date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-12,4.3,4.33,4.22,4.21,123861.64,-0.12,-2.77,4.314,4.305,4.339,112599.5,97321.81,109680.06,0.49
2016-09-09,4.34,4.39,4.34,4.33,113433.15,-0.01,-0.23,4.328,4.317,4.346,101781.09,92476.18,111594.03,0.45
2016-09-08,4.34,4.39,4.35,4.33,108480.06,0.02,0.46,4.316,4.315,4.344,95964.69,89035.49,109707.28,0.43
2016-09-07,4.33,4.37,4.33,4.32,110172.29,0.0,0.0,4.302,4.31,4.339,94040.79,89866.65,107656.62,0.44
2016-09-06,4.29,4.34,4.33,4.27,107050.34,0.04,0.93,4.298,4.314,4.34,86463.56,87908.02,106494.97,0.43
2016-09-05,4.28,4.32,4.29,4.28,69769.62,0.01,0.23,4.296,4.32,4.34,82044.12,92889.15,107258.04,0.28
2016-09-02,4.29,4.32,4.28,4.26,84351.12,0.0,0.0,4.306,4.335,4.34,83171.26,111337.61,108338.91,0.34
2016-09-01,4.31,4.32,4.28,4.28,98860.56,-0.03,-0.7,4.314,4.349,4.338,82106.3,116416.36,107604.38,0.39
2016-08-31,4.32,4.33,4.31,4.29,72286.14,-0.01,-0.23,4.318,4.36,4.338,85692.51,117283.82,106432.05,0.29
2016-08-30,4.33,4.35,4.32,4.3,84953.15,-0.02,-0.46,4.33,4.367,4.337,89352.48,118843.24,106207.12,0.34
2016-08-29,4.33,4.36,4.34,4.27,75405.34,0.02,0.46,4.344,4.372,4.335,103734.19,122038.31,104801.69,0.3
2016-08-26,4.31,4.37,4.32,4.3,79026.32,0.02,0.47,4.364,4.375,4.33,139503.95,130711.89,105418.32,0.31
2016-08-25,4.36,4.37,4.3,4.27,116791.58,-0.07,-1.6,4.384,4.372,4.327,150726.42,130379.07,106484.25,0.46
2016-08-24,4.39,4.39,4.37,4.35,90585.99,-0.02,-0.46,4.402,4.368,4.329,148875.13,125446.59,107016.15,0.36
2016-08-23,4.43,4.44,4.39,4.36,156861.72,-0.05,-1.13,4.404,4.365,4.327,148333.99,125081.93,115289.86,0.62
2016-08-22,4.41,4.54,4.44,4.35,254254.16,0.02,0.45,4.4,4.359,4.338,140342.44,121626.93,114988.83,1.01
2016-08-19,4.39,4.46,4.42,4.36,135138.64,0.03,0.68,4.386,4.344,4.343,121919.83,105340.21,107895.35,0.54
2016-08-18,4.37,4.44,4.39,4.36,107535.16,0.01,0.23,4.36,4.327,4.349,110031.73,98792.39,107395.85,0.43
2016-08-17,4.36,4.4,4.38,4.35,87880.29,0.01,0.23,4.334,4.316,4.358,102018.04,95580.29,109554.9,0.35
2016-08-16,4.37,4.39,4.37,4.35,116903.95,0.0,0.0,4.326,4.306,4.366,101829.86,93571.01,115119.41,0.47
2016-08-15,4.3,4.38,4.37,4.27,162141.09,0.08,1.86,4.318,4.297,4.374,102911.42,87565.07,113301.51,0.65
2016-08-12,4.23,4.3,4.29,4.23,75698.16,0.03,0.7,4.302,4.284,4.381,88760.6,80124.75,110454.26,0.3
2016-08-11,4.32,4.34,4.26,4.25,67466.72,-0.08,-1.84,4.294,4.282,4.392,87553.05,82589.43,111405.45,0.27
2016-08-10,4.31,4.35,4.34,4.3,86939.4,0.01,0.23,4.298,4.289,4.407,89142.54,88585.72,114458.78,0.35
2016-08-09,4.28,4.35,4.33,4.27,122311.74,0.04,0.93,4.286,4.289,4.417,85312.15,105497.79,118693.93,0.49
2016-08-08,4.25,4.29,4.29,4.2,91386.96,0.04,0.94,4.276,4.316,4.427,72218.72,108350.73,121526.03,0.36
2016-08-05,4.28,4.28,4.25,4.24,69660.43,-0.03,-0.7,4.266,4.341,4.435,71488.91,110450.49,123344.17,0.28
2016-08-04,4.28,4.28,4.28,4.22,75414.15,0.0,0.0,4.27,4.371,4.446,77625.8,115999.32,125633.46,0.3
2016-08-03,4.28,4.3,4.28,4.24,67787.48,0.0,0.0,4.28,4.4,4.456,88028.9,123529.51,127792.26,0.27
2016-08-02,4.25,4.3,4.28,4.23,56844.56,0.04,0.94,4.292,4.426,4.468,125683.43,136667.82,131896.24,0.23
2016-08-01,4.25,4.28,4.24,4.19,87737.91,-0.03,-0.7,4.356,4.45,4.479,144482.74,139037.96,137429.05,0.35
2016-07-29,4.33,4.35,4.27,4.25,100344.91,-0.06,-1.39,4.416,4.477,4.491,149412.07,140783.76,141093.23,0.4
2016-07-28,4.31,4.36,4.33,4.26,127429.66,-0.01,-0.23,4.472,4.502,4.499,154372.83,140221.47,143287.72,0.51
2016-07-27,4.6,4.61,4.34,4.28,256060.09,-0.26,-5.65,4.52,4.524,4.503,159030.11,140331.83,141930.75,1.02
2016-07-26,4.55,4.6,4.6,4.54,150841.11,0.06,1.32,4.56,4.544,4.506,147652.21,131890.08,136086.67,0.6
2016-07-25,4.52,4.58,4.54,4.52,112384.56,-0.01,-0.22,4.544,4.537,4.496,133593.18,134701.33,134953.79,0.45
2016-07-22,4.55,4.59,4.55,4.51,125148.75,-0.02,-0.44,4.538,4.528,4.487,132155.46,136237.86,135249.38,0.5
2016-07-21,4.53,4.6,4.57,4.5,150716.05,0.03,0.66,4.532,4.52,4.473,126070.1,135267.61,137454.99,0.6
2016-07-20,4.53,4.61,4.54,4.49,199170.59,0.02,0.44,4.528,4.512,4.462,121633.55,132055.02,135439.42,0.79
2016-07-19,4.53,4.54,4.52,4.48,80545.95,0.01,0.22,4.528,4.51,4.455,116127.95,127124.66,130717.41,0.32
2016-07-18,4.52,4.56,4.51,4.48,105195.95,-0.01,-0.22,4.53,4.508,4.447,135809.49,135820.14,132262.06,0.42
2016-07-15,4.55,4.56,4.52,4.51,94721.96,-0.03,-0.66,4.518,4.505,4.441,140320.27,141402.7,131266.78,0.38
2016-07-14,4.55,4.56,4.55,4.5,128533.31,0.01,0.22,4.508,4.496,4.436,144465.11,146353.98,132159.46,0.51
2016-07-13,4.55,4.58,4.54,4.52,171642.56,0.01,0.22,4.496,4.481,4.429,142476.49,143529.66,134215.25,0.68
2016-07-12,4.44,4.53,4.53,4.43,178953.66,0.08,1.8,4.492,4.468,4.427,138121.37,140283.26,135421.87,0.71
2016-07-11,4.48,4.51,4.45,4.44,127749.84,-0.02,-0.45,4.486,4.455,4.418,135830.8,135206.26,132895.01,0.51
2016-07-08,4.48,4.51,4.47,4.43,115446.2,-0.02,-0.45,4.492,4.445,4.413,142485.13,134260.9,139422.75,0.46
2016-07-07,4.5,4.52,4.49,4.46,118590.17,-0.03,-0.66,4.484,4.426,4.426,148242.85,139642.36,148143.51,0.47
2016-07-06,4.49,4.52,4.52,4.47,149867.0,0.02,0.44,4.466,4.412,4.436,144582.83,138823.82,153531.03,0.6
2016-07-05,4.48,4.51,4.5,4.45,167500.78,0.02,0.45,4.444,4.4,4.447,142445.16,134310.17,155653.94,0.67
2016-07-04,4.39,4.49,4.48,4.39,161021.52,0.05,1.13,4.424,4.385,4.461,134581.71,128703.98,161522.02,0.64
2016-07-01,4.41,4.46,4.43,4.38,144234.77,0.03,0.68,4.398,4.376,4.473,126036.67,121130.87,163576.66,0.57
2016-06-30,4.4,4.43,4.4,4.36,100290.1,-0.01,-0.23,4.368,4.375,4.489,131041.88,117964.93,170690.62,0.4
2016-06-29,4.42,4.46,4.41,4.39,139178.61,0.01,0.23,4.358,4.376,4.507,133064.81,124900.84,183534.5,0.55
2016-06-28,4.33,4.42,4.4,4.32,128183.57,0.05,1.15,4.356,4.386,4.518,126175.18,130560.47,185646.89,0.51
2016-06-27,4.25,4.36,4.35,4.21,118296.32,0.07,1.64,4.346,4.38,4.531,122826.25,130583.76,189589.11,0.47
2016-06-24,4.34,4.37,4.28,4.15,169260.8,-0.07,-1.61,4.354,4.38,4.551,116225.06,144584.6,198234.79,0.67
2016-06-23,4.4,4.42,4.35,4.3,110404.75,-0.05,-1.14,4.382,4.425,4.57,104887.98,156644.66,211070.5,0.44
2016-06-22,4.34,4.41,4.4,4.31,104730.45,0.05,1.15,4.394,4.459,4.583,116736.87,168238.24,227338.54,0.42
2016-06-21,4.43,4.45,4.35,4.31,111438.95,-0.04,-0.91,4.416,4.493,4.584,134945.77,176997.72,232772.41,0.44
2016-06-20,4.42,4.42,4.39,4.34,85290.36,-0.03,-0.68,4.414,4.537,4.585,138341.27,194340.06,234425.91,0.34
2016-06-17,4.38,4.47,4.42,4.38,112575.38,0.01,0.23,4.406,4.57,4.575,172944.15,206022.45,235345.49,0.45
2016-06-16,4.53,4.54,4.41,4.4,169649.23,-0.1,-2.22,4.468,4.603,4.562,208401.35,223416.32,235736.49,0.68
2016-06-15,4.31,4.7,4.51,4.27,195774.91,0.17,3.92,4.524,4.638,4.557,219739.61,242168.15,234235.07,0.78
2016-06-14,4.35,4.38,4.34,4.3,128416.48,-0.01,-0.23,4.57,4.649,4.553,219049.67,240733.3,232547.86,0.51
2016-06-13,4.65,4.66,4.35,4.35,258304.73,-0.38,-8.03,4.66,4.681,4.548,250338.85,248594.46,230241.34,1.03
2016-06-08,4.69,4.76,4.73,4.55,289861.41,0.04,0.85,4.734,4.721,4.544,239100.75,251884.97,223020.99,1.15
2016-06-07,4.74,4.77,4.69,4.61,226340.52,-0.05,-1.05,4.738,4.715,4.521,238431.29,265496.33,213238.82,0.9
2016-06-06,4.82,4.84,4.74,4.7,192325.23,-0.05,-1.04,4.752,4.707,4.502,264596.69,286438.83,206450.48,0.77
2016-06-03,4.71,4.83,4.79,4.69,284862.38,0.07,1.48,4.728,4.674,4.48,262416.93,288547.11,205489.78,1.13
2016-06-02,4.73,4.77,4.72,4.66,202114.19,-0.03,-0.63,4.702,4.632,4.468,246850.06,274511.75,200366.73,0.8
2016-06-01,4.75,4.85,4.75,4.72,286514.12,-0.01,-0.21,4.708,4.579,4.469,264669.19,264668.53,196109.83,1.14
2016-05-31,4.62,4.8,4.76,4.57,357167.53,0.14,3.03,4.692,4.521,4.467,292561.38,248056.66,190092.48,1.42
2016-05-30,4.66,4.77,4.62,4.59,181426.41,-0.04,-0.86,4.662,4.476,4.464,308280.97,226302.0,181174.12,0.72
2016-05-27,4.7,4.8,4.66,4.65,207028.06,-0.09,-1.9,4.62,4.456,4.461,314677.29,224362.41,177082.6,0.82
2016-05-26,4.65,4.76,4.75,4.46,291209.81,0.08,1.71,4.562,4.414,4.457,302173.44,211888.23,173814.13,1.16
2016-05-25,4.63,4.85,4.67,4.56,425975.09,0.06,1.3,4.45,4.366,4.451,264667.87,194157.01,166496.75,1.7
2016-05-24,4.32,4.7,4.61,4.26,435765.5,0.2,4.54,4.35,4.327,4.453,203551.94,160981.3,154985.56,1.73
2016-05-23,4.45,4.55,4.41,4.37,213408.0,0.04,0.92,4.29,4.297,4.455,144323.02,126462.13,143518.51,0.85
2016-05-20,4.16,4.38,4.37,4.08,144508.81,0.18,4.3,4.292,4.286,4.46,134047.54,122432.45,138715.66,0.58
2016-05-19,4.17,4.29,4.19,4.16,103681.94,0.02,0.48,4.266,4.304,4.467,121603.02,126221.72,140240.32,0.41
2016-05-18,4.25,4.29,4.17,4.1,120395.46,-0.14,-3.25,4.282,4.359,4.485,123646.15,127551.13,150089.04,0.48
2016-05-17,4.35,4.39,4.31,4.3,139620.91,-0.11,-2.49,4.304,4.413,4.525,118410.66,132128.3,150529.06,0.56
2016-05-16,4.23,4.49,4.42,4.17,162030.56,0.18,4.25,4.304,4.452,4.559,108601.23,136046.23,153911.28,0.64
2016-05-13,4.27,4.3,4.24,4.21,82286.21,-0.03,-0.7,4.28,4.465,4.596,110817.36,129802.78,161936.12,0.33
2016-05-12,4.23,4.27,4.27,4.0,113897.59,-0.01,-0.23,4.342,4.499,4.641,130840.41,135740.04,168953.89,0.45
2016-05-11,4.33,4.35,4.28,4.27,94218.01,-0.03,-0.7,4.436,4.536,4.683,131456.12,138836.48,182957.46,0.37
2016-05-10,4.31,4.35,4.31,4.29,90573.77,0.01,0.23,4.522,4.579,4.721,145845.95,148989.82,188019.38,0.36
2016-05-09,4.5,4.5,4.3,4.25,173111.22,-0.25,-5.5,4.6,4.612,4.761,163491.24,160574.89,197136.44,0.69
2016-05-06,4.75,4.78,4.55,4.54,182401.48,-0.19,-4.01,4.65,4.634,4.793,148788.19,154998.87,198017.48,0.73
2016-05-05,4.7,4.74,4.74,4.68,116976.14,0.03,0.64,4.656,4.629,4.816,140639.66,154258.93,202627.46,0.47
2016-05-04,4.68,4.77,4.71,4.65,166167.12,0.01,0.21,4.636,4.61,4.834,146216.84,172626.94,210261.77,0.66
2016-05-03,4.6,4.74,4.7,4.55,178800.22,0.15,3.3,4.636,4.637,4.851,152133.69,168929.82,216316.93,0.71
2016-04-29,4.55,4.61,4.55,4.53,99596.01,-0.03,-0.66,4.624,4.666,4.861,157658.54,171776.33,218820.85,0.4
2016-04-28,4.68,4.68,4.58,4.5,141658.81,-0.06,-1.29,4.618,4.726,4.882,161209.55,194069.46,227153.25,0.56
2016-04-27,4.7,4.74,4.64,4.62,144862.06,-0.07,-1.49,4.602,4.782,4.906,167878.2,202167.75,233988.87,0.58
2016-04-26,4.6,4.8,4.71,4.53,195751.36,0.07,1.51,4.584,4.829,4.919,199037.04,227078.44,241604.04,0.78
2016-04-25,4.48,4.77,4.64,4.47,206424.48,0.12,2.65,4.638,4.862,4.94,185725.95,227048.94,258125.04,0.82
2016-04-22,4.48,4.57,4.52,4.45,117351.05,0.02,0.44,4.708,4.91,4.973,185894.11,233697.98,271047.6,0.47
2016-04-21,4.56,4.63,4.5,4.48,175002.06,-0.05,-1.1,4.834,4.951,5.008,226929.37,241036.09,293710.0,0.7
2016-04-20,4.98,5.01,4.55,4.48,300656.25,-0.43,-8.63,4.962,5.002,5.056,236457.29,250995.99,332237.41,1.2
2016-04-19,5.0,5.05,4.98,4.94,129195.91,-0.01,-0.2,5.074,5.058,5.098,255119.85,247896.6,376399.0,0.51
2016-04-18,5.11,5.11,4.99,4.98,207265.3,-0.16,-3.11,5.086,5.064,5.094,268371.92,263704.04,387138.19,0.82
2016-04-15,5.12,5.27,5.15,5.09,322527.34,0.01,0.2,5.112,5.055,5.067,281501.85,265865.36,392308.5,1.28
2016-04-14,5.1,5.14,5.14,5.07,222641.66,0.03,0.59,5.068,5.037,5.025,255142.8,260237.03,386603.4,0.89
2016-04-13,5.04,5.14,5.11,5.04,393969.03,0.07,1.39,5.042,5.03,4.978,265534.69,265809.99,381962.99,1.57
2016-04-12,5.08,5.09,5.04,4.98,195456.27,-0.08,-1.56,5.042,5.009,4.938,240673.35,256129.65,373822.85,0.78
2016-04-11,4.94,5.28,5.12,4.94,272914.97,0.19,3.85,5.042,5.017,4.906,259036.16,289201.14,382316.77,1.09
2016-04-08,4.95,4.99,4.93,4.86,190732.09,-0.08,-1.6,4.998,5.036,4.857,250228.87,308397.21,374563.97,0.76
2016-04-07,5.11,5.16,5.01,5.01,274601.09,-0.1,-1.96,5.006,5.064,4.818,265331.25,346383.92,373922.12,1.09
2016-04-06,5.04,5.11,5.11,4.98,269662.31,0.07,1.39,5.018,5.109,4.775,266085.3,413478.84,367851.14,1.07
2016-04-05,4.91,5.09,5.04,4.87,287270.34,0.14,2.86,4.976,5.137,4.731,271585.95,504901.4,364339.92,1.14
2016-04-01,4.98,4.98,4.9,4.84,228878.52,-0.07,-1.41,4.992,5.123,4.692,319366.13,510572.34,359396.75,0.91
2016-03-31,5.04,5.09,4.97,4.95,266244.0,-0.1,-1.97,5.074,5.078,4.652,366565.56,518751.64,360231.93,1.06
2016-03-30,4.99,5.09,5.07,4.88,278371.31,0.17,3.47,5.122,5.012,4.616,427436.58,512969.78,360066.83,1.11
2016-03-29,5.07,5.13,4.9,4.88,297165.56,-0.22,-4.3,5.2,4.926,4.576,560872.38,498116.0,359819.16,1.18
2016-03-28,5.4,5.4,5.12,5.02,526171.25,-0.19,-3.58,5.298,4.866,4.534,738216.84,491516.04,355851.06,2.09
2016-03-25,5.21,5.35,5.31,5.16,464875.66,0.1,1.92,5.254,4.794,4.477,701778.55,475432.4,343053.42,1.85
2016-03-24,5.3,5.41,5.21,5.21,570599.12,-0.25,-4.58,5.082,4.677,4.429,670937.72,440730.73,332065.81,2.27
2016-03-23,5.37,5.51,5.46,5.22,945550.31,0.07,1.3,4.902,4.571,4.392,598502.98,401460.32,320070.09,3.76
2016-03-22,5.08,5.39,5.39,5.03,1183887.88,0.49,10.0,4.652,4.44,4.366,435359.61,322223.43,284191.94,4.71
2016-03-21,4.51,4.9,4.9,4.48,343979.78,0.45,10.11,4.434,4.325,4.343,244815.24,223778.45,235824.34,1.37
2016-03-18,4.35,4.51,4.45,4.31,310671.53,0.14,3.25,4.334,4.26,4.348,249086.24,208221.16,231853.63,1.24
2016-03-17,4.25,4.34,4.31,4.15,208425.41,0.1,2.38,4.272,4.225,4.371,210523.74,201712.22,225736.91,0.83
2016-03-16,4.34,4.34,4.21,4.21,129833.45,-0.09,-2.09,4.24,4.22,4.4,204417.65,207163.89,230983.23,0.52
2016-03-15,4.34,4.41,4.3,4.26,231166.05,-0.1,-2.27,4.228,4.225,4.439,209087.26,221522.32,245350.58,0.92
2016-03-14,4.18,4.42,4.4,4.17,365334.78,0.26,6.28,4.216,4.201,4.463,202741.66,220186.08,248320.81,1.45
2016-03-11,4.1,4.17,4.14,4.06,117859.01,-0.01,-0.24,4.186,4.159,4.471,167356.08,210674.43,239364.76,0.47
2016-03-10,4.15,4.27,4.15,4.1,177894.98,0.0,0.0,4.178,4.181,4.499,192900.69,223400.89,245497.41,0.71
2016-03-09,4.17,4.21,4.15,4.08,153181.47,-0.09,-2.12,4.2,4.212,4.531,209910.12,238679.86,254643.32,0.61
2016-03-08,4.25,4.25,4.24,4.06,199438.06,-0.01,-0.23,4.222,4.292,4.562,233957.38,246160.44,269858.01,0.79
2016-03-07,4.11,4.31,4.25,4.11,188406.86,0.15,3.66,4.186,4.36,4.603,237630.5,247870.23,297059.0,0.75
2016-03-04,4.24,4.28,4.1,4.01,245582.09,-0.16,-3.76,4.132,4.435,4.663,253992.79,255486.1,288564.45,0.98
2016-03-03,4.23,4.35,4.26,4.2,262942.12,0.0,0.0,4.184,4.516,4.762,253901.08,249761.61,288022.81,1.05
2016-03-02,4.06,4.27,4.26,4.02,273417.78,0.2,4.93,4.224,4.579,4.841,267449.6,254802.57,290255.64,1.09
2016-03-01,3.99,4.09,4.06,3.9,217803.66,0.08,2.01,4.362,4.652,4.931,258363.5,269178.85,290412.52,0.87
2016-02-29,4.32,4.32,3.98,3.92,270218.31,-0.38,-8.72,4.534,4.724,5.063,258109.95,276455.54,293718.11,1.08
2016-02-26,4.46,4.54,4.36,4.22,245123.52,-0.1,-2.24,4.738,4.782,5.201,256979.41,268055.09,291459.55,0.98
2016-02-25,4.95,4.96,4.46,4.46,330684.75,-0.49,-9.9,4.848,4.816,5.321,245622.14,267593.93,290543.97,1.32
2016-02-24,4.93,4.95,4.95,4.77,227987.27,0.03,0.61,4.934,4.85,5.425,242155.54,270606.78,290742.51,0.91
2016-02-23,5.05,5.06,4.92,4.83,216535.89,-0.08,-1.6,4.942,4.831,5.517,279994.2,293555.59,291191.82,0.86
2016-02-22,4.95,5.02,5.0,4.92,264565.62,0.09,1.83,4.914,4.845,5.609,294801.14,346247.77,295992.15,1.05
2016-02-19,4.83,4.94,4.91,4.83,188337.19,0.02,0.41,4.826,4.891,5.693,279130.77,321642.8,304996.47,0.75
2016-02-18,4.98,5.02,4.89,4.83,313351.72,-0.1,-2.0,4.784,5.007,5.79,289565.72,326284.01,324893.11,1.25
2016-02-17,4.74,5.13,4.99,4.72,417180.56,0.21,4.39,4.766,5.103,5.875,299058.03,325708.71,322439.43,1.66
2016-02-16,4.62,4.81,4.78,4.58,290570.59,0.22,4.83,4.72,5.209,5.952,307116.97,311646.18,318661.25,1.16
2016-02-15,4.45,4.63,4.56,4.43,186213.77,-0.14,-2.98,4.776,5.402,6.049,397694.39,310980.69,327426.88,0.74
2016-02-05,4.81,4.81,4.7,4.68,240511.98,-0.1,-2.08,4.956,5.62,6.145,364154.84,314864.01,332797.67,0.96
2016-02-04,4.74,4.87,4.8,4.72,360813.25,0.04,0.84,5.23,5.825,6.237,363002.29,313494.0,337317.46,1.44
2016-02-03,4.8,4.89,4.76,4.61,457475.28,-0.3,-5.93,5.44,6.0,6.321,352359.38,310878.24,334675.9,1.82
2016-02-02,4.91,5.18,5.06,4.91,743457.69,-0.4,-7.33,5.698,6.202,6.405,316175.39,288828.05,328572.96,2.96
2016-02-01,5.46,5.46,5.46,5.46,18516.0,-0.61,-10.05,6.028,6.373,6.472,224266.98,245736.53,320314.49,0.07
2016-01-06,5.9,6.09,6.07,5.85,234749.23,0.22,3.76,6.284,6.494,6.534,265573.19,288350.13,361669.1,0.93
2016-01-05,5.75,6.08,5.85,5.53,307598.72,-0.2,-3.31,6.42,6.573,6.576,263985.72,323502.22,386916.59,1.22
2016-01-04,6.67,6.71,6.05,6.04,276555.31,-0.66,-9.84,6.56,6.646,6.597,269397.1,319170.16,379977.92,1.1
2015-12-31,6.71,6.85,6.71,6.66,283915.62,-0.03,-0.45,6.706,6.695,6.607,261480.72,325676.31,378296.25,1.13
2015-12-30,6.75,6.77,6.74,6.63,225047.05,-0.01,-0.15,6.718,6.696,6.588,267206.08,343873.08,375526.92,0.9
2015-12-29,6.6,6.76,6.75,6.55,226811.88,0.2,3.05,6.704,6.669,6.562,311127.08,350731.33,375434.85,0.9
2015-12-28,6.82,6.87,6.55,6.55,334655.66,-0.23,-3.39,6.726,6.648,6.532,383018.73,361140.92,375424.06,1.33
2015-12-25,6.76,6.82,6.78,6.7,236973.38,0.01,0.15,6.732,6.642,6.516,368943.21,358473.55,377965.08,0.94
2015-12-24,6.67,6.84,6.77,6.51,312542.44,0.1,1.5,6.684,6.607,6.485,389871.91,368317.87,389863.79,1.24
2015-12-23,6.9,6.91,6.67,6.6,444652.03,-0.19,-2.77,6.674,6.571,6.486,420540.08,394892.46,394975.28,1.77
2015-12-22,6.6,6.98,6.86,6.57,586270.12,0.28,4.25,6.634,6.573,6.5,390335.57,434988.06,393327.66,2.33
2015-12-21,6.5,6.62,6.58,6.45,264278.06,0.04,0.61,6.57,6.578,6.507,339263.11,450330.97,388036.39,1.05
2015-12-18,6.69,6.69,6.54,6.5,341616.88,-0.18,-2.68,6.552,6.548,6.533,348003.9,440785.69,414395.6,1.36
2015-12-17,6.56,6.73,6.72,6.52,465883.31,0.25,3.86,6.53,6.519,6.55,346763.83,430916.19,434256.35,1.85
2015-12-16,6.55,6.64,6.47,6.43,293629.5,-0.07,-1.07,6.468,6.48,6.537,369244.83,407180.77,422030.77,1.17
2015-12-15,6.45,6.67,6.54,6.4,330907.81,0.05,0.77,6.512,6.454,6.529,479640.54,400138.37,418510.44,1.32
2015-12-14,6.41,6.52,6.49,6.2,307982.0,0.06,0.93,6.586,6.416,6.526,561398.82,389707.21,420177.31,1.23
2015-12-11,6.39,6.62,6.43,6.31,335416.53,0.02,0.31,6.544,6.389,6.526,533567.47,397456.62,415935.76,1.33
2015-12-10,6.68,6.69,6.41,6.38,578288.31,-0.28,-4.18,6.508,6.363,6.525,515068.56,411409.72,419120.33,2.3
2015-12-09,7.0,7.1,6.69,6.63,845608.06,-0.22,-3.18,6.492,6.4,6.537,445116.71,395058.11,416631.77,3.37
2015-12-08,6.28,6.91,6.91,6.25,739699.19,0.63,10.03,6.396,6.426,6.547,320636.19,351667.27,401142.47,2.94
2015-12-07,6.28,6.29,6.28,6.2,168825.28,0.03,0.48,6.246,6.436,6.537,218015.6,325741.81,390161.41,0.67
2015-12-04,6.28,6.3,6.25,6.17,242921.95,-0.08,-1.26,6.234,6.518,6.552,261345.76,388005.52,405412.41,0.97
2015-12-03,6.21,6.38,6.33,6.18,228529.05,0.12,1.93,6.218,6.58,6.568,307750.88,437596.51,416852.44,0.91
2015-12-02,6.13,6.23,6.21,6.0,223205.5,0.05,0.81,6.308,6.593,6.579,344999.51,436880.78,434506.2,0.89
2015-12-01,6.22,6.25,6.16,6.09,226596.2,-0.06,-0.96,6.456,6.604,6.585,382698.34,436882.51,441555.11,0.9
2015-11-30,6.17,6.25,6.22,5.7,385476.09,0.05,0.81,6.626,6.635,6.579,433468.02,450647.41,446773.12,1.53
2015-11-27,6.73,6.78,6.17,6.1,474947.56,-0.61,-9.0,6.802,6.662,6.575,514665.28,434414.91,452615.63,1.89
2015-11-26,6.95,6.97,6.78,6.72,414772.22,-0.17,-2.45,6.942,6.687,6.599,567442.13,426830.94,450515.69,1.65
2015-11-25,6.95,7.05,6.95,6.81,411699.62,-0.06,-0.86,6.878,6.674,6.593,528762.04,438205.43,444460.58,1.64
2015-11-24,7.3,7.3,7.01,6.81,480444.62,-0.09,-1.27,6.752,6.667,6.577,491066.68,450617.68,448302.6,1.91
2015-11-23,6.87,7.36,7.1,6.81,791462.38,0.23,3.35,6.644,6.638,6.576,467826.8,454581.02,449127.82,3.15
2015-11-20,6.48,6.95,6.87,6.46,738831.81,0.41,6.35,6.522,6.585,6.567,354164.54,422819.31,434660.59,2.94
2015-11-19,6.33,6.46,6.46,6.29,221371.77,0.14,2.21,6.432,6.556,6.572,286219.74,396108.37,432913.65,0.88
2015-11-18,6.43,6.51,6.32,6.31,223222.83,-0.15,-2.32,6.47,6.565,6.594,347648.83,432131.63,462467.65,0.89
