date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-10-14,6.8,6.8,6.69,6.59,276212.81,-0.17,-2.48,6.61,6.355,6.235,399960.42,219224.93,130277.59,2.87
2016-10-13,6.7,6.89,6.88,6.66,561046.12,-0.02,-0.29,6.496,6.289,6.21,351200.4,193980.67,118942.89,5.84
2016-10-12,6.48,6.9,6.9,6.38,673534.56,0.63,10.05,6.342,6.206,6.177,250134.14,140773.79,92749.91,7.01
2016-09-27,6.21,6.29,6.27,6.12,164207.84,-0.05,-0.79,6.19,6.118,6.142,125806.69,78386.09,60656.37,1.71
2016-09-26,6.33,6.6,6.31,6.3,324800.78,0.19,3.1,6.148,6.105,6.138,97287.7,67051.14,55311.4,3.38
2016-09-23,6.11,6.16,6.12,6.07,32412.69,0.01,0.16,6.1,6.094,6.129,38489.43,38306.92,41409.77,0.34
2016-09-22,6.14,6.18,6.11,6.1,55714.84,-0.04,-0.65,6.082,6.103,6.134,36760.94,40685.06,41341.64,0.58
2016-09-21,6.07,6.17,6.14,6.03,51897.31,0.07,1.15,6.07,6.109,6.139,31413.45,39326.85,39983.72,0.54
2016-09-20,6.05,6.09,6.06,6.02,21612.89,-0.01,-0.17,6.046,6.107,6.143,30965.48,37358.28,39152.17,0.22
2016-09-19,6.02,6.09,6.07,6.01,30809.41,0.04,0.66,6.062,6.11,6.151,36814.58,38925.65,40921.85,0.32
2016-09-14,6.04,6.05,6.03,5.97,23770.24,-0.02,-0.33,6.088,6.114,6.161,38124.41,41330.25,42934.48,0.25
2016-09-13,6.07,6.08,6.05,6.0,28977.39,0.02,0.33,6.124,6.13,6.174,44609.17,43905.12,44068.45,0.3
2016-09-12,6.1,6.1,6.02,6.01,49657.47,-0.12,-1.95,6.148,6.147,6.185,47240.25,44726.02,45178.6,0.52
2016-09-09,6.2,6.22,6.14,6.12,50858.4,-0.06,-0.97,6.168,6.165,6.197,43751.08,42926.66,46359.65,0.53
2016-09-08,6.23,6.23,6.2,6.17,37358.56,-0.01,-0.16,6.158,6.17,6.199,41036.72,43571.66,45287.09,0.39
2016-09-07,6.19,6.21,6.21,6.16,56194.05,0.04,0.65,6.14,6.164,6.195,44536.08,44512.62,45257.57,0.58
2016-09-06,6.15,6.17,6.17,6.07,42132.76,0.05,0.82,6.136,6.164,6.194,43201.06,41998.23,44686.92,0.44
2016-09-05,6.1,6.16,6.12,6.09,32211.63,0.03,0.49,6.146,6.169,6.198,42211.8,40640.58,46567.17,0.34
2016-09-02,6.1,6.14,6.09,6.06,37286.59,-0.01,-0.16,6.162,6.178,6.201,42102.24,40946.06,47237.28,0.39
2016-09-01,6.19,6.2,6.11,6.09,54855.39,-0.08,-1.29,6.182,6.191,6.203,46106.6,42918.05,48120.74,0.57
2016-08-31,6.24,6.24,6.19,6.16,49518.94,-0.03,-0.48,6.188,6.208,6.2,44489.16,44538.72,47240.03,0.52
2016-08-30,6.19,6.23,6.22,6.18,37186.44,0.03,0.48,6.192,6.217,6.193,40795.4,44231.78,47071.93,0.39
2016-08-29,6.15,6.22,6.2,6.15,31663.85,0.02,0.32,6.192,6.222,6.181,39069.37,45631.18,46594.15,0.33
2016-08-26,6.14,6.26,6.19,6.13,57308.4,0.07,1.14,6.194,6.229,6.168,39789.87,49792.64,46521.04,0.6
2016-08-25,6.21,6.21,6.14,6.08,46768.15,-0.08,-1.29,6.2,6.228,6.16,39729.49,47002.53,45026.11,0.49
2016-08-24,6.18,6.23,6.21,6.18,31050.15,-0.01,-0.16,6.228,6.226,6.153,44588.28,46002.51,44827.49,0.32
2016-08-23,6.2,6.25,6.22,6.18,28556.28,0.01,0.16,6.242,6.224,6.144,47668.15,47375.61,48611.19,0.3
2016-08-22,6.22,6.24,6.21,6.18,35266.38,0.0,0.0,6.252,6.226,6.142,52192.99,52493.77,49277.46,0.37
2016-08-19,6.26,6.28,6.22,6.15,57006.48,-0.06,-0.95,6.264,6.223,6.137,59795.41,53528.5,49400.31,0.59
2016-08-18,6.28,6.35,6.28,6.25,71062.11,0.0,0.0,6.256,6.214,6.13,54275.56,53323.44,49261.49,0.74
2016-08-17,6.27,6.29,6.28,6.22,46449.52,0.01,0.16,6.224,6.191,6.124,47416.75,49941.34,49052.66,0.48
2016-08-16,6.29,6.3,6.27,6.22,51180.47,-0.01,-0.16,6.206,6.169,6.12,47083.07,49912.08,49662.88,0.53
2016-08-15,6.18,6.31,6.27,6.16,73278.46,0.09,1.46,6.2,6.14,6.116,52794.54,47557.11,49490.11,0.76
