date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-07-22,11.32,11.82,11.5,11.3,235134.28,0.11,0.97,11.134,11.042,10.777,152229.11,141370.89,129019.17,3.31
2016-07-21,10.98,11.8,11.39,10.96,298343.28,0.42,3.83,11.024,10.958,10.701,122358.85,125198.41,122061.47,4.2
2016-07-20,10.97,11.03,10.98,10.89,73854.17,0.01,0.09,10.958,10.888,10.639,86167.16,106489.38,109990.92,1.04
2016-07-19,10.88,10.98,10.96,10.73,77547.45,0.12,1.11,10.962,10.877,10.596,96275.38,119635.49,109614.43,1.09
2016-07-18,10.96,10.97,10.84,10.69,76266.38,-0.11,-1.0,10.984,10.846,10.552,126365.61,126497.03,109267.9,1.07
2016-07-15,11.09,11.14,10.95,10.9,85782.99,-0.11,-0.99,10.95,10.815,10.517,130512.67,130949.01,108183.97,1.21
2016-07-14,11.0,11.1,11.06,10.86,117384.79,0.06,0.55,10.892,10.756,10.482,128037.97,135294.0,107624.76,1.65
2016-07-13,11.18,11.18,11.0,10.92,124395.3,-0.07,-0.63,10.818,10.683,10.438,126811.6,130852.89,105960.27,1.75
2016-07-12,10.85,11.11,11.07,10.78,227998.58,0.4,3.75,10.792,10.637,10.411,142995.59,130947.44,104910.52,3.21
2016-07-11,10.65,10.85,10.67,10.61,97001.71,0.01,0.09,10.708,10.56,10.364,126628.45,118588.96,97195.82,1.37
2016-07-08,10.7,10.74,10.66,10.6,73409.49,-0.04,-0.37,10.68,10.511,10.33,131385.34,116667.46,97035.6,1.03
2016-07-07,10.8,10.85,10.69,10.61,111252.91,-0.18,-1.66,10.62,10.444,10.329,142550.04,118924.54,96614.91,1.57
2016-07-06,10.8,11.08,10.87,10.64,205315.25,0.23,2.16,10.548,10.389,10.328,134894.18,113492.47,94589.25,2.89
2016-07-05,10.63,10.78,10.65,10.53,146162.91,0.12,1.14,10.482,10.315,10.32,118899.28,99593.38,88483.99,2.06
2016-07-04,10.28,10.54,10.53,10.23,120786.15,0.17,1.64,10.412,10.258,10.321,110549.47,92038.76,85289.65,1.7
2016-07-01,10.37,10.63,10.36,10.33,129232.96,0.04,0.39,10.342,10.218,10.329,101949.57,85418.94,83230.39,1.82
2016-06-30,10.48,10.48,10.33,10.26,72973.64,-0.11,-1.05,10.268,10.208,10.342,95299.03,79955.51,81931.52,1.03
2016-06-29,10.31,10.6,10.54,10.31,125340.76,0.24,2.33,10.23,10.193,10.358,92090.76,81067.66,84531.02,1.76
2016-06-28,10.14,10.34,10.3,10.09,104413.84,0.13,1.28,10.148,10.184,10.344,80287.48,78873.61,80648.42,1.47
2016-06-27,9.95,10.19,10.18,9.89,77786.65,0.2,2.0,10.104,10.168,10.341,73528.06,75802.69,77928.63,1.1
2016-06-24,10.12,10.18,9.99,9.87,95980.28,-0.15,-1.48,10.094,10.149,10.347,68888.3,77403.73,78276.67,1.35
2016-06-23,10.16,10.2,10.14,10.1,56932.27,0.01,0.1,10.148,10.213,10.366,64611.99,74305.29,75753.53,0.8
2016-06-22,10.1,10.14,10.13,10.02,66324.37,0.05,0.5,10.156,10.267,10.379,70044.56,75686.03,76209.1,0.93
2016-06-21,10.26,10.28,10.08,10.05,70616.71,-0.05,-0.49,10.22,10.324,10.402,77459.73,77374.59,76565.77,0.99
2016-06-20,10.25,10.29,10.13,10.08,54587.88,-0.13,-1.27,10.232,10.384,10.424,78077.32,78540.54,77019.7,0.77
2016-06-17,10.2,10.45,10.26,10.19,74598.7,0.07,0.69,10.204,10.439,10.443,85919.17,81041.84,77639.79,1.05
2016-06-16,10.5,10.51,10.18,10.17,84095.13,-0.25,-2.4,10.278,10.476,10.456,83998.59,83907.53,78113.25,1.18
2016-06-15,10.02,10.58,10.45,9.97,103400.23,0.31,3.06,10.378,10.522,10.479,81327.49,87994.38,76550.49,1.46
2016-06-14,10.05,10.27,10.14,10.04,73704.66,0.17,1.71,10.428,10.503,10.494,77289.46,82423.23,74843.33,1.04
2016-06-13,10.5,10.63,9.99,9.95,93797.11,-0.65,-6.11,10.536,10.513,10.512,79003.76,80054.57,75468.42,1.32
2016-06-08,10.71,10.76,10.63,10.6,64995.83,-0.05,-0.47,10.674,10.544,10.543,76164.52,79149.6,75306.76,0.92
2016-06-07,10.67,10.77,10.68,10.59,70739.64,0.0,0.0,10.674,10.518,10.549,83816.47,77201.78,75796.39,1.0
2016-06-06,10.76,10.84,10.7,10.59,83210.04,0.03,0.28,10.666,10.49,10.557,94661.27,76732.18,75969.83,1.17
2016-06-03,10.7,10.73,10.68,10.6,82276.17,0.0,0.0,10.578,10.48,10.558,87557.01,75756.94,78549.46,1.16
2016-06-02,10.69,10.69,10.68,10.56,79600.9,0.05,0.47,10.49,10.463,10.59,81105.38,75498.86,82670.61,1.12
2016-06-01,10.63,10.8,10.63,10.57,103255.62,-0.01,-0.09,10.414,10.446,10.654,82134.69,74237.74,85046.06,1.45
2016-05-31,10.27,10.66,10.64,10.25,124963.6,0.4,3.91,10.362,10.435,10.721,70587.08,72318.98,88659.85,1.76
2016-05-30,10.2,10.33,10.26,10.11,47688.77,0.01,0.1,10.314,10.436,10.788,58803.09,65106.59,94526.36,0.67
2016-05-27,10.3,10.35,10.24,10.11,50018.03,-0.06,-0.58,10.382,10.485,10.836,63956.87,67263.43,99390.37,0.7
2016-05-26,10.32,10.39,10.3,10.0,84747.44,-0.07,-0.68,10.436,10.511,10.872,69892.34,70882.28,101287.77,1.19
2016-05-25,10.48,10.55,10.37,10.34,45517.56,-0.03,-0.29,10.478,10.542,10.901,66340.8,71463.91,101738.0,0.64
2016-05-24,10.58,10.58,10.4,10.35,66043.65,-0.2,-1.89,10.508,10.579,10.928,74050.87,74391.01,103488.11,0.93
2016-05-23,10.45,10.62,10.6,10.45,73457.66,0.1,0.95,10.558,10.624,10.951,71410.09,75207.48,103695.84,1.03
2016-05-20,10.4,10.54,10.51,10.26,79695.37,0.01,0.1,10.588,10.636,10.962,70570.0,81341.98,103867.08,1.12
2016-05-19,10.56,10.67,10.51,10.44,66989.74,-0.02,-0.19,10.586,10.717,10.977,71872.22,89842.37,105064.73,0.94
2016-05-18,10.65,10.74,10.52,10.38,84067.93,-0.13,-1.22,10.606,10.861,10.997,76587.02,95854.37,111230.06,1.18
2016-05-17,10.8,10.85,10.65,10.61,52839.76,-0.09,-0.84,10.65,11.007,11.06,74731.16,105000.73,111425.13,0.74
2016-05-16,10.54,10.78,10.75,10.5,69257.18,0.25,2.38,10.69,11.139,11.115,79004.86,123946.12,115198.55,0.98
2016-05-13,10.57,10.81,10.5,10.41,86206.47,-0.12,-1.13,10.684,11.187,11.185,92113.96,131517.31,120519.14,1.21
2016-05-12,10.59,10.62,10.61,10.3,90563.75,-0.12,-1.12,10.848,11.232,11.26,107812.52,131693.27,121463.78,1.28
2016-05-11,10.86,10.99,10.74,10.6,74788.62,-0.11,-1.01,11.116,11.26,11.326,115121.71,132012.1,125084.34,1.05
2016-05-10,10.77,10.92,10.85,10.7,74208.3,0.13,1.21,11.364,11.277,11.383,135270.3,132585.22,126500.84,1.04
2016-05-09,11.26,11.27,10.72,10.63,134802.66,-0.6,-5.3,11.588,11.277,11.428,168887.38,132184.2,127887.5,1.9
2016-05-06,12.0,12.08,11.32,11.31,164699.27,-0.62,-5.19,11.69,11.288,11.475,170920.67,126392.18,127339.27,2.32
2016-05-05,11.96,12.18,11.95,11.91,127109.72,0.01,0.08,11.616,11.236,11.502,155574.03,120287.09,127040.02,1.79
2016-05-04,11.88,12.06,11.98,11.82,175531.55,0.0,0.0,11.404,11.133,11.516,148902.48,126605.75,130483.65,2.47
2016-05-03,11.31,12.1,11.97,11.3,242293.7,0.74,6.59,11.19,11.112,11.519,129900.13,117849.53,129434.76,3.41
2016-04-29,11.03,11.25,11.23,10.9,144969.09,0.28,2.56,10.966,11.09,11.508,95481.02,106450.98,123553.7,2.04
2016-04-28,10.93,11.05,10.95,10.76,87966.07,0.06,0.55,10.886,11.182,11.537,81863.69,109520.96,124846.75,1.24
2016-04-27,10.96,11.14,10.89,10.86,93751.97,-0.01,-0.09,10.856,11.287,11.585,85000.16,111234.29,131201.52,1.32
2016-04-26,10.81,10.93,10.91,10.68,80519.82,0.06,0.55,10.862,11.392,11.607,104309.02,118156.58,131720.0,1.13
2016-04-25,10.76,11.05,10.85,10.6,70198.13,0.02,0.18,11.034,11.488,11.642,105798.94,120416.47,135602.35,0.99
2016-04-22,10.68,10.89,10.83,10.66,76882.47,0.03,0.28,11.214,11.578,11.69,117420.95,123590.8,139390.72,1.08
2016-04-21,10.9,11.18,10.8,10.77,103648.39,-0.12,-1.1,11.478,11.661,11.72,137178.23,128286.36,143678.8,1.46
2016-04-20,11.85,11.86,10.92,10.75,190296.27,-0.86,-7.3,11.718,11.768,11.771,137468.42,133792.94,145707.33,2.68
2016-04-19,11.85,11.88,11.77,11.67,87969.42,0.03,0.26,11.922,11.899,11.811,132004.15,134361.55,145015.76,1.24
2016-04-18,12.0,12.0,11.75,11.69,128308.2,-0.4,-3.29,11.942,11.926,11.809,135034.01,141019.98,149931.08,1.81
2016-04-15,12.02,12.26,12.15,11.94,175668.86,0.15,1.25,11.942,11.925,11.795,129760.64,140656.42,154146.22,2.47
2016-04-14,12.03,12.06,12.0,11.84,105099.37,0.06,0.5,11.844,11.892,11.738,119394.5,140172.54,152575.31,1.48
2016-04-13,11.95,12.12,11.94,11.85,162974.88,0.08,0.68,11.818,11.883,11.666,130117.46,151168.75,151426.71,2.29
2016-04-12,11.75,11.88,11.87,11.6,103118.74,0.12,1.02,11.876,11.821,11.611,136718.96,145283.42,147518.47,1.45
2016-04-11,11.8,11.95,11.75,11.74,101941.37,0.1,0.86,11.91,11.795,11.562,147005.95,150788.23,148335.5,1.44
2016-04-08,11.84,11.85,11.66,11.46,123838.13,-0.2,-1.69,11.908,11.801,11.504,151552.2,155190.64,147028.52,1.74
2016-04-07,12.29,12.4,11.87,11.8,158714.2,-0.35,-2.86,11.94,11.779,11.445,160950.59,159071.24,145193.31,2.23
2016-04-06,12.01,12.55,12.23,11.96,195982.34,0.19,1.58,11.948,11.773,11.382,172220.04,157621.71,141960.1,2.76
2016-04-05,11.75,12.12,12.04,11.7,154553.69,0.31,2.64,11.766,11.722,11.312,153847.89,155669.97,137639.4,2.18
2016-04-01,11.87,11.95,11.74,11.5,124672.65,-0.09,-0.76,11.68,11.692,11.25,154570.51,158842.19,134640.57,1.76
2016-03-31,11.98,12.17,11.82,11.75,170830.08,-0.09,-0.76,11.694,11.665,11.193,158829.09,167636.02,135770.43,2.41
2016-03-30,11.58,11.97,11.91,11.42,215061.44,0.59,5.21,11.618,11.584,11.162,157191.89,164978.07,135895.7,3.03
2016-03-29,11.63,11.64,11.32,11.15,104121.57,-0.31,-2.67,11.598,11.449,11.123,143023.38,151684.67,133341.92,1.47
2016-03-28,11.95,12.06,11.61,11.53,158166.81,-0.2,-1.69,11.678,11.4,11.088,157492.05,149753.52,135645.2,2.23
2016-03-25,11.48,11.84,11.81,11.35,145965.53,0.39,3.42,11.704,11.329,11.032,163113.87,145882.76,136720.8,2.06
2016-03-24,11.81,11.85,11.44,11.33,162644.11,-0.36,-3.05,11.636,11.206,11.026,176442.96,138866.39,139015.43,2.29
2016-03-23,11.7,11.88,11.81,11.6,144218.86,0.08,0.68,11.55,11.111,11.049,172764.25,131315.38,146346.55,2.03
2016-03-22,11.66,11.94,11.72,11.41,176464.94,-0.02,-0.17,11.3,10.99,11.119,160345.96,126298.5,156799.34,2.48
2016-03-21,11.58,12.09,11.74,11.57,186275.91,0.27,2.35,11.122,10.901,11.156,142014.99,119608.83,156195.86,2.62
2016-03-18,11.03,11.5,11.47,10.94,212610.98,0.45,4.08,10.954,10.808,11.205,128651.66,110438.95,157239.46,2.99
2016-03-17,10.66,11.06,11.01,10.47,144250.55,0.45,4.26,10.776,10.721,11.257,101289.82,103904.84,157829.36,2.03
2016-03-16,10.94,11.08,10.56,10.55,82127.4,-0.27,-2.49,10.672,10.739,11.343,89866.5,106813.33,169651.96,1.16
2016-03-15,10.9,11.08,10.83,10.72,84810.09,-0.07,-0.64,10.68,10.797,11.428,92251.04,114999.18,177264.59,1.19
2016-03-14,10.81,11.18,10.9,10.73,119459.27,0.32,3.02,10.68,10.775,11.487,97202.68,121536.88,181294.74,1.68
2016-03-11,10.45,10.73,10.58,10.28,75801.8,0.08,0.76,10.662,10.735,11.511,92226.24,127558.84,181690.7,1.07
2016-03-10,10.7,10.81,10.49,10.46,87133.96,-0.11,-1.04,10.666,10.845,11.574,106519.85,139164.46,187362.19,1.23
2016-03-09,10.58,10.87,10.6,10.43,94050.06,-0.23,-2.12,10.806,10.986,11.652,123760.15,161377.72,193965.53,1.32
2016-03-08,10.78,10.85,10.83,10.21,109568.3,0.01,0.09,10.914,11.248,11.707,137747.32,187300.18,196195.57,1.54
2016-03-07,10.74,10.92,10.81,10.7,94577.07,0.25,2.37,10.87,11.41,11.759,145871.09,192782.89,199335.9,1.33
2016-03-04,11.18,11.28,10.6,10.51,147269.88,-0.58,-5.19,10.808,11.602,11.792,162891.44,204039.98,204697.54,2.07
2016-03-03,11.17,11.56,11.19,11.14,173335.44,0.06,0.54,11.024,11.793,11.86,171809.07,211753.88,210923.13,2.44
2016-03-02,10.65,11.23,11.14,10.56,163985.91,0.52,4.9,11.166,11.947,11.866,198995.29,232490.6,215413.6,2.31
2016-03-01,10.62,10.77,10.61,9.99,150187.16,0.11,1.05,11.582,12.059,11.897,236853.04,239530.0,220279.1,2.11
2016-02-29,11.61,11.78,10.5,10.5,179678.8,-1.17,-10.03,11.95,12.198,11.929,239694.69,241052.6,225044.62,2.53
2016-02-26,12.04,12.12,11.68,11.4,191858.06,-0.22,-1.85,12.396,12.286,12.029,245188.52,235822.56,230222.09,2.7
2016-02-25,12.94,13.06,11.9,11.9,309266.5,-1.32,-9.98,12.562,12.302,12.064,251698.68,235559.91,236665.13,4.35
2016-02-24,12.48,13.3,13.22,12.3,353274.69,0.78,6.27,12.728,12.317,12.048,265985.92,226553.35,239174.97,4.97
2016-02-23,12.69,12.86,12.45,12.29,164395.41,-0.28,-2.2,12.536,12.165,12.005,242206.96,205090.96,247687.81,2.31
2016-02-22,12.66,12.87,12.73,12.5,207147.95,0.23,1.84,12.446,12.108,11.964,242410.5,205888.91,243737.26,2.92
2016-02-19,12.51,12.65,12.51,12.25,224408.84,-0.21,-1.65,12.176,11.981,11.857,226456.6,205355.1,242166.64,3.16
2016-02-18,12.5,13.24,12.73,12.16,380702.69,0.49,4.0,12.042,11.927,11.751,219421.14,210092.39,240224.09,5.36
2016-02-17,12.0,12.37,12.26,11.89,234379.89,0.27,2.25,11.906,11.784,11.685,187120.78,198336.6,230310.9,3.3
2016-02-16,11.56,12.05,12.0,11.55,165413.12,0.62,5.45,11.794,11.734,11.624,167974.95,201028.21,228287.57,2.33
2016-02-15,11.35,11.62,11.38,11.1,127378.47,-0.45,-3.8,11.77,11.66,11.637,169367.32,209036.64,228355.63,1.79
2016-02-05,12.17,12.37,11.84,11.81,189231.55,-0.2,-1.66,11.786,11.771,11.684,184253.59,224621.62,234356.43,2.66
2016-02-04,11.83,12.23,12.05,11.81,219200.86,0.36,3.08,11.812,11.826,11.768,200763.63,237770.35,236349.19,3.09
2016-02-03,11.58,11.77,11.7,11.35,138650.77,-0.18,-1.51,11.662,11.779,11.852,209552.41,251796.59,228551.99,1.95
2016-02-02,11.4,11.99,11.88,11.38,172374.94,0.43,3.75,11.674,11.844,12.03,234081.46,290284.67,232767.85,2.43
2016-02-01,12.0,12.1,11.46,11.2,201809.83,-0.51,-4.26,11.55,11.82,12.198,248705.96,281585.61,239264.21,2.84
2016-01-29,11.34,12.18,11.97,11.22,271781.75,0.67,5.93,11.756,11.732,12.375,264989.64,278978.18,240175.28,3.83
2016-01-28,11.33,12.04,11.3,11.2,263144.78,-0.44,-3.75,11.84,11.575,12.604,274777.07,270355.8,241999.32,3.7
2016-01-27,11.15,11.9,11.76,10.15,261296.02,0.5,4.44,11.896,11.585,12.876,294040.76,262285.21,243325.37,3.68
2016-01-26,12.2,12.38,11.26,11.22,245497.44,-1.21,-9.7,12.014,11.514,13.128,346487.87,255546.94,249545.48,3.46
2016-01-25,12.68,12.98,12.49,12.16,283228.22,0.09,0.73,12.09,11.613,13.356,314465.26,247674.62,254163.1,3.99
2016-01-22,12.0,12.59,12.39,11.68,320718.88,0.85,7.37,11.708,11.597,13.536,292966.72,244091.24,254233.0,4.52
2016-01-21,12.1,12.67,11.58,11.51,359463.25,-0.78,-6.31,11.31,11.709,13.737,265934.53,234928.04,262260.32,5.06
2016-01-20,12.66,12.8,12.35,12.26,523531.56,0.71,6.1,11.274,11.924,13.93,230529.65,205307.39,262048.95,7.37
2016-01-19,10.8,11.64,11.64,10.8,85384.38,1.06,10.02,11.014,12.215,14.06,164606.0,175251.03,242687.49,1.2
2016-01-18,9.99,10.88,10.58,9.99,175735.55,0.15,1.44,11.136,12.575,14.23,180883.99,196942.82,248722.99,2.47
2016-01-15,11.33,11.35,10.4,10.33,185557.91,-1.01,-8.85,11.486,13.018,14.442,195215.75,201372.37,250723.65,2.61
2016-01-14,10.52,11.46,11.4,10.5,182438.86,0.36,3.26,12.108,13.633,14.656,203921.54,213642.85,249291.27,2.57
2016-01-13,12.49,12.66,11.05,11.0,193913.31,-1.17,-9.57,12.574,14.166,14.809,180085.12,224365.54,246469.06,2.73
2016-01-12,12.45,12.83,12.25,11.88,166774.31,-0.07,-0.57,13.416,14.741,14.99,185896.05,243544.02,243629.13,2.35
2016-01-11,13.35,14.1,12.33,12.3,247394.38,-1.21,-8.94,14.014,15.098,15.103,213001.64,260651.58,240631.52,3.48
2016-01-08,14.18,14.33,13.51,12.5,229086.86,-0.23,-1.67,14.55,15.475,15.202,207528.99,264374.75,234099.62,3.23
2016-01-07,14.93,14.95,13.73,13.73,63256.75,-1.52,-9.97,15.158,15.764,15.248,223364.15,289592.6,233350.75,0.89
2016-01-06,15.25,15.37,15.26,14.7,222967.95,0.04,0.26,15.758,15.936,15.28,268645.96,318790.52,236627.59,3.14
2016-01-05,14.18,15.48,15.24,13.85,302302.28,0.24,1.6,16.066,15.905,15.237,301191.98,310123.96,234775.64,4.26
2016-01-04,16.4,16.52,15.01,14.89,220031.09,-1.53,-9.25,16.182,15.885,15.213,308301.52,300503.16,227109.19,3.1
2015-12-31,16.72,17.37,16.55,16.51,308262.69,-0.17,-1.02,16.4,15.865,15.207,321220.52,300074.93,226561.07,4.34
2015-12-30,16.85,16.99,16.73,16.51,289665.78,-0.06,-0.36,16.37,15.678,15.133,355821.05,284939.68,221289.86,4.08
2015-12-29,15.87,16.82,16.8,15.85,385698.06,0.97,6.13,16.114,15.451,15.029,368935.08,268572.59,216632.18,5.43
2015-12-28,16.21,16.45,15.82,15.76,337850.0,-0.27,-1.68,15.744,15.239,14.915,319055.94,243714.25,207093.78,4.76
2015-12-25,16.69,16.79,16.1,15.92,284626.06,-0.29,-1.77,15.588,15.107,14.858,292704.8,220611.45,204455.45,4.01
2015-12-24,15.58,16.5,16.4,15.5,481265.34,0.98,6.36,15.33,14.928,14.788,278929.34,203824.5,207950.66,6.78
2015-12-23,15.02,15.79,15.45,14.91,355235.94,0.51,3.41,14.986,14.731,14.768,214058.32,177108.89,200684.2,5.0
2015-12-22,15.03,15.14,14.95,14.82,136302.38,-0.08,-0.53,14.788,14.624,14.791,168210.09,154464.66,193743.13,1.92
2015-12-21,14.76,15.12,15.04,14.7,206094.28,0.23,1.55,14.734,14.569,14.845,168372.55,159427.31,197928.93,2.9
2015-12-18,14.68,15.18,14.81,14.61,215748.77,0.13,0.89,14.626,14.541,14.905,148518.09,153715.23,205088.73,3.04
2015-12-17,14.52,14.78,14.68,14.52,156910.23,0.23,1.59,14.526,14.548,14.957,128719.65,153047.2,211002.04,2.21
2015-12-16,14.79,14.79,14.46,14.4,125994.8,-0.21,-1.43,14.476,14.587,15.01,140159.47,157640.04,217176.4,1.77
2015-12-15,14.49,14.74,14.68,14.45,137114.69,0.19,1.31,14.46,14.606,15.075,140719.22,164691.77,232384.63,1.93
2015-12-14,14.19,14.5,14.5,14.08,106821.97,0.18,1.26,14.404,14.59,15.121,150482.07,170473.32,244542.38,1.5
2015-12-11,14.35,14.59,14.31,14.25,116756.55,-0.14,-0.97,14.456,14.608,15.168,158912.36,188299.46,250486.6,1.64
