date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-05-09,4.85,4.85,4.66,4.65,8924.5,-0.2,-4.12,4.968,4.918,4.715,18410.86,17092.9,17696.45,0.34
2016-05-06,5.07,5.16,4.86,4.86,32827.53,-0.26,-5.08,5.0,4.926,4.694,19377.3,17681.63,17704.88,1.24
2016-05-05,5.15,5.16,5.12,5.09,11694.78,-0.03,-0.58,5.018,4.9,4.663,15185.38,15582.35,17250.24,0.44
2016-05-04,5.03,5.15,5.15,5.03,13786.65,0.1,1.98,4.978,4.843,4.616,17092.54,17414.76,21567.86,0.52
2016-05-03,4.89,5.06,5.05,4.82,24820.83,0.23,4.77,4.9,4.79,4.577,16286.15,17266.49,21011.98,0.94
2016-04-29,4.92,5.0,4.82,4.82,13756.72,-0.13,-2.63,4.868,4.754,4.555,15774.95,17467.34,20095.94,0.52
2016-04-28,4.9,5.03,4.95,4.9,11867.91,0.03,0.61,4.852,4.731,4.546,15985.96,18724.63,19691.15,0.45
2016-04-27,4.75,4.92,4.92,4.74,21230.61,0.16,3.36,4.782,4.678,4.529,15979.31,19325.15,19428.68,0.8
2016-04-26,4.87,4.87,4.76,4.73,9754.68,-0.13,-2.66,4.708,4.618,4.513,17736.97,18633.83,19073.94,0.37
2016-04-25,4.71,4.91,4.89,4.69,22264.81,0.15,3.17,4.68,4.574,4.502,18246.83,19155.73,18867.0,0.84
2016-04-22,4.55,4.75,4.74,4.5,14811.77,0.14,3.04,4.64,4.512,4.484,19159.72,18300.01,18209.66,0.56
2016-04-21,4.55,4.67,4.6,4.53,11834.7,0.05,1.1,4.61,4.461,4.474,21463.3,17728.13,17758.17,0.45
2016-04-20,4.65,4.77,4.55,4.45,30018.89,-0.07,-1.51,4.574,4.426,4.472,22670.99,18918.14,17661.84,1.14
2016-04-19,4.68,4.7,4.62,4.62,12304.0,-0.07,-1.49,4.528,4.389,4.477,19530.69,25720.97,17032.61,0.47
2016-04-18,4.55,4.72,4.69,4.49,26829.26,0.1,2.18,4.468,4.364,4.469,20064.63,24757.47,17228.94,1.02
2016-04-15,4.42,4.6,4.59,4.38,26329.67,0.17,3.85,4.384,4.355,4.451,17440.29,22724.54,16582.25,1.0
2016-04-14,4.32,4.44,4.42,4.31,17873.14,0.1,2.31,4.312,4.361,4.429,13992.96,20657.67,15936.88,0.68
2016-04-13,4.31,4.35,4.32,4.3,14317.4,0.0,0.0,4.278,4.379,4.422,15165.29,19532.2,15760.08,0.54
2016-04-12,4.25,4.36,4.32,4.25,14973.67,0.05,1.17,4.25,4.407,4.426,31911.25,19514.05,16424.06,0.57
2016-04-11,4.21,4.31,4.27,4.21,13707.57,0.04,0.95,4.26,4.43,4.429,29450.31,18578.27,15968.97,0.52
2016-04-08,4.22,4.24,4.23,4.17,9093.0,-0.02,-0.47,4.326,4.455,4.435,28008.8,18119.32,15520.29,0.34
2016-04-07,4.16,4.31,4.25,4.16,23734.79,0.07,1.68,4.41,4.486,4.446,27322.38,17788.22,15475.79,0.9
2016-04-06,4.2,4.29,4.18,4.16,98047.2,-0.19,-4.35,4.48,4.518,4.46,23899.12,16405.54,14879.69,3.72
2016-04-05,4.37,4.37,4.37,4.37,2669.0,-0.23,-5.0,4.564,4.564,4.479,7116.86,8344.25,11261.18,0.1
2016-03-31,4.68,4.68,4.6,4.57,6500.0,-0.05,-1.07,4.6,4.574,4.484,7706.24,9700.41,11723.28,0.25
2016-03-30,4.62,4.67,4.65,4.6,5660.9,0.05,1.09,4.584,4.546,4.485,8229.84,10439.95,12179.39,0.21
2016-03-29,4.6,4.66,4.6,4.55,6618.48,0.0,0.0,4.562,4.496,4.482,8254.06,11216.1,13370.19,0.25
2016-03-28,4.57,4.68,4.6,4.56,14135.9,0.05,1.1,4.556,4.465,4.477,8911.96,11987.95,13787.77,0.54
2016-03-25,4.48,4.57,4.55,4.48,5615.9,0.03,0.66,4.564,4.445,4.468,9571.64,13334.06,13663.68,0.21
2016-03-24,4.51,4.6,4.52,4.5,9118.0,-0.02,-0.44,4.548,4.427,4.475,11694.59,13359.67,14155.79,0.35
2016-03-23,4.6,4.61,4.54,4.5,5782.0,-0.03,-0.66,4.508,4.415,4.479,12650.06,12921.27,14922.64,0.22
2016-03-22,4.64,4.65,4.57,4.55,9908.0,-0.07,-1.51,4.43,4.406,4.503,14178.14,13163.37,15363.74,0.38
2016-03-21,4.5,4.68,4.64,4.49,17434.3,0.17,3.8,4.374,4.402,4.527,15063.94,13353.84,15697.48,0.66
2016-03-18,4.33,4.49,4.47,4.31,16230.67,0.15,3.47,4.326,4.394,4.555,17096.48,14178.11,15709.72,0.62
2016-03-17,4.18,4.32,4.32,4.14,13895.34,0.17,4.1,4.306,4.394,4.597,15024.75,13746.14,15805.85,0.53
2016-03-16,4.35,4.37,4.15,4.12,13422.4,-0.14,-3.26,4.322,4.423,4.644,13192.48,13918.83,15691.09,0.51
2016-03-15,4.45,4.45,4.29,4.29,14337.0,-0.11,-2.5,4.382,4.468,4.7,12148.6,15524.29,15526.01,0.54
2016-03-14,4.39,4.48,4.4,4.39,27597.0,0.03,0.69,4.43,4.488,4.743,11643.74,15587.59,15321.67,1.05
2016-03-11,4.35,4.43,4.37,4.35,5872.0,-0.03,-0.68,4.462,4.49,4.776,11259.74,13993.3,14329.26,0.22
2016-03-10,4.46,4.53,4.4,4.39,4734.01,-0.05,-1.12,4.482,4.522,4.81,12467.54,14951.91,14398.58,0.18
2016-03-09,4.47,4.6,4.45,4.4,8203.0,-0.08,-1.77,4.524,4.543,4.847,14645.17,16924.0,14888.25,0.31
2016-03-08,4.55,4.55,4.53,4.38,11812.67,-0.03,-0.66,4.554,4.599,4.87,18899.97,17564.1,14762.25,0.45
2016-03-07,4.58,4.67,4.56,4.5,25677.0,0.09,2.01,4.546,4.652,4.883,19531.45,18041.11,14458.55,0.97
2016-03-04,4.58,4.68,4.47,4.47,11911.0,-0.14,-3.04,4.518,4.716,4.887,16726.87,17241.34,13371.31,0.45
2016-03-03,4.65,4.75,4.61,4.59,15622.17,0.01,0.22,4.562,4.8,4.9,17436.27,17865.55,13041.86,0.59
2016-03-02,4.46,4.64,4.6,4.46,29477.0,0.11,2.45,4.562,4.865,4.897,19202.84,17463.36,12623.32,1.12
2016-03-01,4.49,4.57,4.49,4.39,14970.1,0.07,1.58,4.644,4.931,4.906,16228.24,15527.74,11952.63,0.57
2016-02-29,4.68,4.68,4.42,4.34,11654.1,-0.27,-5.76,4.758,4.998,4.922,16550.77,15055.74,11797.62,0.44
2016-02-26,4.66,4.76,4.69,4.61,15458.0,0.08,1.74,4.914,5.061,4.959,17755.8,14665.21,11538.32,0.59
2016-02-25,5.05,5.05,4.61,4.51,24455.0,-0.4,-7.98,5.038,5.097,4.98,18294.83,13845.26,11076.57,0.93
2016-02-24,5.06,5.1,5.01,5.0,14604.0,-0.05,-0.99,5.168,5.151,5.0,15723.89,12852.5,10184.97,0.55
2016-02-23,5.3,5.3,5.06,5.02,16582.76,-0.14,-2.69,5.218,5.14,5.011,14827.23,11960.4,10461.01,0.63
2016-02-22,5.35,5.36,5.2,5.19,17679.22,-0.11,-2.07,5.238,5.113,5.018,13560.7,10876.0,10611.53,0.67
2016-02-19,5.19,5.57,5.31,5.16,18153.16,0.05,0.95,5.208,5.058,5.009,11574.62,9501.28,10664.27,0.69
2016-02-18,5.29,5.37,5.26,5.21,11600.3,0.0,0.0,5.156,4.999,4.992,9395.68,8218.17,10239.23,0.44
2016-02-17,5.2,5.39,5.26,5.08,10120.72,0.1,1.94,5.134,4.929,4.987,9981.11,7783.27,10004.07,0.38
2016-02-16,5.03,5.25,5.16,5.03,10250.1,0.11,2.18,5.062,4.88,4.972,9093.57,8377.52,9903.19,0.39
2016-02-15,4.91,5.14,5.05,4.82,7748.84,0.0,0.0,4.988,4.845,4.963,8191.29,8539.51,9670.21,0.29
2016-02-05,5.11,5.18,5.05,5.03,7258.46,-0.1,-1.94,4.908,4.856,4.955,7427.94,8411.42,9882.77,0.28
2016-02-04,4.92,5.21,5.15,4.89,14527.45,0.25,5.1,4.842,4.863,4.974,7040.65,8307.88,10318.53,0.55
2016-02-03,4.79,4.95,4.9,4.71,5683.0,0.11,2.3,4.724,4.849,4.978,5585.42,7517.43,9696.95,0.22
2016-02-02,4.68,4.83,4.79,4.68,5738.71,0.14,3.01,4.698,4.881,5.017,7661.46,8961.61,9697.16,0.22
2016-02-01,4.72,4.77,4.65,4.59,3932.1,-0.07,-1.48,4.702,4.922,5.056,8887.72,10347.06,10350.16,0.15
2016-01-29,4.53,4.75,4.72,4.53,5322.0,0.16,3.51,4.804,4.96,5.103,9394.9,11827.25,10631.35,0.2
2016-01-28,4.63,4.82,4.56,4.56,7251.3,-0.21,-4.4,4.884,4.985,5.171,9575.1,12260.3,10647.23,0.27
2016-01-27,4.86,4.88,4.77,4.48,16063.21,-0.04,-0.83,4.974,5.044,5.25,9449.44,12224.87,10705.32,0.61
2016-01-26,5.05,5.17,4.81,4.76,11870.0,-0.35,-6.78,5.064,5.064,5.316,10261.76,11428.87,10773.75,0.45
2016-01-25,5.15,5.2,5.16,5.12,6468.0,0.04,0.78,5.142,5.081,5.373,11806.39,10800.92,12034.27,0.25
2016-01-22,5.01,5.14,5.12,4.98,6223.0,0.11,2.2,5.116,5.054,5.445,14259.59,11354.12,12496.48,0.24
2016-01-21,5.17,5.21,5.01,5.01,6623.0,-0.21,-4.02,5.086,5.084,5.515,14945.49,12329.18,12985.26,0.25
2016-01-20,5.15,5.34,5.22,5.09,20124.81,0.02,0.39,5.114,5.106,5.593,15000.29,11876.48,14745.25,0.76
2016-01-19,5.05,5.23,5.2,5.0,19593.14,0.17,3.38,5.064,5.152,5.653,12595.98,10432.71,15125.59,0.74
2016-01-18,4.92,5.1,5.03,4.91,18734.0,0.06,1.21,5.02,5.189,5.711,9795.45,10353.26,15474.98,0.71
2016-01-15,5.12,5.18,4.97,4.95,9652.5,-0.18,-3.5,4.992,5.245,5.771,8448.65,9435.46,14996.49,0.37
2016-01-14,4.88,5.15,5.15,4.86,6897.0,0.18,3.62,5.082,5.357,5.833,9712.86,9034.17,15112.61,0.26
2016-01-13,5.08,5.13,4.97,4.92,8103.27,-0.01,-0.2,5.098,5.456,5.885,8752.66,9185.77,14982.46,0.31
2016-01-12,5.09,5.1,4.98,4.85,5590.5,0.09,1.84,5.24,5.568,5.949,8269.45,10118.62,14972.63,0.21
2016-01-11,5.35,5.43,4.89,4.89,12000.0,-0.53,-9.78,5.358,5.665,6.013,10911.06,13267.62,15361.33,0.45
2016-01-08,5.43,5.57,5.42,5.23,15973.55,0.19,3.63,5.498,5.836,6.076,10422.26,13638.84,15250.43,0.61
2016-01-07,5.68,5.68,5.23,5.21,2096.0,-0.45,-7.92,5.632,5.945,6.109,8355.47,13641.34,14819.06,0.08
2016-01-06,5.53,5.7,5.68,5.53,5687.18,0.11,1.98,5.814,6.08,6.155,9618.87,17614.03,15331.89,0.22
2016-01-05,5.59,5.88,5.57,5.38,18798.59,-0.02,-0.36,5.896,6.153,6.174,11967.8,19818.46,15604.42,0.71
2016-01-04,6.06,6.17,5.59,5.5,9556.0,-0.5,-8.21,5.972,6.233,6.206,15624.18,20596.69,15525.05,0.36
2015-12-31,6.1,6.21,6.09,6.09,5639.6,-0.05,-0.81,6.174,6.297,6.24,16855.42,20557.51,15437.17,0.21
2015-12-30,6.09,6.21,6.14,6.07,8412.97,0.05,0.82,6.258,6.309,6.251,18927.2,21191.05,16036.16,0.32
2015-12-29,5.95,6.1,6.09,5.71,17431.82,0.14,2.35,6.346,6.313,6.253,25609.18,20779.16,17110.2,0.66
2015-12-28,6.55,6.69,5.95,5.94,37080.5,-0.65,-9.85,6.41,6.329,6.263,27669.12,19826.64,18015.59,1.41
2015-12-25,6.46,6.7,6.6,6.46,15712.2,0.09,1.38,6.494,6.361,6.285,25569.21,17455.04,17766.27,0.6
2015-12-24,6.54,6.56,6.51,6.41,15998.5,-0.07,-1.06,6.42,6.315,6.259,24259.61,16862.03,18586.06,0.61
2015-12-23,6.41,6.64,6.58,6.33,41822.89,0.17,2.65,6.36,6.273,6.243,23454.91,15996.78,18355.8,1.59
2015-12-22,6.39,6.44,6.41,6.27,27731.5,0.04,0.63,6.28,6.23,6.222,15949.13,13049.75,17756.89,1.05
2015-12-21,6.21,6.44,6.37,6.16,26580.96,0.14,2.25,6.248,6.195,6.2,11984.15,11390.39,17153.99,1.01
2015-12-18,6.3,6.32,6.23,6.21,9164.2,0.02,0.32,6.228,6.178,6.168,9340.87,10453.41,16271.26,0.35
2015-12-17,6.25,6.32,6.21,6.2,11975.0,0.03,0.48,6.21,6.183,6.144,9464.45,10316.82,16235.89,0.45
2015-12-16,6.27,6.29,6.18,6.17,4294.0,-0.07,-1.12,6.186,6.192,6.12,8538.65,10881.26,16135.56,0.16
2015-12-15,6.27,6.3,6.25,6.2,7906.61,-0.02,-0.32,6.18,6.193,6.097,10150.38,13441.25,16142.11,0.3
2015-12-14,6.13,6.3,6.27,6.11,13364.53,0.13,2.12,6.142,6.196,6.072,10796.63,16204.54,16316.63,0.51
2015-12-11,6.08,6.19,6.14,6.08,9782.1,0.05,0.82,6.128,6.209,6.048,11565.96,18077.5,15948.02,0.37
2015-12-10,6.18,6.2,6.09,6.07,7346.0,-0.06,-0.98,6.156,6.203,6.03,11169.19,20310.09,16086.05,0.28
2015-12-09,5.97,6.25,6.15,5.97,12352.64,0.09,1.49,6.198,6.212,6.016,13223.87,20714.81,16169.1,0.47
2015-12-08,6.13,6.18,6.06,6.03,11137.87,-0.14,-2.26,6.206,6.214,6.002,16732.13,22464.02,16595.83,0.42
2015-12-07,6.21,6.28,6.2,6.16,17211.2,-0.08,-1.27,6.25,6.205,5.986,21612.46,22917.59,16704.96,0.65
2015-12-04,6.24,6.35,6.28,6.18,7798.26,-0.02,-0.32,6.29,6.157,5.959,24589.03,22089.1,16395.22,0.3
2015-12-03,6.18,6.38,6.3,6.18,17619.37,0.11,1.78,6.25,6.105,5.933,29450.99,22154.97,17280.32,0.67
2015-12-02,6.23,6.38,6.19,6.04,29893.93,-0.09,-1.43,6.226,6.048,5.89,28205.76,21389.85,17053.06,1.13
2015-12-01,6.41,6.52,6.28,6.23,35539.53,-0.12,-1.88,6.222,6.0,5.848,28195.92,18842.96,16458.12,1.35
2015-11-30,6.09,6.5,6.4,6.09,32094.06,0.32,5.26,6.16,5.947,5.794,24222.71,16428.72,15381.87,1.22
2015-11-27,6.14,6.48,6.08,6.03,32108.06,-0.1,-1.62,6.024,5.887,5.729,19589.18,13818.54,14344.16,1.22
2015-11-26,6.2,6.3,6.18,6.1,11393.21,0.01,0.16,5.96,5.857,5.682,14858.94,11862.0,13776.72,0.43
2015-11-25,5.91,6.39,6.17,5.83,29844.73,0.2,3.35,5.87,5.819,5.631,14573.95,11623.39,14919.89,1.13
2015-11-24,5.69,5.97,5.97,5.58,15673.5,0.25,4.37,5.778,5.789,5.564,9490.0,10727.65,13853.67,0.59
2015-11-23,5.73,5.8,5.72,5.7,8926.38,-0.04,-0.69,5.734,5.767,5.511,8634.72,10492.33,13710.27,0.34
2015-11-20,5.77,5.82,5.76,5.7,8456.88,0.03,0.52,5.75,5.761,5.468,8047.91,10701.34,13929.16,0.32
2015-11-19,5.75,5.78,5.73,5.67,9968.25,0.02,0.35,5.754,5.761,5.43,8865.06,12405.67,15492.16,0.38
2015-11-18,5.69,5.91,5.71,5.69,4425.0,-0.04,-0.7,5.768,5.731,5.377,8672.83,12716.26,15695.13,0.17
2015-11-17,5.8,5.94,5.75,5.72,11397.1,-0.05,-0.86,5.8,5.696,5.318,11965.29,14073.28,16133.76,0.43
2015-11-16,5.61,5.82,5.8,5.61,5992.31,0.02,0.35,5.8,5.641,5.27,12349.93,14335.03,16046.94,0.23
2015-11-13,5.61,5.91,5.78,5.61,12542.65,-0.02,-0.34,5.772,5.571,5.218,13354.77,14869.77,16608.08,0.48
2015-11-12,5.87,5.93,5.8,5.71,9007.1,-0.07,-1.19,5.768,5.506,5.167,15946.28,15691.43,16776.96,0.34
2015-11-11,5.75,5.97,5.87,5.59,20887.28,0.12,2.09,5.694,5.443,5.113,16759.69,18216.4,17139.18,0.79
2015-11-10,5.59,5.78,5.75,5.54,13320.33,0.09,1.59,5.592,5.339,5.049,16181.28,16979.7,16542.62,0.5
2015-11-09,5.74,5.76,5.66,5.63,11016.48,-0.1,-1.74,5.482,5.255,4.997,16320.12,16928.2,17064.85,0.42
2015-11-06,5.43,5.96,5.76,5.33,25500.2,0.33,6.08,5.37,5.175,4.949,16384.77,17156.98,19002.14,0.97
2015-11-05,5.38,5.45,5.43,5.28,13074.14,0.07,1.31,5.244,5.098,4.887,15436.59,18578.65,18136.08,0.5
2015-11-04,5.14,5.36,5.36,5.14,17995.25,0.16,3.08,5.192,5.022,4.841,19673.11,18674.01,17892.51,0.68
2015-11-03,5.14,5.2,5.2,5.03,14014.55,0.1,1.96,5.086,4.94,4.793,17778.11,18194.24,17032.04,0.53
2015-11-02,5.05,5.15,5.1,4.95,11339.7,-0.03,-0.58,5.028,4.898,4.752,17536.28,17758.86,16450.01,0.43
2015-10-30,5.25,5.28,5.13,5.1,20759.29,-0.04,-0.77,4.98,4.864,4.713,17929.19,18346.38,16003.42,0.79
2015-10-29,4.8,5.19,5.17,4.8,34256.76,0.34,7.04,4.952,4.828,4.679,21720.72,17862.48,15056.09,1.3
2015-10-28,4.81,4.93,4.83,4.79,8520.25,-0.08,-1.63,4.852,4.782,4.64,17674.9,16061.96,13584.12,0.32
2015-10-27,4.87,4.96,4.91,4.6,12805.4,0.05,1.03,4.794,4.759,4.622,18610.38,16105.54,13381.5,0.49
2015-10-26,4.99,5.03,4.86,4.85,13304.23,-0.13,-2.6,4.768,4.738,4.597,17981.43,17201.49,13038.57,0.5
2015-10-23,4.74,5.02,4.99,4.67,39716.96,0.32,6.85,4.748,4.722,4.581,18763.58,20847.3,12810.92,1.51
2015-10-22,4.58,4.68,4.67,4.55,14027.68,0.13,2.86,4.704,4.676,4.556,14004.25,17693.52,11046.31,0.53
2015-10-21,4.78,4.82,4.54,4.42,13197.62,-0.24,-5.02,4.712,4.66,4.543,14449.02,17111.02,10742.73,0.5
2015-10-20,4.73,4.81,4.78,4.71,9660.66,0.02,0.42,4.724,4.645,4.536,13600.7,15869.84,11471.0,0.37
2015-10-19,4.77,4.89,4.76,4.7,17214.99,-0.01,-0.21,4.708,4.605,4.525,16421.55,15141.16,11561.97,0.65
2015-10-16,4.74,4.77,4.77,4.65,15920.3,0.06,1.27,4.696,4.562,4.504,22931.01,13660.46,11259.48,0.6
2015-10-15,4.6,4.75,4.71,4.58,16251.55,0.11,2.39,4.648,4.529,4.486,21382.78,12249.7,11005.37,0.62
2015-10-14,4.69,4.7,4.6,4.59,8956.0,-0.1,-2.13,4.608,4.497,4.487,19773.01,11106.27,10416.76,0.34
2015-10-13,4.67,4.75,4.7,4.61,23764.9,0.0,0.0,4.566,4.484,4.49,18138.97,10657.45,10214.41,0.9
2015-10-12,4.53,4.72,4.7,4.53,49762.31,0.17,3.75,4.502,4.455,4.496,13860.78,8875.65,9496.72,1.89
2015-10-09,4.52,4.57,4.53,4.47,8179.14,0.02,0.44,4.428,4.439,4.494,4389.91,4774.54,7428.08,0.31
2015-10-08,4.58,4.58,4.51,4.46,8202.7,0.13,2.97,4.41,4.436,4.49,3116.63,4399.1,7421.6,0.31
2015-10-07,4.38,4.4,4.39,4.38,785.8,0.01,0.23,4.386,4.426,4.48,2439.53,4374.44,7600.06,0.03
2015-09-30,4.42,4.42,4.38,4.3,2373.93,0.05,1.16,4.402,4.427,4.491,3175.93,7072.16,8299.2,0.09
2015-09-29,4.36,4.44,4.33,4.32,2408.0,-0.11,-2.48,4.408,4.445,4.512,3890.53,7982.77,8778.04,0.09
2015-09-28,4.36,4.44,4.44,4.33,1812.7,0.05,1.14,4.45,4.445,4.548,5159.17,8858.5,9461.36,0.07
2015-09-25,4.43,4.49,4.39,4.3,4817.24,-0.08,-1.79,4.462,4.442,4.564,5681.57,9761.03,10312.14,0.18
2015-09-24,4.45,4.53,4.47,4.41,4467.8,0.06,1.36,4.466,4.476,4.567,6309.35,9727.25,11295.94,0.17
2015-09-23,4.4,4.53,4.41,4.4,5946.89,-0.13,-2.86,4.452,4.496,4.566,10968.39,9771.37,11930.5,0.23
2015-09-22,4.48,4.6,4.54,4.48,8751.24,0.04,0.89,4.482,4.536,4.593,12075.01,10117.79,12577.91,0.33
2015-09-21,4.37,4.54,4.5,4.37,4424.7,0.09,2.04,4.44,4.548,4.641,12557.83,10081.62,13040.81,0.17
2015-09-18,4.45,4.45,4.41,4.35,7956.13,0.01,0.23,4.422,4.543,4.708,13840.49,10444.11,13365.08,0.3
2015-09-17,4.69,4.71,4.4,4.4,27763.0,-0.16,-3.51,4.486,4.534,4.787,13145.15,10825.67,13927.14,1.05
2015-09-16,4.31,4.76,4.56,4.28,11480.0,0.23,5.31,4.54,4.554,4.859,8574.35,9526.23,13979.39,0.44
2015-09-15,4.25,4.56,4.33,4.17,11165.3,-0.08,-1.81,4.59,4.578,4.953,8160.57,9573.31,14339.25,0.42
2015-09-14,4.83,4.9,4.41,4.31,10838.0,-0.32,-6.76,4.656,4.65,5.055,7605.41,10064.22,14970.02,0.41
2015-09-11,4.72,4.84,4.73,4.65,4479.44,0.06,1.28,4.664,4.685,5.143,7047.73,10863.26,15376.24,0.17
2015-09-10,4.76,4.79,4.67,4.67,4909.0,-0.14,-2.91,4.582,4.657,5.207,8506.2,12864.64,16079.73,0.19
2015-09-09,4.7,4.85,4.81,4.61,9411.1,0.15,3.22,4.568,4.636,5.268,10478.11,14089.63,16480.58,0.36
2015-09-08,4.4,4.69,4.66,4.38,8389.51,0.21,4.72,4.566,4.65,5.327,10986.04,15038.03,16835.84,0.32
2015-09-07,4.38,4.62,4.45,4.38,8049.6,0.13,3.01,4.644,4.734,5.374,12523.04,15999.99,16928.38,0.31
2015-09-02,4.42,4.69,4.32,4.15,11771.78,-0.28,-6.09,4.706,4.872,5.421,14678.78,16286.04,16755.86,0.45
2015-09-01,4.83,5.03,4.6,4.56,14768.55,-0.2,-4.17,4.732,5.04,5.476,17223.08,17028.61,16615.64,0.56
2015-08-31,5.0,5.05,4.8,4.77,11950.78,-0.25,-4.95,4.704,5.163,5.526,17701.15,18432.56,16425.79,0.45
2015-08-28,4.94,5.05,5.05,4.76,16074.47,0.29,6.09,4.734,5.327,5.551,19090.01,19105.2,16643.25,0.61
2015-08-27,4.5,4.78,4.76,4.5,18828.33,0.31,6.97,4.824,5.46,5.582,19476.95,19875.82,16283.95,0.71
2015-08-26,4.5,4.85,4.45,4.2,24493.26,-0.01,-0.22,5.038,5.601,5.63,17893.3,19889.23,16140.58,0.93
2015-08-25,4.46,4.77,4.46,4.46,17158.9,-0.49,-9.9,5.348,5.756,5.706,16834.14,19294.83,16192.99,0.65
2015-08-24,5.25,5.26,4.95,4.95,18895.1,-0.55,-10.0,5.622,5.9,5.767,19163.96,18871.54,16853.83,0.72
2015-08-21,5.75,5.88,5.5,5.5,18009.17,-0.33,-5.66,5.92,6.003,5.799,19120.39,18633.65,17428.68,0.68
2015-08-20,5.98,6.2,5.83,5.83,10910.08,-0.17,-2.83,6.096,6.014,5.834,20274.69,17856.77,17842.02,0.41
2015-08-19,5.62,6.01,6.0,5.55,19197.46,0.17,2.92,6.164,5.97,5.864,21885.16,17225.68,18697.98,0.73
2015-08-18,6.46,6.46,5.83,5.8,28808.0,-0.61,-9.47,6.164,5.912,5.886,21755.52,16202.66,19588.18,1.09
2015-08-17,6.38,6.5,6.44,6.22,18677.24,0.06,0.94,6.178,5.889,5.9,18579.11,14419.02,18909.86,0.71
2015-08-14,6.3,6.38,6.38,6.17,23780.67,0.21,3.4,6.086,5.774,5.879,18146.91,14181.3,19257.62,0.9
2015-08-13,5.88,6.3,6.17,5.88,18962.41,0.17,2.83,5.932,5.703,5.856,15438.85,12692.08,19399.48,0.72
2015-08-12,5.88,6.13,6.0,5.76,18549.27,0.1,1.7,5.776,5.658,5.827,12566.2,12391.94,19788.23,0.7
2015-08-11,6.0,6.07,5.9,5.88,12925.98,-0.08,-1.34,5.66,5.655,5.8,10649.81,13091.16,21133.22,0.49
2015-08-10,5.79,5.99,5.98,5.68,16516.22,0.37,6.59,5.6,5.634,5.809,10258.93,14836.13,23452.63,0.63
2015-08-07,5.5,5.67,5.61,5.45,10240.37,0.22,4.08,5.462,5.594,5.805,10215.69,16223.72,25155.43,0.39
2015-08-06,5.36,5.53,5.39,5.2,4599.18,-0.03,-0.55,5.474,5.653,5.792,9945.31,17827.27,26114.6,0.17
2015-08-05,5.66,5.66,5.42,5.42,8967.3,-0.18,-3.21,5.54,5.758,5.765,12217.68,20170.28,29080.54,0.34
2015-08-04,5.3,5.6,5.6,5.3,10971.6,0.31,5.86,5.65,5.86,5.715,15532.51,22973.69,28745.62,0.42
2015-08-03,5.49,5.68,5.29,5.17,16300.0,-0.38,-6.7,5.668,5.91,5.681,19413.33,23400.7,28635.4,0.62
2015-07-31,5.65,5.82,5.67,5.41,8888.49,-0.05,-0.87,5.726,5.984,5.689,22231.75,24333.94,30366.67,0.34
2015-07-30,5.97,6.11,5.72,5.6,15961.0,-0.25,-4.19,5.832,6.009,5.709,25709.23,26106.87,32368.62,0.6
2015-07-29,5.79,5.98,5.97,5.46,25541.44,0.28,4.92,5.976,5.995,5.76,28122.88,27184.51,33508.64,0.97
