date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-10-14,54.7,56.87,56.7,54.5,56615.68,2.1,3.85,55.706,54.449,53.616,43251.59,39085.7,34358.46,5.2
2016-10-13,55.68,55.94,54.6,54.52,44664.52,-1.19,-2.13,55.252,54.084,53.499,40678.53,36374.1,33669.3,4.1
2016-10-12,56.0,56.48,55.79,55.6,35158.44,0.02,0.04,54.974,53.877,53.527,36913.85,34420.89,34258.38,3.23
2016-10-11,55.69,56.43,55.77,55.31,36440.63,0.1,0.18,54.37,53.531,53.388,35599.96,32742.47,34059.36,3.35
2016-10-10,54.85,56.1,55.67,54.15,43378.68,1.24,2.28,53.766,53.212,53.271,35132.39,32026.92,35838.86,3.99
2016-09-30,53.29,54.8,54.43,53.11,43750.36,1.22,2.29,53.192,52.862,53.302,34919.82,29586.43,34819.3,4.02
2016-09-29,52.77,53.55,53.21,52.77,25841.14,0.44,0.83,52.916,52.64,53.423,32069.68,27834.02,33802.81,2.37
2016-09-28,52.6,53.55,52.77,52.3,28589.0,0.02,0.04,52.78,52.486,53.581,31927.93,27937.72,33965.85,2.63
2016-09-27,52.6,52.95,52.75,51.69,34102.79,-0.05,-0.1,52.692,52.355,53.752,29884.98,30176.79,33760.19,3.13
2016-09-26,52.89,53.42,52.8,52.73,42315.8,-0.25,-0.47,52.658,52.568,53.961,28921.45,29984.97,33454.53,3.89
2016-09-23,52.7,53.47,53.05,52.35,29499.68,0.52,0.99,52.532,52.783,54.177,24253.04,29631.23,32803.15,2.71
2016-09-22,52.69,53.4,52.53,52.4,25132.37,0.2,0.38,52.364,52.914,54.391,23598.36,30964.5,32944.17,2.31
2016-09-21,52.3,52.9,52.33,52.3,18374.25,-0.25,-0.47,52.192,53.176,54.624,23947.51,34095.87,34447.34,1.69
2016-09-20,52.29,52.95,52.58,52.04,29285.15,0.41,0.79,52.018,53.245,54.943,30468.6,35376.25,36356.02,2.69
2016-09-19,52.22,52.53,52.17,51.8,18973.74,-0.04,-0.08,52.478,53.33,55.26,31048.49,39650.79,36643.85,1.74
2016-09-14,51.35,52.24,52.21,50.82,26226.27,0.54,1.04,53.034,53.742,55.574,35009.41,40052.18,37812.87,2.41
2016-09-13,51.75,52.24,51.67,51.1,26878.15,0.21,0.41,53.464,54.206,55.914,38330.65,39771.61,38964.19,2.47
2016-09-12,53.6,53.6,51.46,51.4,50979.69,-3.42,-6.23,54.16,54.675,56.316,44244.22,39993.98,41576.66,4.68
2016-09-09,54.85,55.9,54.88,54.82,32184.62,-0.07,-0.13,54.472,55.149,56.641,40283.9,37343.59,42581.57,2.96
2016-09-08,54.23,55.65,54.95,54.23,38778.33,0.59,1.08,54.182,55.354,56.715,48253.09,36924.09,42769.48,3.56
2016-09-07,55.02,55.8,54.36,54.3,42832.45,-0.79,-1.43,54.45,55.571,56.773,45094.94,35975.07,43199.84,3.94
2016-09-06,53.01,55.36,55.15,52.99,56446.02,2.13,4.02,54.948,55.869,56.974,41212.57,34923.84,43351.79,5.19
2016-09-05,53.46,53.77,53.02,52.91,31178.07,-0.41,-0.77,55.19,56.072,57.116,35743.74,34798.82,42787.51,2.86
2016-09-02,56.02,56.23,53.43,53.31,72030.58,-2.86,-5.08,55.826,56.64,57.327,34403.28,37335.79,43634.81,6.62
2016-09-01,56.89,56.96,56.29,56.29,22987.58,-0.56,-0.98,56.526,57.189,57.531,25595.09,33636.91,42811.48,2.11
2016-08-31,56.36,56.89,56.85,56.18,23420.58,0.49,0.87,56.692,57.406,57.682,26855.19,35573.56,44800.95,2.15
2016-08-30,56.69,57.18,56.36,56.15,29101.91,0.16,0.28,56.79,57.621,57.777,28635.12,38156.78,45859.21,2.67
2016-08-29,56.51,57.17,56.2,55.98,24475.77,-0.73,-1.28,56.954,57.957,57.918,33853.89,43159.34,48139.16,2.25
2016-08-26,57.12,57.77,56.93,56.75,27989.6,-0.19,-0.33,57.454,58.133,58.176,40268.3,47819.56,49933.14,2.57
2016-08-25,57.05,57.33,57.12,55.9,29288.11,-0.22,-0.38,57.852,58.076,58.355,41678.72,48614.87,51042.64,2.69
2016-08-24,57.31,58.08,57.34,57.08,32320.2,0.16,0.28,58.12,57.974,58.522,44291.92,50424.62,53666.82,2.97
2016-08-23,58.6,58.88,57.18,56.68,55195.75,-1.52,-2.59,58.452,58.079,58.569,47678.44,51779.74,57138.46,5.07
2016-08-22,59.03,59.66,58.7,58.2,56547.84,-0.22,-0.37,58.96,58.159,58.882,52464.79,50776.21,56598.25,5.2
2016-08-19,58.7,59.07,58.92,58.36,35041.71,0.46,0.79,58.812,58.014,59.096,55370.81,49933.82,57810.31,3.22
2016-08-18,58.94,59.59,58.46,58.01,42354.12,-0.54,-0.92,58.3,57.873,59.424,55551.03,51986.06,60474.81,3.89
2016-08-17,59.5,59.93,59.0,58.85,49252.79,-0.72,-1.21,57.828,57.957,59.941,56557.31,54028.34,62425.31,4.53
2016-08-16,58.11,60.65,59.72,58.09,79127.5,1.76,3.04,57.706,57.932,60.531,55881.03,53561.65,65478.0,7.27
2016-08-15,56.65,58.75,57.96,56.23,71077.95,1.6,2.84,57.358,57.879,60.963,49087.63,53118.99,65367.24,6.53
2016-08-12,55.92,56.75,56.36,55.5,35942.77,0.26,0.46,57.216,58.218,61.575,44496.82,52046.72,66908.48,3.3
2016-08-11,58.49,58.49,56.1,56.1,47385.56,-2.29,-3.92,57.446,58.633,62.2,48421.1,53470.41,71347.21,4.35
2016-08-10,57.81,59.2,58.39,57.77,45871.36,0.41,0.71,58.086,59.07,62.695,51499.37,56909.01,72743.03,4.21
2016-08-09,57.44,58.7,57.98,57.25,45160.49,0.73,1.27,58.158,59.058,63.01,51242.27,62497.19,73495.24,4.15
2016-08-08,57.04,57.46,57.25,55.71,48123.94,-0.26,-0.45,58.4,59.605,63.327,57150.35,62420.29,76007.54,4.42
2016-08-05,58.9,59.23,57.51,57.5,55564.14,-1.79,-3.02,59.22,60.177,63.68,59596.63,65686.8,78599.62,5.11
2016-08-04,58.78,60.4,59.3,57.78,62776.93,0.55,0.94,59.82,60.974,64.177,58519.72,68963.55,80622.66,5.77
2016-08-03,59.4,60.15,58.75,58.51,44585.85,-0.44,-0.74,60.054,61.924,64.692,62318.65,70822.27,84961.57,4.1
2016-08-02,59.68,60.61,59.19,57.93,74700.91,-2.16,-3.52,59.958,63.129,65.071,73752.1,77394.35,86188.31,6.86
2016-08-01,59.51,61.49,61.35,57.33,60355.3,0.84,1.39,60.81,64.047,65.426,67690.22,77615.48,87160.61,5.55
2016-07-29,60.3,61.65,60.51,59.34,50179.62,0.04,0.07,61.134,64.932,65.709,71776.97,81770.24,87518.47,4.61
2016-07-28,58.28,61.09,60.47,57.68,81771.59,2.2,3.78,62.128,65.766,65.956,79407.38,89224.02,87933.13,7.51
2016-07-27,63.61,63.99,58.27,57.21,101753.1,-5.18,-8.16,63.794,66.319,66.192,79325.89,88577.04,88437.01,9.35
2016-07-26,63.0,64.07,63.45,62.85,44391.51,0.48,0.76,66.3,66.962,66.635,81036.59,84493.3,88617.19,4.08
2016-07-25,64.99,64.99,62.97,62.5,80789.05,-2.51,-3.83,67.284,67.049,66.851,87540.74,89594.79,90921.3,7.42
2016-07-22,68.8,69.33,65.48,65.18,88331.66,-3.32,-4.83,68.73,67.182,67.152,91763.5,91512.44,92180.76,8.12
2016-07-21,70.1,70.65,68.8,68.38,81364.15,-2.0,-2.83,69.404,67.379,67.258,99040.65,92281.78,94736.03,7.48
2016-07-20,68.37,71.8,70.8,68.01,110306.56,2.43,3.55,68.844,67.459,67.078,97828.19,99100.87,96013.91,10.13
2016-07-19,69.99,70.49,68.37,67.3,76912.26,-1.83,-2.61,67.624,67.013,66.908,87950.01,94982.28,96111.67,7.07
2016-07-18,68.6,70.68,70.2,67.85,101902.88,1.35,1.96,66.814,66.805,66.839,91648.85,96705.74,101191.18,9.36
2016-07-15,65.63,70.73,68.85,65.6,124717.39,2.85,4.32,65.634,66.486,66.579,91261.39,93266.71,102857.34,11.46
2016-07-14,65.66,66.89,66.0,64.86,75301.86,1.3,2.01,65.354,66.146,66.298,85522.9,86642.24,104000.05,6.92
2016-07-13,64.94,65.85,64.7,64.03,60915.65,0.38,0.59,66.074,66.065,66.173,100373.55,88296.99,107762.0,5.6
2016-07-12,63.65,65.88,64.32,61.52,95406.47,0.02,0.03,66.402,66.307,66.182,102014.54,92741.08,113136.06,8.77
2016-07-11,67.48,68.0,64.3,64.23,99965.56,-3.15,-4.67,66.796,66.653,65.916,101762.63,92247.81,112893.16,9.18
2016-07-08,69.15,69.87,67.45,67.28,96024.97,-2.15,-3.09,67.338,67.122,65.581,95272.03,92849.08,115163.51,8.82
2016-07-07,65.98,70.38,69.6,65.6,149555.09,3.26,4.91,66.938,67.137,65.334,87761.57,97190.28,118970.37,13.74
2016-07-06,65.47,67.89,66.34,64.88,69120.62,0.05,0.07,66.056,66.697,64.888,76220.43,92926.94,118541.96,6.35
2016-07-05,67.1,68.1,66.29,65.0,94146.93,-0.72,-1.07,66.212,66.802,64.659,83467.62,97241.06,123863.34,8.65
2016-07-04,64.71,67.5,67.01,64.55,67512.53,1.56,2.38,66.51,66.873,64.354,82732.98,105676.63,128967.83,6.2
2016-07-01,65.39,66.6,65.45,64.95,58472.68,0.26,0.4,66.906,66.672,63.881,90426.13,112447.97,132562.31,5.37
2016-06-30,66.9,66.9,65.19,64.1,91849.37,-1.93,-2.88,67.336,66.449,63.476,106618.99,121357.86,138772.06,8.44
2016-06-29,68.0,69.8,67.12,65.94,105356.58,-0.66,-0.97,67.338,66.28,63.006,109633.46,127227.01,139544.31,9.7
2016-06-28,68.45,68.86,67.78,66.31,90473.73,-1.21,-1.75,67.392,66.057,62.259,111014.51,133531.03,137554.47,8.33
2016-06-27,67.85,70.04,68.99,66.9,105978.28,1.39,2.06,67.236,65.179,61.519,128620.27,133538.51,138025.64,9.76
2016-06-24,65.06,68.98,67.6,63.68,139436.97,2.4,3.68,66.438,64.04,60.864,134469.81,137477.93,138536.35,12.84
2016-06-23,66.8,66.85,65.2,64.0,106921.75,-2.19,-3.25,65.562,63.53,60.258,136096.73,140750.46,136867.3,9.84
2016-06-22,66.2,68.34,67.39,65.08,112261.81,0.39,0.58,65.222,63.078,59.829,144820.55,144156.98,137319.17,10.33
2016-06-21,65.56,69.3,67.0,64.58,178502.55,2.0,3.08,64.722,62.515,59.369,156047.56,150485.61,138863.27,16.43
2016-06-20,64.55,68.33,65.0,64.23,135225.95,1.78,2.82,63.122,61.835,58.687,138456.75,152259.03,135173.38,12.45
2016-06-17,63.65,65.66,63.22,61.76,147571.58,-0.28,-0.44,61.642,61.09,58.16,140486.06,152676.65,134227.42,13.59
2016-06-16,64.52,65.88,63.5,63.01,150540.88,-1.39,-2.14,61.498,60.503,57.667,145404.2,156186.26,133739.09,13.86
2016-06-15,58.6,64.9,64.89,58.6,168396.84,5.89,9.98,60.934,59.732,57.292,143493.41,151861.61,135177.04,15.5
2016-06-14,56.8,59.44,59.0,56.8,90548.48,1.4,2.43,60.308,58.46,56.962,144923.67,141577.9,135381.21,8.34
2016-06-13,60.9,61.77,57.6,57.6,145372.52,-4.9,-7.84,60.548,57.858,56.697,166061.32,142512.78,139028.88,13.38
2016-06-08,60.88,65.2,62.5,60.5,172162.28,1.82,3.0,60.538,57.688,56.422,164867.24,139594.76,138854.09,15.85
2016-06-07,61.3,61.63,60.68,59.88,140986.91,-1.08,-1.75,59.508,56.986,55.737,166968.33,132984.13,135591.51,12.98
2016-06-06,59.9,63.0,61.76,59.08,175548.16,1.56,2.59,58.53,56.579,55.197,160229.8,130481.36,134025.41,16.16
2016-06-03,57.42,62.69,60.2,57.42,196236.73,2.65,4.61,56.612,56.223,54.774,138232.13,127240.92,132597.1,18.07
2016-06-02,56.55,59.0,57.55,56.5,139402.14,0.2,0.35,55.168,55.538,54.364,118964.23,118087.73,131016.39,12.83
2016-06-01,55.39,59.5,57.35,55.21,182667.7,1.56,2.8,54.838,55.23,54.241,114322.27,115778.18,130668.63,16.82
2016-05-31,52.85,55.94,55.79,52.61,107294.29,3.62,6.94,54.464,54.831,54.078,98999.93,111291.92,127213.43,9.88
2016-05-30,52.0,53.5,52.17,51.41,65559.81,-0.81,-1.53,54.628,54.852,53.986,100732.91,118492.48,130138.37,6.04
2016-05-27,55.19,55.98,52.98,52.86,99897.21,-2.92,-5.22,55.834,55.463,53.983,116249.71,129184.51,136729.87,9.2
2016-05-26,54.94,55.9,55.9,51.78,116192.36,0.42,0.76,55.908,55.535,53.748,117211.22,135544.98,137046.15,10.7
2016-05-25,57.5,57.85,55.48,54.75,106055.99,-1.13,-2.0,55.622,55.155,53.286,117234.09,138113.42,136739.21,9.76
2016-05-24,57.47,58.3,56.61,55.0,115959.18,-1.59,-2.73,55.198,54.487,52.767,123583.92,138198.9,134562.31,10.68
2016-05-23,53.15,58.48,58.2,53.15,143143.8,4.85,9.09,55.076,53.814,52.135,136252.06,137569.46,132599.79,13.18
2016-05-20,53.3,54.19,53.35,51.56,104704.79,-1.12,-2.06,55.092,53.325,51.51,142119.31,137953.29,129692.58,9.64
2016-05-19,53.1,56.3,54.47,52.8,116306.69,1.11,2.08,55.162,53.19,51.052,153878.73,143945.06,129382.56,10.71
2016-05-18,55.02,55.93,53.36,51.43,137805.12,-2.64,-4.71,54.688,53.251,50.713,158992.75,145559.07,131295.5,12.69
2016-05-17,57.5,59.8,56.0,55.22,179299.88,-2.28,-3.91,53.776,53.325,50.546,152813.88,143134.93,130867.62,16.51
2016-05-16,52.85,58.97,58.28,52.5,172480.09,4.58,8.53,52.552,53.12,50.185,138886.87,141784.26,127804.44,15.88
