date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-03,4.02,4.1,4.07,4.0,79870.73,0.04,0.99,4.04,4.163,4.239,92730.73,91739.26,86366.4,0.69
2016-08-02,3.99,4.03,4.03,3.97,58728.36,0.06,1.51,4.05,4.186,4.251,103909.3,90372.62,88014.6,0.51
2016-08-01,4.04,4.04,3.98,3.95,90687.24,-0.05,-1.24,4.116,4.216,4.265,112319.2,91347.57,89456.22,0.79
2016-07-29,4.08,4.11,4.03,4.01,78354.86,-0.06,-1.47,4.184,4.248,4.279,108232.8,87434.39,90695.9,0.68
2016-07-28,4.14,4.15,4.09,3.99,156012.48,-0.04,-0.97,4.24,4.28,4.288,105887.88,87863.28,89873.61,1.35
2016-07-27,4.36,4.36,4.12,4.1,135763.56,-0.23,-5.29,4.286,4.308,4.293,90747.79,81781.27,85300.8,1.18
2016-07-26,4.31,4.37,4.36,4.29,100777.85,0.05,1.16,4.322,4.331,4.296,76835.95,78932.84,83174.41,0.88
2016-07-25,4.29,4.35,4.32,4.28,70255.26,0.01,0.23,4.316,4.327,4.287,70375.95,78263.38,82833.38,0.61
2016-07-22,4.32,4.35,4.31,4.29,66630.25,-0.01,-0.23,4.312,4.322,4.281,66635.98,80326.29,81842.87,0.58
2016-07-21,4.3,4.36,4.32,4.3,80312.03,0.02,0.47,4.32,4.317,4.379,69838.67,79294.07,84273.74,0.7
2016-07-20,4.34,4.36,4.3,4.27,66204.35,-0.03,-0.69,4.33,4.314,4.485,72814.76,80993.55,84041.95,0.57
2016-07-19,4.31,4.34,4.33,4.27,68477.85,0.03,0.7,4.34,4.316,4.598,81029.73,85656.57,82778.85,0.59
2016-07-18,4.35,4.36,4.3,4.28,51555.43,-0.04,-0.92,4.338,4.313,4.706,86150.81,87564.87,82428.98,0.45
2016-07-15,4.38,4.39,4.35,4.32,82643.71,-0.02,-0.46,4.332,4.31,4.814,94016.6,93957.4,81348.99,0.72
2016-07-14,4.34,4.42,4.37,4.33,95192.44,0.02,0.46,4.314,4.295,4.917,88749.47,91883.95,79156.47,0.83
2016-07-13,4.32,4.35,4.35,4.3,107279.2,0.03,0.69,4.298,4.277,5.017,89172.34,88820.33,76440.49,0.93
2016-07-12,4.27,4.33,4.32,4.21,94083.26,0.06,1.41,4.292,4.261,5.12,90283.42,87415.98,73679.38,0.82
2016-07-11,4.27,4.31,4.27,4.25,90884.37,0.0,0.0,4.288,4.247,5.217,88978.93,87403.38,70699.8,0.79
2016-07-08,4.28,4.29,4.26,4.24,56308.08,-0.03,-0.7,4.288,4.239,5.317,93898.2,83359.45,68096.73,0.49
2016-07-07,4.3,4.3,4.29,4.23,97306.77,-0.02,-0.46,4.276,4.44,5.432,95018.43,89253.41,67091.04,0.84
2016-07-06,4.32,4.37,4.32,4.27,112834.61,0.01,0.23,4.256,4.656,5.546,88468.32,87090.36,63800.93,0.98
2016-07-05,4.29,4.33,4.3,4.25,87560.84,0.02,0.47,4.23,4.879,5.66,84548.55,79901.13,60867.8,0.76
2016-07-04,4.19,4.31,4.27,4.16,115480.71,0.07,1.67,4.206,5.098,5.773,85827.82,77293.08,59353.1,1.0
2016-07-01,4.18,4.24,4.2,4.17,61909.24,0.01,0.24,4.19,5.317,5.888,72820.69,68740.58,56063.81,0.54
2016-06-30,4.2,4.22,4.19,4.16,64556.18,0.0,0.0,4.604,5.538,6.004,83488.38,66428.99,55824.8,0.56
2016-06-29,4.19,4.21,4.19,4.16,93235.76,0.01,0.24,5.056,5.757,6.12,85712.41,64060.65,56843.48,0.81
2016-06-28,4.14,4.2,4.18,4.09,93957.23,0.0,0.0,5.528,5.979,6.224,75253.71,59942.78,53377.73,0.82
2016-06-27,4.13,4.2,4.19,4.11,50445.04,0.07,1.7,5.99,6.187,6.332,68758.34,53996.22,50101.21,0.44
2016-06-24,6.45,6.47,6.27,6.08,115247.71,-0.17,-2.64,6.444,6.395,6.439,64660.47,52834.02,49312.59,1.5
2016-06-23,6.55,6.55,6.45,6.38,75676.31,-0.1,-1.53,6.472,6.423,6.44,49369.59,44928.67,44826.31,0.99
2016-06-22,6.5,6.55,6.55,6.47,40942.24,0.07,1.08,6.458,6.436,6.432,42408.9,40511.5,42456.23,0.53
2016-06-21,6.55,6.59,6.49,6.44,61480.38,0.03,0.46,6.43,6.441,6.424,44631.86,41834.48,41895.97,0.8
2016-06-20,6.41,6.47,6.46,6.34,29955.69,0.05,0.78,6.384,6.448,6.417,39234.11,41413.11,40733.59,0.39
2016-06-17,6.38,6.48,6.41,6.38,38793.33,0.03,0.47,6.346,6.459,6.408,41007.57,43387.04,41000.31,0.51
2016-06-16,6.39,6.44,6.38,6.35,40872.84,-0.03,-0.47,6.374,6.469,6.403,40487.75,45220.61,42012.45,0.53
2016-06-15,6.22,6.42,6.41,6.18,52057.06,0.16,2.56,6.414,6.482,6.409,38614.11,49626.31,42124.46,0.68
2016-06-14,6.26,6.27,6.26,6.21,34491.63,0.0,0.0,6.452,6.469,6.415,39037.1,46812.68,41580.4,0.45
2016-06-13,6.46,6.48,6.27,6.24,38822.97,-0.27,-4.13,6.512,6.476,6.424,43592.12,46206.2,41815.04,0.51
2016-06-08,6.59,6.59,6.55,6.49,36194.24,-0.04,-0.61,6.572,6.482,6.438,45766.52,45791.16,42071.65,0.47
2016-06-07,6.61,6.61,6.58,6.53,31504.64,-0.02,-0.3,6.564,6.456,6.44,49953.47,44723.94,41710.19,0.41
2016-06-06,6.55,6.66,6.6,6.52,54172.04,0.05,0.76,6.55,6.428,6.439,60638.5,44400.95,41736.98,0.71
2016-06-03,6.56,6.58,6.56,6.48,57266.7,-0.01,-0.15,6.486,6.407,6.438,54588.25,41957.45,43357.64,0.75
2016-06-02,6.48,6.59,6.57,6.47,49694.99,0.07,1.08,6.44,6.386,6.45,48820.28,40054.06,47084.73,0.65
2016-06-01,6.47,6.54,6.51,6.46,57129.0,0.0,0.0,6.392,6.357,6.478,45815.79,38613.57,52560.39,0.74
2016-05-31,6.27,6.53,6.51,6.25,84929.79,0.23,3.66,6.348,6.336,6.498,39494.41,38804.29,54314.54,1.11
2016-05-30,6.29,6.33,6.28,6.22,23920.79,-0.03,-0.47,6.306,6.335,6.52,28163.4,34622.61,54829.07,0.31
2016-05-27,6.31,6.34,6.33,6.26,28426.83,0.0,0.0,6.328,6.36,6.545,29326.64,36348.11,56415.51,0.37
2016-05-26,6.29,6.35,6.33,6.15,34672.54,0.04,0.64,6.332,6.372,6.569,31287.85,37423.88,58519.0,0.45
2016-05-25,6.34,6.38,6.29,6.27,25522.12,-0.01,-0.16,6.322,6.394,6.596,31411.35,38352.15,60057.18,0.33
2016-05-24,6.37,6.4,6.3,6.23,28274.7,-0.1,-1.56,6.324,6.423,6.627,38114.17,38696.44,61909.73,0.37
2016-05-23,6.38,6.43,6.39,6.36,29737.02,0.04,0.63,6.364,6.45,6.65,41081.82,39073.0,63825.93,0.39
2016-05-20,6.26,6.36,6.35,6.2,38232.86,0.07,1.11,6.392,6.468,6.674,43369.58,44757.84,65238.69,0.5
2016-05-19,6.28,6.37,6.28,6.26,35290.05,-0.02,-0.32,6.412,6.514,6.697,43559.91,54115.4,67765.54,0.46
2016-05-18,6.48,6.48,6.3,6.16,59036.22,-0.21,-3.23,6.466,6.599,6.724,45292.96,66507.2,73344.42,0.77
2016-05-17,6.52,6.55,6.5,6.45,43112.95,-0.02,-0.31,6.522,6.66,6.77,39278.7,69824.78,74636.12,0.56
2016-05-16,6.45,6.53,6.53,6.38,41175.83,0.07,1.08,6.536,6.704,6.805,37064.19,75035.54,76883.05,0.54
2016-05-13,6.5,6.6,6.45,6.41,39184.52,-0.11,-1.68,6.544,6.729,6.846,46146.1,76482.91,79929.28,0.51
2016-05-12,6.53,6.59,6.55,6.33,43955.26,-0.02,-0.3,6.616,6.765,6.89,64670.89,79614.12,84410.2,0.57
2016-05-11,6.65,6.65,6.58,6.55,28964.95,0.01,0.15,6.732,6.798,6.927,87721.45,81762.21,92918.08,0.38
2016-05-10,6.57,6.65,6.57,6.53,32040.37,-0.01,-0.15,6.798,6.831,6.964,100370.86,85123.03,98067.91,0.42
2016-05-09,6.78,6.78,6.57,6.52,86585.38,-0.24,-3.52,6.872,6.85,7.005,113006.9,88578.85,109308.74,1.13
2016-05-06,7.08,7.1,6.81,6.79,131808.5,-0.32,-4.49,6.914,6.879,7.044,106819.73,85719.53,127149.03,1.72
2016-05-05,6.89,7.15,7.13,6.88,159208.06,0.23,3.33,6.914,6.879,7.088,94557.34,81415.67,135792.97,2.07
2016-05-04,6.9,6.95,6.91,6.82,92212.0,-0.02,-0.29,6.864,6.848,7.082,75802.97,80181.63,136451.85,1.2
2016-05-03,6.79,6.94,6.94,6.73,95220.54,0.17,2.51,6.864,6.879,7.087,69875.19,79447.45,138939.75,1.24
2016-04-29,6.79,6.86,6.78,6.74,55649.56,-0.03,-0.44,6.828,6.906,7.088,64150.8,78730.55,139115.02,0.72
2016-04-28,6.9,6.93,6.81,6.68,70496.53,-0.07,-1.02,6.844,6.963,7.087,64619.33,83375.64,141427.57,0.92
2016-04-27,6.86,6.99,6.88,6.85,65436.2,-0.02,-0.29,6.844,7.014,7.084,68274.01,89206.28,143236.37,0.85
2016-04-26,6.76,6.91,6.91,6.72,62573.12,0.15,2.22,6.832,7.056,7.069,84560.29,104073.95,143249.22,0.81
2016-04-25,6.85,6.89,6.76,6.66,66598.59,-0.1,-1.46,6.894,7.096,7.066,89019.72,111012.79,144216.24,0.87
2016-04-22,6.72,6.87,6.86,6.72,57992.21,0.06,0.88,6.984,7.159,7.073,93310.31,130038.63,144096.62,0.76
2016-04-21,6.84,6.91,6.81,6.78,88769.92,0.0,0.0,7.082,7.208,7.07,102131.95,168578.54,145559.17,1.16
2016-04-20,7.26,7.29,6.82,6.71,146867.61,-0.4,-5.54,7.184,7.297,7.073,110138.56,190170.27,144250.38,1.91
2016-04-19,7.27,7.33,7.22,7.17,84870.25,0.01,0.14,7.28,7.315,7.076,123587.61,192722.08,141532.08,1.11
2016-04-18,7.32,7.32,7.21,7.17,88051.55,-0.13,-1.77,7.298,7.295,7.068,133005.86,198432.04,144815.83,1.15
2016-04-15,7.32,7.37,7.35,7.26,102100.4,0.02,0.27,7.334,7.269,7.047,166766.95,199499.49,146261.76,1.33
2016-04-14,7.34,7.37,7.32,7.2,128802.99,0.01,0.14,7.334,7.211,7.009,235025.13,199479.5,144424.61,1.68
2016-04-13,7.3,7.4,7.3,7.3,214112.88,0.0,0.0,7.41,7.154,6.962,270201.97,197266.46,140113.53,2.79
2016-04-12,7.3,7.36,7.31,7.12,131961.48,-0.07,-0.95,7.35,7.082,6.923,261856.54,182424.48,131816.46,1.72
2016-04-11,7.32,7.44,7.39,7.19,256857.02,0.04,0.54,7.292,7.035,6.889,263858.22,177419.69,129634.16,3.35
2016-04-08,7.64,7.65,7.35,7.14,443391.28,-0.35,-4.54,7.204,6.986,6.841,232232.03,158154.6,119028.55,5.77
2016-04-07,7.39,7.7,7.7,7.39,304687.19,0.7,10.0,7.088,6.931,6.798,163933.87,122539.81,99599.72,3.97
2016-04-06,7.0,7.07,7.0,6.89,172385.73,-0.02,-0.28,6.898,6.848,6.745,124330.96,98330.5,87676.56,2.25
2016-04-05,6.92,7.04,7.02,6.86,141969.86,0.07,1.01,6.814,6.836,6.739,102992.42,90342.08,85246.99,1.85
2016-04-01,6.71,6.96,6.95,6.67,98726.11,0.18,2.66,6.778,6.841,6.74,90981.17,91199.63,84298.98,1.29
2016-03-31,6.75,6.82,6.77,6.65,101900.48,0.02,0.3,6.768,6.824,6.746,84077.17,93024.03,91488.78,1.33
2016-03-30,6.6,6.76,6.75,6.59,106672.61,0.17,2.58,6.774,6.806,6.794,81145.75,89369.72,89483.18,1.39
2016-03-29,6.75,6.85,6.58,6.57,65693.06,-0.26,-3.8,6.798,6.769,6.809,72330.05,82960.59,88748.27,0.86
2016-03-28,6.91,6.98,6.84,6.81,81913.57,-0.06,-0.87,6.858,6.764,6.827,77691.73,81208.44,89998.77,1.07
2016-03-25,6.8,6.91,6.9,6.75,64206.15,0.1,1.47,6.904,6.743,6.837,91418.09,81848.64,93149.67,0.84
2016-03-24,6.82,6.98,6.8,6.71,87243.36,-0.07,-1.02,6.88,6.695,6.834,101970.88,79902.5,93936.35,1.14
2016-03-23,6.82,6.93,6.87,6.79,62594.11,-0.02,-0.29,6.838,6.665,6.833,97593.68,76659.64,95988.49,0.82
2016-03-22,7.02,7.02,6.88,6.84,92501.44,-0.19,-2.69,6.74,6.642,6.828,93591.12,77022.61,98008.24,1.2
2016-03-21,6.75,7.08,7.07,6.73,150545.39,0.29,4.28,6.67,6.642,6.818,84725.16,80151.91,98444.04,1.96
2016-03-18,6.59,6.82,6.78,6.58,116970.12,0.2,3.04,6.582,6.639,6.784,72279.18,77398.34,94484.03,1.52
2016-03-17,6.42,6.62,6.59,6.37,65357.35,0.21,3.29,6.51,6.667,6.769,57834.11,89953.53,93555.16,0.85
2016-03-16,6.55,6.6,6.38,6.36,42581.32,-0.16,-2.45,6.492,6.782,6.778,55725.59,89596.65,98912.36,0.55
2016-03-15,6.63,6.69,6.53,6.41,48171.64,-0.1,-1.51,6.544,6.848,6.798,60454.1,94535.95,108490.69,0.63
2016-03-14,6.44,6.76,6.63,6.44,88315.48,0.22,3.43,6.614,6.89,6.795,75578.65,98789.09,111843.21,1.15
2016-03-11,6.31,6.45,6.42,6.31,44744.78,-0.08,-1.23,6.696,6.931,6.758,82517.49,104450.7,110973.61,0.58
2016-03-10,6.66,6.74,6.5,6.49,54814.73,-0.14,-2.11,6.824,6.972,6.726,122072.94,107970.21,112069.02,0.71
2016-03-09,6.65,6.72,6.64,6.54,66223.89,-0.24,-3.49,7.072,7.0,6.679,123467.71,115317.35,113229.52,0.86
2016-03-08,7.08,7.08,6.88,6.52,123794.37,-0.15,-2.13,7.152,7.014,6.635,128617.81,118993.87,115576.38,1.61
2016-03-07,7.1,7.23,7.04,6.89,123009.7,-0.03,-0.42,7.166,6.993,6.591,121999.54,116736.17,113209.01,1.6
2016-03-04,7.69,7.7,7.06,7.01,242522.02,-0.68,-8.79,7.166,6.928,6.568,126383.9,111569.72,109420.53,3.16
2016-03-03,7.74,7.74,7.74,7.74,61788.57,0.7,9.94,7.12,6.87,6.541,93867.47,97156.79,100478.19,0.8
2016-02-24,6.92,7.05,7.04,6.83,91974.37,0.09,1.29,6.928,6.774,6.471,107167.0,108228.07,101035.6,1.2
2016-02-23,7.01,7.1,6.95,6.85,90703.03,-0.1,-1.42,6.876,6.748,6.457,109369.93,122445.42,99753.71,1.18
2016-02-22,7.15,7.2,7.04,7.0,144931.53,0.2,2.92,6.82,6.7,6.455,111472.8,124897.32,100213.49,1.89
2016-02-19,6.76,6.86,6.83,6.61,79939.84,0.08,1.19,6.69,6.584,6.43,96755.54,117496.52,96029.17,1.04
2016-02-18,6.78,7.0,6.78,6.7,128286.21,0.0,0.0,6.62,6.48,6.408,100446.11,116167.83,97307.39,1.67
2016-02-17,6.68,6.84,6.78,6.6,102989.02,0.11,1.65,6.62,6.358,6.395,109289.14,111141.69,96262.93,1.34
2016-02-16,6.4,6.75,6.67,6.4,101217.41,0.29,4.54,6.62,6.256,6.368,135520.91,112158.9,95355.1,1.32
2016-02-15,6.18,6.44,6.39,6.11,71345.22,-0.1,-1.54,6.58,6.188,6.368,138321.85,109681.85,95200.92,0.93
2016-02-05,6.65,6.73,6.48,6.47,98392.69,-0.28,-4.14,6.478,6.207,6.378,138237.51,107271.34,99192.79,1.28
2016-02-04,6.67,6.83,6.78,6.51,172501.38,0.03,0.44,6.34,6.211,6.415,131889.55,103799.6,101711.53,2.25
2016-02-03,6.78,6.95,6.78,6.54,234147.86,0.31,4.79,6.096,6.168,6.433,112994.24,93843.14,95036.92,3.05
2016-02-02,5.87,6.47,6.47,5.87,115222.08,0.59,10.03,5.892,6.166,6.491,88796.89,77062.01,91660.77,1.5
2016-02-01,5.79,5.94,5.88,5.7,70923.53,0.09,1.55,5.796,6.21,6.557,81041.85,75529.67,96178.01,0.92
2016-01-29,5.57,5.9,5.79,5.56,66652.92,0.23,4.14,5.936,6.276,6.673,76305.17,74561.83,101243.8,0.87
2016-01-28,5.73,5.92,5.56,5.5,78024.8,-0.2,-3.47,6.082,6.336,6.839,75709.64,78446.95,103885.06,1.02
2016-01-27,6.09,6.13,5.76,5.51,113161.14,-0.22,-3.68,6.24,6.431,7.028,74692.03,81384.17,105613.85,1.47
2016-01-26,6.54,6.54,5.99,5.95,76446.86,-0.59,-8.97,6.44,6.48,7.21,65327.12,78551.3,105851.28,1.0
2016-01-25,6.52,6.65,6.58,6.5,47240.14,0.06,0.92,6.624,6.547,7.371,70017.48,80720.0,112477.24,0.62
2016-01-22,6.42,6.58,6.52,6.22,63675.24,0.18,2.84,6.616,6.549,7.525,72818.48,91114.25,123210.35,0.83
2016-01-21,6.65,6.85,6.35,6.29,72936.79,-0.39,-5.79,6.59,6.618,7.686,81184.26,99623.47,140682.97,0.95
2016-01-20,6.8,6.92,6.76,6.66,66336.56,-0.14,-2.03,6.622,6.698,7.893,88076.3,96230.7,153003.04,0.86
2016-01-19,6.65,6.98,6.91,6.51,99898.67,0.37,5.66,6.52,6.816,8.082,91775.47,106259.52,169296.26,1.3
2016-01-18,6.25,6.64,6.54,6.2,61245.13,0.14,2.19,6.47,6.903,8.259,91422.51,116826.35,189700.59,0.8
2016-01-15,6.45,6.69,6.39,6.3,105504.16,-0.11,-1.69,6.482,7.069,8.407,109410.01,127925.78,211147.13,1.37
2016-01-14,6.1,6.51,6.51,6.0,107396.99,0.27,4.33,6.646,7.341,8.581,118062.68,129323.16,227236.62,1.4
2016-01-13,6.72,6.8,6.25,6.2,84832.42,-0.39,-5.87,6.774,7.625,8.704,104385.1,129843.53,236922.85,1.1
2016-01-12,6.51,6.75,6.66,6.51,98133.85,0.05,0.76,7.112,7.939,8.81,120743.57,133151.25,239501.85,1.28
2016-01-11,7.0,7.04,6.6,6.6,151182.64,-0.61,-8.46,7.336,8.194,8.894,142230.19,144234.48,241448.75,1.97
2016-01-08,7.44,7.44,7.21,6.61,148767.52,0.06,0.84,7.656,8.501,8.98,146441.54,155306.46,242348.08,1.94
2016-01-07,7.77,7.77,7.15,7.15,39009.05,-0.79,-9.95,8.036,8.754,9.035,140583.64,181742.47,245767.45,0.51
2016-01-06,7.83,8.0,7.94,7.73,166624.81,0.18,2.32,8.476,9.087,9.118,155301.96,209775.39,253911.1,2.17
2016-01-05,7.7,8.19,7.78,7.48,205566.94,-0.42,-5.12,8.766,9.348,9.157,145558.94,232333.0,253876.1,2.68
2016-01-04,9.11,9.11,8.2,8.2,172239.38,-0.91,-9.99,9.052,9.615,9.222,146238.76,262574.83,253200.63,2.24
2015-12-31,9.35,9.44,9.11,9.08,119478.02,-0.23,-2.46,9.346,9.744,9.278,164171.37,294368.48,252055.69,1.56
2015-12-30,9.4,9.44,9.35,9.22,112600.67,-0.03,-0.32,9.472,9.82,9.306,222901.29,325150.08,265716.39,1.47
2015-12-29,9.25,9.44,9.39,9.19,117909.67,0.18,1.95,9.698,9.783,9.302,264248.81,344002.17,275528.3,1.54
2015-12-28,9.7,9.77,9.21,9.16,208966.06,-0.46,-4.76,9.93,9.681,9.308,319107.06,345852.45,287805.95,2.72
2015-12-25,9.75,9.94,9.67,9.5,261902.44,-0.07,-0.72,10.178,9.593,9.28,378910.91,338663.02,287300.48,3.41
2015-12-24,10.35,10.43,9.74,9.58,413127.62,-0.74,-7.06,10.142,9.459,9.207,424565.59,329389.71,284773.2,5.38
2015-12-23,10.4,10.95,10.48,10.26,319338.25,-0.08,-0.76,10.168,9.316,9.155,427398.86,309792.43,276505.04,4.16
2015-12-22,10.5,10.7,10.55,10.18,392200.94,0.1,0.96,9.868,9.149,9.087,423755.53,298046.81,269777.47,5.11
2015-12-21,9.32,10.45,10.45,9.25,507985.28,0.95,10.0,9.432,8.966,9.023,372597.84,275419.21,261056.35,6.62
2015-12-18,9.9,10.18,9.49,9.4,490175.88,-0.38,-3.85,9.008,8.829,8.963,298415.13,243826.42,251820.54,6.38
2015-12-17,9.38,9.87,9.87,9.02,427293.97,0.9,10.03,8.776,8.812,8.92,234213.83,209742.9,236008.25,5.57
2015-12-16,8.31,9.19,8.98,8.31,301121.56,0.63,7.54,8.464,8.791,8.86,192186.0,206282.71,228066.24,3.92
2015-12-15,8.38,8.66,8.37,8.32,136412.52,0.04,0.48,8.43,8.821,8.844,172338.09,207054.44,230332.64,1.78
2015-12-14,8.2,8.36,8.33,8.0,137071.73,-0.02,-0.24,8.5,8.934,8.857,178240.58,229759.46,247268.55,1.79
2015-12-11,8.29,8.48,8.33,8.1,169169.39,0.02,0.24,8.65,8.966,8.875,189237.71,235937.94,248581.79,2.2
2015-12-10,8.62,8.83,8.31,8.25,217154.81,-0.5,-5.67,8.848,8.955,8.854,185271.97,240156.69,263639.04,2.83
2015-12-09,8.73,8.94,8.81,8.62,201881.98,0.08,0.92,9.118,8.993,8.797,220379.42,243217.64,261221.28,2.63
2015-12-08,9.05,9.05,8.72,8.68,165924.98,-0.36,-3.96,9.212,9.025,8.702,241770.8,241508.13,258805.77,2.16
2015-12-07,9.31,9.35,9.08,8.89,192057.38,-0.23,-2.47,9.368,9.079,8.596,281278.33,246693.48,260865.78,2.5
2015-12-04,9.5,9.52,9.32,9.27,149340.72,-0.34,-3.52,9.282,9.097,8.501,282638.18,259814.66,258620.52,1.95
