date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-05,9.1,9.14,9.11,9.03,24945.19,0.01,0.11,9.1,9.149,9.203,27344.93,34490.32,38978.49,0.65
2016-09-02,9.01,9.15,9.1,9.01,23693.31,0.01,0.11,9.12,9.157,9.2,29346.94,34472.83,42364.91,0.62
2016-09-01,9.14,9.16,9.09,9.06,26403.2,0.05,0.55,9.15,9.167,9.208,34227.29,34356.35,48771.06,0.69
2016-08-31,9.17,9.17,9.04,9.02,36293.92,-0.12,-1.31,9.186,9.182,9.192,42323.23,34681.53,48546.2,1.07
2016-08-30,9.21,9.25,9.16,9.15,25389.05,-0.05,-0.54,9.2,9.204,9.181,40528.86,34384.4,47818.29,0.75
2016-08-29,9.22,9.36,9.21,9.16,34955.24,-0.04,-0.43,9.198,9.222,9.159,41635.71,35838.58,48061.3,1.03
2016-08-26,9.24,9.4,9.25,9.22,48095.05,-0.02,-0.22,9.194,9.233,9.137,39598.72,36869.04,48957.38,1.42
2016-08-25,9.15,9.4,9.27,9.02,66882.88,0.16,1.76,9.184,9.235,9.126,34485.4,35821.42,48011.97,1.97
2016-08-24,9.17,9.21,9.11,9.07,27322.09,-0.04,-0.44,9.178,9.23,9.117,27039.83,34466.66,46368.88,0.81
2016-08-23,9.24,9.24,9.15,9.13,30923.27,-0.04,-0.43,9.208,9.26,9.116,28239.93,40624.24,48429.92,0.91
2016-08-22,9.2,9.32,9.19,9.17,24770.33,-0.01,-0.11,9.246,9.257,9.125,30041.45,43466.66,48623.51,0.73
2016-08-19,9.24,9.26,9.2,9.17,22528.44,-0.04,-0.43,9.272,9.243,9.129,34139.35,50256.98,50119.34,0.66
2016-08-18,9.32,9.32,9.24,9.22,29655.04,-0.02,-0.22,9.286,9.249,9.142,37157.43,63185.77,51000.23,0.87
2016-08-17,9.35,9.39,9.26,9.25,33322.59,-0.08,-0.86,9.282,9.202,9.161,41893.48,62410.87,53865.63,0.98
2016-08-16,9.33,9.45,9.34,9.28,39930.86,0.02,0.21,9.312,9.157,9.166,53008.55,61252.17,54733.74,1.18
2016-08-15,9.26,9.4,9.32,9.21,45259.81,0.05,0.54,9.268,9.096,9.162,56891.86,60284.02,54602.52,1.33
2016-08-12,9.2,9.28,9.27,9.12,37618.87,0.05,0.54,9.214,9.04,9.156,66374.61,61045.73,55467.06,1.11
2016-08-11,9.22,9.38,9.22,9.2,53335.29,-0.19,-2.02,9.212,9.017,9.158,89214.11,60202.53,56489.23,1.57
2016-08-10,9.15,9.55,9.41,9.11,88897.9,0.29,3.18,9.122,9.004,9.172,82928.25,58271.1,56852.12,2.62
2016-08-09,9.03,9.25,9.12,9.03,59347.45,0.07,0.77,9.002,8.971,9.17,69495.8,56235.59,57068.23,1.75
2016-08-08,9.15,9.2,9.05,8.95,92673.56,-0.21,-2.27,8.924,8.992,9.189,63676.17,53780.35,59535.55,2.73
2016-08-05,8.81,9.65,9.26,8.8,151816.34,0.49,5.59,8.866,9.015,9.22,55716.85,49981.7,58513.23,4.48
2016-08-04,8.81,8.82,8.77,8.75,21905.99,-0.04,-0.45,8.822,9.035,9.243,31190.94,38814.69,53122.45,0.65
2016-08-03,8.74,8.82,8.81,8.74,21735.67,0.08,0.92,8.886,9.12,9.295,33613.95,45320.39,54450.63,0.64
2016-08-02,8.78,8.87,8.73,8.72,30249.3,-0.03,-0.34,8.94,9.175,9.35,42975.39,48215.3,56264.82,0.89
2016-08-01,9.02,9.03,8.76,8.66,52876.95,-0.28,-3.1,9.06,9.227,9.413,43884.53,48921.01,59266.96,1.56
2016-07-29,9.06,9.14,9.04,9.0,29186.8,-0.05,-0.55,9.164,9.272,9.471,44246.55,49888.39,59846.33,0.86
2016-07-28,9.08,9.15,9.09,9.02,34021.04,0.01,0.11,9.248,9.299,9.507,46438.45,52775.93,61192.07,1.0
2016-07-27,9.33,9.47,9.08,9.0,68542.84,-0.25,-2.68,9.354,9.34,9.532,57026.82,55433.14,62272.41,2.02
2016-07-26,9.28,9.38,9.33,9.26,34795.04,0.05,0.54,9.41,9.369,9.566,53455.22,57900.87,60748.0,1.03
2016-07-25,9.45,9.48,9.28,9.26,54687.01,-0.18,-1.9,9.394,9.386,9.588,53957.49,65290.74,62013.6,1.61
2016-07-22,9.59,9.65,9.46,9.45,40146.3,-0.16,-1.66,9.38,9.425,9.602,55530.24,67044.76,61547.9,1.18
2016-07-21,9.38,9.65,9.62,9.33,86962.92,0.26,2.78,9.35,9.451,9.603,59113.42,67430.2,62422.58,2.56
2016-07-20,9.26,9.42,9.36,9.26,50684.85,0.11,1.19,9.326,9.47,9.606,53839.45,63580.88,60310.17,1.49
2016-07-19,9.13,9.28,9.25,9.12,37306.37,0.04,0.43,9.328,9.524,9.63,62346.52,64314.34,59734.16,1.1
2016-07-18,9.34,9.36,9.21,9.19,62550.76,-0.1,-1.07,9.378,9.599,9.658,76623.99,69612.91,61757.43,1.84
2016-07-15,9.5,9.54,9.31,9.28,58062.21,-0.19,-2.0,9.47,9.669,9.683,78559.28,69804.26,61450.64,1.71
2016-07-14,9.37,9.54,9.5,9.33,60593.08,0.13,1.39,9.552,9.715,9.712,75746.98,69608.22,63733.99,1.79
2016-07-13,9.5,9.52,9.37,9.2,93220.2,-0.13,-1.37,9.614,9.723,9.728,73322.3,69111.69,66724.34,2.75
2016-07-12,9.57,9.75,9.5,9.14,108693.7,-0.17,-1.76,9.72,9.762,9.739,66282.16,63595.13,65330.52,3.2
2016-07-11,9.7,9.8,9.67,9.61,72227.23,-0.05,-0.51,9.82,9.789,9.742,62601.83,58736.46,64112.7,3.28
2016-07-08,9.7,9.78,9.72,9.61,44000.67,-0.09,-0.92,9.868,9.779,9.752,61049.24,56051.04,68596.25,2.0
2016-07-07,9.9,9.95,9.81,9.76,48469.7,-0.09,-0.91,9.878,9.754,9.737,63469.45,57414.96,68313.7,2.2
2016-07-06,10.05,10.07,9.9,9.86,58019.48,-0.1,-1.0,9.832,9.741,9.718,64901.08,57039.47,68257.04,2.63
2016-07-05,10.03,10.15,10.0,9.93,90292.06,0.09,0.91,9.804,9.736,9.702,60908.1,55153.98,67631.22,4.1
2016-07-04,9.7,9.98,9.91,9.65,64464.28,0.14,1.43,9.758,9.716,9.681,54871.1,53901.94,65233.31,2.93
2016-07-01,9.8,9.84,9.77,9.63,56101.75,0.19,1.98,9.69,9.697,9.666,51052.84,53097.01,64859.82,2.55
2016-06-30,9.76,9.78,9.58,9.48,55627.82,-0.18,-1.84,9.63,9.709,9.654,51360.47,57859.76,65177.45,2.52
2016-06-29,9.8,9.86,9.76,9.69,38054.6,-0.01,-0.1,9.65,9.733,9.654,49177.87,64336.99,65519.04,1.73
2016-06-28,9.57,9.87,9.77,9.5,60107.04,0.2,2.09,9.668,9.715,9.626,49399.86,67065.91,64798.47,2.73
2016-06-27,9.47,9.67,9.57,9.35,45372.99,0.1,1.06,9.674,9.694,9.6,52932.79,69488.94,63395.76,2.06
2016-06-24,9.75,9.83,9.47,9.24,57639.9,-0.21,-2.17,9.704,9.724,9.586,55141.19,81141.45,63565.3,2.62
2016-06-23,9.83,9.89,9.68,9.66,44714.8,-0.17,-1.73,9.788,9.719,9.581,64359.04,79212.43,62337.9,2.03
2016-06-22,9.86,9.87,9.85,9.71,39164.55,0.05,0.51,9.816,9.695,9.573,79496.1,79474.61,62555.59,1.78
2016-06-21,9.89,10.05,9.8,9.7,77771.69,0.08,0.82,9.762,9.667,9.552,84731.96,80108.46,62622.76,3.53
2016-06-20,9.83,9.93,9.72,9.56,56415.0,-0.17,-1.72,9.714,9.645,9.533,86045.1,76564.67,60341.84,2.56
2016-06-17,10.01,10.2,9.89,9.69,103729.18,0.07,0.71,9.744,9.634,9.514,107141.71,76622.64,59653.2,4.71
2016-06-16,9.52,10.09,9.82,9.51,120400.1,0.24,2.5,9.65,9.599,9.49,94065.83,72495.14,58487.43,5.46
2016-06-15,9.31,9.77,9.58,9.3,65343.83,0.02,0.21,9.574,9.574,9.486,79453.11,66701.1,55038.05,2.97
2016-06-14,9.81,9.81,9.56,9.44,84337.41,-0.31,-3.14,9.572,9.536,9.502,75484.97,62531.03,54459.37,3.83
2016-06-13,9.31,10.36,9.87,9.21,161898.05,0.45,4.78,9.576,9.505,9.507,67084.24,57302.58,53797.48,7.35
2016-06-08,9.45,9.56,9.42,9.33,38349.74,-0.02,-0.21,9.524,9.447,9.486,46103.56,45989.14,48517.94,1.74
2016-06-07,9.59,9.61,9.44,9.37,47336.5,-0.13,-1.36,9.548,9.443,9.5,50924.46,45463.36,49941.87,2.15
2016-06-06,9.63,9.68,9.57,9.55,45503.13,-0.01,-0.1,9.574,9.451,9.523,53949.09,45636.58,51238.39,2.07
2016-06-03,9.67,9.69,9.58,9.43,42333.76,-0.03,-0.31,9.5,9.437,9.539,49577.1,45137.05,55323.95,1.92
2016-06-02,9.54,9.68,9.61,9.45,56994.65,0.07,0.73,9.434,9.42,9.578,47520.93,44119.0,62665.35,2.59
2016-06-01,9.58,9.85,9.54,9.53,62454.24,-0.03,-0.31,9.37,9.393,9.65,45874.73,42683.76,71431.96,2.83
2016-05-31,9.2,9.65,9.57,9.2,62459.68,0.37,4.02,9.338,9.38,9.739,40002.26,44479.72,83388.14,2.83
2016-05-30,9.25,9.4,9.2,9.17,23643.16,-0.05,-0.54,9.328,9.397,9.776,37324.06,43375.0,83715.32,1.07
2016-05-27,9.35,9.36,9.25,9.2,32052.93,-0.04,-0.43,9.374,9.468,9.822,40697.01,46387.71,85300.89,1.45
2016-05-26,9.39,9.45,9.29,9.12,48763.62,-0.09,-0.96,9.406,9.508,9.87,40717.07,50292.37,88790.59,2.21
2016-05-25,9.54,9.65,9.38,9.35,33091.9,-0.14,-1.47,9.416,9.524,9.908,39492.79,51046.74,90859.7,1.5
2016-05-24,9.5,9.83,9.52,9.4,49068.68,0.09,0.95,9.422,9.556,9.945,48957.18,54420.38,93387.73,2.23
2016-05-23,9.42,9.51,9.43,9.35,40507.91,0.02,0.21,9.466,9.594,9.975,49425.94,56840.21,94082.87,1.84
2016-05-20,9.26,9.42,9.41,9.19,32153.24,0.07,0.75,9.562,9.641,10.02,52078.42,65510.85,97453.09,1.46
2016-05-19,9.3,9.52,9.34,9.3,42642.23,-0.07,-0.74,9.61,9.735,10.069,59867.67,81211.69,101770.84,1.94
2016-05-18,9.58,9.58,9.41,9.18,80413.82,-0.33,-3.39,9.632,9.906,10.135,62600.68,100180.16,109914.8,3.65
2016-05-17,9.92,9.99,9.74,9.55,51412.51,-0.17,-1.72,9.69,10.098,10.225,59883.57,122296.56,119797.12,2.33
2016-05-16,9.65,9.99,9.91,9.53,53770.28,0.26,2.69,9.722,10.154,10.289,64254.48,124055.63,132673.76,2.44
2016-05-13,9.5,10.15,9.65,9.41,71099.5,0.2,2.12,9.72,10.176,10.35,78943.28,124214.06,138940.09,3.23
2016-05-12,9.6,9.6,9.45,9.28,56307.29,-0.25,-2.58,9.86,10.231,10.373,102555.71,127288.82,138145.48,2.56
2016-05-11,10.0,10.0,9.7,9.51,66828.29,-0.2,-2.02,10.18,10.291,10.405,137759.64,130672.66,139580.78,3.03
2016-05-10,9.94,10.06,9.9,9.7,73267.04,0.0,0.0,10.506,10.334,10.422,184709.54,132355.09,139028.57,3.33
2016-05-09,10.2,10.35,9.9,9.76,127214.28,-0.45,-4.35,10.586,10.356,10.432,183856.78,131325.52,139080.19,5.77
2016-05-06,11.16,11.28,10.35,10.29,189161.67,-0.7,-6.33,10.632,10.399,10.437,169484.84,129395.33,137966.16,8.58
2016-05-05,11.35,11.42,11.05,10.81,232326.91,-0.28,-2.47,10.602,10.402,10.435,152021.92,122329.99,133481.96,10.54
2016-05-04,10.29,11.33,11.33,10.25,301577.81,1.03,10.0,10.402,10.364,10.405,123585.68,119649.44,127409.28,13.69
2016-05-03,10.14,10.36,10.3,10.03,69003.25,0.17,1.68,10.162,10.351,10.369,80000.63,117297.69,118994.78,3.13
2016-04-29,10.12,10.28,10.13,10.03,55354.58,-0.07,-0.69,10.126,10.423,10.383,78794.26,141291.88,126531.12,2.51
2016-04-28,10.05,10.58,10.2,10.01,101847.03,0.15,1.49,10.166,10.523,10.389,89305.82,153666.12,130986.31,4.62
2016-04-27,10.1,10.13,10.05,9.95,90145.71,-0.08,-0.79,10.202,10.515,10.373,92638.06,149002.14,130369.55,4.09
2016-04-26,10.1,10.24,10.13,9.97,83652.58,0.01,0.1,10.326,10.519,10.349,115713.21,148488.91,132839.55,3.8
2016-04-25,10.32,10.32,10.12,10.0,62971.4,-0.21,-2.03,10.54,10.509,10.33,154594.75,145702.05,135440.33,2.86
2016-04-22,10.11,10.52,10.33,9.95,107912.39,-0.05,-0.48,10.72,10.508,10.337,203789.51,146834.86,136174.92,4.9
2016-04-21,10.72,10.85,10.38,10.35,118508.23,-0.29,-2.72,10.88,10.475,10.333,218026.41,146536.99,138105.5,5.38
2016-04-20,11.35,11.35,10.67,10.18,205521.44,-0.53,-4.73,10.828,10.468,10.351,205366.23,144633.92,140418.39,9.33
2016-04-19,11.06,11.66,11.2,10.65,278060.28,0.18,1.63,10.712,10.446,10.343,181264.61,135169.11,137839.75,12.62
2016-04-18,11.26,11.83,11.02,11.0,308945.19,-0.11,-0.99,10.478,10.387,10.327,136809.35,120691.87,133725.35,14.02
2016-04-15,10.1,11.13,11.13,10.03,179096.92,1.01,9.98,10.296,10.342,10.313,89880.21,111770.36,128036.97,8.13
2016-04-14,10.16,10.19,10.12,10.02,55207.3,0.03,0.3,10.07,10.255,10.282,75047.56,108306.5,127190.07,2.51
2016-04-13,10.1,10.25,10.09,10.0,85013.34,0.06,0.6,10.108,10.23,10.293,83901.62,111736.96,134897.86,3.86
2016-04-12,10.13,10.19,10.03,9.91,55784.02,-0.08,-0.79,10.18,10.178,10.307,89073.62,117190.18,140416.42,2.53
2016-04-11,10.03,10.24,10.11,9.98,74299.48,0.11,1.1,10.296,10.151,10.34,104574.38,125178.61,148673.91,3.37
2016-04-08,10.23,10.24,10.0,9.81,104933.68,-0.31,-3.01,10.388,10.166,10.344,133660.5,125514.99,154517.21,4.76
2016-04-07,10.4,10.68,10.31,10.31,99477.57,-0.14,-1.34,10.44,10.19,10.349,141565.43,129674.0,157718.56,4.51
2016-04-06,10.49,10.56,10.45,10.12,110873.33,-0.16,-1.51,10.352,10.233,10.353,139572.31,136202.86,163001.15,5.03
2016-04-05,10.68,10.74,10.61,10.37,133287.86,0.04,0.38,10.176,10.24,10.379,145306.75,140510.39,168697.65,6.05
2016-04-01,10.1,10.94,10.57,10.0,219730.08,0.31,3.02,10.006,10.267,10.407,145782.83,146758.83,181871.98,9.97
2016-03-31,9.87,10.27,10.26,9.69,144458.31,0.39,3.95,9.944,10.284,10.46,117369.47,144303.58,199813.1,6.56
2016-03-30,9.61,9.99,9.87,9.61,89511.96,0.3,3.13,9.94,10.308,10.491,117782.57,146073.65,212097.77,4.06
2016-03-29,9.8,9.83,9.57,9.28,139545.55,-0.19,-1.95,10.114,10.355,10.493,132833.42,158058.75,219392.23,6.33
2016-03-28,10.28,10.41,9.76,9.58,135668.27,-0.5,-4.87,10.304,10.435,10.486,135714.03,163642.66,225815.08,6.16
2016-03-25,10.17,10.34,10.26,10.07,77663.25,0.02,0.2,10.528,10.528,10.499,147734.82,172169.21,238133.86,3.52
2016-03-24,10.67,10.67,10.24,10.21,146523.84,-0.5,-4.66,10.624,10.522,10.498,171237.68,183519.43,256822.38,6.65
2016-03-23,10.52,10.88,10.74,10.48,164766.19,0.22,2.09,10.676,10.508,10.452,174364.72,185763.12,262710.67,7.48
2016-03-22,10.8,10.81,10.52,10.51,153948.59,-0.36,-3.31,10.596,10.473,10.433,183284.08,189799.43,255659.7,6.99
2016-03-21,10.75,11.1,10.88,10.69,195772.23,0.14,1.3,10.566,10.517,10.401,191571.3,196884.9,250613.06,8.88
2016-03-18,10.45,10.9,10.74,10.4,195177.56,0.24,2.29,10.528,10.547,10.327,196603.6,216985.13,248702.25,8.86
2016-03-17,10.32,10.7,10.5,10.2,162159.05,0.16,1.55,10.42,10.635,10.251,195801.18,255322.63,247071.68,7.36
2016-03-16,10.3,10.8,10.34,9.73,209362.97,-0.03,-0.29,10.34,10.674,10.165,197161.51,278121.9,246557.6,9.5
2016-03-15,10.93,11.11,10.37,10.35,195384.7,-0.32,-2.99,10.35,10.63,10.091,196314.77,280725.71,244715.97,8.87
2016-03-14,10.15,11.09,10.69,10.15,220933.73,0.49,4.8,10.468,10.537,9.994,202198.51,287987.5,244420.11,10.03
2016-03-11,10.01,10.69,10.2,9.89,191165.45,0.1,0.99,10.566,10.469,9.881,237366.65,304098.52,233798.26,8.68
2016-03-10,10.42,10.52,10.1,9.88,168960.72,-0.29,-2.79,10.85,10.474,9.773,314844.08,330125.34,226316.03,7.67
2016-03-09,10.65,11.17,10.39,10.2,205129.27,-0.57,-5.2,11.008,10.396,9.65,359082.28,339658.22,220868.51,9.31
2016-03-08,11.09,11.42,10.96,10.6,224803.36,-0.22,-1.97,10.91,10.393,9.495,365136.66,321519.97,212033.71,10.2
2016-03-07,11.02,11.93,11.18,10.8,396774.47,-0.44,-3.79,10.606,10.284,9.294,373776.49,304341.22,205313.83,18.01
2016-03-04,10.9,11.98,11.62,10.6,578552.56,0.73,6.7,10.372,10.106,9.075,370830.38,280419.37,192444.94,26.26
2016-03-03,9.59,10.89,10.89,9.59,390151.72,0.99,10.0,10.098,9.866,8.842,345406.6,238820.73,167142.88,17.71
2016-03-02,9.14,10.25,9.9,9.14,235401.17,0.46,4.87,9.784,9.655,8.663,320234.17,214993.3,151177.24,10.68
2016-03-01,9.1,9.69,9.44,9.01,268002.53,-0.57,-5.69,9.876,9.551,8.554,277903.29,208706.22,144235.32,12.16
2016-02-29,10.4,11.18,10.01,9.53,382043.91,-0.24,-2.34,9.962,9.451,8.488,234905.96,200852.72,137321.78,17.34
2016-02-26,8.8,10.25,10.25,8.48,451433.66,0.93,9.98,9.84,9.293,8.392,190008.36,163498.0,125139.19,20.49
2016-02-25,10.0,10.02,9.32,9.32,264289.59,-1.04,-10.04,9.634,9.071,8.303,132234.87,122506.72,112508.12,11.99
2016-02-23,10.36,10.36,10.36,10.22,23746.74,0.49,4.96,9.526,8.904,8.282,109752.42,102078.79,110991.86,1.08
2016-02-22,9.5,9.87,9.87,9.5,53015.9,0.47,5.0,9.226,8.597,8.188,139509.15,102547.46,120524.02,2.41
2016-02-19,9.0,9.56,9.4,8.93,157555.89,0.18,1.95,8.94,8.304,8.131,166799.48,106286.43,132571.09,7.15
2016-02-18,8.81,9.22,9.22,8.7,162566.23,0.44,5.01,8.746,8.044,8.12,136987.65,104470.5,140526.91,7.38
2016-02-17,8.86,9.07,8.78,8.48,151877.34,-0.08,-0.9,8.508,7.817,8.097,112778.57,95465.02,132436.48,6.89
2016-02-16,8.34,8.86,8.86,8.34,172530.38,0.42,4.98,8.282,7.671,8.074,94405.16,87361.18,124914.09,7.83
2016-02-15,8.11,8.78,8.44,8.01,189467.56,0.01,0.12,7.968,7.556,8.028,65585.76,79764.42,116339.5,8.6
2016-02-05,8.43,8.43,8.43,8.43,8496.72,0.4,4.98,7.668,7.524,7.983,45773.38,73790.83,107270.61,0.39
2016-02-04,7.97,8.03,8.03,7.9,41520.83,0.38,4.97,7.342,7.491,7.982,71953.36,86780.39,121392.86,1.88
2016-02-03,7.58,7.65,7.65,7.44,60010.29,0.36,4.94,7.126,7.534,7.981,78151.47,102509.53,126893.47,2.72
2016-02-02,6.97,7.29,7.29,6.97,28433.42,0.35,5.04,7.06,7.659,7.996,80317.21,119904.93,128605.8,1.29
2016-02-01,6.8,7.14,6.94,6.73,90405.65,0.14,2.06,7.144,7.778,8.033,93943.07,138500.59,131988.65,4.1
2016-01-29,6.72,6.95,6.8,6.6,139396.62,-0.15,-2.16,7.38,7.957,8.097,101808.28,158855.76,133073.14,6.33
2016-01-28,7.34,7.34,6.95,6.95,72511.37,-0.37,-5.05,7.64,8.196,8.169,101607.41,176583.32,131253.86,3.29
2016-01-27,7.42,7.56,7.32,7.32,70839.0,-0.39,-5.06,7.942,8.376,8.221,126867.58,169407.94,131254.53,3.21
2016-01-26,8.0,8.25,7.71,7.71,96562.71,-0.41,-5.05,8.258,8.477,8.248,159492.66,162466.99,133499.72,4.38
2016-01-25,8.28,8.42,8.12,7.98,129731.7,0.02,0.25,8.412,8.499,8.237,183058.1,152914.59,132194.08,5.89
2016-01-22,8.35,8.55,8.1,8.04,138392.27,-0.36,-4.25,8.534,8.442,8.201,215903.24,140750.38,130769.35,6.28
2016-01-21,8.7,8.99,8.46,8.46,198812.22,-0.44,-4.94,8.752,8.473,8.186,251559.23,156005.34,129169.54,9.02
2016-01-20,8.34,8.9,8.9,8.29,233964.38,0.42,4.95,8.81,8.428,8.147,211948.3,151277.4,124875.67,10.62
2016-01-19,8.4,8.61,8.48,8.29,214389.94,-0.25,-2.86,8.696,8.332,8.096,165441.33,137306.66,120681.13,9.73
2016-01-18,9.2,9.2,8.73,8.73,293957.38,-0.46,-5.0,8.586,8.288,8.081,122771.07,125476.72,116997.35,13.34
2016-01-15,9.19,9.19,9.19,9.0,316672.25,0.44,5.03,8.35,8.237,8.059,65597.53,107290.52,112885.0,14.37
2016-01-14,8.75,8.75,8.75,8.75,757.54,0.42,5.04,8.194,8.142,8.005,60451.44,85924.4,105700.02,0.03
2016-01-13,8.33,8.33,8.33,8.33,1429.54,0.4,5.04,8.046,8.065,7.954,90606.51,93101.13,119039.99,0.06
2016-01-12,7.93,7.93,7.93,7.93,1038.65,0.38,5.03,7.968,8.018,7.926,109171.98,104532.45,123064.34,0.05
2016-01-11,7.55,7.55,7.55,7.55,8089.65,0.36,5.01,7.99,7.974,7.899,128182.36,111473.58,131947.81,0.37
2014-12-22,8.04,8.41,8.41,8.04,290941.81,0.4,4.99,8.124,7.96,7.873,148983.51,120788.32,141195.54,13.26
2014-12-19,7.9,8.2,8.01,7.79,151532.91,0.07,0.88,8.09,7.899,7.788,111397.37,102333.75,142630.3,6.91
2014-12-18,7.98,8.07,7.94,7.85,94256.89,-0.1,-1.24,8.084,7.865,7.711,95595.75,98473.93,155713.31,4.3
2014-12-17,8.06,8.2,8.04,7.95,96090.53,-0.18,-2.19,8.068,7.86,7.623,99892.92,104055.61,151457.3,4.38
2014-12-16,8.24,8.35,8.22,7.9,112095.41,-0.02,-0.24,7.958,7.873,7.515,94764.81,108517.99,146786.94,5.11
2014-12-15,8.01,8.3,8.24,7.91,103011.11,0.26,3.26,7.796,7.88,7.384,92593.12,118479.48,142068.78,4.7
2014-12-12,7.86,8.07,7.98,7.75,72524.8,0.12,1.53,7.708,7.868,7.238,93270.12,125475.64,138566.07,3.31
2014-12-11,7.55,7.86,7.86,7.49,115742.76,0.37,4.94,7.646,7.843,7.102,101352.12,144978.84,137156.05,5.28
2014-12-10,7.22,7.55,7.49,7.18,70449.95,0.08,1.08,7.652,7.833,6.975,108218.3,141596.23,135155.53,3.21
2014-12-09,7.75,8.0,7.41,7.41,101236.99,-0.39,-5.0,7.788,7.823,6.864,122271.17,152422.03,135677.65,4.62
2014-12-08,7.69,8.04,7.8,7.69,106396.12,0.13,1.7,7.964,7.786,6.757,144365.83,161602.77,133807.92,4.85
2014-12-05,7.83,7.86,7.67,7.55,112934.79,-0.22,-2.79,8.028,7.676,6.637,157681.16,182926.85,132582.85,5.15
2014-12-04,8.16,8.22,7.89,7.85,150073.66,-0.28,-3.43,8.04,7.557,6.538,188605.56,212952.68,128577.11,6.84
2014-12-03,8.2,8.31,8.17,7.88,140714.3,-0.12,-1.45,8.014,7.385,6.428,174974.17,198858.99,124056.09,6.42
2014-12-02,8.23,8.53,8.29,8.2,211710.3,0.17,2.09,7.858,7.156,6.31,182572.9,185055.89,119130.91,9.65
2014-12-01,7.78,8.12,8.12,7.78,172972.75,0.39,5.04,7.608,6.887,6.178,178839.71,165658.08,109762.81,7.89
2014-11-28,8.1,8.15,7.73,7.59,267556.78,-0.03,-0.39,7.324,6.608,6.051,208172.54,151656.49,102949.97,12.2
2014-11-27,7.58,7.76,7.76,7.53,81916.7,0.37,5.01,7.074,6.36,5.938,237299.8,129333.26,90902.19,3.73
2014-11-26,7.2,7.39,7.39,7.06,178707.95,0.35,4.97,6.756,6.117,5.827,222743.81,128714.83,88325.06,8.15
2014-11-25,6.77,7.04,7.04,6.6,193044.36,0.34,5.08,6.454,5.904,5.737,187538.88,118933.27,80929.59,8.8
2014-11-20,6.58,6.76,6.7,6.39,319636.91,0.22,3.4,6.166,5.727,5.66,152476.44,106013.07,72877.03,14.57
