date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-06-16,133.9,140.0,135.77,128.5,13801.83,3.27,2.47,132.47,127.604,121.264,12791.7,12585.31,13791.98,4.58
2016-06-15,124.32,135.0,132.5,124.3,10788.69,5.87,4.64,131.396,125.701,119.675,14272.37,12493.9,14253.56,3.58
2016-06-14,130.0,132.33,126.63,126.01,8732.42,-4.77,-3.63,128.876,123.821,118.439,13423.28,12556.69,15053.47,2.89
2016-06-13,133.0,137.3,131.4,131.1,11371.13,-4.65,-3.42,127.688,122.919,117.102,13342.59,12592.13,15839.96,3.77
2016-06-08,130.35,139.75,136.05,126.8,19264.44,5.65,4.33,125.658,121.749,115.374,13070.88,12557.01,16255.07,6.39
2016-06-07,120.01,130.6,130.4,120.01,21205.18,10.5,8.76,122.738,119.998,113.198,12378.92,12446.3,15927.06,7.03
2016-06-06,122.56,122.69,119.9,119.5,6543.25,-0.79,-0.66,120.006,118.812,111.268,10715.42,11834.7,15805.55,2.17
2016-06-03,121.5,122.9,120.69,118.5,8328.97,-0.56,-0.46,118.766,118.541,109.65,11690.1,13440.93,16198.35,2.76
2016-06-02,122.0,124.85,121.25,120.0,10012.55,-0.2,-0.17,118.15,118.204,108.16,11841.66,14445.19,16701.79,3.32
2016-06-01,119.06,123.5,121.45,117.3,15804.63,4.93,4.23,117.84,116.846,106.837,12043.15,15097.49,16911.48,5.24
2016-05-31,113.49,116.98,116.74,112.66,12887.7,3.04,2.67,117.258,114.923,105.464,12513.69,14998.64,16845.75,4.27
2016-05-30,116.0,117.5,113.7,112.0,11416.64,-3.91,-3.33,117.618,113.649,104.327,12953.98,16013.22,17030.85,3.78
2016-05-27,119.5,122.67,117.61,117.35,9086.8,-2.09,-1.75,118.316,113.058,103.225,15191.76,17550.25,17540.71,3.01
2016-05-26,116.2,120.3,119.7,114.45,11019.96,1.16,0.98,118.258,111.285,102.078,17048.71,19087.78,18117.73,3.65
2016-05-25,120.0,124.9,118.54,118.01,18157.35,0.0,0.0,115.852,108.999,100.804,18151.82,19953.12,18982.1,6.02
2016-05-24,116.72,119.25,118.54,113.4,15089.14,1.35,1.15,112.588,106.397,99.242,17483.6,19407.82,18650.06,5.0
2016-05-23,119.89,123.8,117.19,114.11,22605.53,-0.13,-0.11,109.68,103.723,97.786,19072.47,19776.41,18699.58,7.49
2016-05-20,105.5,117.32,117.32,105.2,18371.57,9.65,8.96,107.8,100.759,96.61,19908.74,18955.77,18697.81,6.09
2016-05-19,102.8,110.8,107.67,101.6,16535.53,5.45,5.33,104.312,98.115,95.516,21126.85,18958.4,18433.86,5.48
2016-05-18,103.5,105.5,102.22,98.94,14816.22,-1.78,-1.71,102.146,96.828,94.934,21754.42,18725.47,19082.28,4.91
2016-05-17,109.0,114.0,104.0,103.01,23033.49,-3.79,-3.52,100.206,96.005,94.756,21332.05,18692.86,19719.83,7.64
2016-05-16,101.0,108.4,107.79,100.99,26786.88,7.91,7.92,97.766,95.006,94.288,20480.35,18048.47,19923.33,8.88
2016-05-13,97.14,101.8,99.88,95.6,24462.15,3.04,3.14,93.718,93.393,93.344,18002.8,17531.18,19574.58,8.11
2016-05-12,88.9,96.96,96.84,88.86,19673.38,4.32,4.67,91.918,92.871,92.498,16789.94,17147.67,19118.16,6.52
2016-05-11,91.8,95.6,92.52,91.0,12704.33,0.72,0.78,91.51,92.61,91.791,15696.52,18011.08,18961.55,4.21
2016-05-10,87.73,95.55,91.8,87.73,18775.0,4.25,4.85,91.804,92.087,91.456,16053.68,17892.31,18996.57,6.22
2016-05-09,89.1,90.8,87.55,86.51,14399.15,-3.33,-3.66,92.246,91.849,91.071,15616.59,17622.76,18668.3,4.77
2016-05-06,94.8,95.99,90.88,90.77,18397.86,-3.92,-4.13,93.068,92.46,90.763,17059.55,18439.85,18526.17,6.1
2016-05-05,93.6,94.9,94.8,92.02,14206.25,0.81,0.86,93.824,92.917,90.408,17505.4,17909.31,18338.62,4.71
2016-05-04,93.1,96.68,93.99,92.67,14490.16,-0.02,-0.02,93.71,93.04,89.772,20325.65,19439.08,18105.34,4.8
2016-05-03,92.12,94.61,94.01,91.02,16589.53,2.35,2.56,92.37,93.507,88.995,19730.93,20746.8,17787.34,5.5
2016-04-29,91.5,93.2,91.66,88.88,21613.95,-3.0,-3.17,91.452,93.57,88.186,19628.93,21798.19,17357.27,7.17
2016-04-28,94.47,96.99,94.66,93.0,20627.1,0.43,0.46,91.852,93.294,87.633,19820.14,21617.99,16572.37,6.84
2016-04-27,88.5,94.99,94.23,87.43,28307.51,6.94,7.95,92.01,92.125,86.892,18313.23,21088.64,16175.93,9.38
2016-04-26,89.8,89.91,87.29,87.28,11516.57,-2.13,-2.38,92.37,90.972,86.295,18552.51,19912.01,15216.43,3.82
2016-04-25,91.0,93.0,89.42,87.12,16079.5,-4.24,-4.53,94.644,90.824,85.99,21762.66,20100.83,15091.9,5.33
2016-04-22,88.0,95.07,93.66,87.0,22570.03,-1.79,-1.88,95.688,90.293,85.654,23967.45,19713.83,15029.52,7.48
2016-04-15,95.59,96.98,95.45,94.5,13092.53,-0.58,-0.6,94.736,89.065,84.918,23415.83,18612.5,14717.52,4.34
2016-04-14,100.0,100.0,96.03,94.65,29503.92,-2.63,-2.67,92.24,87.898,83.97,23864.06,18767.94,14650.29,9.78
2016-04-13,94.6,103.99,98.66,92.52,27567.31,4.02,4.25,89.574,86.503,82.819,21271.5,16771.59,13447.57,9.14
2016-04-12,90.0,95.5,94.64,88.82,27103.44,5.74,6.46,87.004,84.483,81.651,18439.0,14827.88,12411.94,8.98
2016-04-11,84.84,91.27,88.9,84.0,19811.97,5.93,7.15,84.898,82.801,80.69,15460.22,12916.36,11497.62,6.57
2016-04-08,81.44,83.26,82.97,80.34,15333.64,0.27,0.33,83.394,81.972,79.805,13809.16,11526.75,10763.84,5.08
2016-04-07,84.18,85.18,82.7,81.63,16541.15,-3.11,-3.62,83.556,81.66,79.311,13671.81,11263.22,10500.58,5.48
2016-04-06,83.33,86.88,85.81,82.95,13404.79,1.7,2.02,83.432,81.619,79.071,12271.68,10520.86,10397.15,4.44
2016-04-05,81.63,84.16,84.11,80.08,12209.54,2.73,3.35,81.962,81.157,78.358,11216.77,10082.98,10121.79,4.05
2016-04-01,83.6,83.6,81.38,79.8,11556.67,-2.4,-2.87,80.704,81.016,77.731,10372.5,10345.21,10007.93,3.83
2016-03-31,82.84,85.87,83.78,82.8,14646.92,1.7,2.07,80.55,80.771,77.113,9244.34,10822.54,10121.23,4.86
2016-03-30,78.8,82.08,82.08,78.71,9540.48,3.62,4.61,79.764,80.043,76.758,8854.63,10532.65,10215.31,3.16
2016-03-29,79.4,80.0,78.46,77.07,8130.22,0.64,0.82,79.806,79.135,76.675,8770.03,10123.55,10682.62,2.7
2016-03-28,80.98,82.39,77.82,77.5,7988.23,-2.79,-3.46,80.352,78.819,76.651,8949.19,9996.0,10847.24,2.65
2016-03-25,79.4,80.87,80.61,79.01,5915.87,0.76,0.95,81.328,78.578,76.664,10317.92,10078.88,10649.82,1.96
2016-03-24,80.12,82.69,79.85,79.0,12698.34,-2.44,-2.96,80.992,77.638,76.971,12400.74,10000.94,10754.49,4.21
2016-03-23,80.6,83.9,82.29,80.01,9117.5,1.1,1.35,80.322,76.962,77.799,12210.66,9737.94,10487.97,4.56
2016-03-22,82.01,82.57,81.19,80.5,9025.99,-1.51,-1.83,78.464,76.523,78.624,11477.07,10273.44,10463.39,4.51
2016-03-21,80.05,83.3,82.7,79.22,14831.9,3.77,4.78,77.286,75.559,79.627,11042.82,10160.61,10289.91,7.42
2016-03-18,76.67,79.99,78.93,75.63,16329.99,2.43,3.18,75.828,74.446,80.28,9839.84,9670.65,9724.9,8.16
2016-03-17,73.16,76.52,76.5,72.01,11747.94,3.5,4.79,74.284,73.454,81.139,7601.13,9419.92,9123.57,5.87
2016-03-16,76.1,78.0,73.0,72.1,5449.51,-2.3,-3.05,73.602,73.472,82.163,7265.21,9897.97,8767.33,2.72
2016-03-15,75.1,75.81,75.3,73.41,6854.75,-0.11,-0.15,74.582,74.214,83.263,9069.82,11241.7,8679.65,3.43
2016-03-14,71.77,76.46,75.41,71.77,8817.0,4.2,5.9,73.832,74.482,84.322,9278.4,11698.47,8535.47,4.41
2016-03-11,72.0,73.68,71.21,69.2,5136.46,-1.88,-2.57,73.064,74.749,85.197,9501.46,11220.77,8281.26,2.57
2016-03-10,76.3,76.85,73.09,73.08,10068.34,-4.81,-6.17,72.624,76.304,86.237,11238.71,11508.05,8269.9,5.03
2016-03-09,71.88,78.65,77.9,70.0,14472.55,6.35,8.88,73.342,78.635,87.026,12530.73,11238.0,8103.41,7.24
2016-03-08,71.57,71.91,71.55,66.0,7897.67,-0.02,-0.03,73.846,80.725,87.491,13413.58,10653.34,7675.24,3.95
2016-03-07,71.0,73.56,71.57,69.2,9932.29,2.56,3.71,75.132,83.694,88.228,14118.53,10419.2,7593.57,4.97
2016-03-04,74.0,74.96,69.01,69.01,13822.69,-7.67,-10.0,76.434,86.114,89.444,12940.07,9779.15,7404.22,6.91
2016-03-03,78.97,80.48,76.68,76.66,16528.45,-3.74,-4.65,79.984,88.823,91.002,11777.39,8827.23,6933.73,8.26
2016-03-02,77.98,80.96,80.42,74.0,18886.78,2.44,3.13,83.928,90.854,92.053,9945.27,7636.69,6342.27,9.44
2016-03-01,76.0,78.6,77.98,70.5,11422.45,-0.1,-0.13,87.604,92.312,93.059,7893.1,6117.61,5652.51,5.71
2016-02-29,84.28,84.3,78.08,78.08,4040.0,-8.68,-10.01,92.256,94.162,94.145,6719.87,5372.47,5340.13,2.02
2016-02-26,88.02,91.68,86.76,86.76,8009.27,-9.64,-10.0,95.794,95.644,95.056,6618.22,5341.74,5345.16,4.0
2016-02-18,99.92,99.92,96.4,95.58,7367.87,-2.4,-2.43,97.662,96.17,95.382,5877.07,5031.75,5320.11,3.68
2016-02-17,100.13,102.5,98.8,95.88,8625.93,-2.44,-2.41,97.78,95.417,95.327,5328.1,4968.81,5274.14,4.31
2016-02-16,97.5,101.95,101.24,95.0,5556.27,5.47,5.71,97.02,94.257,94.812,4342.12,4697.13,5146.01,2.78
2016-02-15,92.8,96.14,95.77,90.12,3531.76,-0.33,-0.34,96.068,92.762,94.563,4025.07,4767.95,5168.88,1.77
2016-02-05,98.0,99.41,96.1,96.02,4303.52,-0.89,-0.92,95.494,92.773,94.545,4065.27,5029.29,5512.0,2.15
2016-02-04,95.78,100.0,96.99,95.5,4623.0,1.99,2.1,94.678,93.181,95.04,4186.43,5040.23,5677.89,2.31
2016-02-03,95.45,96.43,95.0,92.71,3696.04,-1.48,-1.53,93.054,93.251,95.5,4609.52,5047.86,5575.29,1.85
2016-02-02,92.0,96.68,96.48,92.0,3971.05,3.58,3.85,91.494,93.805,96.65,5052.15,5187.4,5806.12,1.99
2016-02-01,92.1,93.5,92.9,90.0,3732.73,0.88,0.96,89.456,94.127,97.721,5510.82,5307.79,6193.73,1.87
2016-01-29,88.0,93.58,92.02,86.33,4909.34,3.15,3.54,90.052,94.467,99.331,5993.31,5348.57,6338.6,2.45
2016-01-28,85.0,90.12,88.87,84.5,6738.45,1.67,1.92,91.684,94.594,101.68,5894.04,5608.47,6508.65,3.37
2016-01-27,83.55,87.2,87.2,79.18,5909.16,0.91,1.05,93.448,95.237,104.441,5486.2,5579.46,6586.08,2.95
2016-01-26,94.58,95.07,86.29,86.29,6264.4,-9.59,-10.0,96.116,95.367,106.991,5322.65,5594.9,6671.35,3.13
2016-01-25,102.94,102.94,95.88,94.82,6145.2,-4.3,-4.29,98.798,96.363,109.578,5104.75,5569.81,6828.77,3.07
2016-01-22,99.21,101.0,100.18,96.9,4412.97,2.49,2.55,98.882,96.316,111.975,4703.84,5994.71,6784.68,2.21
2016-01-21,98.0,104.25,97.69,97.0,4699.28,-2.85,-2.83,97.504,96.898,114.359,5322.9,6315.55,6897.41,2.35
2016-01-20,100.18,104.45,100.54,98.3,5091.41,0.84,0.84,97.026,97.749,116.791,5672.72,6102.72,7280.04,2.55
2016-01-19,94.3,99.85,99.7,94.3,5174.91,3.4,3.53,94.618,99.495,119.09,5867.14,6424.84,7358.4,2.59
2016-01-18,92.0,97.71,96.3,90.0,4140.61,3.01,3.23,93.928,101.315,121.633,6034.86,7079.68,7531.71,2.07
2016-01-15,95.02,98.0,93.29,91.8,7508.29,-2.01,-2.11,93.75,104.195,124.343,7285.58,7328.62,7760.55,3.75
2016-01-14,87.8,96.1,95.3,82.48,6448.4,6.8,7.68,96.292,108.766,127.146,7308.2,7408.83,7915.99,3.22
2016-01-13,96.01,98.58,88.5,87.78,6063.49,-7.75,-8.05,98.472,113.645,129.623,6532.72,7592.7,7989.32,3.03
2016-01-12,95.0,99.7,96.25,94.13,6013.5,0.84,0.88,104.372,118.615,132.318,6982.53,7747.81,8037.21,3.01
2016-01-11,103.0,103.0,95.41,95.4,10394.22,-10.59,-9.99,108.702,122.794,134.635,8124.51,8087.74,8206.3,5.2
2016-01-08,108.6,109.0,106.0,100.0,7621.37,-0.2,-0.19,114.64,127.633,137.115,7371.66,7574.65,8045.47,3.81
2016-01-07,114.7,114.7,106.2,106.2,2571.0,-11.8,-10.0,121.24,131.819,139.09,7509.47,7479.27,8271.22,1.29
2016-01-06,117.99,120.87,118.0,111.8,8312.57,0.1,0.09,128.818,135.832,141.419,8652.68,8457.36,9032.19,4.16
2016-01-05,113.0,121.94,117.9,113.0,11723.39,-7.2,-5.75,132.858,138.684,143.318,8513.08,8291.96,9603.59,5.86
2016-01-04,138.21,138.21,125.1,125.1,6629.96,-13.9,-10.0,136.886,141.952,144.783,8050.96,7983.74,9695.57,3.31
2015-12-31,142.99,144.9,139.0,138.71,8310.43,-5.09,-3.53,140.626,144.492,145.854,7777.64,8192.48,10601.91,4.16
2015-12-30,138.0,144.42,144.09,136.15,8287.05,5.89,4.26,142.398,145.527,145.773,7449.06,8423.15,10664.44,4.14
2015-12-29,138.0,139.87,138.2,132.43,7614.59,0.16,0.12,142.846,145.602,145.323,8262.04,8385.94,10777.3,3.81
2015-12-28,143.8,144.56,138.04,137.6,9412.77,-5.76,-4.01,144.51,146.021,145.378,8070.83,8326.62,11511.04,4.71
2015-12-25,148.2,148.45,143.8,143.75,5263.36,-4.06,-2.75,147.018,146.477,145.654,7916.51,8324.86,12192.13,2.63
2015-12-24,144.0,149.49,147.86,142.28,6667.55,1.53,1.05,148.358,146.597,145.118,8607.32,8516.29,12817.82,3.33
2015-12-23,146.62,147.8,146.33,139.52,12351.91,-0.19,-0.13,148.656,146.36,144.546,9397.23,9063.16,13266.82,6.18
2015-12-22,150.58,151.0,146.52,146.2,6658.56,-4.06,-2.7,148.358,147.007,144.254,8509.85,9607.03,13976.12,3.33
2015-12-21,150.33,153.5,150.58,147.03,8641.18,0.08,0.05,147.532,147.953,143.682,8582.41,10915.22,14455.36,4.32
2015-12-18,148.6,154.0,150.5,147.0,8717.38,1.15,0.77,145.936,147.614,142.293,8733.21,11407.41,14811.24,4.36
2015-12-17,144.63,149.7,149.35,144.63,10617.12,4.51,3.11,144.836,147.215,140.708,8425.27,13011.34,14955.02,5.31
2015-12-16,143.8,149.6,144.84,142.62,7915.01,2.45,1.72,144.064,146.019,139.123,8729.1,12905.72,15029.56,3.96
2015-12-15,142.6,144.99,142.39,139.08,7021.37,-0.21,-0.15,145.656,145.045,137.441,10704.21,13168.66,15118.91,3.51
2015-12-14,142.16,145.0,142.6,135.55,9395.19,-2.4,-1.66,148.374,144.736,135.993,13248.03,14695.46,15547.75,4.7
2015-12-11,142.0,148.66,145.0,142.0,7177.64,-0.49,-0.34,149.292,144.831,135.033,14081.6,16059.39,15543.04,3.59
2015-12-10,150.58,153.0,145.49,142.0,12136.27,-7.31,-4.78,149.594,143.64,133.883,17597.4,17119.35,16361.57,6.07
2015-12-09,153.98,162.8,152.8,149.1,17790.57,-3.18,-2.04,147.974,142.732,133.383,17082.35,17470.48,16755.26,8.9
2015-12-08,146.88,161.19,155.98,143.1,19740.48,8.79,5.97,144.434,141.5,132.673,15633.1,18345.22,17281.01,9.87
2015-12-07,145.0,150.5,147.19,142.5,13563.05,0.68,0.46,141.098,139.41,131.174,16142.9,17995.51,17204.1,6.78
2015-12-04,136.9,151.0,146.51,135.07,24756.65,9.12,6.64,140.37,136.971,130.33,18037.18,18215.08,17500.95,12.38
2015-12-03,134.2,138.98,137.39,131.6,9561.0,2.29,1.7,137.686,134.2,129.697,16641.29,16898.71,17018.61,4.78
2015-12-02,133.56,137.15,135.1,127.0,10544.34,-4.2,-3.02,137.49,132.226,129.302,17858.61,17153.4,17175.09,5.27
2015-12-01,140.8,148.79,139.3,129.2,22289.44,-4.25,-2.96,138.566,129.836,128.902,21057.33,17069.17,17377.52,11.14
2015-11-30,133.3,145.0,143.55,131.2,23034.45,10.46,7.86,137.722,127.251,128.132,19848.12,16400.03,17304.02,11.52
2015-11-27,134.5,144.5,133.09,130.18,17777.23,-3.32,-2.43,133.572,125.234,126.848,18392.97,15026.69,17023.47,8.89
2015-11-26,137.0,144.98,136.41,135.18,15647.61,-4.07,-2.9,130.714,124.125,125.639,17156.12,15603.79,16816.84,7.82
2015-11-25,146.0,146.0,140.48,133.0,26537.94,5.4,4.0,126.962,124.034,124.009,16448.19,16040.04,16884.02,13.27
2015-11-24,121.25,135.08,135.08,119.03,16243.36,12.28,10.0,121.106,123.846,122.335,13081.0,16216.79,18234.1,8.12
2015-11-23,119.99,125.0,122.8,115.68,15758.73,4.0,3.37,116.78,122.938,120.612,12951.95,16412.68,19365.09,7.88
2015-11-20,118.8,120.0,118.8,115.0,11592.95,1.15,0.98,116.896,123.688,120.063,11660.4,16786.82,18595.2,5.8
2015-11-19,111.94,118.79,117.65,111.94,12107.96,6.45,5.8,117.536,125.193,120.335,14051.46,17138.51,19300.76,6.05
