date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-24,5.75,5.98,5.77,5.7,960358.31,0.0,0.0,6.022,5.513,5.135,941284.23,608060.48,398748.21,6.55
2016-08-23,5.61,5.82,5.77,5.61,1011180.5,-0.18,-3.02,5.96,5.419,5.079,888825.5,525002.84,363274.87,6.9
2016-08-22,6.36,6.36,5.95,5.95,1794816.25,-0.66,-9.98,5.798,5.331,5.032,721596.79,439231.42,318098.76,12.25
2016-08-19,6.5,6.61,6.61,6.36,741708.88,0.6,9.98,5.602,5.224,4.975,422084.4,278680.21,234033.59,5.06
2016-08-18,6.01,6.01,6.01,6.01,198357.2,0.55,10.07,5.252,5.05,4.882,296406.63,231956.87,202705.0,1.35
2016-08-17,4.96,5.46,5.46,4.9,698064.69,0.5,10.08,5.004,4.933,4.821,274836.72,245099.67,199601.49,4.76
2016-08-16,4.97,5.04,4.96,4.95,175036.94,-0.01,-0.2,4.878,4.871,4.789,161180.17,215643.99,171361.93,1.19
2016-08-15,4.88,5.03,4.97,4.84,297254.28,0.11,2.26,4.864,4.836,4.785,156866.05,205375.36,172308.61,2.03
2016-08-12,4.78,4.87,4.86,4.77,113320.04,0.09,1.89,4.846,4.793,4.777,135276.01,187967.46,165030.36,0.77
2016-08-11,4.81,4.84,4.77,4.77,90507.66,-0.06,-1.24,4.848,4.767,4.776,167507.11,187289.42,167205.71,0.62
2016-08-10,4.88,4.89,4.83,4.82,129781.95,-0.06,-1.23,4.862,4.756,4.778,215362.62,189435.95,169537.27,0.89
2016-08-09,4.9,4.9,4.89,4.83,153466.33,0.01,0.2,4.864,4.738,4.779,270107.8,201546.9,174959.95,1.05
2016-08-08,4.86,4.91,4.88,4.82,189304.09,0.01,0.2,4.808,4.733,4.775,253884.67,196966.1,177968.26,1.29
2016-08-05,4.81,4.95,4.87,4.81,274475.53,0.03,0.62,4.74,4.725,4.767,240658.9,189386.98,174600.01,1.87
2016-08-04,4.78,4.87,4.84,4.71,329785.19,0.0,0.0,4.686,4.714,4.759,207071.73,173453.13,165760.06,2.25
2016-08-03,4.59,5.07,4.84,4.57,403507.88,0.23,4.99,4.65,4.709,4.754,163509.29,154103.3,158031.88,2.75
2016-08-02,4.55,4.61,4.61,4.54,72350.65,0.07,1.54,4.612,4.707,4.751,132986.0,127079.87,145795.74,0.49
2016-08-01,4.56,4.6,4.54,4.49,123175.25,-0.06,-1.3,4.658,4.733,4.758,140047.53,139241.87,152356.06,0.84
2016-07-29,4.68,4.68,4.6,4.54,106539.66,-0.06,-1.29,4.71,4.761,4.767,138115.06,142093.27,158621.9,0.73
2016-07-28,4.65,4.69,4.66,4.63,111972.99,0.01,0.21,4.742,4.784,4.773,139834.53,147122.0,170860.94,0.76
2016-07-27,4.84,4.87,4.65,4.62,250891.45,-0.19,-3.93,4.768,4.8,4.77,144697.32,149638.59,174090.93,1.71
2016-07-26,4.81,4.84,4.84,4.8,107658.3,0.04,0.83,4.802,4.82,4.765,121173.74,148373.0,168516.52,0.73
2016-07-25,4.76,4.83,4.8,4.74,113512.92,0.04,0.84,4.808,4.816,4.751,138436.2,158970.42,169261.05,0.77
2016-07-22,4.81,4.82,4.76,4.75,115136.99,-0.03,-0.63,4.812,4.808,4.736,146071.47,159813.04,168810.74,0.79
2016-07-21,4.82,4.86,4.79,4.79,136286.95,-0.03,-0.62,4.826,4.803,4.719,154409.46,158066.99,171009.5,0.93
2016-07-20,4.85,4.86,4.82,4.81,133273.52,-0.05,-1.03,4.832,4.798,4.707,154579.86,161960.46,168151.58,0.91
2016-07-19,4.81,4.89,4.87,4.79,193970.62,0.05,1.04,4.838,4.794,4.694,175572.27,164511.61,166605.36,1.32
2016-07-18,4.81,4.86,4.82,4.75,151689.27,-0.01,-0.21,4.824,4.782,4.677,179504.63,165470.25,163631.35,1.03
2016-07-15,4.84,4.88,4.83,4.8,156826.94,0.01,0.21,4.804,4.773,4.663,173554.61,175150.53,160759.28,1.07
2016-07-14,4.84,4.86,4.82,4.8,137138.95,-0.03,-0.62,4.78,4.761,4.647,161724.53,194599.89,158754.18,0.94
2016-07-13,4.8,4.86,4.85,4.79,238235.55,0.05,1.04,4.764,4.739,4.631,169341.06,198543.27,158200.61,1.63
2016-07-12,4.71,4.8,4.8,4.69,213632.45,0.08,1.7,4.75,4.71,4.614,153450.95,188660.05,152135.27,1.46
2016-07-11,4.72,4.76,4.72,4.7,121939.14,0.01,0.21,4.74,4.685,4.595,151435.87,179551.69,145984.92,0.83
2016-07-08,4.73,4.75,4.71,4.7,97676.55,-0.03,-0.63,4.742,4.663,4.58,176746.45,177808.44,147088.32,0.67
2016-07-07,4.77,4.78,4.74,4.7,175221.62,-0.04,-0.84,4.742,4.635,4.577,227475.26,183952.01,147829.02,1.2
2016-07-06,4.75,4.82,4.78,4.72,158785.0,0.03,0.63,4.714,4.615,4.574,227745.47,174342.69,145176.67,1.08
2016-07-05,4.74,4.82,4.75,4.72,203557.06,0.02,0.42,4.67,4.594,4.568,223869.14,168699.11,143071.8,1.39
2016-07-04,4.65,4.77,4.73,4.63,248492.02,0.02,0.42,4.63,4.571,4.565,207667.5,161792.46,139592.03,1.7
2016-07-01,4.61,4.88,4.71,4.6,351320.59,0.11,2.39,4.584,4.552,4.562,178870.43,146368.02,133940.04,2.4
2016-06-30,4.56,4.65,4.6,4.56,176572.69,0.04,0.88,4.528,4.532,4.558,140428.75,122908.47,124324.32,1.2
2016-06-29,4.57,4.58,4.56,4.53,139403.34,0.01,0.22,4.516,4.522,4.562,120939.91,117857.95,125835.16,0.95
2016-06-28,4.49,4.56,4.55,4.46,122548.86,0.05,1.11,4.518,4.518,4.557,113529.09,115610.49,122333.9,0.84
2016-06-27,4.41,4.52,4.5,4.4,104506.65,0.07,1.58,4.512,4.505,4.555,115917.41,112418.16,121347.91,0.71
2016-06-24,4.55,4.58,4.43,4.31,159112.22,-0.11,-2.42,4.52,4.497,4.553,113865.62,116368.21,121157.68,1.09
2016-06-23,4.58,4.59,4.54,4.51,79128.5,-0.03,-0.66,4.536,4.518,4.554,105388.2,111706.03,116737.38,0.54
2016-06-22,4.52,4.57,4.57,4.48,102349.21,0.05,1.11,4.528,4.533,4.55,114775.98,116010.64,116734.61,0.7
2016-06-21,4.55,4.61,4.52,4.5,134490.48,-0.02,-0.44,4.518,4.541,4.547,117691.89,117444.49,116521.18,0.92
2016-06-20,4.5,4.56,4.54,4.46,94247.68,0.03,0.67,4.498,4.558,4.546,108918.9,117391.6,114002.49,0.64
2016-06-17,4.51,4.57,4.51,4.48,116725.11,0.01,0.22,4.474,4.571,4.541,118870.8,121512.06,113340.4,0.8
2016-06-16,4.5,4.6,4.5,4.49,126067.4,-0.02,-0.44,4.5,4.584,4.537,118023.87,125740.16,114413.0,0.86
2016-06-15,4.4,4.55,4.52,4.37,116928.77,0.1,2.26,4.538,4.601,4.537,117245.3,133812.38,112701.72,0.8
2016-06-14,4.42,4.45,4.42,4.4,90625.55,0.0,0.0,4.564,4.596,4.538,117197.1,129057.32,111417.24,0.62
2016-06-13,4.55,4.58,4.42,4.41,144007.16,-0.22,-4.74,4.618,4.604,4.54,125864.3,130277.65,111876.58,0.98
2016-06-08,4.69,4.69,4.64,4.59,112490.47,-0.05,-1.07,4.668,4.609,4.543,124153.33,125947.16,112402.89,0.77
2016-06-07,4.65,4.7,4.69,4.61,122174.56,0.04,0.86,4.668,4.59,4.538,133456.46,121768.72,111342.68,0.83
2016-06-06,4.69,4.72,4.65,4.63,116687.75,-0.04,-0.85,4.664,4.566,4.532,150379.46,117458.58,110615.99,0.8
2016-06-03,4.67,4.7,4.69,4.63,133961.56,0.02,0.43,4.628,4.553,4.528,140917.54,115597.86,116283.25,0.91
2016-06-02,4.63,4.67,4.67,4.62,135452.3,0.03,0.65,4.59,4.533,4.535,134691.01,110613.37,118894.56,0.92
2016-06-01,4.67,4.69,4.64,4.62,159006.12,-0.03,-0.64,4.55,4.51,4.552,127740.99,105168.74,118833.21,1.08
2016-05-31,4.46,4.67,4.67,4.46,206789.59,0.2,4.47,4.512,4.489,4.568,110080.99,103085.83,117554.84,1.41
2016-05-30,4.47,4.51,4.47,4.41,69378.15,-0.03,-0.67,4.468,4.472,4.583,84537.7,91591.05,114827.5,0.47
2016-05-27,4.45,4.53,4.5,4.44,102828.87,0.03,0.67,4.478,4.479,4.602,90278.18,93777.16,115782.5,0.7
2016-05-26,4.44,4.49,4.47,4.37,100702.23,0.02,0.45,4.476,4.475,4.62,86535.73,93475.5,120325.85,0.69
2016-05-25,4.48,4.51,4.45,4.44,70706.1,0.0,0.0,4.47,4.476,4.645,82596.5,98858.62,125405.38,0.48
2016-05-24,4.52,4.52,4.45,4.42,79073.13,-0.07,-1.55,4.466,4.486,4.67,96090.66,100916.64,127136.94,0.54
2016-05-23,4.48,4.56,4.52,4.48,98080.59,0.03,0.67,4.476,4.497,4.691,98644.41,103773.41,129271.2,0.67
2016-05-20,4.41,4.49,4.49,4.39,84116.62,0.05,1.13,4.48,4.503,4.711,97276.14,116968.63,132752.42,0.57
2016-05-19,4.43,4.53,4.44,4.4,81006.04,0.01,0.23,4.474,4.536,4.731,100415.26,127175.74,137892.21,0.55
2016-05-18,4.48,4.48,4.43,4.36,138176.94,-0.07,-1.56,4.482,4.593,4.758,115120.74,132497.67,149626.74,0.94
2016-05-17,4.53,4.55,4.5,4.47,91841.84,-0.04,-0.88,4.506,4.646,4.798,105742.61,132023.85,150060.09,0.63
2016-05-16,4.45,4.55,4.54,4.4,91239.26,0.08,1.79,4.518,4.693,4.834,108902.41,138063.95,155119.16,0.62
2016-05-13,4.47,4.52,4.46,4.41,99812.24,-0.02,-0.45,4.526,4.724,4.875,136661.13,137787.85,160226.97,0.68
2016-05-12,4.5,4.52,4.48,4.35,154533.42,-0.07,-1.54,4.598,4.765,4.921,153936.22,147176.21,170166.65,1.05
2016-05-11,4.59,4.62,4.55,4.54,91286.3,-0.01,-0.22,4.704,4.814,4.963,149874.61,151952.14,187633.97,0.62
2016-05-10,4.58,4.63,4.56,4.54,107640.83,-0.02,-0.44,4.786,4.853,4.998,158305.08,153357.24,204981.7,0.73
2016-05-09,4.8,4.8,4.58,4.52,230032.84,-0.24,-4.98,4.868,4.885,5.03,167225.49,154768.99,212788.07,1.57
2016-05-06,5.02,5.06,4.82,4.81,186187.7,-0.19,-3.79,4.922,4.919,5.056,138914.57,148536.2,213509.76,1.27
2016-05-05,4.94,5.03,5.01,4.93,134225.38,0.05,1.01,4.932,4.926,5.073,140416.2,148608.69,226896.75,0.92
2016-05-04,4.95,4.99,4.96,4.93,133438.66,-0.01,-0.2,4.924,4.922,5.091,154029.66,166755.81,238203.52,0.91
2016-05-03,4.86,4.97,4.97,4.82,152242.88,0.12,2.47,4.92,4.95,5.109,148409.4,168096.33,247311.8,1.04
2016-04-29,4.83,4.88,4.85,4.82,88478.21,-0.02,-0.41,4.902,4.975,5.119,142312.49,172174.36,255204.0,0.6
2016-04-28,4.94,4.97,4.87,4.78,193695.88,-0.1,-2.01,4.916,5.025,5.135,158157.84,182666.09,269835.46,1.32
2016-04-27,4.94,5.12,4.97,4.92,202292.69,0.03,0.61,4.92,5.076,5.146,156801.17,193157.09,271153.47,1.38
2016-04-26,4.88,4.94,4.94,4.86,105337.32,0.06,1.23,4.92,5.111,5.145,179481.95,223315.8,270683.83,0.72
2016-04-25,4.9,4.9,4.88,4.81,121758.35,-0.04,-0.81,4.98,5.143,5.147,187783.26,256606.15,282237.52,0.83
2016-04-22,4.87,4.94,4.92,4.86,167704.95,0.03,0.61,5.048,5.174,5.151,202036.24,270807.15,285142.7,1.14
2016-04-21,4.94,5.01,4.89,4.87,186912.55,-0.08,-1.61,5.134,5.192,5.15,207174.34,278483.31,289602.98,1.28
2016-04-20,5.25,5.26,4.97,4.88,315696.56,-0.27,-5.15,5.232,5.219,5.158,229513.01,305184.81,290718.96,2.15
2016-04-19,5.28,5.29,5.24,5.18,146843.91,0.02,0.38,5.302,5.259,5.161,267149.66,309651.24,289919.7,1.0
2016-04-18,5.31,5.31,5.22,5.2,193023.22,-0.13,-2.43,5.306,5.267,5.155,325429.04,326527.28,304458.78,1.32
2016-04-15,5.37,5.41,5.35,5.3,193395.47,-0.03,-0.56,5.3,5.262,5.141,339578.07,338233.63,313692.9,1.32
2016-04-14,5.35,5.38,5.38,5.28,298605.88,0.06,1.13,5.25,5.245,5.112,349792.28,357004.83,315874.24,2.04
2016-04-13,5.27,5.43,5.32,5.23,503879.81,0.06,1.14,5.206,5.216,5.072,380856.61,349149.84,308855.05,3.44
2016-04-12,5.2,5.37,5.26,5.16,438240.84,0.07,1.35,5.216,5.178,5.041,352152.82,318051.86,292910.5,2.99
2016-04-11,5.15,5.26,5.19,5.14,263768.34,0.09,1.76,5.228,5.15,5.016,327625.51,307868.89,283022.94,1.8
2016-04-08,5.1,5.15,5.1,5.02,244466.53,-0.06,-1.16,5.224,5.127,4.986,336889.2,299478.26,277820.19,1.67
2016-04-07,5.37,5.47,5.16,5.13,453927.53,-0.21,-3.91,5.24,5.107,4.962,364217.38,300722.65,272587.71,3.1
2016-04-06,5.3,5.44,5.37,5.22,360360.88,0.05,0.94,5.226,5.097,4.937,317443.07,276253.1,259376.05,2.46
2016-04-05,5.2,5.37,5.32,5.18,315604.28,0.15,2.9,5.14,5.062,4.91,283950.9,270188.15,252707.73,2.15
2016-04-01,5.14,5.27,5.17,5.05,310086.78,-0.01,-0.19,5.072,5.042,4.885,288112.27,282390.28,245801.69,2.12
2016-03-31,5.11,5.24,5.18,5.07,381107.41,0.09,1.77,5.03,5.019,4.862,262067.31,289152.16,243304.65,2.6
2016-03-30,5.0,5.09,5.09,4.96,220056.02,0.15,3.04,4.974,4.978,4.847,237227.92,274743.66,239896.08,1.5
2016-03-29,4.97,4.99,4.94,4.87,192900.03,-0.04,-0.8,4.968,4.928,4.84,235063.13,268560.26,246924.7,1.32
2016-03-28,4.97,5.12,4.98,4.95,336411.12,0.02,0.4,4.984,4.903,4.819,256425.4,267769.14,247743.14,2.3
2016-03-25,4.89,4.98,4.96,4.89,179861.98,0.06,1.22,5.012,4.881,4.79,276668.28,258176.99,241351.36,1.23
2016-03-24,5.01,5.02,4.9,4.89,256910.44,-0.16,-3.16,5.008,4.845,4.779,316237.01,256162.13,244049.65,1.75
2016-03-23,5.02,5.06,5.06,4.97,209232.09,0.04,0.8,4.982,4.816,4.765,312259.4,244452.77,247467.4,1.43
2016-03-22,5.07,5.08,5.02,5.01,299711.38,-0.1,-1.95,4.888,4.776,4.769,302057.39,242499.0,251607.04,2.04
2016-03-21,4.99,5.16,5.12,4.96,437625.5,0.18,3.64,4.822,4.757,4.77,279112.89,235227.3,248532.07,2.99
2016-03-18,4.79,4.98,4.94,4.74,377705.66,0.17,3.56,4.75,4.728,4.769,239685.7,209213.11,238333.96,2.58
2016-03-17,4.61,4.79,4.77,4.61,237022.38,0.18,3.92,4.682,4.704,4.77,196087.24,197457.14,227522.32,1.62
2016-03-16,4.71,4.74,4.59,4.57,158222.03,-0.1,-2.13,4.65,4.716,4.779,176646.14,205048.49,229090.83,1.08
2016-03-15,4.76,4.78,4.69,4.62,184988.86,-0.07,-1.47,4.664,4.752,4.799,182940.62,225289.15,232431.5,1.26
2016-03-14,4.65,4.83,4.76,4.63,240489.58,0.16,3.48,4.692,4.735,4.812,191341.71,227717.13,234340.44,1.64
2016-03-11,4.57,4.63,4.6,4.47,159713.34,-0.01,-0.22,4.706,4.699,4.812,178740.52,224525.73,228258.1,1.09
2016-03-10,4.67,4.76,4.61,4.6,139816.91,-0.05,-1.07,4.726,4.713,4.82,198827.04,231937.17,227390.35,0.95
2016-03-09,4.73,4.77,4.66,4.57,189694.39,-0.17,-3.52,4.782,4.714,4.832,233450.84,250482.03,229509.83,1.29
2016-03-08,4.84,4.85,4.83,4.57,226994.34,0.0,0.0,4.84,4.761,4.834,267637.68,260715.07,228726.33,1.55
2016-03-07,4.75,4.9,4.83,4.75,177483.62,0.13,2.77,4.778,4.783,4.826,264092.55,261836.83,226288.59,1.21
2016-03-04,4.84,4.93,4.7,4.62,260145.94,-0.19,-3.88,4.692,4.809,4.811,270310.94,267454.8,226592.18,1.77
2016-03-03,4.92,5.0,4.89,4.86,312935.91,-0.06,-1.21,4.7,4.836,4.801,265047.29,257587.51,223682.05,2.14
2016-03-02,4.53,4.97,4.95,4.51,360628.59,0.43,9.51,4.646,4.842,4.771,267513.22,253133.16,219863.47,2.46
2016-03-01,4.45,4.56,4.52,4.37,209268.69,0.12,2.73,4.682,4.845,4.753,253792.46,239573.85,215585.45,1.43
2016-02-29,4.67,4.71,4.4,4.32,208575.59,-0.34,-7.17,4.788,4.888,4.763,259581.11,240963.75,220140.64,1.42
2016-02-26,4.65,4.8,4.74,4.61,233827.69,0.12,2.6,4.926,4.925,4.805,264598.66,231990.46,219723.07,1.6
2016-02-25,5.11,5.11,4.62,4.62,325265.56,-0.51,-9.94,4.972,4.926,4.827,250127.72,222843.53,222148.0,2.22
2016-02-24,5.04,5.13,5.13,4.94,292024.78,0.08,1.58,5.038,4.949,4.853,238753.1,208537.64,221040.06,1.99
2016-02-23,5.1,5.13,5.05,4.94,238211.94,-0.04,-0.79,5.008,4.906,4.879,225355.23,196737.6,220450.25,1.63
2016-02-22,5.05,5.12,5.09,5.0,233663.33,0.12,2.41,4.988,4.868,4.918,222346.39,190740.34,224663.5,1.59
2016-02-19,4.94,5.01,4.97,4.91,161472.98,0.02,0.4,4.924,4.812,4.948,199382.26,185729.57,229409.85,1.1
2016-02-18,5.02,5.1,4.95,4.93,268392.47,-0.03,-0.6,4.88,4.765,4.986,195559.33,189776.6,233296.23,1.83
2016-02-17,4.95,5.0,4.98,4.88,225035.45,0.03,0.61,4.86,4.7,5.044,178322.17,186593.77,236655.42,1.54
2016-02-16,4.83,4.99,4.95,4.81,223167.7,0.18,3.77,4.804,4.66,5.093,168119.96,191597.06,243155.75,1.52
2016-02-15,4.55,4.83,4.77,4.53,118842.69,0.02,0.42,4.748,4.637,5.152,159134.3,199317.52,248959.65,0.81
2016-02-05,4.86,4.9,4.75,4.72,142358.36,-0.1,-2.06,4.7,4.684,5.208,172076.87,207455.68,266593.21,0.97
2016-02-04,4.7,4.88,4.85,4.7,182206.67,0.15,3.19,4.65,4.728,5.271,183993.86,221452.48,281206.42,1.24
2016-02-03,4.61,4.73,4.7,4.51,174024.38,0.03,0.64,4.54,4.756,5.321,194865.36,233542.47,277996.74,1.19
2016-02-02,4.54,4.73,4.67,4.51,178239.38,0.14,3.09,4.516,4.852,5.411,215074.16,244162.91,286476.26,1.22
2016-02-01,4.51,4.62,4.53,4.44,183555.58,0.03,0.67,4.526,4.968,5.492,239500.75,258586.66,299442.24,1.25
2016-01-29,4.32,4.57,4.5,4.29,201943.31,0.2,4.65,4.668,5.084,5.587,242834.48,273090.13,305720.67,1.38
2016-01-28,4.5,4.64,4.3,4.26,236564.16,-0.28,-6.11,4.806,5.207,5.718,258911.09,276815.85,314500.77,1.61
2016-01-27,4.75,4.82,4.58,4.32,275068.38,-0.14,-2.97,4.972,5.388,5.865,272219.58,286717.06,321908.63,1.88
2016-01-26,5.15,5.19,4.72,4.72,300372.31,-0.52,-9.92,5.188,5.526,5.994,273251.66,294714.44,326560.32,2.05
2016-01-25,5.21,5.31,5.24,5.19,200224.23,0.05,0.96,5.41,5.667,6.111,277672.58,298601.78,338571.98,1.37
2016-01-22,5.2,5.26,5.19,4.95,282326.38,0.06,1.17,5.5,5.731,6.219,303345.78,325730.74,343260.0,1.93
2016-01-21,5.56,5.72,5.13,5.1,303106.62,-0.53,-9.36,5.608,5.813,6.335,294720.61,340960.36,356893.95,2.07
2016-01-20,5.77,5.83,5.66,5.6,280228.75,-0.17,-2.92,5.804,5.885,6.451,301214.54,322451.0,377068.69,1.91
2016-01-19,5.69,5.87,5.83,5.54,322476.91,0.14,2.46,5.864,5.969,6.553,316177.22,328789.62,419689.86,2.2
2016-01-18,5.55,5.84,5.69,5.51,328590.22,-0.04,-0.7,5.924,6.016,6.636,319530.97,340297.82,478531.12,2.24
2016-01-15,6.03,6.13,5.73,5.65,239200.56,-0.38,-6.22,5.962,6.089,6.708,348115.7,338351.21,529790.16,1.63
2016-01-14,5.71,6.17,6.11,5.55,335576.28,0.15,2.52,6.018,6.229,6.746,387200.11,352185.69,533098.02,2.29
2016-01-13,6.13,6.32,5.96,5.87,355042.12,-0.17,-2.77,5.966,6.341,6.758,343687.45,357100.2,528828.08,2.42
2016-01-12,5.95,6.2,6.13,5.81,339245.69,0.25,4.25,6.074,6.461,6.78,341402.02,358406.2,524325.53,2.31
2016-01-11,5.85,6.35,5.88,5.71,471513.84,-0.13,-2.16,6.108,6.555,6.789,361064.66,378542.19,517568.49,3.22
2016-01-08,6.0,6.17,6.01,5.53,434622.62,0.16,2.73,6.216,6.707,6.804,328586.72,360789.27,502246.84,2.97
2016-01-07,6.35,6.35,5.85,5.85,118013.0,-0.65,-10.0,6.44,6.857,6.811,317171.27,372827.54,487742.93,0.81
2016-01-06,6.28,6.54,6.5,6.27,343614.94,0.2,3.17,6.716,7.017,6.828,370512.95,431686.38,491957.47,2.34
2016-01-05,6.09,6.4,6.3,5.98,437558.88,-0.12,-1.87,6.848,7.136,6.816,375410.38,510590.09,486648.57,2.99
2016-01-04,7.05,7.14,6.42,6.42,309124.16,-0.71,-9.96,7.002,7.255,6.828,396019.73,616764.42,476604.09,2.11
2015-12-31,7.27,7.43,7.13,7.06,377545.38,-0.1,-1.38,7.198,7.327,6.828,392991.82,721229.11,472684.71,2.58
2015-12-30,7.16,7.4,7.23,7.16,384721.38,0.07,0.98,7.274,7.263,6.794,428483.8,714010.35,464416.59,2.62
2015-12-29,7.06,7.18,7.16,6.97,368102.09,0.09,1.27,7.318,7.174,6.749,492859.8,700555.97,456168.73,2.51
2015-12-28,7.45,7.64,7.07,7.07,540605.62,-0.33,-4.46,7.424,7.099,6.707,645769.81,690244.85,450580.02,3.69
2015-12-25,7.49,7.49,7.4,7.32,293984.62,-0.11,-1.47,7.508,7.022,6.665,837509.11,656594.79,440431.16,2.01
2015-12-24,7.38,7.61,7.51,7.1,555005.31,0.06,0.81,7.456,6.901,6.614,1049466.41,643704.4,447760.55,3.79
2015-12-23,7.75,7.8,7.45,7.39,706601.38,-0.24,-3.12,7.252,6.764,6.59,999536.89,602658.32,436752.37,4.82
2015-12-22,7.52,7.99,7.69,7.46,1132652.12,0.2,2.67,7.03,6.638,6.571,908252.13,552228.57,417127.97,7.73
2015-12-21,7.18,7.77,7.49,7.1,1499302.12,0.35,4.9,6.774,6.496,6.54,734719.9,462707.05,379883.57,10.23
2015-12-18,6.51,7.14,7.14,6.51,1353771.12,0.65,10.02,6.536,6.401,6.523,475680.48,336443.76,332878.98,9.24
2015-12-17,6.38,6.58,6.49,6.38,305357.72,0.15,2.37,6.346,6.329,6.526,237942.39,224140.31,299862.05,2.08
2015-12-16,6.41,6.47,6.34,6.3,250177.55,-0.07,-1.09,6.276,6.324,6.557,205779.75,214822.83,297828.64,1.71
2015-12-15,6.28,6.42,6.41,6.28,264990.97,0.11,1.75,6.246,6.323,6.593,196205.01,211781.49,301400.85,1.81
2015-12-14,6.11,6.31,6.3,6.09,204105.02,0.11,1.78,6.218,6.315,6.626,190694.2,210915.19,317848.18,1.39
2015-12-11,6.14,6.26,6.19,6.06,165080.7,0.05,0.81,6.266,6.308,6.668,197207.04,224267.53,327722.33,1.13
