date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-06-15,16.93,17.52,17.35,16.81,90872.41,0.31,1.82,17.428,17.656,17.484,85097.39,90371.98,76113.81,1.41
2016-06-14,16.99,17.1,17.04,16.78,65115.46,0.05,0.29,17.524,17.626,17.49,81610.2,86265.38,74117.68,1.01
2016-06-13,17.6,17.82,16.99,16.97,124995.8,-0.92,-5.14,17.716,17.648,17.499,89685.73,84237.7,74120.81,1.94
2016-06-08,17.81,18.03,17.91,17.54,88861.61,0.06,0.34,17.908,17.687,17.523,80777.28,79107.68,72022.84,1.38
2016-06-07,18.0,18.0,17.85,17.74,55641.68,0.02,0.11,17.892,17.634,17.485,82841.01,76876.81,70195.39,0.86
2016-06-06,18.0,18.19,17.83,17.71,73436.43,-0.17,-0.94,17.884,17.589,17.452,95646.56,77112.33,70218.33,1.14
2016-06-03,18.05,18.23,18.0,17.93,105493.13,0.05,0.28,17.728,17.561,17.42,90920.56,76324.03,71222.18,1.64
2016-06-02,17.85,17.99,17.95,17.75,80453.57,0.12,0.67,17.58,17.504,17.41,78789.67,71820.46,73024.97,1.25
2016-06-01,17.81,18.05,17.83,17.73,99180.22,0.02,0.11,17.466,17.426,17.443,77438.07,70177.63,75356.88,1.54
2016-05-31,17.15,17.83,17.81,17.08,119669.45,0.76,4.46,17.376,17.355,17.471,70912.62,67858.61,76019.19,1.86
2016-05-30,17.17,17.24,17.05,16.95,49806.42,-0.21,-1.22,17.294,17.312,17.507,58578.1,61855.65,79288.14,0.77
2016-05-27,17.34,17.44,17.26,17.22,44838.68,-0.12,-0.69,17.394,17.353,17.531,61727.51,61969.98,80154.84,0.7
2016-05-26,17.3,17.45,17.38,17.05,73695.6,0.0,0.0,17.428,17.35,17.552,64851.24,64003.91,84816.4,1.15
2016-05-25,17.59,17.84,17.38,17.36,66552.95,-0.02,-0.12,17.386,17.359,17.553,62917.19,64937.99,84850.54,1.03
2016-05-24,17.56,17.59,17.4,17.31,57996.87,-0.15,-0.85,17.334,17.335,17.57,64804.59,63513.97,85172.56,0.9
2016-05-23,17.5,17.69,17.55,17.43,65553.45,0.12,0.69,17.33,17.314,17.567,65133.2,63324.33,85311.96,1.02
2016-05-20,17.23,17.5,17.43,17.01,60457.35,0.26,1.51,17.312,17.279,17.564,62212.45,66120.33,85381.46,0.94
2016-05-19,17.21,17.49,17.17,17.15,64025.32,0.05,0.29,17.272,17.315,17.562,63156.58,74229.49,89396.49,1.0
2016-05-18,17.31,17.45,17.12,16.84,75989.98,-0.26,-1.5,17.332,17.46,17.56,66958.8,80536.13,94523.88,1.18
2016-05-17,17.5,17.56,17.38,17.19,59639.9,-0.08,-0.46,17.336,17.586,17.617,62223.35,84179.78,94666.64,0.93
2016-05-16,17.18,17.52,17.46,17.1,50949.68,0.23,1.33,17.298,17.702,17.657,61515.45,96720.62,97217.95,0.79
2016-05-13,17.48,17.63,17.23,17.12,65178.04,-0.24,-1.37,17.246,17.709,17.719,70028.21,98339.7,102090.83,1.01
2016-05-12,17.0,17.65,17.47,16.73,83036.4,0.33,1.93,17.358,17.754,17.792,85302.39,105628.88,113925.35,1.29
2016-05-11,17.24,17.44,17.14,17.1,52312.74,-0.05,-0.29,17.588,17.746,17.826,94113.45,104763.08,116819.13,0.81
2016-05-10,17.22,17.42,17.19,17.1,56100.39,-0.01,-0.06,17.836,17.805,17.882,106136.21,106831.16,123873.82,0.87
2016-05-09,17.61,17.75,17.2,17.13,93513.46,-0.59,-3.32,18.106,17.819,17.969,131925.8,107299.6,133116.52,1.45
2016-05-06,18.62,18.65,17.79,17.79,141548.98,-0.83,-4.46,18.172,17.848,18.037,126651.19,104642.59,137833.52,2.2
2016-05-05,18.4,18.74,18.62,18.21,127091.69,0.24,1.31,18.15,17.808,18.055,125955.37,104563.49,138515.64,1.98
2016-05-04,18.39,18.65,18.38,18.32,112426.54,-0.16,-0.86,17.904,17.659,18.041,115412.72,108511.64,140618.74,1.75
2016-05-03,17.51,18.6,18.54,17.51,185048.31,1.01,5.76,17.774,17.648,18.046,107526.1,105153.5,144002.26,3.53
2016-04-29,17.56,17.72,17.53,17.49,67140.45,-0.15,-0.85,17.532,17.611,18.001,82673.4,97715.28,141603.82,1.28
2016-04-28,17.3,17.79,17.68,16.59,138069.86,0.29,1.67,17.524,17.728,18.024,82633.99,105841.97,147949.85,2.63
2016-04-27,17.56,17.69,17.39,17.34,74378.42,-0.34,-1.92,17.466,17.829,18.046,83171.6,122221.82,147925.74,1.42
2016-04-26,17.33,17.73,17.73,17.33,72993.45,0.4,2.31,17.414,17.906,18.077,101610.56,128875.18,155363.79,1.39
2016-04-25,17.4,17.43,17.33,17.1,60784.81,-0.16,-0.92,17.522,17.958,18.119,102780.91,140916.48,161984.61,1.16
2016-04-22,17.06,17.5,17.49,17.06,66943.43,0.1,0.57,17.69,18.119,18.17,112757.17,158933.45,170457.5,1.28
2016-04-21,17.9,17.9,17.39,17.36,140757.91,0.26,1.52,17.932,18.226,18.223,129049.94,171024.44,182170.98,2.68
2016-04-20,18.33,18.39,17.13,16.87,166573.2,-1.14,-6.24,18.192,18.302,18.271,161272.04,172467.8,190610.69,3.17
2016-04-19,18.29,18.49,18.27,18.08,78845.18,0.1,0.55,18.398,18.422,18.301,156139.8,172725.84,193559.0,1.5
2016-04-18,18.56,18.69,18.17,18.11,110666.13,-0.53,-2.83,18.394,18.443,18.228,179052.06,182851.02,196487.72,2.11
2016-04-15,18.59,18.99,18.7,18.5,148407.27,0.01,0.05,18.548,18.391,18.18,205109.72,185492.36,197667.76,2.83
2016-04-14,18.6,19.23,18.69,18.5,301868.41,0.53,2.92,18.52,18.319,18.117,212998.94,190057.73,199617.9,5.75
2016-04-08,18.32,18.44,18.16,17.95,140912.03,-0.09,-0.49,18.412,18.262,18.017,183663.57,173629.67,189030.81,2.68
2016-04-07,18.88,18.94,18.25,18.25,193406.44,-0.69,-3.64,18.446,18.248,17.933,189311.87,181852.39,187614.63,3.68
2016-04-06,18.51,19.17,18.94,18.43,240954.47,0.38,2.05,18.492,18.279,17.856,186649.97,183052.74,183940.6,4.59
2016-04-05,18.07,18.67,18.56,18.05,187853.34,0.41,2.26,18.234,18.22,17.777,165875.0,181981.55,180755.91,3.58
2016-04-01,18.2,18.25,18.15,17.7,155191.56,-0.18,-0.98,18.118,18.22,17.714,167116.52,193317.52,179059.94,2.96
2016-03-31,18.6,18.64,18.33,18.25,169153.52,-0.15,-0.81,18.112,18.24,17.643,163595.77,208753.58,181080.22,3.22
2016-03-30,17.7,18.5,18.48,17.7,180096.98,0.83,4.7,18.05,18.179,17.606,174392.92,214392.17,183658.11,3.43
2016-03-29,17.95,17.97,17.65,17.41,137079.59,-0.33,-1.83,18.066,18.013,17.569,179455.51,210124.43,186116.28,2.61
2016-03-28,18.15,18.64,17.98,17.92,194060.95,-0.14,-0.77,18.206,17.968,17.524,198088.11,209843.16,188861.61,3.7
2016-03-25,17.9,18.15,18.12,17.78,137587.8,0.1,0.56,18.322,17.914,17.425,219518.51,209178.07,188790.74,2.62
2016-03-24,18.38,18.43,18.02,18.01,223139.28,-0.54,-2.91,18.368,17.771,17.383,253911.38,204431.96,192322.88,4.25
2016-03-23,18.31,18.61,18.56,18.22,205409.94,0.21,1.14,18.308,17.618,17.33,254391.42,193376.86,195173.0,3.91
2016-03-22,18.34,18.57,18.35,18.19,230242.56,-0.21,-1.13,17.96,17.433,17.344,240793.34,184828.46,195728.55,4.39
2016-03-21,18.6,18.8,18.56,18.21,301212.97,0.21,1.14,17.73,17.334,17.344,221598.21,179530.26,195292.42,5.74
2016-03-18,17.99,18.49,18.35,17.72,309552.16,0.63,3.56,17.506,17.208,17.356,198837.63,164802.37,193426.42,5.9
2016-03-17,17.0,17.82,17.72,16.9,225539.47,0.9,5.35,17.174,17.045,17.377,154952.54,153406.86,195138.96,4.3
2016-03-16,17.5,17.59,16.82,16.73,137419.55,-0.38,-2.21,16.928,17.033,17.378,132362.3,152924.05,196972.84,2.62
2016-03-15,17.44,17.77,17.2,17.15,134266.91,-0.24,-1.38,16.906,17.125,17.417,128863.58,162108.13,204621.52,2.56
2016-03-14,16.97,17.71,17.44,16.95,187410.08,0.75,4.49,16.938,17.08,17.43,137462.31,167880.06,210590.41,3.57
2016-03-11,16.42,16.77,16.69,16.3,90126.67,0.2,1.21,16.91,16.936,17.351,130767.11,168403.41,205995.51,1.72
2016-03-10,16.8,17.06,16.49,16.47,112588.27,-0.22,-1.32,16.916,16.994,17.318,151861.18,180213.8,206982.6,2.14
2016-03-09,16.89,17.28,16.71,16.66,119925.96,-0.65,-3.74,17.138,17.041,17.313,173485.81,196969.14,208226.53,2.28
2016-03-08,17.39,17.39,17.36,16.0,177260.55,0.06,0.35,17.344,17.254,17.289,195352.67,206628.65,209646.58,3.38
2016-03-07,17.01,17.68,17.3,17.0,153934.11,0.58,3.47,17.222,17.353,17.217,198297.81,211054.58,208493.57,2.93
2016-03-04,17.6,17.8,16.72,16.52,195597.02,-0.88,-5.0,16.962,17.504,17.109,206039.71,222050.46,206342.55,3.73
2016-03-03,17.7,18.2,17.6,17.51,220711.42,-0.14,-0.79,17.072,17.708,17.034,208566.42,236871.06,203327.64,4.2
2016-03-02,16.9,17.8,17.74,16.79,229260.27,0.99,5.91,16.944,17.723,16.879,220452.46,241021.63,198633.71,4.37
2016-03-01,16.0,16.91,16.75,15.81,191986.25,0.75,4.69,17.164,17.709,16.761,217904.62,247134.92,195088.65,3.66
2016-02-29,17.1,17.2,16.0,15.6,192643.59,-1.27,-7.35,17.484,17.779,16.691,223811.35,253300.76,193035.06,3.67
2016-02-26,17.1,17.58,17.27,16.76,208230.56,0.31,1.83,18.046,17.765,16.739,238061.21,243587.61,188094.38,3.97
2016-02-25,18.61,18.65,16.96,16.96,280141.62,-1.88,-9.98,18.344,17.641,16.72,265175.7,233751.4,184102.49,5.34
2016-02-24,18.35,18.84,18.84,17.9,216521.09,0.49,2.67,18.502,17.585,16.693,261590.8,219483.92,178012.38,4.12
2016-02-23,18.81,18.81,18.35,17.99,221519.88,-0.46,-2.45,18.254,17.323,16.618,276365.22,212664.51,175108.2,4.22
2016-02-22,19.25,19.25,18.81,18.51,263892.91,0.05,0.27,18.074,17.08,16.583,282790.17,205932.55,173517.96,5.03
2016-02-19,17.7,18.86,18.76,17.47,343803.0,1.01,5.69,17.484,16.714,16.496,249114.01,190634.65,168470.86,6.55
2016-02-18,17.59,17.78,17.75,17.31,262217.12,0.15,0.85,16.938,16.359,16.373,202327.1,169784.21,160277.37,5.0
2016-02-17,17.55,17.75,17.6,17.12,290393.19,0.15,0.86,16.668,16.034,16.334,177377.04,156245.79,155555.33,5.53
2016-02-16,16.05,17.45,17.45,16.05,253644.64,1.59,10.03,16.392,15.813,16.254,148963.8,143042.37,148594.45,4.83
2016-02-15,15.38,16.07,15.86,15.38,95512.12,-0.17,-1.06,16.086,15.602,16.227,129074.93,132769.37,145285.33,1.82
2016-02-05,16.42,16.49,16.03,15.94,109868.45,-0.37,-2.26,15.944,15.712,16.263,132155.28,132601.16,149953.4,2.09
2016-02-04,16.4,16.61,16.4,16.2,137466.81,0.18,1.11,15.78,15.798,16.382,137241.32,134453.58,154643.07,2.62
2016-02-03,15.94,16.34,16.22,15.73,148326.98,0.3,1.88,15.4,15.8,16.466,135114.54,136540.83,150116.23,2.83
2016-02-02,15.21,16.27,15.92,15.21,154200.28,0.77,5.08,15.234,15.913,16.659,137120.94,137551.89,149355.26,2.94
2016-02-01,15.29,15.47,15.15,14.83,110913.89,-0.06,-0.39,15.118,16.086,16.845,136463.8,141103.38,151486.11,2.11
2016-01-29,14.49,15.42,15.21,14.47,135298.66,0.71,4.9,15.48,16.277,17.07,133047.03,146307.07,153030.97,2.58
2016-01-28,15.22,15.5,14.5,14.35,126832.91,-0.89,-5.78,15.816,16.387,17.395,131665.84,150770.53,152343.24,2.42
2016-01-27,15.38,15.66,15.39,14.33,158358.97,0.05,0.33,16.2,16.633,17.78,137967.12,154864.88,152333.93,3.02
2016-01-26,16.64,16.75,15.34,15.3,150914.59,-1.62,-9.55,16.592,16.695,18.118,137982.84,154146.54,150068.72,2.87
2016-01-25,17.07,17.18,16.96,16.7,93830.02,0.07,0.41,17.054,16.852,18.452,145742.95,157801.28,151924.31,1.79
2016-01-22,16.71,16.98,16.89,16.29,128392.71,0.47,2.86,17.074,16.814,18.758,159567.11,167305.65,152520.91,2.45
2016-01-21,17.08,17.58,16.42,16.39,158339.3,-0.93,-5.36,16.958,16.966,19.067,169875.21,174832.55,152568.98,3.02
2016-01-20,17.55,17.77,17.35,17.2,158437.56,-0.3,-1.7,17.066,17.131,19.398,171762.63,163691.63,155255.37,3.02
2016-01-19,16.97,17.68,17.65,16.71,189715.16,0.59,3.46,16.798,17.404,19.722,170310.24,161158.64,157035.78,3.61
2016-01-18,16.1,17.31,17.06,16.06,162950.81,0.75,4.6,16.65,17.603,20.014,169859.62,161868.85,155332.82,3.1
2016-01-15,16.77,17.13,16.31,16.1,179933.23,-0.65,-3.83,16.554,17.862,20.325,175044.2,159754.86,156918.6,3.43
2016-01-14,15.28,17.0,16.96,15.28,167776.41,0.95,5.93,16.974,18.402,20.692,179789.9,153915.96,159619.18,3.2
2016-01-13,17.08,17.13,16.01,15.95,151175.59,-0.9,-5.32,17.196,18.926,20.994,155620.63,149802.98,158805.49,2.88
2016-01-12,16.77,17.1,16.91,16.16,187462.05,0.33,1.99,18.01,19.541,21.333,152007.03,145990.89,159125.54,3.57
2016-01-11,18.02,18.38,16.58,16.57,188873.7,-1.83,-9.94,18.556,20.051,21.627,153878.08,146047.33,157195.39,3.6
2016-01-08,18.35,19.15,18.41,17.0,203661.73,0.34,1.88,19.17,20.701,21.895,144465.53,137736.16,154685.68,3.88
2016-01-07,19.68,19.85,18.07,18.07,46930.06,-2.01,-10.01,19.83,21.168,22.07,128042.02,130305.4,151584.89,0.89
2016-01-06,19.8,20.18,20.08,19.55,133107.62,0.44,2.24,20.656,21.665,22.251,143985.34,146819.12,157635.26,2.54
2016-01-05,18.8,20.13,19.64,18.35,196817.27,-0.01,-0.05,21.072,22.04,22.355,139974.76,152912.91,160144.42,3.75
2016-01-04,22.03,22.2,19.65,19.62,141810.95,-2.06,-9.49,21.546,22.425,22.521,138216.59,148796.8,157460.46,2.7
2015-12-31,22.2,22.29,21.71,21.7,121544.2,-0.49,-2.21,22.232,22.788,22.678,131006.8,154082.34,161041.38,2.32
2015-12-30,22.18,22.33,22.2,21.92,126646.65,0.04,0.18,22.506,22.982,22.758,132568.78,165322.41,164687.01,2.41
2015-12-29,21.89,22.17,22.16,21.81,113054.72,0.15,0.68,22.674,23.062,22.783,149652.89,167808.01,170407.3,2.15
2015-12-28,23.11,23.2,22.01,22.01,188026.44,-1.07,-4.64,23.008,23.124,22.847,165851.07,172260.19,178594.9,3.58
2015-12-25,23.1,23.38,23.08,22.88,105761.98,0.0,0.0,23.304,23.203,22.897,159377.0,168343.44,183893.39,2.01
2015-12-24,22.97,23.15,23.08,22.48,129354.13,0.04,0.17,23.344,23.089,22.861,177157.87,171635.19,197558.65,2.46
2015-12-23,23.88,23.99,23.04,23.01,212067.19,-0.79,-3.31,23.458,22.971,22.928,198076.03,172864.38,208415.96,4.04
2015-12-22,23.51,23.97,23.83,23.47,194045.62,0.34,1.45,23.45,22.837,23.049,185963.12,168451.41,216150.98,3.69
2015-12-21,23.31,23.55,23.49,23.11,155656.08,0.21,0.9,23.24,22.669,23.091,178669.31,167375.93,221054.37,2.96
2015-12-18,23.57,23.88,23.28,23.19,194666.34,-0.37,-1.56,23.102,22.616,23.127,177309.87,166124.12,229116.51,3.71
2015-12-17,23.31,23.76,23.65,23.31,233944.91,0.65,2.83,22.834,22.568,23.216,166112.51,168000.44,234580.57,4.45
2015-12-16,22.87,23.2,23.0,22.71,151502.66,0.22,0.97,22.484,22.533,23.279,147652.73,164051.61,237912.5,2.88
2015-12-15,22.82,23.25,22.78,22.66,157576.56,-0.02,-0.09,22.224,22.503,23.345,150939.71,173006.6,247091.92,3.0
2015-12-14,21.71,22.81,22.8,21.62,148858.89,0.86,3.92,22.098,22.569,23.477,156082.55,184929.61,265744.37,2.83
2015-12-11,22.0,22.27,21.94,21.61,138679.52,0.04,0.18,22.13,22.59,23.641,154938.37,199443.34,276114.13,2.64
2015-12-10,21.7,22.34,21.9,21.61,141646.03,0.2,0.92,22.302,22.632,23.808,169888.36,223482.11,295141.89,2.7
2015-12-09,21.93,22.18,21.7,21.6,167937.53,-0.45,-2.03,22.582,22.885,24.052,180450.49,243967.53,324669.8,3.2
2015-12-08,23.0,23.13,22.15,22.06,183290.8,-0.81,-3.53,22.782,23.26,24.26,195073.48,263850.55,345822.9,3.49
