date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-10-14,11.69,11.8,11.8,11.56,64083.61,0.09,0.77,11.726,11.454,11.531,58303.1,52111.45,72360.38,1.78
2016-10-13,11.74,11.83,11.71,11.69,46721.34,-0.03,-0.26,11.62,11.404,11.57,51138.32,54892.94,87485.47,1.3
2016-10-12,11.7,11.86,11.74,11.65,52249.52,-0.05,-0.42,11.522,11.398,11.624,50975.2,56017.52,104463.91,1.45
2016-10-11,11.58,11.84,11.79,11.5,64943.24,0.2,1.73,11.42,11.392,11.651,50826.92,57986.13,111090.52,1.8
2016-10-10,11.33,11.59,11.59,11.3,63517.79,0.32,2.84,11.298,11.377,11.68,45893.76,59083.49,117611.43,1.76
2016-09-30,11.19,11.29,11.27,11.18,28259.7,0.05,0.45,11.182,11.378,11.73,45919.79,59995.65,131041.48,0.78
2016-09-29,11.25,11.32,11.22,11.21,45905.77,-0.01,-0.09,11.188,11.386,11.778,58647.55,62723.37,137286.79,1.28
2016-09-28,11.18,11.31,11.23,11.12,51508.11,0.05,0.45,11.274,11.405,11.833,61059.84,64806.59,147816.2,1.43
2016-09-27,11.02,11.18,11.18,11.01,40277.42,0.17,1.54,11.364,11.414,11.89,65145.34,70870.12,159508.04,1.12
2016-09-26,11.3,11.35,11.01,11.01,63647.96,-0.29,-2.57,11.456,11.484,11.906,72273.23,80487.88,161843.36,1.77
2016-09-23,11.68,11.72,11.3,11.25,91898.51,-0.35,-3.0,11.574,11.607,11.926,74071.51,92609.31,165325.38,2.55
2016-09-22,11.7,11.81,11.65,11.63,57967.18,-0.03,-0.26,11.584,11.735,11.917,66799.19,120078.01,163460.86,1.61
2016-09-21,11.56,11.83,11.68,11.56,71935.63,0.04,0.34,11.536,11.849,11.882,68553.35,152910.31,163360.51,2.0
2016-09-20,11.52,11.7,11.64,11.45,75916.85,0.04,0.34,11.464,11.909,11.845,76594.9,164194.92,162186.74,2.11
2016-09-19,11.37,11.75,11.6,11.35,72639.39,0.25,2.2,11.512,11.982,11.807,88702.53,176139.36,159669.48,2.02
2016-09-14,11.36,11.45,11.35,11.19,55536.9,-0.06,-0.53,11.64,12.082,11.771,111147.11,202087.3,158040.55,1.54
2016-09-13,11.4,11.48,11.41,11.38,66737.97,0.09,0.8,11.886,12.169,11.748,173356.82,211850.2,156607.65,1.85
2016-09-12,11.69,11.69,11.32,11.32,112143.41,-0.56,-4.71,12.162,12.26,11.723,237267.27,230825.81,155653.25,3.12
2016-09-09,12.22,12.28,11.88,11.87,136455.0,-0.36,-2.94,12.354,12.365,11.702,251794.93,248145.97,153413.23,3.79
2016-09-08,12.47,12.5,12.24,12.18,184862.27,-0.34,-2.7,12.452,12.328,11.642,263576.19,243198.85,148679.87,5.14
2016-09-07,12.89,13.18,12.58,12.32,366585.47,-0.21,-1.64,12.524,12.245,11.552,293027.49,238041.45,140667.83,10.18
2016-09-06,12.25,12.94,12.79,12.04,386290.19,0.51,4.15,12.452,12.098,11.454,250343.58,206843.71,123926.97,10.73
2016-09-05,12.31,12.49,12.28,12.15,184781.73,-0.09,-0.73,12.358,11.914,11.346,224384.34,173810.71,105939.49,5.13
2016-09-02,12.48,12.62,12.37,12.16,195361.27,-0.23,-1.82,12.376,11.78,11.262,244497.0,160178.57,97956.86,5.43
2016-09-01,12.21,12.74,12.6,12.1,332118.78,0.38,3.11,12.204,11.631,11.168,222821.51,143199.61,89560.22,9.23
2016-08-31,12.21,12.41,12.22,12.03,153165.95,-0.1,-0.81,11.966,11.459,11.061,183055.42,113993.8,74319.46,4.25
2016-08-30,12.26,12.48,12.32,12.12,256493.98,-0.05,-0.4,11.744,11.326,10.973,163343.84,101365.1,68655.57,7.12
2016-08-29,11.52,12.4,12.37,11.39,285345.03,0.86,7.47,11.47,11.185,10.874,123237.08,80480.7,57418.72,7.93
2016-08-26,11.3,11.55,11.51,11.29,86983.79,0.1,0.88,11.184,11.039,10.771,75860.13,58680.49,45233.41,2.42
2016-08-25,11.07,11.5,11.41,10.91,133288.34,0.3,2.7,11.058,10.956,10.705,63577.71,54160.89,42707.65,3.7
2016-08-24,10.91,11.13,11.11,10.86,54608.06,0.16,1.46,10.952,10.859,10.657,44932.19,43294.2,37996.24,1.52
2016-08-23,10.93,11.2,10.95,10.85,55960.18,0.01,0.09,10.908,10.809,10.627,39386.36,41010.23,38956.36,1.55
2016-08-22,10.94,11.0,10.94,10.78,48460.27,0.06,0.55,10.9,10.778,10.633,37724.33,38068.28,38349.65,1.35
2016-08-19,10.89,10.96,10.88,10.83,25571.7,0.0,0.0,10.894,10.744,10.634,41500.84,35735.15,37948.77,0.71
2016-08-18,10.9,11.03,10.88,10.84,40060.73,-0.01,-0.09,10.854,10.705,10.637,44744.07,35920.83,39084.44,1.11
2016-08-17,10.98,10.98,10.89,10.85,26878.9,-0.02,-0.18,10.766,10.662,10.644,41656.21,34645.11,39054.09,0.75
2016-08-16,10.88,11.03,10.91,10.88,47650.04,0.0,0.0,10.71,10.619,10.648,42634.09,35946.04,39998.52,1.32
2016-08-15,10.66,10.93,10.91,10.6,67342.84,0.23,2.15,10.656,10.562,10.655,38412.23,34356.73,39718.85,1.87
2016-08-12,10.43,10.68,10.68,10.42,41787.83,0.24,2.3,10.594,10.502,10.665,29969.46,31786.34,39858.13,1.16
2016-08-11,10.62,10.64,10.44,10.42,24621.42,-0.17,-1.6,10.556,10.454,10.687,27097.59,31254.41,42637.97,0.68
2016-08-10,10.6,10.7,10.61,10.59,31768.34,-0.03,-0.28,10.558,10.454,10.718,27634.01,32698.29,47378.62,0.88
2016-08-09,10.6,10.67,10.64,10.52,26540.7,0.04,0.38,10.528,10.444,10.755,29257.99,36902.49,59541.66,0.74
2016-08-08,10.49,10.61,10.6,10.38,25129.01,0.11,1.05,10.468,10.488,10.796,30301.24,38631.02,60801.8,0.7
2016-08-05,10.45,10.57,10.49,10.32,27428.5,0.04,0.38,10.41,10.523,10.834,33603.22,40162.38,62641.71,0.76
2016-08-04,10.45,10.53,10.45,10.4,27303.5,-0.01,-0.1,10.352,10.569,10.858,35411.23,42248.04,63168.87,0.76
2016-08-03,10.34,10.59,10.46,10.28,39888.25,0.12,1.16,10.35,10.626,10.886,37762.58,43463.08,64038.1,1.11
2016-08-02,10.3,10.39,10.34,10.18,31756.95,0.03,0.29,10.36,10.676,10.924,44546.99,44051.0,65294.45,0.88
2016-08-01,10.19,10.44,10.31,10.04,41638.88,0.11,1.08,10.508,10.747,10.997,46960.79,45080.96,68559.53,1.16
2016-07-29,10.48,10.48,10.2,10.09,36468.57,-0.24,-2.3,10.636,10.827,11.112,46721.55,47929.92,69435.25,1.01
2016-07-28,10.51,10.58,10.44,10.32,39060.23,-0.07,-0.67,10.786,10.92,11.239,49084.85,54021.53,72516.1,1.09
2016-07-27,11.09,11.09,10.51,10.4,73810.34,-0.57,-5.14,10.902,10.982,11.34,49163.59,62058.94,73847.72,2.05
2016-07-26,10.95,11.08,11.08,10.93,43825.94,0.13,1.19,10.992,11.066,11.421,43555.01,82180.83,72258.4,1.22
2016-07-25,10.95,10.99,10.95,10.86,40442.65,0.0,0.0,10.986,11.103,11.479,43201.13,82972.59,72407.56,1.12
2016-07-22,11.04,11.12,10.95,10.9,48285.08,-0.07,-0.64,11.018,11.145,11.543,49138.28,85121.05,73857.19,1.34
2016-07-21,10.95,11.05,11.02,10.95,39453.92,0.06,0.55,11.054,11.146,11.596,58958.22,84089.71,74733.99,1.1
2016-07-20,11.03,11.08,10.96,10.95,45767.45,-0.09,-0.81,11.062,11.146,11.652,74954.3,84613.12,76186.07,1.27
2016-07-19,11.09,11.09,11.05,10.96,42056.56,-0.06,-0.54,11.14,11.171,11.714,120806.66,86537.91,78363.99,1.17
2016-07-18,11.09,11.22,11.11,11.0,70128.41,-0.02,-0.18,11.22,11.247,11.783,122744.05,92038.1,84673.52,1.95
2016-07-15,11.08,11.2,11.13,10.85,97384.74,0.07,0.63,11.272,11.396,11.81,121103.81,90940.57,86917.85,2.71
2016-07-14,11.14,11.28,11.06,10.97,119434.36,-0.29,-2.56,11.238,11.558,11.861,109221.2,91010.67,86121.08,3.32
2016-07-13,11.5,12.3,11.35,11.3,275029.22,0.0,0.0,11.23,11.697,11.913,94271.93,85636.49,86312.72,7.64
2016-05-13,11.49,11.6,11.45,11.26,51743.51,0.08,0.7,11.202,11.776,11.945,52269.16,62335.97,77707.29,1.44
2016-05-12,10.85,11.38,11.37,10.51,61927.22,0.41,3.74,11.274,11.854,11.95,61332.15,61842.54,78000.75,1.72
2016-05-11,11.11,11.29,10.96,10.83,37971.71,-0.06,-0.54,11.52,11.94,11.949,60777.34,62593.33,78420.62,1.05
2016-05-10,11.22,11.37,11.02,10.9,44687.97,-0.19,-1.7,11.878,12.045,11.965,72800.13,65378.27,79742.04,1.24
2016-05-09,11.5,11.65,11.21,11.01,65015.37,-0.6,-5.08,12.164,12.157,11.966,77001.05,67759.02,80427.49,1.81
2016-05-06,12.53,12.6,11.81,11.81,97058.47,-0.79,-6.27,12.35,12.256,11.945,72402.77,70190.08,80468.05,2.7
2016-05-05,12.63,12.96,12.6,12.44,59153.18,-0.15,-1.18,12.434,12.319,11.908,62352.93,77308.94,79351.59,1.64
2016-05-04,12.41,12.98,12.75,12.28,98085.64,0.3,2.41,12.36,12.224,11.84,64409.31,82895.12,79565.01,2.72
2016-05-03,12.03,12.47,12.45,12.03,65692.58,0.31,2.55,12.212,12.163,11.764,57956.42,81231.5,78693.59,1.82
2016-04-29,12.23,12.34,12.14,12.0,42024.0,-0.09,-0.74,12.15,12.128,11.681,58516.99,86988.95,78557.67,1.17
2016-04-28,12.15,12.39,12.23,11.88,46809.24,0.0,0.0,12.162,12.114,11.605,67977.39,93078.62,79055.63,1.3
2016-04-27,12.1,12.45,12.23,12.02,69435.1,0.22,1.83,12.204,12.045,11.522,92264.95,94158.96,79812.93,1.93
2016-04-26,12.21,12.22,12.01,11.71,65821.18,-0.13,-1.07,12.088,11.958,11.419,101380.92,94247.91,78456.12,1.83
2016-04-25,12.1,12.37,12.14,11.77,68495.42,-0.06,-0.49,12.114,11.884,11.339,104506.58,94105.8,78090.84,1.9
2016-04-22,12.2,12.27,12.2,11.86,89325.99,-0.24,-1.93,12.106,11.774,11.253,115460.91,93095.96,76626.01,2.48
2016-04-21,11.57,12.81,12.44,11.56,168247.08,0.79,6.78,12.066,11.634,11.158,118179.86,90746.03,74972.54,4.67
2016-04-20,12.1,12.39,11.65,11.28,115014.92,-0.49,-4.04,11.886,11.497,11.065,96052.97,81394.24,69170.26,3.19
2016-04-19,12.02,12.36,12.14,11.82,81449.51,0.04,0.33,11.828,11.456,11.008,87114.9,76234.91,66754.83,2.26
2016-04-18,12.0,12.5,12.1,11.82,123267.06,0.1,0.83,11.654,11.365,10.934,83705.02,76155.68,67771.56,3.42
2016-04-15,11.55,12.25,12.0,11.45,102920.74,0.46,3.99,11.442,11.234,10.845,70731.01,70126.38,66036.89,2.86
2016-04-14,11.44,11.65,11.54,11.3,57612.62,0.18,1.58,11.202,11.096,10.75,63312.2,65032.64,64058.85,1.6
2016-04-13,11.3,11.63,11.36,11.25,70324.56,0.09,0.8,11.108,10.999,10.665,66735.51,65466.91,64119.9,1.95
2016-04-12,11.09,11.38,11.27,10.95,64400.13,0.23,2.08,11.084,10.88,10.587,65354.92,62664.33,62575.08,1.79
2016-04-11,10.83,11.22,11.04,10.83,58397.0,0.24,2.22,11.076,10.793,10.519,68606.35,62075.88,62873.21,1.62
2016-04-08,11.01,11.01,10.8,10.6,65826.67,-0.27,-2.44,11.026,10.732,10.444,69521.76,60156.06,61498.94,1.83
2016-04-07,11.34,11.35,11.07,10.95,74729.21,-0.17,-1.51,10.99,10.682,10.382,66753.09,59199.05,60063.51,2.08
2016-04-06,11.14,11.56,11.24,11.01,63421.58,0.01,0.09,10.89,10.633,10.313,64198.3,56946.27,58505.06,1.76
2016-04-05,10.7,11.34,11.23,10.7,80657.27,0.44,4.08,10.676,10.56,10.252,59973.74,57274.75,58734.83,2.24
2016-04-01,10.62,10.79,10.79,10.43,62974.05,0.17,1.6,10.51,10.502,10.197,55545.41,59387.43,58593.99,1.75
2016-03-31,10.71,10.72,10.62,10.54,51983.34,0.05,0.47,10.438,10.455,10.155,50790.37,61947.4,61551.35,1.44
2016-03-30,10.26,10.63,10.57,10.25,61955.25,0.4,3.93,10.374,10.403,10.145,51645.0,63085.06,69874.85,1.72
2016-03-29,10.5,10.5,10.17,10.1,42298.81,-0.23,-2.21,10.376,10.331,10.115,49694.25,62772.9,69317.49,1.17
2016-03-28,10.6,10.72,10.4,10.32,58515.58,-0.03,-0.29,10.444,10.293,10.06,54575.75,62485.82,69992.26,1.63
2016-03-25,10.3,10.44,10.43,10.26,39198.87,0.13,1.26,10.494,10.245,9.983,63229.45,63670.54,69568.6,1.09
2016-03-24,10.4,10.55,10.3,10.29,56256.49,-0.28,-2.65,10.472,10.155,9.931,73104.42,62841.82,69415.61,1.56
2016-03-23,10.45,10.71,10.58,10.4,52201.48,0.07,0.67,10.432,10.081,9.885,74525.11,60927.98,70138.74,1.45
2016-03-22,10.57,10.65,10.51,10.43,66706.33,-0.14,-1.31,10.286,9.993,9.878,75851.55,60063.84,70170.2,1.85
2016-03-21,10.39,10.78,10.65,10.35,101784.07,0.33,3.2,10.142,9.943,9.864,70395.89,60194.92,69426.29,2.83
2016-03-18,10.19,10.43,10.32,10.04,88573.73,0.22,2.18,9.996,9.891,9.851,64111.63,57800.55,67495.72,2.46
2016-03-17,9.9,10.13,10.1,9.86,63359.95,0.25,2.54,9.838,9.854,9.84,52579.21,61155.31,65626.46,1.76
2016-03-16,9.91,10.09,9.85,9.8,58833.66,0.06,0.61,9.73,9.887,9.84,47330.86,76664.64,66451.76,1.63
2016-03-15,9.93,9.96,9.79,9.7,39428.05,-0.13,-1.31,9.7,9.899,9.849,44276.13,75862.08,66733.51,1.1
2016-03-14,9.68,10.15,9.92,9.68,70362.78,0.39,4.09,9.744,9.826,9.854,49993.95,77498.7,67844.13,1.95
2016-03-11,9.47,9.58,9.53,9.27,30911.62,-0.03,-0.31,9.786,9.721,9.83,51489.46,75466.66,65664.74,0.86
2016-03-10,9.76,9.85,9.56,9.51,37118.17,-0.14,-1.44,9.87,9.706,9.832,69731.4,75989.4,65843.08,1.03
2016-03-09,9.73,9.85,9.7,9.59,43560.05,-0.31,-3.1,10.044,9.689,9.839,105998.42,79349.5,66554.23,1.21
2016-03-08,10.11,10.11,10.01,9.39,68017.12,-0.12,-1.19,10.098,9.762,9.825,107448.03,80276.56,65914.47,1.89
