date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-10-14,15.45,15.64,15.35,15.11,69649.62,-0.19,-1.22,15.398,14.896,14.74,96545.67,83141.44,97306.71,3.71
2016-10-13,15.56,15.78,15.54,15.4,80947.09,-0.03,-0.19,15.228,14.84,14.653,91952.6,80948.61,98624.24,4.31
2016-10-12,15.58,15.7,15.57,15.32,94524.45,-0.16,-1.02,15.006,14.764,14.544,83586.74,80873.26,96919.75,5.03
2016-10-11,15.08,16.2,15.73,14.86,169225.28,0.93,6.28,14.788,14.698,14.433,82063.13,80235.52,94142.23,9.0
2016-10-10,14.47,14.98,14.8,14.47,68381.93,0.3,2.07,14.58,14.598,14.317,66162.68,73403.21,88580.49,3.64
2016-09-30,14.4,14.74,14.5,14.39,46684.23,0.07,0.48,14.394,14.586,14.252,69737.21,73838.79,91217.87,2.48
2016-09-29,14.43,14.76,14.43,14.43,39117.82,-0.05,-0.34,14.452,14.598,14.199,69944.63,82254.45,91443.02,2.08
2016-09-28,14.73,15.03,14.48,14.38,86906.4,-0.21,-1.43,14.522,14.669,14.148,78159.77,97129.34,93379.08,4.62
2016-09-27,13.78,14.7,14.69,13.52,89723.03,0.82,5.91,14.608,14.652,14.111,78407.92,108282.21,91864.04,4.77
2016-09-26,14.7,14.7,13.87,13.85,86254.58,-0.92,-6.22,14.616,14.567,14.058,80643.73,107745.27,91730.02,4.59
2016-09-23,14.7,14.96,14.79,14.6,47721.33,0.01,0.07,14.778,14.584,14.024,77940.37,111471.98,90722.47,2.54
2016-09-22,14.95,15.19,14.78,14.74,80193.52,-0.13,-0.87,14.744,14.465,13.949,94564.27,116299.86,91882.43,4.27
2016-09-21,14.6,14.99,14.91,14.46,88147.13,0.18,1.22,14.816,14.323,13.884,116098.9,112966.25,92953.76,4.69
2016-09-20,14.72,14.98,14.73,14.14,100902.11,0.05,0.34,14.696,14.167,13.831,138156.5,108048.94,97505.97,5.37
2016-09-19,14.59,14.78,14.68,14.5,72737.78,0.06,0.41,14.518,14.036,13.743,134846.8,103757.76,95607.22,3.87
2016-09-14,14.91,14.91,14.62,14.42,130840.81,-0.52,-3.44,14.39,13.918,13.672,145003.59,108596.95,94922.15,6.96
2016-09-13,14.49,15.36,15.14,14.25,187866.69,0.83,5.8,14.186,13.799,13.602,138035.46,100631.59,90652.47,9.99
2016-09-12,13.51,15.22,14.31,13.44,198435.09,0.47,3.4,13.83,13.626,13.513,109833.6,89628.82,85659.77,10.56
2016-09-09,13.93,14.24,13.84,13.78,84353.65,-0.2,-1.43,13.638,13.57,13.455,77941.38,75445.87,79608.68,4.49
2016-09-08,13.59,14.26,14.04,13.52,123521.69,0.44,3.23,13.554,13.548,13.403,72668.72,75714.76,77599.62,6.57
2016-09-07,13.3,13.89,13.6,13.3,96000.17,0.24,1.8,13.446,13.463,13.337,72190.32,69972.97,73834.28,5.11
