date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-22,8.76,8.82,8.6,8.6,137318.8,-0.21,-2.38,8.754,8.701,8.658,149202.27,165366.99,159692.08,2.21
2016-08-19,8.78,8.95,8.81,8.75,160709.75,0.03,0.34,8.796,8.701,8.693,187573.66,167260.74,159135.04,2.58
2016-08-18,8.82,8.84,8.78,8.74,129332.53,-0.01,-0.11,8.77,8.686,8.721,200435.48,178279.85,159910.42,2.08
2016-08-17,8.78,8.85,8.79,8.73,134444.23,0.0,0.0,8.694,8.658,8.76,198688.57,174022.67,163674.96,2.16
2016-08-16,8.81,8.85,8.79,8.74,184206.02,-0.02,-0.23,8.664,8.625,8.802,193454.07,172116.76,174491.84,2.96
2016-08-15,8.61,8.9,8.81,8.57,329175.75,0.13,1.5,8.648,8.584,8.835,181531.72,162639.7,171567.86,5.29
2016-08-12,8.4,8.88,8.68,8.35,225018.86,0.28,3.33,8.606,8.533,8.863,146947.82,141096.15,161996.88,3.62
2016-08-11,8.59,8.64,8.4,8.4,120598.0,-0.24,-2.78,8.602,8.511,8.903,156124.23,130883.12,159478.85,1.94
2016-08-10,8.73,8.78,8.64,8.61,108271.73,-0.07,-0.8,8.622,8.531,8.953,149356.77,137765.7,162873.68,1.74
2016-08-09,8.6,8.75,8.71,8.54,124594.27,0.11,1.28,8.586,8.544,8.997,150779.45,155199.84,167487.66,2.0
2016-08-08,8.53,8.62,8.6,8.38,156256.25,-0.06,-0.69,8.52,8.614,9.037,143747.68,154017.16,175856.88,2.51
2016-08-05,8.54,8.92,8.66,8.53,270900.88,0.16,1.88,8.46,8.685,9.082,135244.48,151009.34,181154.29,4.35
2016-08-04,8.43,8.51,8.5,8.41,86760.73,0.04,0.47,8.42,8.756,9.135,105642.01,141540.99,183184.43,1.39
2016-08-03,8.38,8.54,8.46,8.35,115385.13,0.08,0.95,8.44,8.862,9.192,126174.63,153327.26,194757.32,1.85
2016-08-02,8.24,8.4,8.38,8.24,89435.43,0.08,0.96,8.502,8.979,9.258,159620.22,176866.92,207915.67,1.44
2016-08-01,8.43,8.43,8.3,8.2,113740.25,-0.16,-1.89,8.708,9.086,9.334,164286.63,180496.01,232542.87,1.83
2016-07-29,8.6,8.65,8.46,8.43,122888.51,-0.14,-1.63,8.91,9.192,9.399,166774.19,182897.61,242576.55,1.98
2016-07-28,8.78,8.85,8.6,8.44,189423.84,-0.17,-1.94,9.092,9.294,9.456,177439.98,188074.59,254371.4,3.04
2016-07-27,9.41,9.45,8.77,8.56,282613.09,-0.64,-6.8,9.284,9.375,9.518,180479.88,187981.65,271500.23,4.54
2016-07-26,9.3,9.42,9.41,9.28,112767.48,0.1,1.07,9.456,9.45,9.56,194113.61,179775.48,277286.33,1.81
2016-07-25,9.23,9.42,9.31,9.23,126178.03,-0.06,-0.64,9.464,9.459,9.57,196705.39,197696.61,292324.2,2.03
2016-07-22,9.56,9.62,9.37,9.36,176217.44,-0.19,-1.99,9.474,9.479,9.58,199021.03,211299.25,304244.03,2.83
2016-07-21,9.63,9.68,9.56,9.53,204623.36,-0.07,-0.73,9.496,9.513,9.577,198709.2,224827.86,318212.9,3.29
2016-07-20,9.48,9.74,9.63,9.45,350781.72,0.18,1.91,9.466,9.522,9.563,195483.42,236187.39,321147.71,5.64
2016-07-19,9.32,9.45,9.45,9.31,125726.4,0.09,0.96,9.444,9.537,9.552,165437.35,238964.42,317597.6,2.02
2016-07-18,9.43,9.45,9.36,9.27,137756.23,-0.12,-1.27,9.454,9.582,9.542,198687.82,284589.73,331111.51,2.21
2016-07-15,9.45,9.54,9.48,9.35,174658.31,0.07,0.74,9.484,9.606,9.548,223577.47,302255.49,345857.78,2.81
2016-07-14,9.5,9.52,9.41,9.38,188494.45,-0.11,-1.16,9.53,9.617,9.557,250946.52,320668.21,366349.3,3.03
2016-07-13,9.52,9.55,9.52,9.42,200551.36,0.02,0.21,9.578,9.661,9.576,276891.35,355018.81,392007.57,3.22
2016-07-12,9.5,9.56,9.5,9.23,291978.75,-0.01,-0.1,9.63,9.669,9.597,312491.5,374797.17,429724.15,4.69
2016-07-11,9.72,9.77,9.51,9.5,262204.47,-0.2,-2.06,9.71,9.68,9.603,370491.64,386951.8,452723.98,4.21
2016-07-08,9.68,9.85,9.71,9.62,311503.56,0.06,0.62,9.728,9.681,9.612,380933.5,397188.82,482953.2,5.01
2016-07-07,9.76,9.8,9.65,9.51,318218.62,-0.13,-1.33,9.704,9.64,9.633,390389.91,411597.94,499989.12,5.11
2016-07-06,9.8,9.87,9.78,9.72,378552.09,-0.12,-1.21,9.744,9.603,9.642,433146.26,406108.03,508643.39,6.08
2016-07-05,9.62,9.95,9.9,9.41,581979.44,0.3,3.12,9.708,9.567,9.637,437102.85,396230.79,514540.26,9.35
2016-07-04,9.45,9.66,9.6,9.38,314413.81,0.01,0.1,9.65,9.501,9.634,403411.96,377633.3,521737.11,5.05
2016-07-01,9.85,9.86,9.59,9.53,358785.59,-0.26,-2.64,9.634,9.49,9.646,413444.13,389460.08,541429.59,5.77
2016-06-30,9.63,9.97,9.85,9.58,532000.38,0.25,2.6,9.576,9.497,9.65,432805.96,412030.39,566804.74,8.55
2016-06-29,9.78,9.84,9.6,9.57,398335.03,-0.01,-0.1,9.462,9.491,9.634,379069.79,428996.34,576723.56,6.66
2016-06-28,9.43,9.65,9.61,9.35,413525.0,0.09,0.94,9.426,9.524,9.603,355358.72,484651.13,572056.82,6.92
2016-06-27,9.2,9.56,9.52,9.12,364574.66,0.22,2.37,9.352,9.525,9.576,351854.63,518496.16,571052.07,6.1
2016-06-24,9.35,9.5,9.3,8.72,455594.75,0.02,0.22,9.346,9.543,9.563,365476.02,568717.59,579669.49,7.62
2016-06-23,9.38,9.4,9.28,9.2,263319.53,-0.14,-1.49,9.418,9.625,9.554,391254.81,588380.31,591251.0,4.4
2016-06-22,9.24,9.44,9.42,9.19,279779.66,0.18,1.95,9.52,9.681,9.535,478922.89,611178.75,601200.68,4.68
2016-06-21,9.56,9.66,9.24,9.18,396004.56,-0.25,-2.63,9.622,9.707,9.532,613943.53,632849.73,614964.16,6.62
2016-06-20,9.6,9.66,9.49,9.22,432681.59,-0.17,-1.76,9.698,9.766,9.535,685137.68,665840.92,636199.99,7.24
2016-06-17,9.8,10.09,9.66,9.53,584488.69,-0.13,-1.33,9.74,9.802,9.508,771959.16,693399.1,648010.53,9.78
2016-06-16,9.81,10.09,9.79,9.71,701659.94,-0.14,-1.41,9.832,9.803,9.468,785505.81,721579.1,666637.37,11.74
2016-06-15,9.26,10.1,9.93,9.12,954882.88,0.31,3.22,9.842,9.777,9.424,743434.6,724450.77,654826.79,15.97
2016-06-14,9.8,10.05,9.62,9.44,751975.31,-0.08,-0.82,9.792,9.681,9.333,651755.92,659462.51,616986.92,12.58
2016-06-13,9.88,10.75,9.7,9.7,866789.0,-0.42,-4.15,9.834,9.627,9.243,646544.16,623607.99,588329.14,14.5
2016-06-08,9.88,10.35,10.12,9.72,652221.94,0.28,2.85,9.864,9.583,9.156,614839.03,590621.38,555411.26,10.91
2016-06-07,9.68,9.98,9.84,9.61,491303.88,0.16,1.65,9.774,9.482,9.05,657652.38,594121.69,533727.37,8.22
2016-06-06,9.83,9.94,9.68,9.57,496489.47,-0.15,-1.53,9.712,9.389,8.965,705466.95,591222.61,519597.44,8.3
2016-06-03,9.73,10.15,9.83,9.68,725916.5,-0.02,-0.2,9.57,9.356,8.888,667169.1,597078.59,511615.47,12.14
2016-06-02,9.61,9.98,9.85,9.52,708263.38,0.18,1.86,9.42,9.303,8.834,600671.82,606559.05,498349.94,11.85
2016-06-01,9.47,9.95,9.67,9.43,866288.69,0.14,1.47,9.302,9.213,8.807,566403.73,602621.96,479551.45,14.49
2016-05-31,8.91,9.58,9.53,8.91,730376.69,0.56,6.24,9.19,9.133,8.788,530590.99,611695.64,457462.2,12.22
2016-05-30,8.92,9.23,8.97,8.81,305000.22,-0.11,-1.21,9.066,9.071,8.781,476978.27,585202.81,445065.95,5.1
2016-05-27,9.13,9.27,9.08,8.99,393430.12,-0.18,-1.94,9.142,8.984,8.774,526988.09,574511.33,445182.41,6.58
2016-05-26,9.04,9.33,9.26,8.7,536922.94,0.15,1.65,9.186,8.859,8.768,612446.28,553050.29,451601.0,8.98
2016-05-25,9.28,9.68,9.11,9.05,687225.0,0.2,2.25,9.124,8.729,8.763,638840.18,520201.13,465159.83,11.5
2016-05-24,9.21,9.26,8.91,8.74,462313.09,-0.44,-4.71,9.076,8.618,8.763,692800.28,473333.05,456291.43,7.73
2016-05-23,9.28,9.45,9.35,9.11,555049.31,0.05,0.54,9.076,8.541,8.77,693427.36,447972.27,469254.76,9.28
2016-05-20,8.77,9.69,9.3,8.74,820721.06,0.35,3.91,8.826,8.42,8.744,622034.56,426152.34,487543.69,13.73
2016-05-19,8.73,9.17,8.95,8.6,668892.44,0.08,0.9,8.532,8.365,8.719,493654.3,390140.82,481357.58,11.19
2016-05-18,9.05,9.1,8.87,8.54,957025.5,-0.04,-0.45,8.334,8.401,8.672,401562.08,356480.94,467519.3,16.01
2016-05-17,8.38,8.91,8.91,8.29,465448.47,0.81,10.0,8.16,8.443,8.654,253865.82,303228.76,435100.68,7.79
2016-05-16,7.81,8.1,8.1,7.77,198085.34,0.27,3.45,8.006,8.49,8.625,202517.18,304929.08,428853.92,3.31
2016-05-13,7.97,8.08,7.83,7.76,178819.77,-0.13,-1.63,8.014,8.563,8.656,230270.13,315853.48,440157.06,2.99
2016-05-12,7.83,7.96,7.96,7.6,208431.3,-0.04,-0.5,8.198,8.676,8.703,286627.34,350151.71,474248.8,3.49
2016-05-11,8.24,8.28,8.0,7.91,218544.2,-0.14,-1.72,8.468,8.796,8.728,311399.8,410118.54,502952.68,3.66
2016-05-10,8.09,8.24,8.14,8.06,208705.3,0.0,0.0,8.726,8.908,8.722,352591.7,439249.82,502079.72,3.49
2016-05-09,8.6,8.6,8.14,8.07,336850.06,-0.61,-6.97,8.974,8.999,8.714,407340.99,490537.25,505129.57,5.63
2016-05-06,9.3,9.44,8.75,8.7,460605.84,-0.56,-6.01,9.112,9.068,8.693,401436.84,548935.03,495681.62,7.7
2016-05-05,9.26,9.34,9.31,9.11,332293.62,0.02,0.21,9.154,9.073,8.643,413676.09,572574.33,484170.54,5.56
2016-05-04,9.22,9.49,9.29,9.2,424503.66,-0.09,-0.96,9.124,8.942,8.574,508837.27,578557.65,482997.8,7.1
2016-05-03,8.91,9.43,9.38,8.77,482451.75,0.55,6.23,9.09,8.864,8.502,525907.94,566972.6,478226.33,8.07
2016-04-29,8.8,9.15,8.83,8.75,307329.34,-0.13,-1.45,9.024,8.759,8.41,573733.5,552778.75,461938.51,5.14
2016-04-28,9.0,9.15,8.96,8.63,521802.06,-0.2,-2.18,9.024,8.748,8.351,696433.22,564460.63,457376.29,8.73
2016-04-27,9.1,9.97,9.16,9.05,808099.56,0.04,0.44,8.992,8.73,8.284,731472.57,598345.89,440357.62,13.52
2016-04-26,8.91,9.13,9.12,8.8,509857.0,0.07,0.77,8.76,8.66,8.191,648278.03,595786.82,407646.94,8.53
2016-04-25,8.65,9.3,9.05,8.5,721579.56,0.22,2.49,8.638,8.536,8.112,608037.26,564909.62,392090.63,12.07
2016-04-22,8.62,9.03,8.83,8.56,920827.94,0.03,0.34,8.494,8.429,8.037,531823.99,519721.89,362237.31,15.4
2016-04-21,8.12,8.8,8.8,8.06,696998.81,0.8,10.0,8.472,8.317,7.969,432488.04,442428.21,326343.53,11.66
2016-04-20,8.56,8.57,8.0,7.79,392126.84,-0.51,-5.99,8.468,8.213,7.913,465219.21,395766.74,301532.94,6.56
2016-04-19,8.45,8.58,8.51,8.3,308653.16,0.18,2.16,8.56,8.205,7.896,543295.61,387437.94,293791.73,5.16
2016-04-18,8.6,8.65,8.33,8.3,340513.19,-0.39,-4.47,8.434,8.14,7.859,521781.97,389480.05,295904.16,5.7
2016-04-15,8.7,8.83,8.72,8.6,424148.22,-0.06,-0.68,8.364,8.061,7.824,507619.78,371098.27,297434.49,7.09
2016-04-14,8.73,8.98,8.78,8.52,860654.62,0.32,3.78,8.162,7.954,7.757,452368.38,350291.94,291287.23,14.4
2016-04-13,7.92,8.67,8.46,7.92,782508.88,0.58,7.36,7.958,7.838,7.665,326314.27,282369.35,253205.09,13.09
2016-04-12,7.91,7.97,7.88,7.74,201084.94,-0.1,-1.25,7.85,7.722,7.594,231580.27,219507.07,221984.55,3.36
2016-04-11,7.78,8.0,7.98,7.75,269702.25,0.27,3.5,7.846,7.687,7.551,257178.13,219271.65,221322.56,4.51
2016-04-08,7.7,7.74,7.71,7.56,147891.19,-0.05,-0.64,7.758,7.644,7.488,234576.76,204752.73,212856.08,2.47
2016-04-07,7.92,7.95,7.76,7.71,230384.11,-0.16,-2.02,7.746,7.62,7.442,248215.5,210258.85,210652.48,3.85
2016-04-06,7.8,8.08,7.92,7.75,308838.84,0.06,0.76,7.718,7.613,7.398,238424.42,207299.13,203802.09,5.17
2016-04-05,7.55,7.94,7.86,7.5,329074.28,0.32,4.24,7.594,7.587,7.355,207433.87,200145.52,196237.54,5.5
2016-04-01,7.55,7.61,7.54,7.36,156695.39,-0.11,-1.44,7.528,7.577,7.311,181365.17,202328.26,185997.87,2.62
2016-03-31,7.66,7.76,7.65,7.6,216084.88,0.03,0.39,7.53,7.587,7.276,174928.71,223770.7,186926.83,3.61
2016-03-30,7.38,7.63,7.62,7.34,181428.73,0.32,4.38,7.494,7.559,7.25,172302.2,232282.52,184665.44,3.03
2016-03-29,7.51,7.54,7.3,7.22,153886.05,-0.23,-3.05,7.508,7.491,7.225,176173.84,224040.83,185679.02,2.57
2016-03-28,7.6,7.77,7.53,7.5,198730.81,-0.02,-0.27,7.58,7.466,7.198,192857.18,224462.03,184665.55,3.32
2016-03-25,7.45,7.58,7.55,7.42,124513.06,0.08,1.07,7.626,7.415,7.15,223291.35,223373.47,182982.56,2.08
2016-03-24,7.6,7.64,7.47,7.47,202952.34,-0.22,-2.86,7.644,7.332,7.13,272612.7,220959.42,185434.55,3.39
2016-03-23,7.61,7.72,7.69,7.58,200786.94,0.03,0.39,7.624,7.264,7.113,292262.83,211046.11,188783.34,3.36
2016-03-22,7.65,7.73,7.66,7.61,237302.73,-0.1,-1.29,7.474,7.183,7.124,271907.82,200305.05,187560.15,3.97
2016-03-21,7.69,7.76,7.76,7.6,350901.66,0.12,1.57,7.352,7.122,7.136,256066.89,192329.56,187679.33,5.87
2016-03-18,7.33,7.67,7.64,7.3,371119.81,0.27,3.66,7.204,7.045,7.153,223455.6,169667.48,180764.43,6.21
2016-03-17,6.95,7.63,7.37,6.95,301203.03,0.43,6.2,7.02,6.965,7.17,169306.15,150082.96,172927.26,5.04
2016-03-16,7.09,7.16,6.94,6.9,99011.89,-0.11,-1.56,6.904,6.94,7.194,129829.38,137048.37,170489.2,1.66
2016-03-15,6.99,7.17,7.05,6.93,158098.08,0.03,0.43,6.892,6.958,7.243,128702.28,147317.2,178613.07,2.64
2016-03-14,6.79,7.13,7.02,6.79,187845.19,0.3,4.46,6.892,6.93,7.281,128592.22,144869.07,183102.86,3.14
2016-03-11,6.72,6.8,6.72,6.58,100372.57,-0.07,-1.03,6.886,6.885,7.303,115879.35,142591.65,180357.7,1.68
2016-03-10,6.9,6.98,6.79,6.78,103819.17,-0.09,-1.31,6.91,6.928,7.344,130859.77,149909.68,183171.35,1.74
2016-03-09,6.85,6.98,6.88,6.81,93376.37,-0.17,-2.41,6.976,6.961,7.388,144267.36,166520.58,189204.16,1.56
2016-03-08,6.92,7.06,7.05,6.67,157547.81,0.06,0.86,7.024,7.064,7.413,165932.13,174815.25,191821.76,2.64
2016-03-07,6.91,7.11,6.99,6.9,124280.83,0.15,2.19,6.968,7.15,7.432,161145.91,183029.1,193038.41,2.08
2016-03-04,7.06,7.14,6.84,6.74,175274.66,-0.28,-3.93,6.884,7.261,7.439,169303.95,191861.38,193736.02,2.93
2016-03-03,7.1,7.3,7.12,7.05,170857.11,0.0,0.0,6.946,7.375,7.464,168959.58,195771.56,193883.65,2.86
2016-03-02,6.69,7.17,7.12,6.69,201700.22,0.35,5.17,6.946,7.448,7.462,188773.81,203930.03,191391.42,3.37
2016-03-01,6.59,6.84,6.77,6.51,133616.72,0.2,3.04,7.104,7.527,7.475,183698.37,209908.93,190957.07,2.23
2016-02-29,7.16,7.16,6.57,6.5,165071.06,-0.58,-8.11,7.332,7.632,7.511,204912.28,221336.65,194508.89,2.76
2016-02-26,7.22,7.23,7.15,7.0,173552.81,0.03,0.42,7.638,7.72,7.584,214418.81,218123.75,193365.01,2.9
2016-02-25,7.85,7.88,7.12,7.12,269928.22,-0.79,-9.99,7.804,7.76,7.627,222583.53,216433.02,193597.41,4.52
2016-02-24,7.84,7.96,7.91,7.68,176323.05,0.0,0.0,7.95,7.815,7.664,219086.25,211887.73,193734.26,2.95
2016-02-23,8.05,8.06,7.91,7.79,239686.27,-0.19,-2.35,7.95,7.762,7.674,236119.49,208828.28,201207.92,4.01
2016-02-22,8.1,8.16,8.1,8.0,212603.69,0.12,1.5,7.932,7.713,7.678,237761.01,203047.72,202725.98,3.56
2016-02-19,7.91,8.06,7.98,7.84,214376.44,0.13,1.66,7.802,7.616,7.656,221828.69,195610.65,201173.55,3.59
2016-02-18,8.0,8.02,7.85,7.83,252441.81,-0.06,-0.76,7.716,7.553,7.63,210282.51,191995.74,198880.25,4.22
2016-02-17,7.77,7.92,7.91,7.68,261489.25,0.09,1.15,7.68,7.475,7.627,204689.21,178852.82,196237.48,4.37
2016-02-16,7.48,7.94,7.82,7.48,247893.88,0.37,4.97,7.574,7.422,7.605,181537.07,172005.2,191253.16,4.15
2016-02-15,7.23,7.52,7.45,7.16,132942.06,-0.1,-1.32,7.494,7.389,7.604,168334.42,167681.13,187887.75,2.22
2016-02-05,7.65,7.74,7.55,7.52,156645.55,-0.12,-1.56,7.43,7.448,7.616,169392.62,168606.27,193542.69,2.62
2016-02-04,7.35,7.72,7.67,7.35,224475.3,0.29,3.93,7.39,7.493,7.666,173708.98,170761.79,199215.74,3.75
2016-02-03,7.3,7.45,7.38,7.17,145728.55,-0.04,-0.54,7.27,7.512,7.709,153016.42,175580.79,190931.33,2.44
2016-02-02,7.19,7.49,7.42,7.15,181880.66,0.29,4.07,7.27,7.585,7.814,162473.34,193587.57,192864.0,3.04
2016-02-01,7.32,7.36,7.13,7.04,138233.02,-0.22,-2.99,7.284,7.643,7.906,167027.84,202404.23,200334.79,2.31
2016-01-29,7.07,7.45,7.35,7.02,178227.36,0.28,3.96,7.466,7.696,8.038,167819.92,206736.45,204102.37,2.98
2016-01-28,7.26,7.42,7.07,7.02,121012.53,-0.31,-4.2,7.596,7.706,8.213,167814.61,205764.75,205898.48,2.02
2016-01-27,7.54,7.56,7.38,7.02,193013.12,-0.11,-1.47,7.754,7.779,8.42,198145.16,213622.14,211357.52,3.23
2016-01-26,7.93,7.98,7.49,7.24,204653.17,-0.55,-6.84,7.9,7.787,8.604,224701.8,210501.13,212266.39,3.42
2016-01-25,8.15,8.15,8.04,7.97,142193.42,0.04,0.5,8.002,7.818,8.777,237780.63,208094.37,220353.64,2.38
2016-01-22,8.0,8.1,8.0,7.63,178200.81,0.14,1.78,7.926,7.784,8.933,245652.98,218479.12,224760.98,2.98
2016-01-21,8.02,8.38,7.86,7.82,272665.28,-0.25,-3.08,7.816,7.839,9.081,243714.9,227669.7,228210.17,4.56
2016-01-20,8.19,8.45,8.11,8.02,325796.31,0.11,1.38,7.804,7.906,9.241,229099.11,206281.87,241197.11,5.45
2016-01-19,7.68,8.07,8.0,7.57,270047.31,0.34,4.44,7.674,8.043,9.393,196300.45,192140.44,242179.66,4.52
2016-01-18,7.15,7.81,7.66,7.15,181555.17,0.21,2.82,7.634,8.169,9.538,178408.12,198265.34,241045.09,3.04
2016-01-15,7.74,7.82,7.45,7.4,168510.42,-0.35,-4.49,7.642,8.38,9.699,191305.26,201468.3,249089.41,2.82
2016-01-14,7.1,7.85,7.8,7.1,199586.34,0.34,4.56,7.862,8.72,9.885,211624.49,206032.21,263402.2,3.34
2016-01-13,7.86,7.97,7.46,7.44,161803.02,-0.34,-4.36,8.008,9.06,10.047,183464.63,209092.91,280479.63,2.71
2016-01-12,7.75,7.89,7.8,7.51,180585.66,0.1,1.3,8.412,9.421,10.199,187980.42,214031.65,286020.37,3.02
2016-01-11,8.35,8.43,7.7,7.7,246040.86,-0.85,-9.94,8.704,9.736,10.327,218122.55,232612.92,285785.35,4.12
2016-01-08,8.79,8.86,8.55,7.81,270106.59,0.02,0.23,9.118,10.082,10.448,211631.34,231042.85,283464.23,4.52
2016-01-07,9.32,9.32,8.53,8.53,58787.0,-0.95,-10.02,9.578,10.322,10.538,200439.92,228750.64,289064.09,0.98
2016-01-06,9.36,9.54,9.48,9.24,184382.0,0.22,2.38,10.112,10.575,10.619,234721.2,276112.36,295495.15,3.08
2016-01-05,9.24,9.77,9.26,8.86,331296.31,-0.51,-5.22,10.43,10.743,10.647,240082.88,292218.89,297667.26,5.54
2016-01-04,10.8,10.85,9.77,9.77,213584.8,-1.08,-9.95,10.768,10.907,10.699,247103.28,283824.84,291112.26,3.57
2015-12-31,11.22,11.25,10.85,10.8,214149.5,-0.35,-3.12,11.046,11.018,10.72,250454.36,296710.51,292441.14,3.58
2015-12-30,11.1,11.23,11.2,11.02,230193.38,0.13,1.17,11.066,11.049,10.699,257061.35,320772.2,293221.8,3.85
2015-12-29,10.83,11.12,11.07,10.71,211190.41,0.12,1.1,11.038,11.033,10.644,317503.52,351866.34,292940.01,3.53
2015-12-28,11.19,11.5,10.95,10.95,366398.31,-0.21,-1.88,11.056,10.977,10.603,344354.9,358009.1,295109.93,6.13
2015-12-25,10.91,11.28,11.16,10.91,230340.22,0.21,1.92,11.046,10.917,10.564,320546.4,338957.78,297958.68,3.85
2015-12-24,10.86,11.03,10.95,10.72,247184.45,-0.11,-0.99,10.99,10.814,10.527,342966.66,335885.62,311961.94,4.13
2015-12-23,11.5,11.69,11.06,11.03,532404.19,-0.1,-0.9,11.032,10.754,10.558,384483.04,349377.54,327862.77,8.91
2015-12-22,10.88,11.3,11.16,10.85,345447.34,0.26,2.38,11.028,10.663,10.593,386229.17,314877.95,338202.2,5.78
2015-12-21,10.8,10.96,10.9,10.7,247355.81,0.02,0.18,10.898,10.55,10.597,371663.29,303115.63,335223.24,4.14
2015-12-18,11.12,11.34,10.88,10.8,342441.5,-0.28,-2.51,10.788,10.49,10.614,357369.16,298399.68,344328.41,5.73
2015-12-17,10.96,11.25,11.16,10.91,454766.38,0.12,1.09,10.638,10.421,10.645,328804.57,288171.78,354035.83,7.61
2015-12-16,10.5,11.2,11.04,10.36,541134.81,0.53,5.04,10.476,10.349,10.647,314272.03,265671.4,350540.83,9.05
2015-12-15,10.39,10.6,10.51,10.32,272617.97,0.16,1.55,10.298,10.255,10.641,243526.73,234013.68,344514.52,4.56
2015-12-14,9.99,10.35,10.35,9.9,175885.14,0.22,2.17,10.202,10.228,10.684,234567.96,232210.76,360312.41,2.94
2015-12-11,10.25,10.35,10.13,10.11,199618.56,-0.22,-2.13,10.192,10.211,10.743,239430.2,256959.57,374812.44,3.34
