date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-05,8.33,8.39,8.39,8.3,22108.27,0.1,1.21,8.342,8.341,8.383,21517.08,21298.43,35048.59,0.32
2016-09-02,8.28,8.35,8.29,8.26,20079.5,-0.01,-0.12,8.332,8.336,8.375,21028.95,21871.15,35887.27,0.29
2016-09-01,8.39,8.39,8.3,8.27,29128.57,-0.06,-0.72,8.338,8.353,8.37,21407.42,23328.32,36342.17,0.43
2016-08-31,8.35,8.39,8.36,8.3,17438.25,-0.01,-0.12,8.338,8.369,8.36,20370.63,24838.59,35525.78,0.26
2016-08-30,8.34,8.41,8.37,8.32,18830.82,0.03,0.36,8.342,8.392,8.347,20791.8,35070.31,35641.91,0.28
2016-08-29,8.3,8.39,8.34,8.26,19667.61,0.02,0.24,8.34,8.428,8.336,21079.77,44234.88,35697.31,0.29
2016-08-26,8.33,8.39,8.32,8.3,21971.83,0.02,0.24,8.34,8.436,8.329,22713.35,46866.22,36228.12,0.32
2016-08-25,8.4,8.41,8.3,8.27,23944.63,-0.08,-0.95,8.368,8.436,8.317,25249.22,46782.3,36034.34,0.35
2016-08-24,8.35,8.42,8.38,8.33,19544.13,0.02,0.24,8.4,8.434,8.306,29306.55,46782.79,36125.53,0.29
2016-08-23,8.31,8.4,8.36,8.31,20270.65,0.02,0.24,8.442,8.424,8.288,49348.82,47395.48,38062.81,0.3
2016-08-22,8.46,8.47,8.34,8.32,27835.52,-0.12,-1.42,8.516,8.424,8.295,67389.99,48798.75,38164.19,0.41
2016-08-19,8.42,8.56,8.46,8.42,34651.17,0.0,0.0,8.532,8.414,8.297,71019.08,49903.4,37821.53,0.51
2016-08-18,8.5,8.58,8.46,8.46,44231.29,-0.13,-1.51,8.504,8.386,8.294,68315.38,49356.03,37195.43,0.65
2016-08-17,8.8,8.94,8.59,8.49,119755.48,-0.14,-1.6,8.468,8.351,8.297,64259.03,46212.97,36219.58,1.76
2016-08-16,8.45,8.8,8.73,8.41,110476.48,0.31,3.68,8.406,8.301,8.292,45442.14,36213.5,31295.94,1.62
2016-08-15,8.35,8.5,8.42,8.32,45980.97,0.1,1.2,8.332,8.244,8.282,30207.51,27159.74,26782.18,0.68
2016-08-12,8.27,8.34,8.32,8.21,21132.66,0.04,0.48,8.296,8.221,8.286,28787.72,25590.02,25631.46,0.31
2016-08-11,8.24,8.35,8.28,8.24,23949.55,0.0,0.0,8.268,8.197,8.299,30396.68,25286.37,26176.29,0.35
2016-08-10,8.36,8.44,8.28,8.25,25671.02,-0.08,-0.96,8.234,8.178,8.315,28166.92,25468.26,27086.69,0.38
2016-08-09,8.24,8.4,8.36,8.18,34303.35,0.12,1.46,8.196,8.152,8.329,26984.86,28730.13,27766.93,0.5
2016-08-08,8.13,8.3,8.24,8.11,38882.0,0.06,0.73,8.156,8.165,8.333,24111.97,27529.63,28504.4,0.57
2016-08-05,8.11,8.3,8.18,8.09,29177.46,0.07,0.86,8.146,8.179,8.343,22392.32,25739.67,28901.85,0.43
2016-08-04,8.07,8.12,8.11,8.05,12800.75,0.02,0.25,8.126,8.202,8.362,20176.07,25034.83,29030.42,0.19
2016-08-03,8.14,8.18,8.09,8.06,19760.75,-0.07,-0.86,8.122,8.242,8.386,22769.61,26226.19,31396.64,0.29
2016-08-02,8.19,8.19,8.16,8.08,19938.91,-0.03,-0.37,8.108,8.282,8.412,30475.41,26378.38,33805.38,0.29
2016-08-01,8.06,8.55,8.19,7.9,30283.74,0.11,1.36,8.174,8.319,8.447,30947.28,26404.61,38413.6,0.44
2016-07-29,8.08,8.13,8.08,8.01,18096.21,-0.01,-0.12,8.212,8.351,8.466,29087.01,25672.91,43020.02,0.27
2016-07-28,7.95,8.14,8.09,7.94,25768.45,0.07,0.87,8.278,8.401,8.469,29893.59,27066.21,43772.45,0.38
2016-07-27,8.47,8.48,8.02,7.98,58289.72,-0.47,-5.54,8.362,8.452,8.477,29682.76,28705.11,44148.22,0.86
2016-07-26,8.44,8.5,8.49,8.39,22298.27,0.11,1.31,8.456,8.505,8.486,22281.36,26803.72,43339.45,0.33
2016-07-25,8.41,8.48,8.38,8.34,20982.4,-0.03,-0.36,8.464,8.501,8.474,21861.94,29479.17,45796.25,0.31
2016-07-22,8.48,8.56,8.41,8.41,22129.12,-0.1,-1.18,8.49,8.506,8.474,22258.81,32064.04,50539.12,0.32
2016-07-21,8.52,8.57,8.51,8.49,24714.29,0.02,0.24,8.524,8.522,8.445,24238.82,33026.01,51736.35,0.36
2016-07-20,8.57,8.58,8.49,8.44,21282.71,-0.04,-0.47,8.542,8.529,8.41,27727.45,36567.1,51395.82,0.31
2016-07-19,8.47,8.57,8.53,8.43,20201.2,0.02,0.23,8.554,8.542,8.38,31326.07,41232.39,51444.56,0.3
2016-07-18,8.64,8.64,8.51,8.49,22966.73,-0.07,-0.82,8.538,8.574,8.34,37096.39,50422.59,51571.41,0.34
2016-07-15,8.6,8.69,8.58,8.51,32029.19,-0.02,-0.23,8.522,8.581,8.302,41869.28,60367.14,51505.91,0.47
2016-07-14,8.55,8.6,8.6,8.41,42157.44,0.05,0.58,8.52,8.537,8.261,41813.2,60478.7,51069.92,0.62
2016-07-13,8.48,8.59,8.55,8.45,39275.81,0.1,1.18,8.516,8.501,8.219,45406.75,59591.33,50721.22,0.58
2016-07-12,8.42,8.58,8.45,8.3,49052.78,0.02,0.24,8.53,8.467,8.177,51138.7,59875.19,50015.98,0.72
2016-07-11,8.58,8.64,8.43,8.43,46831.16,-0.14,-1.63,8.61,8.447,8.129,63748.8,62113.33,48783.93,0.69
2016-07-08,8.56,8.64,8.57,8.48,31748.8,-0.01,-0.12,8.64,8.441,8.081,78865.0,69014.19,48393.22,0.47
2016-07-07,8.62,8.7,8.58,8.42,60125.18,-0.04,-0.46,8.554,8.368,8.051,79144.2,70446.69,48560.5,0.88
2016-07-06,8.76,8.78,8.62,8.58,67935.58,-0.23,-2.6,8.486,8.29,8.025,73775.9,66224.54,46508.98,1.0
2016-07-05,8.57,8.85,8.85,8.53,112103.27,0.27,3.15,8.404,8.217,7.998,68611.67,61656.73,44245.39,1.65
2016-07-04,8.49,8.78,8.58,8.45,122412.18,0.44,5.41,8.284,8.106,7.958,60477.86,52720.22,40242.36,1.8
2016-07-01,8.28,8.28,8.14,8.08,33144.79,-0.1,-1.21,8.242,8.022,7.934,59163.39,42644.69,36938.01,0.49
2016-06-30,8.26,8.28,8.24,8.18,33283.7,0.03,0.36,8.182,7.985,7.921,61749.19,41661.14,37136.58,0.49
2016-06-29,8.25,8.33,8.21,8.16,42114.42,-0.04,-0.48,8.094,7.937,7.904,58673.18,41851.11,37499.52,0.62
2016-06-28,8.34,8.36,8.25,8.16,71434.22,-0.12,-1.43,8.03,7.886,7.873,54701.8,40156.78,36095.44,1.06
2016-06-27,7.94,8.5,8.37,7.94,115839.8,0.53,6.76,7.928,7.81,7.847,44962.58,35454.53,33357.25,1.71
2016-06-24,7.81,7.94,7.84,7.6,46073.81,0.04,0.51,7.802,7.721,7.817,26125.99,27772.24,28996.76,0.68
2016-06-23,7.89,7.95,7.8,7.73,17903.67,-0.09,-1.14,7.788,7.734,7.815,21573.09,26674.31,28422.23,0.26
2016-06-22,7.72,7.89,7.89,7.7,22257.48,0.15,1.94,7.78,7.76,7.812,25029.04,26793.42,28661.88,0.33
2016-06-21,7.84,7.93,7.74,7.68,22738.13,0.0,0.0,7.742,7.778,7.813,25611.76,26834.06,29243.72,0.34
2016-06-20,7.76,7.79,7.74,7.58,21656.85,-0.03,-0.39,7.692,7.81,7.808,25946.48,27764.5,28979.03,0.32
2016-06-17,7.8,7.92,7.77,7.7,23309.3,0.01,0.13,7.64,7.845,7.798,29418.5,31231.33,28731.65,0.34
2016-06-16,7.74,7.95,7.76,7.64,35183.46,0.06,0.78,7.68,7.856,7.785,31775.52,32612.02,28960.4,0.52
2016-06-15,7.46,7.74,7.7,7.41,25171.08,0.21,2.8,7.74,7.87,7.785,28557.79,33147.93,28261.72,0.37
2016-06-14,7.4,7.57,7.49,7.4,24411.69,0.01,0.13,7.814,7.859,7.794,28056.35,32034.11,28103.46,0.36
2016-06-13,7.8,7.87,7.48,7.48,39016.96,-0.49,-6.15,7.928,7.883,7.807,29582.52,31259.98,28014.89,0.58
2016-06-08,8.06,8.07,7.97,7.85,35094.43,-0.09,-1.12,8.05,7.912,7.819,33044.17,30221.27,27491.55,0.52
2016-06-07,8.06,8.12,8.06,7.95,19094.81,-0.01,-0.12,8.032,7.896,7.805,33448.52,30170.15,26998.76,0.28
2016-06-06,8.09,8.2,8.07,8.02,22663.84,0.01,0.12,8.0,7.863,7.792,37738.07,30530.34,27505.72,0.34
2016-06-03,8.04,8.12,8.06,7.97,32042.58,-0.03,-0.37,7.904,7.848,7.776,36011.87,31653.39,28932.07,0.47
2016-06-02,7.79,8.17,8.09,7.79,56325.19,0.21,2.67,7.838,7.805,7.784,32937.43,30193.57,31083.99,0.83
2016-06-01,7.9,7.99,7.88,7.85,37116.16,-0.02,-0.25,7.774,7.75,7.809,27398.37,26231.96,30423.61,0.55
2016-05-31,7.62,7.92,7.9,7.61,40542.56,0.31,4.08,7.76,7.714,7.848,26891.78,25308.77,31000.59,0.6
2016-05-30,7.68,7.73,7.59,7.53,14032.87,-0.09,-1.17,7.726,7.699,7.887,23322.62,23375.51,32113.16,0.21
2016-05-27,7.72,7.79,7.73,7.7,16670.36,-0.04,-0.52,7.792,7.729,7.932,27294.92,24172.82,33162.11,0.25
2016-05-26,7.81,7.85,7.77,7.6,28629.91,-0.04,-0.51,7.772,7.731,7.97,27449.71,24769.8,35620.83,0.42
2016-05-25,7.79,8.0,7.81,7.77,34583.2,0.08,1.03,7.726,7.726,8.005,25065.55,24761.83,39255.34,0.51
2016-05-24,7.82,7.96,7.73,7.65,22696.78,-0.19,-2.4,7.668,7.714,8.05,23725.77,23827.37,45531.25,0.34
2016-05-23,7.65,8.14,7.92,7.62,33894.34,0.29,3.8,7.672,7.72,8.104,23428.39,24481.1,50151.68,0.5
2016-05-20,7.5,7.68,7.63,7.44,17444.33,0.09,1.19,7.666,7.703,8.143,21050.72,26210.74,51926.32,0.26
2016-05-19,7.52,7.63,7.54,7.5,16709.12,0.02,0.27,7.69,7.762,8.208,22089.89,31974.41,54902.51,0.25
2016-05-18,7.78,7.78,7.52,7.4,27884.27,-0.23,-2.97,7.726,7.868,8.288,24458.11,34615.26,59628.5,0.41
2016-05-17,7.85,7.91,7.75,7.74,21209.91,-0.14,-1.77,7.76,7.981,8.371,23928.98,36692.4,62644.12,0.31
2016-05-16,7.71,7.9,7.89,7.63,22005.99,0.14,1.81,7.768,8.074,8.437,25533.8,40850.8,64901.06,0.33
2016-05-13,7.64,7.81,7.75,7.64,22640.14,0.03,0.39,7.74,8.135,8.504,31370.75,42151.4,68629.47,0.33
2016-05-12,7.63,7.74,7.72,7.48,28550.26,0.03,0.39,7.834,8.208,8.584,41858.93,46471.85,73941.23,0.42
2016-05-11,7.79,8.0,7.69,7.67,25238.58,-0.1,-1.28,8.01,8.283,8.68,44772.41,53748.86,84009.95,0.37
2016-05-10,7.7,7.8,7.79,7.64,29234.02,0.04,0.52,8.202,8.386,8.78,49455.83,67235.12,90706.21,0.43
2016-05-09,8.1,8.19,7.75,7.62,51190.77,-0.47,-5.72,8.38,8.487,8.852,56167.81,75822.26,96728.17,0.76
2016-05-06,8.67,8.72,8.22,8.2,75081.01,-0.38,-4.42,8.53,8.582,8.922,52932.05,77641.9,99088.89,1.11
2016-05-05,8.6,8.66,8.6,8.5,43117.68,-0.05,-0.58,8.582,8.653,8.957,51084.78,77830.61,100701.41,0.64
2016-05-04,8.66,8.67,8.65,8.57,48655.68,-0.03,-0.35,8.556,8.708,8.96,62725.3,84641.74,102280.05,0.72
2016-05-03,8.51,8.69,8.68,8.42,62793.9,0.18,2.12,8.57,8.761,8.95,85014.41,88595.83,103016.52,0.93
2016-04-29,8.44,8.53,8.5,8.37,35011.98,0.02,0.24,8.594,8.8,8.926,95476.71,88951.32,101360.17,0.52
2016-04-28,8.47,8.55,8.48,8.34,65844.64,0.01,0.12,8.634,8.872,8.913,102351.75,95107.54,100989.64,0.97
2016-04-27,8.7,8.8,8.47,8.47,101320.29,-0.25,-2.87,8.724,8.96,8.901,104576.45,101410.6,98973.3,1.5
2016-04-26,8.74,8.97,8.72,8.62,160101.23,-0.08,-0.91,8.86,9.076,8.878,106558.18,114271.04,95393.87,2.37
2016-04-25,8.62,8.8,8.8,8.31,115105.39,0.1,1.15,8.952,9.173,8.854,92177.25,114177.29,90358.16,1.7
2016-04-22,8.81,8.81,8.7,8.53,69387.21,-0.23,-2.58,9.006,9.217,8.822,82425.93,117634.09,86227.5,1.03
2016-04-21,8.9,9.12,8.93,8.75,76968.13,-0.22,-2.4,9.11,9.262,8.791,87863.33,120535.87,85565.66,1.14
2016-04-20,9.18,9.37,9.15,8.5,111228.92,-0.03,-0.33,9.196,9.261,8.76,98244.75,123572.2,83032.09,1.64
2016-04-19,9.02,9.3,9.18,9.02,88196.62,0.11,1.21,9.292,9.211,8.717,121983.9,119918.36,79413.65,1.3
2016-04-18,9.18,9.18,9.07,9.0,66348.78,-0.15,-1.63,9.394,9.139,8.677,136177.33,117437.21,78138.83,0.98
2016-04-15,9.26,9.3,9.22,9.1,96574.2,-0.14,-1.5,9.428,9.051,8.634,152842.25,113769.02,77296.38,1.43
2016-04-14,9.61,9.61,9.36,9.1,128875.24,-0.27,-2.8,9.414,8.953,8.575,153208.42,106871.74,74714.04,1.9
2016-04-13,9.53,9.9,9.63,9.49,229924.66,-0.06,-0.62,9.326,8.842,8.502,148899.66,96535.99,69845.17,3.4
2016-04-12,9.48,9.84,9.69,9.11,159163.77,0.45,4.87,9.13,8.68,8.42,117852.82,76516.7,60223.03,2.35
2016-04-11,9.22,9.48,9.24,9.01,149673.36,0.09,0.98,8.884,8.534,8.334,98697.08,66539.04,54371.7,2.21
2016-04-08,8.83,9.17,9.15,8.75,98405.05,0.23,2.58,8.674,8.427,8.251,74695.8,54820.9,47538.01,1.45
2016-04-07,8.84,9.06,8.92,8.46,107331.44,0.27,3.12,8.492,8.319,8.172,60535.07,50595.45,43456.89,1.59
2016-04-06,8.38,8.68,8.65,8.38,74690.48,0.19,2.25,8.358,8.259,8.11,44172.33,42491.97,39079.16,1.1
2016-04-05,8.21,8.49,8.46,8.17,63385.09,0.27,3.3,8.23,8.223,8.072,35180.58,38908.93,36936.18,0.94
2016-04-01,8.2,8.21,8.19,8.01,29666.95,-0.05,-0.61,8.184,8.214,8.045,34380.99,38840.46,35270.1,0.44
2016-03-31,8.23,8.34,8.24,8.21,27601.38,-0.01,-0.12,8.18,8.217,8.021,34946.0,40823.73,35349.97,0.41
2016-03-30,8.09,8.25,8.25,8.06,25517.76,0.24,3.0,8.146,8.197,8.008,40655.84,42556.34,36436.09,0.38
2016-03-29,8.19,8.26,8.01,7.96,29731.74,-0.22,-2.67,8.16,8.162,8.004,40811.61,43154.35,38222.96,0.44
2016-03-28,8.25,8.41,8.23,8.11,59387.12,0.06,0.73,8.216,8.16,7.981,42637.28,43929.35,38455.77,0.88
2016-03-25,8.0,8.25,8.17,7.98,32492.02,0.1,1.24,8.244,8.134,7.939,43299.93,42204.36,36731.97,0.48
2016-03-24,8.26,8.26,8.07,8.01,56150.55,-0.25,-3.0,8.254,8.074,7.915,46701.46,40255.12,36378.61,0.83
2016-03-23,8.25,8.33,8.32,8.21,26296.61,0.03,0.36,8.248,8.024,7.884,44456.84,36318.33,35233.92,0.39
2016-03-22,8.3,8.34,8.29,8.21,38860.11,-0.08,-0.96,8.164,7.961,7.875,45497.09,35666.35,35260.65,0.57
2016-03-21,8.25,8.38,8.37,8.21,62700.36,0.15,1.82,8.104,7.92,7.87,45221.42,34963.43,35051.69,0.93
2016-03-18,8.05,8.29,8.22,8.02,49499.65,0.18,2.24,8.024,7.875,7.862,41108.8,31699.74,33947.87,0.73
2016-03-17,7.9,8.06,8.04,7.87,44927.45,0.14,1.77,7.894,7.824,7.848,33808.78,29876.2,32497.06,0.66
2016-03-16,7.97,8.48,7.9,7.8,31497.87,-0.09,-1.13,7.8,7.818,7.838,28179.82,30315.84,32463.21,0.47
2016-03-15,7.94,8.08,7.99,7.81,37481.78,0.02,0.25,7.758,7.845,7.842,25835.62,33291.57,32832.34,0.55
2016-03-14,7.64,8.06,7.97,7.64,42137.24,0.4,5.28,7.736,7.802,7.827,24705.44,32982.19,32282.73,0.62
2016-03-11,7.5,7.62,7.57,7.48,12999.56,0.0,0.0,7.726,7.743,7.8,22290.69,31259.58,31286.7,0.19
2016-03-10,7.68,7.78,7.57,7.57,16782.67,-0.12,-1.56,7.754,7.756,7.795,25943.62,32502.1,31998.52,0.25
2016-03-09,7.72,7.85,7.69,7.56,19776.86,-0.19,-2.41,7.836,7.743,7.791,32451.86,34149.51,32690.76,0.29
2016-03-08,7.95,7.95,7.88,7.5,31830.85,-0.04,-0.51,7.932,7.789,7.777,40747.52,34854.95,32891.18,0.47
2016-03-07,7.7,8.03,7.92,7.7,30063.51,0.21,2.72,7.868,7.819,7.749,41258.94,35139.96,32624.08,0.44
2016-03-04,7.92,8.01,7.71,7.6,31264.23,-0.27,-3.38,7.76,7.849,7.71,40228.47,36195.99,32322.86,0.46
2016-03-03,8.05,8.25,7.98,7.95,49323.85,-0.19,-2.33,7.758,7.871,7.69,39060.57,35117.92,32323.04,0.73
2016-03-02,7.57,8.32,8.17,7.49,61255.14,0.61,8.07,7.65,7.857,7.647,35847.16,34610.58,30803.6,0.91
2016-03-01,7.4,7.68,7.56,7.2,34387.99,0.18,2.44,7.646,7.838,7.606,28962.38,32373.11,29113.26,0.51
2016-02-29,7.71,7.78,7.38,7.2,24911.15,-0.32,-4.16,7.77,7.852,7.591,29020.97,31583.26,28839.04,0.37
2016-02-26,8.1,8.15,7.7,7.5,25424.71,0.26,3.5,7.938,7.856,7.616,32163.51,31313.82,28424.62,0.38
2016-02-25,8.12,8.19,7.44,7.36,33256.82,-0.71,-8.71,7.984,7.833,7.621,31175.28,31494.94,28244.12,0.49
2016-02-24,8.12,8.25,8.15,8.0,26831.23,-0.03,-0.37,8.064,7.839,7.637,33374.0,31232.0,27963.23,0.4
2016-02-23,8.23,8.48,8.18,8.08,34680.93,-0.04,-0.49,8.03,7.764,7.633,35783.83,30927.42,27918.6,0.51
2016-02-22,8.15,8.32,8.22,7.97,40623.86,0.29,3.66,7.934,7.679,7.635,34145.56,30108.2,28105.21,0.6
2016-02-19,7.84,7.95,7.93,7.78,20483.55,0.09,1.15,7.774,7.571,7.626,30464.12,28449.73,27266.46,0.3
2016-02-18,8.05,8.28,7.84,7.7,44250.42,-0.14,-1.75,7.682,7.508,7.622,31814.6,29528.15,27613.85,0.65
2016-02-17,7.64,7.99,7.98,7.61,38880.4,0.28,3.64,7.614,7.437,7.638,29090.0,26996.62,26950.34,0.57
2016-02-16,7.52,7.75,7.7,7.47,26489.56,0.28,3.77,7.498,7.374,7.639,26071.01,25853.42,26443.43,0.39
2016-02-15,7.35,7.57,7.42,7.15,22216.69,-0.05,-0.67,7.424,7.33,7.672,26070.83,26094.82,26458.55,0.33
2016-02-05,7.48,7.65,7.47,7.47,27235.93,-0.03,-0.4,7.368,7.376,7.718,26435.34,25535.43,27212.84,0.4
2016-02-04,7.39,7.55,7.5,7.39,30627.43,0.1,1.35,7.334,7.408,7.782,27241.69,24993.3,28130.16,0.45
2016-02-03,7.33,7.44,7.4,7.15,23785.43,0.07,0.95,7.26,7.434,7.827,24903.24,24694.46,27123.07,0.35
2016-02-02,7.17,7.39,7.33,7.17,26488.68,0.19,2.66,7.25,7.501,7.921,25635.83,24909.79,27767.28,0.39
2016-02-01,7.34,7.4,7.14,7.07,24039.23,-0.16,-2.19,7.236,7.59,8.014,26118.8,26102.23,29152.16,0.36
2016-01-29,7.14,7.4,7.3,7.13,31267.7,0.17,2.38,7.384,7.681,8.107,24635.51,26083.18,29956.45,0.46
2016-01-28,7.3,7.38,7.13,7.04,18935.15,-0.22,-2.99,7.482,7.735,8.239,22744.91,25699.55,30523.35,0.28
2016-01-27,7.67,7.67,7.35,7.02,27448.41,0.09,1.24,7.608,7.838,8.393,24485.68,26904.07,32264.09,0.41
2016-01-26,7.8,7.88,7.26,7.23,28903.53,-0.62,-7.87,7.752,7.904,8.532,24183.74,27033.44,34051.44,0.43
2016-01-25,7.89,7.98,7.88,7.85,16622.76,0.09,1.16,7.944,8.013,8.671,26085.65,26822.27,37857.41,0.25
2016-01-22,7.94,7.95,7.79,7.7,21814.72,0.03,0.39,7.978,8.06,8.785,27530.86,28890.25,39471.43,0.32
2016-01-21,7.91,8.11,7.76,7.76,27638.98,-0.31,-3.84,7.988,8.155,8.885,28654.19,31267.02,40503.41,0.41
2016-01-20,8.22,8.27,8.07,8.02,25938.69,-0.15,-1.82,8.068,8.219,8.989,29322.45,29551.68,42779.5,0.38
2016-01-19,8.02,8.29,8.22,7.99,38413.08,0.17,2.11,8.056,8.34,9.092,29883.14,30624.78,44776.77,0.57
2016-01-18,7.6,8.05,8.05,7.6,23848.82,0.21,2.68,8.082,8.437,9.176,27558.9,32202.09,45161.03,0.35
2016-01-15,8.16,8.21,7.84,7.8,27431.37,-0.32,-3.92,8.142,8.532,9.261,30249.64,33829.71,46682.86,0.41
2016-01-14,7.89,8.26,8.16,7.8,30980.31,0.15,1.87,8.322,8.742,9.363,33879.86,35347.15,48162.9,0.46
2016-01-13,8.52,8.52,8.01,7.9,28742.14,-0.34,-4.07,8.37,8.948,9.434,29780.91,37624.12,48720.53,0.42
2016-01-12,8.5,8.65,8.35,8.21,26791.86,0.0,0.0,8.624,9.159,9.508,31366.42,41069.44,49051.22,0.4
2016-01-11,8.57,8.95,8.35,8.3,37302.52,-0.39,-4.46,8.792,9.329,9.561,36845.28,48892.55,49341.36,0.55
2016-01-08,8.68,8.87,8.74,8.15,45582.46,0.34,4.05,8.922,9.509,9.6,37409.78,50052.61,49291.89,0.67
2016-01-07,9.1,9.16,8.4,8.38,10485.59,-0.88,-9.48,9.162,9.614,9.628,36814.45,49739.8,48586.8,0.15
2016-01-06,9.3,9.34,9.28,9.05,36669.66,0.09,0.98,9.526,9.758,9.672,45467.33,56007.32,49832.78,0.54
2016-01-05,8.15,9.3,9.19,8.15,54186.18,0.19,2.11,9.694,9.843,9.67,50772.46,58928.76,50673.83,0.8
2016-01-04,10.0,10.04,9.0,8.96,40125.0,-0.94,-9.46,9.866,9.914,9.691,60939.83,58119.98,50047.86,0.59
2015-12-31,10.22,10.25,9.94,9.93,42605.81,-0.28,-2.74,10.096,9.99,9.723,62695.44,59536.01,50313.5,0.63
2015-12-30,10.05,10.29,10.22,9.92,53749.99,0.1,0.99,10.066,9.983,9.713,62665.16,60978.65,50280.47,0.79
2015-12-29,9.91,10.13,10.12,9.77,63195.31,0.07,0.7,9.99,9.919,9.678,66547.31,59816.93,50215.61,0.92
2015-12-28,10.2,10.5,10.05,10.0,105023.03,-0.1,-0.98,9.992,9.857,9.659,67085.07,57033.0,51301.77,1.54
2015-12-25,9.85,10.15,10.15,9.76,48903.07,0.36,3.68,9.962,9.793,9.634,55300.13,49790.16,50770.75,0.71
2015-12-24,9.82,9.89,9.79,9.61,42454.41,-0.05,-0.51,9.884,9.69,9.614,56376.57,48531.17,52915.88,0.62
2015-12-23,10.1,10.15,9.84,9.84,73160.74,-0.29,-2.86,9.9,9.641,9.652,59292.13,47433.79,55276.15,1.07
2015-12-22,9.9,10.13,10.13,9.86,65884.09,0.23,2.32,9.848,9.585,9.705,53086.55,43658.23,58907.63,0.96
2015-12-21,9.77,9.9,9.9,9.71,46098.32,0.14,1.43,9.722,9.497,9.718,46980.93,42418.9,58495.11,0.67
2015-12-18,9.89,10.0,9.76,9.65,54285.29,-0.11,-1.11,9.624,9.468,9.738,44280.2,41975.75,60610.32,0.79
2015-12-17,9.58,9.93,9.87,9.58,57032.23,0.29,3.03,9.496,9.455,9.778,40685.78,41090.99,64639.01,0.83
2015-12-16,9.5,9.62,9.58,9.4,42132.81,0.08,0.84,9.382,9.442,9.809,35575.45,39582.29,67037.78,0.62
2015-12-15,9.4,9.54,9.5,9.33,35356.0,0.09,0.96,9.322,9.437,9.835,34229.91,40614.3,71649.94,0.52
2015-12-14,9.2,9.41,9.41,9.08,32594.68,0.29,3.18,9.272,9.46,9.855,37856.87,45570.54,76812.77,0.48
2015-12-11,9.29,9.29,9.12,9.0,36313.16,-0.18,-1.94,9.312,9.474,9.894,39671.3,51751.34,82467.25,0.53
