date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-23,11.46,11.65,11.64,11.46,35828.59,0.13,1.13,11.664,11.539,11.264,59050.25,74068.94,52267.05,1.0
2016-08-22,11.68,11.75,11.51,11.45,53341.06,-0.17,-1.46,11.696,11.493,11.244,90161.0,73270.77,51867.77,1.48
2016-08-19,11.8,11.83,11.68,11.66,46947.2,-0.07,-0.6,11.822,11.46,11.225,118005.28,70928.38,51186.25,1.3
2016-08-18,11.67,11.85,11.75,11.64,68185.64,0.01,0.09,11.694,11.387,11.199,112446.21,68356.25,50757.05,1.89
2016-08-17,11.77,11.88,11.74,11.57,90948.77,-0.06,-0.51,11.532,11.311,11.177,103249.47,63413.13,49623.16,2.53
2016-08-16,11.96,12.16,11.8,11.77,191382.34,-0.34,-2.8,11.414,11.232,11.154,89087.62,55800.16,46921.48,5.32
2016-08-15,11.05,12.14,12.14,10.99,192562.44,1.1,9.96,11.29,11.147,11.12,56380.53,38612.86,38656.88,5.35
2016-08-12,10.91,11.04,11.04,10.86,19151.85,0.1,0.91,11.098,11.011,11.067,23851.48,23408.92,30855.82,0.53
2016-08-11,11.2,11.24,10.94,10.92,22201.94,-0.21,-1.88,11.08,11.014,11.076,24266.3,25565.61,32116.64,0.62
2016-08-10,11.18,11.2,11.15,11.08,20139.52,-0.03,-0.27,11.09,11.01,11.084,23576.79,26191.27,33981.2,0.56
2016-08-09,11.17,11.24,11.18,11.1,27846.9,0.0,0.0,11.05,10.989,11.088,22512.69,30465.17,37496.7,0.77
2016-08-08,10.97,11.18,11.18,10.87,29917.18,0.23,2.1,11.004,10.994,11.078,20845.19,30464.78,38774.7,0.83
2016-08-05,10.92,11.01,10.95,10.89,21225.97,-0.04,-0.36,10.924,10.989,11.059,22966.37,31444.13,40551.84,0.59
2016-08-04,10.95,11.0,10.99,10.83,18754.4,0.04,0.36,10.948,11.011,11.061,26864.92,33157.85,42336.36,0.52
2016-08-03,10.89,10.98,10.95,10.88,14819.01,0.0,0.0,10.93,11.043,11.053,28805.74,35833.18,43800.57,0.41
2016-08-02,10.8,10.95,10.95,10.72,19509.4,0.17,1.58,10.928,11.075,11.043,38417.65,38042.8,44871.14,0.54
2016-08-01,11.02,11.08,10.78,10.72,40523.06,-0.29,-2.62,10.984,11.093,11.032,40084.36,38700.9,46423.66,1.13
2016-07-29,10.95,11.12,11.07,10.89,40718.73,0.17,1.56,11.054,11.122,11.026,39921.89,38302.73,46531.16,1.13
2016-07-28,10.95,11.03,10.9,10.78,28458.5,-0.04,-0.37,11.074,11.138,10.999,39450.77,38667.68,46340.67,0.79
2016-07-27,11.28,11.28,10.94,10.85,62878.57,-0.29,-2.58,11.156,11.157,10.979,42860.62,41771.14,46327.53,1.75
2016-07-26,11.16,11.25,11.23,11.1,27842.93,0.1,0.9,11.222,11.186,10.962,37667.95,44528.23,45034.29,0.77
2016-07-25,11.18,11.3,11.13,11.0,39710.73,-0.04,-0.36,11.202,11.162,10.927,37317.44,47084.63,45657.15,1.1
2016-07-22,11.31,11.48,11.17,11.12,38363.14,-0.14,-1.24,11.19,11.129,10.896,36683.56,49659.55,46347.62,1.07
2016-07-21,11.27,11.56,11.31,11.24,45507.72,0.04,0.35,11.202,11.111,10.848,37884.58,51514.87,46799.11,1.26
2016-07-20,11.13,11.35,11.27,11.09,36915.25,0.14,1.26,11.158,11.062,10.8,40681.66,51767.95,46033.45,1.03
2016-07-19,11.08,11.2,11.13,11.06,26090.34,0.06,0.54,11.15,11.011,10.76,51388.51,51699.48,45406.62,0.72
2016-07-18,11.24,11.24,11.07,10.99,36541.36,-0.16,-1.43,11.122,10.971,10.722,56851.83,54146.42,46925.54,1.01
2016-07-15,11.2,11.31,11.23,11.12,44368.23,0.14,1.26,11.068,10.93,10.678,62635.54,54759.6,46157.35,1.23
2016-07-14,11.2,11.23,11.09,11.06,59493.1,-0.14,-1.25,11.02,10.859,10.628,65145.15,54013.67,45220.81,1.65
2016-07-13,10.99,11.28,11.23,10.96,90449.5,0.24,2.18,10.966,10.801,10.585,62854.25,50883.92,44132.46,2.51
2016-07-12,10.86,10.99,10.99,10.72,53406.95,0.19,1.76,10.872,10.737,10.537,52010.44,45540.35,41051.89,1.48
2016-07-11,10.94,11.14,10.8,10.8,65459.91,-0.19,-1.73,10.82,10.692,10.491,51441.0,44229.67,39639.55,1.82
2016-07-08,10.81,11.03,10.99,10.74,56916.29,0.17,1.57,10.792,10.663,10.454,46883.66,43035.69,38381.12,1.58
2016-07-07,10.76,10.91,10.82,10.71,48038.58,0.06,0.56,10.698,10.584,10.433,42882.19,42083.36,37047.19,1.33
2016-07-06,10.71,10.81,10.76,10.67,36230.49,0.03,0.28,10.636,10.537,10.426,38913.59,40298.96,36001.86,1.01
2016-07-05,10.62,10.81,10.73,10.62,50559.74,0.07,0.66,10.602,10.508,10.428,39070.25,39113.76,35643.33,1.4
2016-07-04,10.45,10.69,10.66,10.44,42673.18,0.14,1.33,10.564,10.473,10.429,37018.34,39704.67,34348.88,1.19
2016-07-01,10.56,10.62,10.52,10.5,36908.95,0.01,0.1,10.534,10.426,10.439,39187.73,37555.11,33855.28,1.03
2016-06-30,10.59,10.66,10.51,10.4,28195.59,-0.08,-0.76,10.47,10.397,10.45,41284.54,36427.95,34281.16,0.78
2016-06-29,10.54,10.62,10.59,10.52,37013.78,0.05,0.47,10.438,10.368,10.463,41684.32,37380.99,36425.95,1.03
2016-06-28,10.42,10.58,10.54,10.38,40300.19,0.03,0.28,10.414,10.337,10.444,39157.27,36563.44,35627.11,1.12
2016-06-27,10.13,10.51,10.51,10.08,53520.14,0.31,3.04,10.382,10.29,10.429,42391.0,35049.43,34673.11,1.49
2016-06-24,10.35,10.4,10.2,10.0,47392.98,-0.15,-1.45,10.318,10.245,10.418,35922.48,33726.55,33527.92,1.32
2016-06-23,10.4,10.46,10.35,10.32,30194.53,-0.12,-1.15,10.324,10.281,10.427,31571.35,32011.01,33866.78,0.84
2016-06-22,10.31,10.51,10.47,10.3,24378.52,0.09,0.87,10.298,10.315,10.417,33077.66,31704.76,33497.76,0.68
2016-06-21,10.25,10.54,10.38,10.22,56468.85,0.19,1.86,10.26,10.347,10.407,33969.6,32172.91,33563.09,1.57
2016-06-20,10.23,10.25,10.19,10.11,21177.52,-0.04,-0.39,10.198,10.385,10.397,27707.86,28993.09,31606.31,0.59
2016-06-17,10.2,10.35,10.23,10.17,25637.35,0.06,0.59,10.172,10.451,10.394,31530.61,30155.46,32132.15,0.71
2016-06-16,10.28,10.33,10.22,10.17,37726.06,-0.06,-0.58,10.238,10.503,10.385,32450.67,32134.38,32905.84,1.05
2016-06-15,10.01,10.36,10.28,9.98,28838.24,0.21,2.08,10.332,10.557,10.394,30331.86,35470.91,32631.44,0.8
2016-06-14,9.96,10.14,10.07,9.96,25160.11,0.01,0.1,10.434,10.55,10.399,30376.21,34690.78,33907.33,0.7
2016-06-13,10.45,10.45,10.06,10.05,40291.29,-0.5,-4.74,10.572,10.567,10.415,30278.33,34296.79,34469.48,1.12
2016-06-08,10.7,10.72,10.56,10.47,30237.63,-0.13,-1.22,10.73,10.59,10.442,28780.3,33329.3,33966.78,0.84
2016-06-07,10.74,10.8,10.69,10.59,27132.03,-0.1,-0.93,10.768,10.573,10.45,31818.08,35722.54,34672.9,0.75
2016-06-06,10.79,10.89,10.79,10.69,29060.0,0.03,0.28,10.782,10.519,10.447,40609.97,35290.76,35342.1,0.81
2016-06-03,10.83,10.83,10.76,10.69,24670.71,-0.09,-0.83,10.666,10.466,10.435,39005.35,34953.27,37485.9,0.69
2016-06-02,10.72,10.87,10.85,10.64,32801.13,0.1,0.93,10.562,10.408,10.44,38315.25,34219.52,40143.68,0.91
2016-06-01,10.88,10.9,10.75,10.59,45426.55,-0.01,-0.09,10.45,10.337,10.465,37878.3,34108.85,41338.84,1.26
2016-05-31,10.22,10.8,10.76,10.22,71091.44,0.55,5.39,10.378,10.267,10.493,39627.0,33677.3,42720.68,1.97
2016-05-30,10.23,10.32,10.21,10.16,21036.93,-0.03,-0.29,10.256,10.23,10.522,29971.56,29791.96,42815.61,0.58
2016-05-27,10.28,10.3,10.24,10.19,21220.2,-0.05,-0.49,10.266,10.247,10.571,30901.18,33123.88,43568.04,0.59
2016-05-26,10.33,10.37,10.29,10.1,30616.38,-0.1,-0.96,10.254,10.263,10.621,30123.8,34642.16,44909.52,0.85
2016-05-25,10.21,10.44,10.39,10.21,54170.07,0.24,2.37,10.224,10.293,10.677,30339.4,34604.27,46676.06,1.5
2016-05-24,10.28,10.28,10.15,10.09,22814.2,-0.11,-1.07,10.156,10.327,10.726,27727.6,33623.25,45596.93,0.63
2016-05-23,10.28,10.32,10.26,10.2,25685.07,0.08,0.79,10.204,10.375,10.785,29612.37,35393.44,46427.94,0.71
2016-05-20,10.14,10.19,10.18,10.03,17333.27,0.04,0.39,10.228,10.404,10.842,35346.57,40018.54,47236.39,0.48
2016-05-19,9.99,10.21,10.14,9.99,31694.39,0.09,0.9,10.272,10.471,10.895,39160.52,46067.83,49223.67,0.88
2016-05-18,10.31,10.35,10.05,9.99,41111.08,-0.34,-3.27,10.362,10.592,10.967,38869.13,48568.83,52375.04,1.14
2016-05-17,10.43,10.45,10.39,10.26,32238.02,0.01,0.1,10.498,10.718,11.078,39518.9,51764.06,54323.33,0.9
2016-05-16,10.37,10.45,10.38,10.18,54356.11,-0.02,-0.19,10.546,10.813,11.159,41174.52,55839.26,55615.9,1.51
2016-05-13,10.65,10.71,10.4,10.3,36403.01,-0.19,-1.79,10.58,10.894,11.245,44690.5,54012.2,56775.29,1.01
2016-05-12,10.56,10.64,10.59,10.41,30237.44,-0.14,-1.3,10.67,10.978,11.334,52975.14,55176.88,58994.16,0.84
2016-05-11,10.68,10.88,10.73,10.49,44359.92,0.1,0.94,10.822,11.061,11.4,58268.52,58747.86,62394.87,1.23
2016-05-10,10.54,10.84,10.63,10.52,40516.12,0.08,0.76,10.938,11.125,11.452,64009.22,57570.62,62796.4,1.13
2016-05-09,10.5,10.81,10.55,10.4,71936.0,-0.3,-2.77,11.08,11.195,11.512,70504.0,57462.44,64377.75,2.0
2016-05-06,11.3,11.37,10.85,10.83,77826.24,-0.5,-4.41,11.208,11.279,11.561,63333.89,54454.25,63757.14,2.16
2016-05-05,11.08,11.37,11.35,11.08,56704.34,0.04,0.35,11.286,11.319,11.6,57378.61,52379.5,63452.09,1.57
2016-05-04,11.29,11.41,11.31,11.26,73063.42,-0.03,-0.27,11.3,11.342,11.63,59227.2,56181.25,65666.75,2.03
2016-05-03,11.13,11.38,11.34,11.1,72990.0,0.15,1.34,11.312,11.437,11.657,51132.01,56882.59,66542.18,2.03
2016-04-29,11.16,11.31,11.19,11.12,36085.47,-0.05,-0.45,11.31,11.505,11.667,44420.88,55392.54,65817.54,1.0
2016-04-28,11.39,11.45,11.24,11.02,48049.84,-0.18,-1.58,11.35,11.595,11.693,45574.6,59538.39,68187.7,1.33
2016-04-27,11.3,11.65,11.42,11.02,65947.26,0.05,0.44,11.352,11.689,11.716,47380.39,62811.44,70286.46,1.83
2016-04-26,11.28,11.39,11.37,11.0,32587.49,0.04,0.35,11.384,11.739,11.707,53135.3,66041.87,71285.03,0.91
2016-04-25,11.33,11.4,11.33,11.15,39434.34,-0.06,-0.53,11.562,11.779,11.723,62633.17,68022.17,76427.4,1.1
2016-04-22,11.12,11.39,11.39,11.11,41854.09,0.14,1.24,11.7,11.828,11.729,66364.19,71293.06,78052.86,1.16
2016-04-21,11.55,11.67,11.25,11.21,57078.78,-0.33,-2.85,11.84,11.842,11.732,73502.18,73060.04,80726.97,1.59
2016-04-20,12.29,12.29,11.58,11.3,94721.8,-0.68,-5.55,12.026,11.88,11.746,78242.49,74524.67,81478.34,2.63
2016-04-19,12.05,12.29,12.26,11.99,80076.85,0.24,2.0,12.094,11.917,11.744,78948.44,75152.24,81639.58,2.22
2016-04-18,12.05,12.1,12.02,11.84,58089.45,-0.07,-0.58,11.996,11.876,11.709,73411.17,76201.76,83570.83,1.61
2016-04-15,12.1,12.18,12.09,11.92,77544.01,-0.09,-0.74,11.956,11.829,11.671,76221.93,76242.55,86839.13,2.15
2016-04-14,11.98,12.22,12.18,11.92,80780.34,0.26,2.18,11.844,11.79,11.617,72617.9,76837.02,88942.71,2.24
2016-04-13,11.81,12.06,11.92,11.8,98251.57,0.15,1.27,11.734,11.742,11.536,70806.85,77761.48,90131.29,2.73
2016-04-12,11.83,11.87,11.77,11.57,52390.5,-0.05,-0.42,11.74,11.674,11.481,71356.04,76528.18,90703.67,1.46
2016-04-11,11.56,11.95,11.82,11.55,72143.22,0.29,2.52,11.756,11.666,11.428,78992.35,84832.63,94515.68,2.0
2016-04-08,11.6,11.6,11.53,11.38,59523.87,-0.1,-0.86,11.702,11.63,11.353,76263.17,84812.66,97142.9,1.65
2016-04-07,12.02,12.02,11.63,11.61,71725.08,-0.32,-2.68,11.736,11.621,11.309,81056.14,88393.91,99048.06,1.99
2016-04-06,11.85,12.15,11.95,11.78,100997.53,0.1,0.84,11.75,11.611,11.282,84716.11,88432.01,99676.79,2.81
2016-04-05,11.55,11.9,11.85,11.48,90572.05,0.3,2.6,11.608,11.57,11.259,81700.32,88126.92,101148.54,2.52
2016-04-01,11.67,11.75,11.55,11.33,58497.32,-0.15,-1.28,11.576,11.541,11.249,90672.92,90939.9,104898.92,1.62
2016-03-31,11.72,11.88,11.7,11.63,83488.71,0.0,0.0,11.558,11.513,11.242,93362.15,97435.71,113163.08,2.32
2016-03-30,11.33,11.74,11.7,11.33,90024.96,0.46,4.09,11.506,11.443,11.277,95731.68,101048.4,123978.05,2.5
2016-03-29,11.61,11.64,11.24,11.03,85918.58,-0.45,-3.85,11.472,11.33,11.338,92147.91,102501.11,139219.21,2.39
2016-03-28,11.58,11.97,11.69,11.53,135435.02,0.23,2.01,11.532,11.287,11.404,94553.51,104879.17,153101.65,3.76
2016-03-25,11.47,11.54,11.46,11.24,71943.46,0.02,0.17,11.506,11.189,11.41,91206.88,104198.73,158230.75,2.0
2016-03-24,11.41,11.71,11.44,11.31,95336.39,-0.09,-0.78,11.468,11.075,11.424,101509.27,109473.14,161625.11,2.65
2016-03-23,11.44,11.58,11.53,11.37,72106.11,-0.01,-0.09,11.38,10.997,11.392,106365.12,109702.2,162240.06,2.0
2016-03-22,11.51,11.68,11.54,11.37,97946.57,-0.02,-0.17,11.188,10.953,11.416,112854.3,110921.56,163784.16,2.72
2016-03-21,11.5,11.62,11.56,11.28,118701.88,0.29,2.57,11.042,10.947,11.422,115204.83,114170.15,164092.79,3.3
2016-03-18,11.02,11.35,11.27,11.0,123455.4,0.27,2.46,10.872,10.957,11.418,117190.58,118857.95,162358.82,3.43
2016-03-17,10.66,11.13,11.0,10.56,119615.64,0.43,4.07,10.682,10.971,11.415,117437.02,128890.46,158445.86,3.32
2016-03-16,10.86,10.93,10.57,10.52,104552.01,-0.24,-2.22,10.614,11.111,11.43,113039.28,146907.69,154997.99,2.9
2016-03-15,10.69,10.95,10.81,10.6,109699.2,0.1,0.93,10.718,11.346,11.472,108988.83,175937.31,153174.14,3.05
2016-03-14,10.41,10.84,10.71,10.34,128630.66,0.39,3.78,10.852,11.52,11.493,113135.48,201324.14,150490.7,3.57
2016-03-11,10.5,10.69,10.32,10.21,124687.57,-0.34,-3.19,11.042,11.631,11.506,120525.32,212262.77,145969.93,3.46
2016-03-10,11.11,11.24,10.66,10.6,97626.98,-0.43,-3.88,11.26,11.773,11.534,140343.9,213777.08,142301.5,2.71
2016-03-09,11.2,11.31,11.09,10.92,84299.74,-0.39,-3.4,11.608,11.787,11.562,180776.1,214777.91,140558.68,2.34
2016-03-08,11.5,11.59,11.48,10.5,130432.46,-0.18,-1.54,11.974,11.878,11.568,242885.79,216646.75,138869.4,3.62
2016-03-07,11.49,11.72,11.66,11.25,165579.84,0.25,2.19,12.188,11.896,11.558,289512.8,214015.43,136436.94,4.6
2016-03-04,12.35,12.35,11.41,11.31,223780.48,-0.99,-7.98,12.22,11.878,11.524,304000.22,205859.69,133581.77,6.22
2016-03-03,12.74,13.1,12.4,12.4,299787.97,-0.52,-4.03,12.286,11.859,11.475,287210.26,188001.26,125236.51,8.33
2016-03-02,12.49,13.07,12.92,12.2,394848.22,0.37,2.95,11.966,11.749,11.349,248779.73,163088.29,113342.78,10.97
2016-03-01,11.92,13.0,12.55,11.74,363567.47,0.73,6.18,11.782,11.597,11.238,190407.71,130410.98,99217.45,10.1
2016-02-29,11.75,12.18,11.82,11.11,238016.98,0.08,0.68,11.604,11.465,11.191,138518.05,99657.27,87052.99,6.61
2016-02-26,10.9,11.82,11.74,10.9,139830.66,0.94,8.7,11.536,11.381,11.244,107719.16,79677.09,79166.37,3.88
2016-02-25,11.89,11.89,10.8,10.8,107635.32,-1.2,-10.0,11.432,11.295,11.295,88792.25,70825.92,78621.63,2.99
2016-02-24,11.6,12.03,12.0,11.38,102988.1,0.34,2.92,11.532,11.337,11.416,77396.85,66339.44,79969.29,2.86
2016-02-23,11.48,11.71,11.66,11.3,104119.21,0.18,1.57,11.412,11.257,11.471,70414.24,61092.04,77597.94,2.89
2016-02-22,11.38,11.48,11.48,11.2,84022.5,0.26,2.32,11.326,11.219,11.545,60796.48,58858.45,76345.75,2.33
2016-02-19,11.23,11.35,11.22,11.08,45196.14,-0.08,-0.71,11.226,11.169,11.602,51635.03,61303.85,76554.24,1.26
2016-02-18,11.4,11.5,11.3,11.2,50658.28,-0.1,-0.88,11.158,11.09,11.649,52859.58,62471.75,78089.01,1.41
2016-02-17,11.18,11.46,11.4,11.0,68075.09,0.17,1.51,11.142,10.949,11.729,55282.04,63597.28,81458.02,1.89
2016-02-16,11.01,11.35,11.23,11.01,56030.37,0.25,2.28,11.102,10.879,11.779,51769.84,68023.92,83151.74,1.56
2016-02-15,10.45,11.11,10.98,10.15,38215.27,0.1,0.92,11.112,10.916,11.862,56920.43,74448.72,84729.23,1.06
2016-02-05,11.23,11.34,10.88,10.78,51318.89,-0.34,-3.03,11.112,11.107,11.927,70972.67,78655.64,89271.45,1.43
2016-02-04,11.22,11.56,11.22,11.12,62770.59,0.02,0.18,11.022,11.294,12.011,72083.93,86417.33,91193.99,1.74
2016-02-03,11.02,11.25,11.2,10.76,50514.08,-0.08,-0.71,10.756,11.495,12.051,71912.51,93599.13,89282.06,1.4
2016-02-02,11.01,11.37,11.28,10.69,81783.32,0.3,2.73,10.656,11.684,12.16,84277.99,94103.84,91278.82,2.27
2016-02-01,10.49,11.39,10.98,10.32,108476.46,0.55,5.27,10.72,11.87,12.243,91977.0,93833.04,92878.94,3.01
2016-01-29,9.96,10.58,10.43,9.96,56875.18,0.54,5.46,11.102,12.035,12.332,86338.62,91804.63,91658.33,1.58
2016-01-28,10.49,10.64,9.89,9.88,61913.51,-0.81,-7.57,11.566,12.208,12.519,100750.74,93706.28,91600.02,1.72
2016-01-27,11.36,11.47,10.7,10.44,112341.5,-0.9,-7.76,12.234,12.508,12.746,115285.75,99318.76,92585.97,3.12
2016-01-26,12.63,12.7,11.6,11.6,120278.35,-1.29,-10.01,12.712,12.679,12.931,103929.68,98279.57,93544.5,3.34
2016-01-25,12.77,12.91,12.89,12.65,80284.55,0.14,1.1,13.02,12.807,13.033,95689.07,95009.74,94691.23,2.23
2016-01-22,13.2,13.43,12.75,12.5,128935.79,-0.48,-3.63,12.968,12.747,13.122,97270.64,99887.26,95900.43,3.58
2016-01-21,12.8,13.59,13.23,12.73,134588.56,0.14,1.07,12.85,12.727,13.227,86661.81,95970.64,94037.37,3.74
2016-01-20,13.08,13.22,13.09,12.74,55561.17,-0.05,-0.38,12.782,12.607,13.317,83351.76,84964.98,92662.82,1.54
2016-01-19,12.5,13.19,13.14,12.4,79075.3,0.51,4.04,12.646,12.635,13.427,92629.45,88453.81,102333.25,2.2
2016-01-18,11.81,12.76,12.63,11.66,88192.39,0.47,3.87,12.594,12.616,13.495,94330.4,91924.84,109747.19,2.45
2016-01-15,12.53,12.88,12.16,11.82,75891.63,-0.73,-5.66,12.526,12.628,13.546,102503.87,91512.03,114287.33,2.11
2016-01-14,12.0,12.89,12.89,11.34,118038.32,0.48,3.87,12.604,12.829,13.59,105279.47,89493.76,116226.15,3.28
2016-01-13,13.12,13.45,12.41,12.23,101949.62,-0.47,-3.65,12.432,12.984,13.589,86578.2,85853.19,114500.17,2.83
2016-01-12,12.5,12.94,12.88,12.45,87580.05,0.59,4.8,12.624,13.183,13.611,84278.17,88809.44,115120.14,2.43
2016-01-11,12.13,13.1,12.29,12.1,129059.75,-0.26,-2.07,12.638,13.258,13.598,89519.27,94372.71,114726.6,3.58
2016-01-08,12.5,12.74,12.55,11.24,89769.59,0.52,4.32,12.73,13.496,13.608,80520.18,91913.6,114023.53,2.49
2016-01-07,13.1,13.1,12.03,12.03,24532.0,-1.34,-10.02,13.054,13.726,13.613,73708.05,92104.11,116684.64,0.68
2016-01-06,12.9,13.45,13.37,12.88,90449.45,0.42,3.24,13.536,14.027,13.619,85128.18,100360.65,120932.28,2.51
2016-01-05,12.2,13.17,12.95,12.19,113785.58,0.2,1.57,13.742,14.218,13.56,93340.71,116212.7,121020.79,3.16
2016-01-04,14.18,14.4,12.75,12.75,84064.3,-1.42,-10.02,13.878,14.373,13.515,99226.15,127569.53,119916.46,2.33
2015-12-31,14.4,14.44,14.17,14.05,55708.93,-0.27,-1.87,14.262,14.464,13.474,103307.01,137062.63,122811.72,1.55
2015-12-30,14.5,14.55,14.44,14.03,81632.62,0.04,0.28,14.398,14.35,13.339,110500.17,142958.54,123353.54,2.27
2015-12-29,13.76,14.63,14.4,13.71,131512.12,0.77,5.65,14.518,14.194,13.182,115593.13,143147.14,122608.18,3.65
2015-12-28,14.91,15.08,13.63,13.51,143212.8,-1.04,-7.09,14.694,14.038,13.039,139084.68,141430.84,119135.45,3.98
2015-12-25,14.66,15.12,14.67,14.5,104468.59,-0.18,-1.21,14.868,13.938,12.93,155912.91,135080.49,116426.95,2.9
2015-12-24,14.9,15.13,14.85,14.3,91674.7,-0.19,-1.26,14.666,13.719,12.758,170818.26,136133.45,116141.64,2.55
2015-12-23,15.45,15.45,15.04,14.81,107097.45,-0.24,-1.57,14.302,13.499,12.622,175416.91,141265.17,116976.59,2.97
2015-12-22,14.9,15.9,15.28,14.58,248969.88,0.78,5.38,13.87,13.21,12.475,170701.16,141503.9,117010.4,6.91
2015-12-21,13.52,15.03,14.5,13.52,227353.94,0.84,6.15,13.382,12.901,12.297,143776.99,125828.87,109044.78,6.31
2015-12-18,13.04,13.88,13.66,13.03,178995.31,0.63,4.83,13.008,12.656,12.153,114248.07,112263.4,103361.58,4.97
2015-12-17,12.89,13.18,13.03,12.75,114667.97,0.15,1.17,12.772,12.483,12.049,101448.65,108560.81,99168.19,3.18
2015-12-16,12.88,13.28,12.88,12.82,83518.69,0.04,0.31,12.696,12.328,11.966,107113.43,103748.54,96729.96,2.32
2015-12-15,12.62,13.3,12.84,12.52,114349.04,0.21,1.66,12.55,12.169,11.882,112306.65,102069.22,96797.01,3.18
2015-12-14,12.25,12.63,12.63,12.03,79709.32,0.15,1.2,12.42,12.039,11.807,107880.76,96840.06,96911.13,2.21
2015-12-11,12.5,12.89,12.48,12.31,114998.22,-0.17,-1.34,12.304,11.922,11.747,110278.73,97773.4,96971.17,3.19
