date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-01,15.5,15.65,15.47,15.4,125693.14,-0.13,-0.83,15.86,16.316,15.974,226646.71,319218.52,270170.14,2.01
2016-08-31,15.72,15.74,15.59,15.15,174517.88,-0.11,-0.7,16.16,16.399,15.955,277908.4,338904.09,272315.3,2.79
2016-08-30,16.05,16.18,15.69,15.56,196186.48,-0.29,-1.81,16.378,16.489,15.919,324107.43,367730.4,269376.5,3.14
2016-08-29,16.35,16.54,16.0,15.9,273969.34,-0.56,-3.38,16.522,16.519,15.88,330903.45,372938.07,267498.54,4.38
2016-08-26,16.92,17.11,16.55,16.4,362866.69,-0.42,-2.48,16.616,16.506,15.805,363953.55,373680.74,261720.72,5.8
2016-08-25,16.3,17.05,16.97,16.03,382001.62,0.29,1.74,16.772,16.389,15.716,411790.33,348428.25,250270.17,6.11
2016-08-24,16.41,17.23,16.68,16.36,405513.03,0.27,1.65,16.638,16.218,15.606,399899.78,324190.96,241083.73,6.48
2016-08-23,16.54,16.77,16.41,16.23,230166.56,-0.07,-0.42,16.6,16.096,15.526,411353.36,300541.84,239065.64,3.68
2016-08-22,17.45,17.46,16.47,16.45,439219.84,-0.86,-4.96,16.516,16.021,15.493,414972.69,305273.2,236077.78,7.02
2016-08-19,16.43,17.52,17.33,16.3,602050.62,1.03,6.32,16.396,15.872,15.453,383407.93,269955.02,223400.68,9.63
2016-08-18,16.5,16.74,16.3,16.18,322548.84,-0.17,-1.03,16.006,15.632,15.358,285066.16,221121.76,209652.83,5.16
2016-08-17,16.08,16.86,16.49,15.92,462780.94,0.5,3.13,15.798,15.511,15.339,248482.14,205726.51,207110.35,7.4
2016-08-16,15.9,16.17,15.99,15.85,248263.2,0.14,0.88,15.592,15.349,15.33,189730.31,171022.6,194635.26,3.97
2016-08-15,15.38,16.05,15.87,15.25,281396.06,0.49,3.19,15.526,15.24,15.35,195573.71,162059.01,192715.67,4.5
2016-08-12,15.41,15.54,15.38,15.0,110341.75,0.12,0.79,15.348,15.103,15.376,156502.1,149760.7,193688.89,1.76
2016-08-11,15.4,15.58,15.26,15.22,139628.73,-0.2,-1.29,15.258,15.043,15.416,157177.36,152112.1,206515.83,2.23
2016-08-10,15.65,15.72,15.46,15.41,169021.81,-0.2,-1.28,15.224,14.993,15.478,162970.89,157976.5,237076.8,2.7
2016-08-09,15.16,15.74,15.66,15.01,277480.22,0.68,4.54,15.106,14.955,15.562,152314.9,177589.44,275516.46,4.44
2016-08-08,14.93,15.0,14.98,14.72,86038.0,0.05,0.34,14.954,14.965,15.732,128544.31,166882.37,279326.88,1.38
2016-08-05,15.07,15.07,14.93,14.5,113718.06,-0.16,-1.06,14.858,15.034,15.915,143019.29,176846.34,298294.6,1.82
2016-08-04,14.87,15.31,15.09,14.82,168596.36,0.22,1.48,14.828,15.083,16.092,147046.84,198183.89,311152.14,2.7
2016-08-03,14.76,14.89,14.87,14.54,115741.85,-0.03,-0.2,14.762,15.167,16.221,152982.1,208494.18,317231.96,1.85
2016-08-02,14.48,14.97,14.9,14.41,158627.3,0.4,2.76,14.804,15.311,16.361,202863.98,218247.92,326942.67,2.54
2016-08-01,14.64,14.7,14.5,14.22,158412.88,-0.28,-1.89,14.976,15.46,16.505,205220.42,223372.33,334899.97,2.53
2016-07-29,14.69,14.85,14.78,14.59,133855.8,0.02,0.14,15.21,15.649,16.665,210673.39,237617.08,346010.32,2.14
2016-07-28,15.02,15.05,14.76,14.51,198272.67,-0.34,-2.25,15.338,15.789,16.771,249320.95,260919.55,354088.08,3.17
2016-07-27,15.68,15.75,15.08,14.55,365151.25,-0.67,-4.25,15.572,15.963,16.873,264006.26,316177.1,366208.52,5.84
2016-07-26,15.6,15.86,15.76,15.57,170409.52,0.09,0.57,15.818,16.169,16.943,233631.87,373443.48,359557.43,2.72
2016-07-25,15.43,15.69,15.67,15.35,185677.73,0.26,1.69,15.944,16.499,16.956,241524.24,391771.38,363418.46,2.97
2016-07-22,15.77,15.94,15.42,15.32,327093.56,-0.49,-3.08,16.088,16.796,16.991,264560.77,419742.87,366588.98,5.23
2016-07-21,16.4,16.4,15.93,15.9,271699.22,-0.4,-2.45,16.24,17.1,17.047,272518.15,424120.38,368798.37,4.34
2016-07-20,16.46,16.63,16.31,16.3,213279.31,-0.07,-0.43,16.354,17.275,17.047,368347.93,425969.75,377678.71,3.41
2016-07-19,16.41,16.49,16.39,16.17,209871.39,0.0,0.0,16.52,17.41,17.037,513255.1,435637.42,388631.25,3.36
2016-07-18,16.19,16.68,16.39,16.06,300860.38,0.2,1.24,17.054,17.55,16.979,542018.52,446427.61,387376.92,4.81
2016-07-15,16.37,16.6,16.18,16.17,366880.47,-0.36,-2.18,17.504,17.681,16.9,574924.96,454403.56,380586.56,5.87
2016-07-14,17.42,17.88,16.5,16.18,750848.12,-0.64,-3.73,17.96,17.753,16.831,575722.6,447256.61,371333.04,12.01
2016-07-11,19.15,19.78,17.14,17.14,937815.12,-1.9,-9.98,18.196,17.782,16.706,483591.56,416239.95,338145.27,14.99
2016-07-08,18.75,19.22,19.06,18.51,353688.53,0.44,2.36,18.3,17.717,16.547,358019.74,345671.37,299985.35,5.66
2016-07-07,18.6,19.2,18.64,18.3,465392.56,0.16,0.87,18.046,17.412,16.324,350836.69,335065.54,286445.28,7.44
2016-07-06,17.36,18.58,18.46,17.36,370868.69,0.83,4.71,17.858,17.185,16.119,333882.16,313435.09,267694.09,5.93
2016-07-05,17.75,18.15,17.68,17.42,290192.88,-0.01,-0.06,17.546,16.994,15.935,318790.61,313476.36,255839.64,4.64
2016-07-04,17.52,17.9,17.66,17.4,309956.06,-0.14,-0.79,17.368,16.818,15.787,348888.35,329387.68,248155.07,4.96
2016-07-01,17.69,17.98,17.79,17.45,317773.28,0.1,0.56,17.134,16.663,15.646,333323.0,341625.09,238145.08,5.08
2016-06-30,17.02,17.8,17.7,16.77,380619.91,0.8,4.73,16.778,16.407,15.505,319294.39,328326.23,230292.82,6.09
2016-06-29,16.8,16.99,16.9,16.39,295410.94,0.16,0.96,16.512,16.119,15.382,292988.02,306769.56,219244.95,4.72
2016-06-28,17.06,17.38,16.79,16.4,440681.56,0.31,1.88,16.442,15.909,15.286,308162.1,295409.48,208844.24,7.05
2016-06-27,15.9,16.59,16.49,15.9,232129.31,0.48,3.0,16.268,15.63,15.201,309887.02,260050.58,193177.19,3.71
2016-06-24,16.12,16.44,16.01,15.41,247630.22,-0.36,-2.2,16.192,15.376,15.116,349927.17,254299.34,188786.48,3.96
2016-06-23,16.36,16.88,16.37,16.05,249088.06,-0.18,-1.09,16.036,15.235,15.064,337358.08,237825.02,185023.29,3.98
2016-06-22,15.33,16.69,16.55,15.33,371281.34,0.62,3.89,15.726,15.052,14.963,320551.11,221953.08,177361.71,5.94
2016-06-21,16.32,17.35,15.92,15.7,449306.16,-0.19,-1.18,15.376,14.876,14.861,282656.86,198202.92,164002.48,7.18
2016-06-20,15.35,16.16,16.11,15.33,432330.09,0.87,5.71,14.992,14.755,14.82,210214.15,166922.46,148681.06,6.91
2016-06-17,15.05,15.28,15.23,15.0,184784.73,0.38,2.56,14.56,14.628,14.774,158671.5,134665.06,132245.87,2.95
2016-06-16,15.09,15.28,14.82,14.71,165053.22,0.02,0.14,14.434,14.602,14.771,138291.96,132259.41,130257.03,2.64
2016-06-15,13.81,15.09,14.8,13.81,181810.11,0.77,5.49,14.378,14.644,14.804,123355.06,131720.34,128985.77,2.91
2016-06-14,13.94,14.15,14.0,13.68,87092.59,0.06,0.43,14.376,14.662,14.836,113748.98,122278.99,124055.68,1.39
2016-06-13,14.56,14.56,13.95,13.69,174616.84,-0.65,-4.45,14.518,14.772,14.908,123630.77,126303.8,125769.55,2.79
2016-06-08,14.56,14.74,14.6,14.51,82887.03,0.06,0.41,14.696,14.855,14.993,110658.63,123273.63,125399.62,1.33
2016-06-07,14.87,14.87,14.54,14.52,90368.71,-0.22,-1.49,14.77,14.893,15.036,126226.87,132221.56,130850.67,1.44
2016-06-06,14.85,14.95,14.79,14.68,133779.73,0.07,0.48,14.91,14.874,15.061,140085.61,132770.34,131679.94,2.14
2016-06-03,14.71,14.83,14.71,14.54,136501.52,-0.12,-0.81,14.948,14.845,15.079,130809.0,129802.03,129138.72,2.18
2016-06-02,14.97,15.04,14.84,14.73,109756.16,-0.13,-0.87,15.026,14.884,15.103,128976.83,130439.67,131037.03,1.75
2016-06-01,15.25,15.39,14.97,14.91,160728.22,-0.27,-1.77,15.014,14.919,15.12,135888.62,129826.67,139786.61,2.57
2016-05-31,14.91,15.29,15.24,14.91,159662.44,0.27,1.8,15.016,14.94,15.142,138216.26,128254.65,145682.39,2.55
2016-05-30,15.2,15.22,14.98,14.93,87396.68,-0.05,-0.33,14.838,14.964,15.155,125455.07,126251.2,157641.16,1.4
2016-05-27,14.8,15.2,15.1,14.8,127340.65,0.32,2.17,14.742,15.01,15.184,128795.06,125832.36,182266.63,2.04
2016-05-26,15.0,15.22,14.78,14.46,144315.11,-0.2,-1.33,14.742,15.043,15.292,131902.51,125235.31,194300.0,2.31
2016-05-11,14.45,15.12,14.98,13.98,172366.42,0.68,4.75,14.824,15.13,15.4,123764.73,127525.62,197586.12,2.76
2016-05-10,14.52,14.58,14.35,13.94,95856.48,-0.17,-1.17,14.864,15.178,15.488,118293.05,129479.78,196236.53,1.53
2016-05-09,14.9,14.9,14.5,14.34,104096.63,-0.48,-3.2,15.09,15.247,15.612,127047.33,130589.53,201274.68,1.66
2016-05-06,15.29,15.32,15.1,14.88,142877.89,-0.1,-0.66,15.278,15.312,15.686,122869.67,128475.41,204619.68,2.28
2016-05-05,15.12,15.24,15.19,14.96,103626.21,-0.01,-0.07,15.344,15.321,15.733,118568.12,131634.39,204568.06,1.66
2016-05-04,15.46,15.52,15.18,15.03,145008.03,-0.3,-1.94,15.436,15.32,15.779,131286.51,149746.55,210170.96,2.32
2016-05-03,15.42,15.61,15.48,15.17,139627.88,0.04,0.26,15.492,15.343,15.801,140666.52,163110.13,211417.72,2.23
2016-04-29,15.43,15.64,15.44,15.39,83208.32,0.0,0.0,15.404,15.345,15.791,134131.73,189031.12,209305.58,1.33
2016-04-28,15.7,15.83,15.43,15.2,121370.14,-0.22,-1.41,15.346,15.357,15.798,134081.15,238700.9,212860.96,1.94
2016-04-27,15.43,15.95,15.65,15.42,167218.16,0.21,1.36,15.298,15.54,15.798,144700.66,263364.68,212619.62,2.67
2016-04-26,15.04,15.58,15.46,14.82,191908.09,0.43,2.86,15.204,15.669,15.769,168206.59,267646.62,212777.61,3.07
2016-04-25,15.0,15.14,15.04,14.51,106953.94,-0.1,-0.66,15.194,15.798,15.777,185553.74,262993.27,217524.06,1.71
2016-04-22,14.99,15.23,15.15,14.9,82955.43,-0.03,-0.2,15.286,15.976,15.815,243930.51,271959.83,222401.01,1.33
2016-04-21,15.03,15.38,15.19,14.81,174467.7,0.01,0.07,15.368,16.06,15.81,343320.64,280763.96,231900.69,2.79
2016-04-20,15.43,15.54,15.18,14.05,284747.81,-0.24,-1.56,15.782,16.144,15.845,382028.7,277501.74,233654.42,4.55
2016-04-19,15.5,15.51,15.41,14.96,278643.84,-0.1,-0.65,16.134,16.238,15.861,367086.64,270595.37,229864.46,4.46
2016-04-18,15.7,15.88,15.5,14.94,398837.75,-0.06,-0.39,16.402,16.258,15.843,340432.79,259725.3,226091.98,6.38
2016-04-15,17.2,17.2,15.56,15.56,579906.12,-1.73,-10.01,16.666,16.236,15.812,299989.15,229580.04,219789.37,9.27
2016-04-14,16.95,17.41,17.26,16.35,368008.0,0.36,2.13,16.752,16.239,15.73,218207.27,187021.02,198610.34,5.89
2016-04-13,16.9,17.53,16.94,16.7,210037.48,0.17,1.01,16.506,16.056,15.536,172974.77,161874.56,185071.62,3.36
2016-04-12,16.85,17.0,16.75,16.5,145374.62,-0.07,-0.42,16.342,15.869,15.378,174104.11,157908.61,179431.85,2.32
2016-04-11,16.37,16.85,16.82,16.18,196619.53,0.82,5.12,16.114,15.756,15.237,179017.81,172054.86,181637.62,3.14
2016-04-08,16.01,16.09,15.99,15.59,170996.73,-0.02,-0.12,15.806,15.654,15.065,159170.92,172842.19,178048.78,2.73
2016-04-07,16.29,16.45,16.03,15.95,141845.48,-0.08,-0.5,15.726,15.56,14.921,155834.76,183037.43,176181.32,2.27
2016-04-06,15.61,16.32,16.12,15.53,215684.19,0.51,3.27,15.606,15.545,14.81,150774.34,189807.11,176496.45,3.45
2016-04-05,15.2,15.73,15.61,14.99,169943.11,0.32,2.09,15.396,15.483,14.717,141713.11,189133.56,181503.73,2.72
2016-04-01,15.57,15.57,15.28,15.13,97385.1,-0.29,-1.86,15.398,15.427,14.598,165091.91,192458.67,181706.99,1.56
2016-03-31,15.41,15.78,15.59,15.36,154315.94,0.18,1.17,15.502,15.387,14.483,186513.46,209998.7,190509.24,2.47
2016-03-30,15.24,15.47,15.43,15.06,116543.38,0.35,2.32,15.394,15.22,14.34,210240.1,210199.65,191075.79,1.86
2016-03-29,15.59,15.65,15.07,14.98,170378.03,-0.52,-3.33,15.484,15.015,14.194,228839.87,208268.68,193618.84,2.72
2016-03-28,15.85,16.15,15.62,15.28,286837.12,-0.17,-1.08,15.57,14.886,14.035,236554.0,200955.09,190960.78,4.59
2016-03-25,15.03,16.12,15.8,15.03,204492.84,0.77,5.12,15.456,14.717,13.824,219825.42,191220.37,184011.21,3.27
2016-03-24,15.51,15.68,15.05,15.0,272949.12,-0.83,-5.23,15.272,14.475,13.643,233483.94,183255.37,181227.4,4.37
2016-03-23,15.45,16.16,15.88,15.36,209542.22,0.38,2.45,15.046,14.281,13.516,210159.21,169325.21,179428.75,3.35
2016-03-22,15.05,15.87,15.5,14.81,208948.69,0.47,3.13,14.546,14.075,13.377,187697.49,163185.79,175782.05,3.34
2016-03-21,14.76,15.4,15.05,14.76,203194.23,0.2,1.35,14.202,13.95,13.263,165356.18,173873.9,174248.14,3.25
2016-03-18,14.33,15.0,14.88,14.25,272785.44,0.96,6.9,13.978,13.769,13.167,162615.33,170955.31,172640.69,4.36
2016-03-17,13.77,14.0,13.92,13.58,156325.48,0.56,4.19,13.678,13.579,13.067,133026.8,171019.78,169751.57,2.5
2016-03-16,13.81,13.89,13.38,13.2,97233.61,-0.39,-2.83,13.516,13.459,12.995,128491.21,171951.92,170807.67,1.55
2016-03-15,13.8,13.95,13.78,13.54,97242.13,-0.12,-0.86,13.604,13.372,12.94,138674.09,178969.0,172533.37,1.56
2016-03-14,13.6,14.28,13.93,13.43,189489.98,0.53,3.96,13.698,13.183,12.865,182391.63,180966.47,176147.64,3.03
2016-03-11,13.0,13.53,13.38,12.87,124842.8,0.24,1.83,13.56,12.93,12.758,179295.29,176802.05,172542.57,2.0
2016-03-10,14.2,14.27,13.11,12.96,133647.53,-0.71,-5.14,13.48,12.811,12.693,209012.75,179199.43,171629.15,2.14
2016-03-09,13.65,14.23,13.82,13.65,148148.02,-0.41,-2.88,13.402,12.75,12.639,215412.63,189532.29,173130.58,2.37
2016-03-08,13.45,14.56,14.25,13.0,315829.81,1.01,7.63,13.14,12.678,12.542,219263.92,188378.32,172455.69,5.05
2016-03-07,13.45,13.63,13.24,13.07,174008.28,0.27,2.08,12.668,12.576,12.434,179541.31,174622.39,162725.02,2.78
2016-03-04,12.76,13.35,12.98,12.58,273430.12,0.25,1.96,12.3,12.564,12.361,174308.81,174326.08,161266.61,4.37
2016-03-03,12.59,12.97,12.72,12.42,165646.91,0.23,1.84,12.142,12.554,12.305,149386.11,168483.36,157035.68,2.65
2016-03-02,11.93,12.66,12.51,11.85,167404.47,0.63,5.3,12.098,12.531,12.235,163651.96,169663.42,159004.64,2.68
2016-03-01,11.55,11.99,11.89,11.38,117216.79,0.46,4.02,12.216,12.508,12.2,157492.71,166097.74,163221.3,1.87
2016-02-29,12.19,12.19,11.4,11.3,147845.77,-0.78,-6.4,12.484,12.546,12.203,169703.46,171328.81,169510.44,2.36
2016-02-26,12.28,12.47,12.19,11.94,148816.59,-0.12,-0.97,12.828,12.586,12.297,174343.34,168283.08,179632.18,2.38
2016-02-25,13.25,13.38,12.5,11.78,236976.17,-0.59,-4.51,12.966,12.574,12.314,187580.61,164058.87,185185.36,3.79
2016-02-24,12.88,13.15,13.1,12.69,136608.25,-0.13,-0.98,12.964,12.528,12.331,175674.88,156728.87,194916.67,2.18
2016-02-23,13.5,13.74,13.23,13.01,178270.5,0.13,0.99,12.8,12.406,12.352,174702.76,156533.07,189154.24,2.85
2016-02-22,13.03,13.41,13.12,12.91,171045.2,0.23,1.78,12.608,12.291,12.305,172954.17,150827.66,180949.96,2.74
2016-02-19,12.3,13.31,12.88,12.18,215002.91,0.38,3.04,12.344,12.158,12.208,162222.82,148207.14,189909.01,3.44
2016-02-18,12.76,12.87,12.49,12.38,177447.56,0.2,1.63,12.182,12.055,12.185,140537.13,145588.0,198964.49,2.84
2016-02-17,12.2,12.45,12.28,12.1,131747.64,0.01,0.08,12.092,11.938,12.232,137782.86,148345.86,205189.1,2.11
2016-02-16,12.06,12.42,12.27,11.95,169527.52,0.46,3.9,12.012,11.891,12.367,138363.37,160344.87,206673.05,2.71
2016-02-15,11.28,12.08,11.8,11.21,117388.47,-0.27,-2.24,11.974,11.859,12.487,128701.16,167692.07,211773.04,1.88
2016-02-05,12.05,12.4,12.07,11.87,106574.46,0.0,0.0,11.972,12.007,12.667,134191.47,190981.27,223583.16,1.7
2016-02-04,12.15,12.45,12.04,12.01,163676.2,0.21,1.77,11.928,12.054,12.783,150638.87,206311.86,221110.88,2.62
2016-02-03,11.87,11.9,11.88,11.45,134650.2,-0.18,-1.49,11.784,12.134,12.982,158908.86,233104.47,222332.09,2.15
2016-02-02,11.77,12.31,12.08,11.65,121216.47,0.24,2.03,11.77,12.298,13.169,182326.37,221775.4,230005.35,1.94
2016-02-01,11.88,12.44,11.79,11.6,144840.02,-0.07,-0.59,11.744,12.319,13.345,206682.97,211072.27,232818.55,2.32
2016-01-29,11.6,12.0,11.85,11.41,188811.44,0.41,3.58,12.042,12.257,13.608,247771.08,231610.88,239826.18,3.02
2016-01-28,11.44,11.9,11.32,10.65,205026.16,-0.48,-4.07,12.18,12.314,13.878,261984.85,252340.98,246921.74,3.28
2016-01-27,12.02,12.21,11.81,10.76,251737.77,-0.14,-1.17,12.484,12.525,14.199,307300.09,262032.33,254381.4,4.03
2016-01-26,12.6,12.96,11.95,11.95,242999.48,-1.33,-10.02,12.826,12.842,14.466,261224.44,253001.23,263626.83,3.89
2016-01-25,13.0,13.79,13.28,12.8,350280.53,0.74,5.9,12.894,13.114,14.714,215461.56,255854.01,266345.2,5.6
2016-01-22,13.09,13.28,12.54,12.34,259880.31,-0.3,-2.34,12.472,13.326,14.914,215450.68,256185.04,269633.96,4.16
2016-01-21,13.64,13.64,12.84,12.75,431602.34,-0.68,-5.03,12.448,13.512,15.147,242697.1,235909.91,285684.78,6.9
2016-01-20,13.52,13.52,13.52,13.52,21359.52,1.23,10.01,12.566,13.829,15.369,216764.58,211559.7,315657.6,0.34
2016-01-19,12.29,12.29,12.29,12.29,14185.09,1.12,10.03,12.858,14.04,15.478,244778.02,238235.29,316448.96,0.23
2016-01-15,12.11,12.55,11.17,11.17,350226.16,-1.24,-9.99,13.334,14.371,15.578,296246.46,254564.84,315831.24,5.6
2016-01-14,12.09,12.55,12.42,12.09,396112.41,-1.01,-7.52,14.18,14.959,15.668,296919.4,248041.49,298785.09,6.33
2016-01-13,15.1,15.27,13.43,13.43,301939.72,-1.49,-9.99,14.576,15.441,15.637,229122.71,241502.51,303449.76,4.83
2016-01-12,14.6,15.33,14.98,14.54,161426.7,0.2,1.35,15.092,15.872,15.621,206354.82,246730.47,306873.69,2.58
2016-01-11,15.46,15.78,14.67,14.5,271527.31,-0.76,-4.92,15.222,16.089,15.601,231692.56,274252.43,323877.27,4.34
2016-01-08,14.68,15.8,15.4,13.33,353590.84,1.0,6.94,15.408,16.313,15.681,212883.22,276836.39,341154.7,5.65
2016-01-07,15.8,15.8,14.4,14.4,57129.0,-1.6,-10.0,15.738,16.501,15.691,199163.58,283082.87,354292.27,0.91
2016-01-06,15.71,16.18,16.01,15.48,188100.27,0.39,2.5,16.306,16.781,15.679,253882.3,335459.66,375534.5,3.01
2016-01-05,14.88,15.98,15.63,14.36,288115.38,0.15,0.97,16.652,16.908,15.658,287106.11,419755.5,383571.04,4.61
2016-01-04,17.05,17.35,15.6,15.33,177480.62,-1.43,-8.4,16.956,16.916,15.744,316812.3,394662.64,389966.5,2.84
2015-12-31,16.95,17.54,17.05,16.51,284992.62,-0.18,-1.04,17.218,16.784,15.906,340789.57,377097.64,405045.84,4.56
2015-12-30,18.1,18.15,17.24,17.16,330722.62,-0.52,-2.93,17.264,16.377,16.012,367002.17,349528.69,416317.44,5.29
2015-12-29,17.19,17.88,17.74,17.1,354219.31,0.59,3.44,17.256,15.833,16.111,417037.02,365397.02,461571.67,5.66
2015-12-28,16.95,17.75,17.15,16.95,436646.31,0.24,1.42,17.164,15.37,16.184,552404.88,367016.91,443952.41,6.98
2015-12-25,16.7,17.48,16.91,16.69,297366.97,-0.32,-1.86,16.876,15.112,16.199,472512.98,373502.12,422173.92,4.75
2015-12-24,17.44,17.89,17.28,16.88,416055.62,0.18,1.05,16.35,15.049,16.147,413405.71,405473.0,407361.17,6.65
2015-12-23,16.5,17.94,17.2,16.5,580896.88,-0.08,-0.46,15.49,14.88,16.004,332055.21,425501.67,386596.29,9.29
2015-12-22,17.1,17.28,17.28,16.12,1031058.62,1.57,9.99,14.41,14.577,15.799,313757.02,415609.33,357593.84,16.49
2015-12-21,15.71,15.71,15.71,15.71,37186.8,1.43,10.01,13.576,14.407,15.531,181628.95,347386.58,315143.71,0.59
2015-12-18,14.28,14.28,14.28,14.28,1830.61,1.3,10.02,13.348,14.572,15.33,274491.26,385270.37,321717.15,0.03
2015-12-17,12.98,12.98,12.98,12.98,9303.13,1.18,10.0,13.748,15.028,15.198,397540.3,432994.05,332299.79,0.15
2015-07-06,14.41,14.41,11.8,11.8,489405.94,-1.31,-9.99,14.27,15.647,15.139,518948.14,483106.2,348080.65,7.83
2015-07-03,13.51,14.51,13.11,13.11,370418.25,-1.46,-10.02,14.744,16.389,15.136,517461.64,557746.32,330653.29,5.92
2015-07-02,16.59,16.6,14.57,14.57,501498.38,-1.62,-10.01,15.238,16.998,15.063,513144.22,520887.9,321442.7,8.02
2015-07-01,15.55,17.1,16.28,15.14,617075.81,0.69,4.43,15.796,17.286,14.917,496049.48,470845.71,311513.72,9.87
2015-06-30,14.12,15.59,15.59,13.85,616342.31,1.42,10.02,16.308,17.244,14.658,468447.79,409249.33,287149.71,9.86
2015-06-29,16.38,16.5,14.17,14.02,481973.47,-1.41,-9.05,17.024,17.127,14.413,447264.26,347690.92,260367.96,7.71
2015-06-26,16.65,17.2,15.58,15.58,348831.12,-1.73,-9.99,18.034,17.021,14.224,598030.99,299578.36,242758.4,5.58
2015-06-25,18.92,19.01,17.36,17.21,416024.69,-1.47,-7.81,18.758,16.655,13.994,528631.58,282900.83,230237.6,6.65
2015-06-24,19.75,20.08,18.84,18.38,479067.38,-0.36,-1.88,18.776,16.088,13.673,445641.94,258163.93,215053.55,7.66
2015-06-23,18.28,20.18,19.17,18.2,510424.66,-0.08,-0.42,18.18,15.367,13.29,350050.87,231605.53,196506.53,8.16
2015-06-19,21.12,21.12,19.22,17.52,1235807.12,0.02,0.1,17.23,14.631,12.882,248117.57,213055.1,175590.73,19.76
2015-06-18,19.2,19.2,19.2,19.2,1834.05,1.75,10.03,16.008,13.883,12.475,1125.72,103560.25,119855.14,0.03
2015-06-17,17.45,17.45,17.45,17.45,1076.5,1.59,10.03,14.552,13.128,12.078,37170.09,121997.51,126120.17,0.02
2015-06-16,15.86,15.86,15.86,15.86,1112.04,1.44,9.99,13.4,12.548,11.756,70685.93,152181.74,132663.9,0.02
2015-06-15,14.42,14.42,14.42,14.42,758.13,1.31,9.99,12.554,12.071,11.513,113160.18,165050.08,140139.24,0.01
2015-06-12,13.11,13.11,13.11,13.11,847.88,1.19,9.98,12.032,11.699,11.341,177992.64,173045.0,149133.28,0.01
2014-11-24,11.74,12.09,11.92,11.6,182055.88,0.23,1.97,11.758,11.427,11.225,205994.78,185938.44,154674.0,2.91
