date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-10-14,30.51,31.85,31.36,30.51,59160.94,0.69,2.25,31.214,30.35,30.144,62621.28,65386.57,97396.6,2.18
2016-10-13,31.45,31.54,30.67,30.6,42581.53,-0.87,-2.76,31.034,30.273,29.917,67441.08,66203.21,96759.55,1.57
2016-10-12,31.2,31.88,31.54,30.77,58523.16,0.31,0.99,30.732,30.3,29.737,66671.21,73522.74,98424.53,2.16
2016-10-11,31.01,31.65,31.23,30.76,59242.61,-0.04,-0.13,30.266,30.157,29.46,64438.6,83567.45,96554.46,2.19
2016-10-10,30.45,31.56,31.27,30.18,93598.18,0.81,2.66,29.916,30.169,29.192,67530.97,88945.74,94589.72,3.45
2016-09-30,29.44,30.49,30.46,29.27,83259.94,1.3,4.46,29.486,30.19,28.922,68151.85,95060.61,90591.86,3.07
2016-09-29,29.16,29.7,29.16,29.15,38732.18,-0.05,-0.17,29.512,30.006,28.703,64965.33,95638.69,87456.96,1.43
2016-09-28,29.29,29.58,29.21,29.04,47360.1,-0.27,-0.92,29.868,30.098,28.563,80374.27,106625.7,86457.25,1.75
2016-09-27,29.17,29.77,29.48,28.56,74704.44,0.36,1.24,30.048,30.107,28.434,102696.3,120429.02,85711.62,2.76
2016-09-26,30.35,30.8,29.12,28.8,96702.58,-1.47,-4.8,30.422,30.059,28.266,110360.51,128429.76,83345.44,3.57
2016-09-23,30.61,31.29,30.59,30.3,67327.35,-0.35,-1.13,30.894,29.938,28.118,121969.36,129406.63,79753.05,2.49
2016-09-22,30.33,31.7,30.94,30.3,115776.87,0.83,2.76,30.5,29.56,27.914,126312.04,127315.89,77909.89,4.27
2016-09-21,31.0,33.0,30.11,29.81,158970.25,-1.24,-3.96,30.328,29.174,27.695,132877.13,123326.32,74797.96,5.87
2016-09-20,31.45,31.8,31.35,30.73,113025.52,-0.13,-0.41,30.166,28.763,27.5,138161.74,109541.47,68128.89,4.17
2016-09-19,28.81,31.48,31.48,28.81,154746.83,2.86,9.99,29.696,28.214,27.235,146499.02,100233.69,63335.21,5.71
2016-09-14,29.24,30.15,28.62,28.53,89040.73,-1.46,-4.85,28.982,27.654,26.964,136843.9,86123.11,56872.39,3.29
2016-09-13,29.69,31.61,30.08,29.69,148602.33,0.78,2.66,28.62,27.4,26.854,128319.73,79275.23,54446.45,5.49
2016-09-12,28.62,31.78,29.3,28.45,185393.27,0.3,1.03,28.02,27.027,26.656,113775.51,66288.79,48559.7,6.84
2016-09-09,27.8,30.2,29.0,27.72,154711.92,1.09,3.9,27.36,26.76,26.492,80921.2,50994.22,41539.02,5.71
2016-09-08,26.83,28.39,27.91,26.83,106471.26,1.1,4.1,26.732,26.473,26.315,53968.37,38261.12,34509.81,3.93
2016-09-07,27.29,27.35,26.81,26.7,46419.87,-0.27,-1.0,26.326,26.298,26.174,35402.32,30099.48,30266.96,1.71
2016-09-06,26.01,27.46,27.08,25.61,75881.23,1.08,4.15,26.18,26.267,26.122,30230.73,28503.9,29727.22,2.8
2016-09-05,26.1,26.17,26.0,25.98,21121.72,0.14,0.54,26.034,26.215,26.065,18802.07,26269.59,27518.98,0.78
2016-09-02,25.96,26.12,25.86,25.82,19947.78,-0.02,-0.08,26.16,26.236,26.065,21067.24,26716.31,28342.45,0.74
2016-09-01,26.14,26.2,25.88,25.86,13640.99,-0.2,-0.77,26.214,26.255,26.043,22553.86,26436.72,28413.0,0.5
2016-08-31,26.4,26.48,26.08,25.97,20561.93,-0.27,-1.02,26.27,26.274,26.032,24796.63,27621.66,29197.03,0.76
2016-08-30,26.7,26.71,26.35,26.3,18737.95,-0.28,-1.05,26.354,26.308,26.008,26777.06,29617.66,30788.58,0.69
2016-08-29,26.31,26.78,26.63,26.22,32447.57,0.5,1.91,26.396,26.285,25.934,33737.11,30830.61,30672.85,1.2
2016-08-26,26.16,26.53,26.13,26.1,27380.87,-0.03,-0.12,26.312,26.224,25.83,32365.37,32083.81,30810.23,1.01
2016-08-25,26.34,26.4,26.16,25.9,24854.84,-0.34,-1.28,26.296,26.156,25.773,30319.58,30758.51,30487.26,0.92
