date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-06-23,15.46,15.75,15.43,15.31,42740.58,-0.04,-0.26,15.564,15.847,15.637,65698.78,72986.29,64784.13,2.36
2016-06-22,15.09,15.47,15.47,15.02,34712.81,0.44,2.93,15.752,15.909,15.621,70692.12,76350.6,65836.53,1.92
2016-06-21,15.65,15.65,15.03,15.02,69447.28,-0.62,-3.96,15.94,15.938,15.583,77295.72,78107.39,66798.17,3.84
2016-06-20,16.0,16.01,15.65,15.13,98295.04,-0.59,-3.63,16.054,16.021,15.566,76787.57,79688.79,65515.3,5.43
2016-06-17,16.36,16.8,16.24,16.03,83298.19,-0.13,-0.79,16.044,16.094,15.496,76480.9,76778.81,62962.8,4.6
2016-06-16,16.4,16.69,16.37,16.06,67707.28,-0.04,-0.24,16.13,16.03,15.391,80273.79,74563.83,61655.6,3.74
2016-06-15,15.29,16.52,16.41,15.08,67730.79,0.81,5.19,16.066,15.979,15.3,82009.09,75256.29,62380.61,3.74
2016-06-14,15.52,15.72,15.6,15.08,66906.57,0.0,0.0,15.936,15.807,15.238,78919.07,71155.62,61777.04,3.7
2016-06-13,16.37,16.97,15.6,15.6,96761.66,-1.07,-6.42,15.988,15.714,15.208,82590.0,66689.05,61343.63,5.35
2016-06-08,15.92,17.19,16.67,15.85,102262.67,0.62,3.86,16.144,15.624,15.149,77076.73,61138.8,60605.99,5.65
2016-06-07,15.78,16.5,16.05,15.67,76383.74,0.29,1.84,15.93,15.427,15.058,68853.86,56581.98,59052.0,4.22
2016-06-06,15.86,15.88,15.76,15.51,52280.71,-0.1,-0.63,15.892,15.332,15.007,68503.48,55322.45,58907.72,2.89
2016-06-03,16.3,16.39,15.86,15.76,85261.22,-0.52,-3.17,15.678,15.227,14.994,63392.17,55488.95,61961.38,4.71
2016-06-02,15.52,16.58,16.38,15.52,69195.3,0.78,5.0,15.44,15.111,15.045,50788.09,51341.81,66473.08,3.82
2016-06-01,15.73,16.02,15.6,15.56,61148.32,-0.26,-1.64,15.104,14.898,15.164,45200.87,49146.8,67311.59,3.38
2016-05-31,14.7,15.9,15.86,14.6,74631.87,1.17,7.96,14.924,14.751,15.309,44310.09,48747.38,69760.76,4.12
2016-05-30,14.61,14.92,14.69,14.43,26724.14,0.02,0.14,14.772,14.621,15.448,42141.41,49504.93,74034.11,1.48
2016-05-27,14.59,14.78,14.67,14.44,22240.82,-0.03,-0.2,14.776,14.669,15.647,47585.72,52398.47,76104.48,1.23
2016-05-26,14.55,14.7,14.7,14.12,41259.22,0.0,0.0,14.782,14.701,15.857,51895.53,55998.21,80906.76,2.28
2016-05-25,15.09,15.35,14.7,14.67,56694.42,-0.4,-2.65,14.692,14.673,16.013,53092.72,60073.19,85110.2,3.13
2016-05-24,14.8,15.1,15.1,14.55,63788.46,0.39,2.65,14.578,14.688,16.203,53184.66,61522.03,86180.22,3.52
2016-05-23,14.74,14.99,14.71,14.55,53945.68,0.01,0.07,14.47,14.682,16.332,56868.46,62493.0,85801.47,2.98
2016-05-20,14.19,14.7,14.7,14.1,43789.87,0.45,3.16,14.562,14.761,16.488,57211.22,68433.81,87692.91,2.42
2016-05-19,14.13,14.76,14.25,14.12,47245.15,0.12,0.85,14.62,14.979,16.671,60100.89,81604.36,91557.01,2.61
2016-05-18,14.25,15.11,14.13,13.83,57154.16,-0.43,-2.95,14.654,15.43,16.882,67053.65,85476.39,97245.17,3.16
2016-05-17,15.05,15.21,14.56,14.47,82207.42,-0.61,-4.02,14.798,15.867,17.142,69859.4,90774.15,100608.69,4.54
2016-05-16,14.99,15.18,15.17,14.76,55659.48,0.18,1.2,14.894,16.275,17.351,68117.55,98563.29,102527.24,3.08
2016-05-13,14.23,15.1,14.99,14.23,58238.26,0.57,3.95,14.96,16.624,17.562,79656.4,99810.48,111133.72,3.22
2016-05-12,14.61,14.65,14.42,13.7,82008.95,-0.43,-2.9,15.338,17.013,17.731,103107.82,105815.31,113420.6,4.53
2016-05-11,15.19,15.35,14.85,14.85,71182.87,-0.19,-1.26,16.206,17.352,17.9,103899.13,110147.22,114489.89,3.93
2016-05-10,15.4,15.51,15.04,14.7,73498.17,-0.46,-2.97,16.936,17.717,18.046,111688.9,110838.4,117013.04,4.06
2016-05-09,16.3,16.55,15.5,15.19,113353.76,-1.38,-8.18,17.656,17.981,18.224,129009.03,109109.94,122176.14,6.26
2016-05-06,18.66,18.99,16.88,16.88,175495.34,-1.88,-10.02,18.288,18.214,18.348,119964.57,106952.02,125089.14,9.7
2016-05-05,18.41,18.86,18.76,18.26,85965.5,0.26,1.41,18.688,18.363,18.367,108522.8,101509.67,124350.0,4.75
2016-05-04,18.65,18.69,18.5,18.13,110131.73,-0.14,-0.75,18.498,18.333,18.289,116395.31,109013.95,129209.94,6.08
2016-05-03,18.67,18.89,18.64,18.4,160098.84,-0.02,-0.11,18.498,18.416,18.217,109987.9,110443.23,132114.61,8.85
2016-04-29,18.79,19.03,18.66,18.49,68131.43,-0.22,-1.17,18.306,18.427,18.134,89210.85,106491.18,132412.06,3.76
2016-04-28,17.87,19.14,18.88,17.73,118286.52,1.07,6.01,18.14,18.5,18.041,93939.47,122456.95,140116.73,6.54
2016-04-27,18.3,19.33,17.81,17.8,125328.02,-0.69,-3.73,18.038,18.448,17.95,94496.53,121025.89,154175.07,6.92
2016-04-26,17.5,18.58,18.5,17.5,78094.69,0.82,4.64,18.168,18.447,17.882,101632.6,118832.57,160074.72,4.31
2016-04-25,17.89,18.3,17.68,17.5,56213.61,-0.15,-0.84,18.334,18.374,17.704,110898.57,123187.68,156342.04,3.11
2016-04-22,17.97,18.5,17.83,17.5,91774.52,-0.54,-2.94,18.548,18.466,17.5,123771.51,135242.34,153727.56,5.07
2016-04-21,18.11,19.1,18.37,18.1,121071.82,-0.09,-0.49,18.86,18.482,17.226,150974.43,143226.26,149206.97,6.69
2016-04-20,19.16,19.49,18.46,17.8,161008.36,-0.87,-4.5,18.858,18.371,16.869,147555.24,147190.34,143198.56,8.9
2016-04-19,18.99,19.83,19.33,18.85,124424.54,0.58,3.09,18.726,18.245,16.456,136032.54,149405.93,140251.0,6.87
2016-04-18,19.1,19.39,18.75,18.6,120578.3,-0.64,-3.3,18.414,18.017,15.988,135476.79,153785.99,137786.09,6.66
2016-04-15,18.23,20.09,19.39,18.23,227789.11,1.13,6.19,18.384,17.841,15.504,146713.18,158332.94,134305.36,12.59
2016-04-14,17.83,18.57,18.36,17.75,103975.89,0.56,3.15,18.104,17.582,15.023,135478.09,157776.51,126571.98,5.74
2016-04-13,17.88,18.48,17.8,17.7,103394.85,0.03,0.17,17.884,17.451,14.648,146825.44,187324.25,123999.22,5.71
2016-04-12,18.3,18.4,17.77,17.76,121645.81,-0.83,-4.46,17.764,17.316,14.288,162779.33,201316.87,121716.91,6.72
2016-04-11,18.05,18.83,18.6,17.6,176760.22,0.61,3.39,17.62,17.034,13.945,172095.18,189496.39,120744.5,9.77
2016-04-08,17.06,18.28,17.99,16.86,171613.66,0.73,4.23,17.298,16.533,13.54,169952.71,172212.77,115812.22,9.48
2016-04-07,17.03,18.08,17.26,16.86,160712.64,0.06,0.35,17.06,15.969,13.143,180074.94,155187.68,113820.53,8.88
2016-04-06,16.9,18.1,17.2,16.83,183164.31,0.15,0.88,17.018,15.366,12.814,227823.07,139206.78,109114.46,10.12
2016-04-05,17.09,17.33,17.05,16.6,168225.06,0.06,0.35,16.868,14.667,12.481,239854.41,131096.07,103456.37,9.29
2016-04-01,16.8,17.16,16.99,16.35,166047.88,0.19,1.13,16.448,13.959,12.196,206897.6,121786.19,97965.94,9.17
2016-03-31,16.7,17.12,16.8,16.38,222224.8,-0.25,-1.47,15.768,13.166,11.951,174472.83,110277.78,94529.28,12.28
2016-03-30,16.4,17.48,17.05,16.21,399453.28,0.6,3.65,14.878,12.463,11.676,130300.42,95367.44,87723.23,22.07
2016-03-29,16.45,16.45,16.45,16.15,243321.05,1.5,10.03,13.714,11.844,11.361,50590.49,60674.19,74692.56,13.44
2016-03-28,14.95,14.95,14.95,14.95,3441.01,1.36,10.01,12.466,11.259,11.067,22337.72,42116.96,70858.38,0.19
2016-03-25,13.59,13.59,13.59,13.59,3924.01,1.24,10.04,11.47,10.855,10.905,36674.77,51992.6,75778.58,0.22
2016-03-24,12.35,12.35,12.35,12.35,1362.75,1.12,9.97,10.564,10.547,10.877,46082.73,59411.67,83359.08,0.08
2016-03-23,11.23,11.23,11.23,11.23,903.62,1.02,9.99,10.048,10.317,10.974,60434.46,72453.39,96364.68,0.05
2015-09-17,10.6,10.83,10.21,10.21,102057.22,0.24,2.41,9.974,10.262,11.164,70757.89,79022.15,104707.99,5.31
2015-09-16,9.28,9.97,9.97,9.2,75126.27,0.91,10.04,10.052,10.295,11.387,61896.19,75816.68,106736.27,3.91
2015-09-15,9.6,9.99,9.06,8.8,50963.81,-0.71,-7.27,10.24,10.433,11.703,67310.43,74145.69,112132.49,2.65
2015-09-14,10.93,10.96,9.77,9.77,73121.4,-1.09,-10.04,10.53,10.736,12.019,72740.6,78780.79,117619.01,3.8
2015-09-11,10.57,10.88,10.86,10.5,52520.74,0.26,2.45,10.586,10.889,12.262,84472.31,80079.01,121302.68,2.73
2015-09-10,10.68,10.95,10.6,10.41,57748.73,-0.31,-2.84,10.55,10.878,12.456,87286.41,88710.94,127001.61,3.0
2015-09-09,10.5,11.0,10.91,10.4,102197.46,0.4,3.81,10.538,10.874,12.645,89737.17,99599.8,129839.49,5.32
2015-09-08,9.99,10.57,10.51,9.4,78114.67,0.46,4.58,10.626,10.955,12.817,80980.96,99564.56,132801.57,4.06
2015-09-07,10.72,11.4,10.05,9.9,131779.95,-0.63,-5.9,10.942,11.206,12.966,84820.97,107306.5,136147.96,6.86
2015-09-02,10.12,11.2,10.68,10.0,66591.23,0.14,1.33,11.192,11.631,13.118,75685.72,120275.98,135040.29,3.46
2015-09-01,11.35,11.37,10.54,10.4,70002.54,-0.81,-7.14,11.206,12.065,13.254,90135.47,130393.83,140062.11,3.64
2015-08-31,11.8,11.96,11.35,11.31,58416.39,-0.74,-6.12,11.21,12.478,13.396,109462.42,137655.87,145787.56,3.04
2015-08-28,11.61,12.17,12.09,11.28,97314.76,0.79,6.99,11.284,12.973,13.448,118148.16,150119.3,147397.0,5.06
2015-08-27,11.19,11.44,11.3,10.6,86103.66,0.55,5.12,11.47,13.301,13.419,129792.02,156457.22,145128.2,4.48
2015-08-26,10.57,11.62,10.75,10.43,138839.98,0.19,1.8,12.07,13.634,13.436,164866.24,162526.35,144468.16,7.22
2015-08-25,10.65,11.68,10.56,10.55,166637.33,-1.16,-9.9,12.924,14.034,13.504,170652.2,165292.29,141943.17,8.67
2015-08-24,12.25,12.26,11.72,11.72,101845.05,-1.3,-9.98,13.746,14.416,13.529,165849.31,160079.19,139147.45,5.3
2015-08-21,13.79,13.98,13.02,12.96,155534.06,-1.28,-8.95,14.662,14.678,13.523,182090.44,166038.58,140176.53,8.09
2015-08-20,14.98,16.07,14.3,14.3,261474.8,-0.72,-4.79,15.132,14.726,13.517,183122.43,164989.42,138309.65,13.6
2015-08-19,14.03,15.14,15.02,13.2,167769.77,0.35,2.39,15.198,14.605,13.471,160186.45,149804.6,132872.02,8.73
2015-08-18,16.3,16.31,14.67,14.67,142622.89,-1.63,-10.0,15.144,14.442,13.359,159932.38,149730.39,130487.38,7.42
2015-08-17,15.38,16.5,16.3,15.38,183050.67,0.93,6.05,15.086,14.313,13.253,154309.06,153919.24,128950.26,9.52
2015-08-14,14.8,15.37,15.37,14.48,160694.03,0.74,5.06,14.694,13.923,13.059,149986.71,144674.71,126998.98,8.36
2015-08-13,14.5,14.87,14.63,13.83,146794.88,-0.12,-0.81,14.32,13.537,12.895,146856.4,133799.17,123031.42,7.64
2015-08-12,14.15,15.38,14.75,14.0,166499.42,0.37,2.57,14.012,13.237,12.731,139422.75,126409.97,121425.71,8.66
2015-08-11,14.11,14.77,14.38,14.0,114506.32,0.04,0.28,13.74,12.973,12.571,139528.39,118594.05,119012.18,5.96
2015-08-10,13.55,14.67,14.34,13.55,161438.91,0.84,6.22,13.54,12.641,12.493,153529.42,118215.72,125003.33,8.4
2015-08-07,12.97,13.69,13.5,12.97,145042.48,0.41,3.13,13.152,12.368,12.402,139362.7,114314.48,126384.01,7.55
2015-08-06,12.81,13.5,13.09,12.71,109626.64,-0.3,-2.24,12.754,12.308,12.297,120741.95,111629.89,121047.89,5.7
2015-08-05,13.35,13.48,13.39,12.68,167027.62,0.01,0.07,12.462,12.337,12.16,113397.18,115939.44,121503.2,8.69
2015-08-04,12.29,13.38,13.38,11.34,184511.44,0.98,7.9,12.206,12.275,11.961,97659.71,111244.38,123707.07,9.6
2015-08-03,11.33,12.4,12.4,10.8,90605.32,0.89,7.73,11.742,12.193,11.813,82902.02,103981.29,115933.45,4.71
2015-07-31,11.28,11.94,11.51,11.11,51938.71,-0.12,-1.03,11.584,12.194,11.773,89266.26,109323.25,120513.03,2.7
2015-07-30,12.06,12.4,11.63,11.61,72902.81,-0.48,-3.96,11.862,12.253,11.841,102517.84,112263.67,127054.47,3.79
2015-07-29,11.4,12.12,12.11,11.06,88340.25,1.05,9.49,12.212,12.225,11.907,118481.7,116441.45,129661.96,4.6
2015-07-28,10.68,11.78,11.06,10.5,110723.02,-0.55,-4.74,12.344,12.168,11.949,124829.04,119430.31,129663.87,5.76
2015-07-27,12.6,13.05,11.61,11.61,122426.51,-1.29,-10.0,12.644,12.344,12.116,125060.55,131790.95,129844.93,6.37
2015-07-24,13.25,13.58,12.9,12.76,118196.59,-0.48,-3.59,12.804,12.436,12.216,129380.24,138453.54,129000.32,6.15
2015-07-23,12.7,13.52,13.38,12.55,152722.12,0.61,4.78,12.644,12.285,12.327,122009.51,130465.89,126466.21,7.94
2015-07-22,12.52,12.77,12.77,12.17,120076.98,0.21,1.67,12.238,11.982,12.498,114401.19,127066.97,122614.84,6.25
2015-07-21,12.1,12.81,12.56,12.0,111880.54,0.15,1.21,11.992,11.646,12.737,114031.58,136169.77,120317.52,5.82
2015-07-20,12.12,12.6,12.41,11.84,144024.95,0.31,2.56,12.044,11.433,12.969,138521.35,127885.62,118572.78,7.49
2015-07-17,11.46,12.28,12.1,11.32,81342.97,0.75,6.61,12.068,11.351,13.188,147526.85,131702.82,115464.74,4.23
2015-07-16,10.55,12.02,11.35,10.39,114680.52,-0.19,-1.65,11.926,11.429,13.514,138922.26,141845.27,115558.56,5.97
2015-07-15,12.3,12.38,11.54,11.54,118228.92,-1.28,-9.98,11.726,11.589,13.907,139732.74,142882.47,114424.85,6.15
2015-07-14,12.52,13.35,12.82,12.17,234329.38,0.29,2.31,11.3,11.73,14.278,158307.97,139897.44,113104.71,12.19
2015-07-13,11.97,12.53,12.53,11.78,189052.45,1.14,10.01,10.822,11.887,14.647,117249.89,127898.91,106902.35,9.83
2015-07-10,10.99,11.39,11.39,10.6,38320.04,1.04,10.05,10.634,11.995,15.081,115878.78,119547.09,103028.96,1.99
2015-07-09,9.34,10.35,10.35,9.11,118732.91,0.94,9.99,10.932,12.368,15.594,144768.27,122466.54,107884.5,6.18
2015-07-08,9.39,9.87,9.41,9.39,211105.05,-1.02,-9.78,11.452,13.013,16.123,146032.2,118162.71,108282.76,10.98
2015-07-07,10.58,10.72,10.43,10.43,29039.0,-1.16,-10.01,12.16,13.828,16.683,121486.91,104465.27,107078.68,1.51
2015-07-06,14.0,14.0,11.59,11.59,182196.91,-1.29,-10.02,12.952,14.505,17.193,138547.93,109259.94,116233.46,9.48
2015-07-03,12.3,13.0,12.88,11.66,182767.5,-0.07,-0.54,13.356,15.024,17.588,123215.4,99226.67,113935.31,9.51
2015-07-02,12.99,13.08,12.95,11.69,125052.52,0.0,0.0,13.804,15.599,17.926,100164.81,89271.86,111485.41,6.51
2015-07-01,14.11,14.74,12.95,12.95,88378.61,-1.44,-10.01,14.574,16.224,18.276,90293.23,85967.23,111400.87,4.6
2015-06-30,13.22,14.52,14.39,12.25,114344.09,0.78,5.73,15.496,16.826,18.652,87443.64,86311.97,115979.86,5.95
2015-06-29,15.43,15.46,13.61,13.61,105534.26,-1.51,-9.99,16.058,17.407,18.933,79971.96,85905.8,122042.7,5.5
2015-06-26,16.1,16.53,15.12,15.12,67514.56,-1.68,-10.0,16.692,18.166,19.175,75237.93,86510.83,126622.48,3.52
2015-06-25,17.62,17.85,16.8,16.46,75694.64,-0.76,-4.33,17.394,18.819,19.284,78378.9,93302.46,132965.57,3.95
2015-06-24,17.39,17.68,17.56,16.82,74130.64,0.36,2.09,17.874,19.232,19.339,81641.23,98402.81,138072.01,3.86
2015-06-23,16.78,17.2,17.2,15.1,76985.7,0.42,2.5,18.156,19.538,19.328,85180.31,109692.08,143857.82,4.01
2015-06-19,18.2,18.39,16.78,16.77,81864.13,-1.85,-9.93,18.756,19.88,19.273,91839.64,123206.98,147618.65,4.27
2015-06-18,19.09,19.78,18.63,18.56,83219.41,-0.57,-2.97,19.64,20.152,19.24,97783.73,128643.96,152725.12,4.34
2015-06-17,19.15,19.29,19.2,17.92,92006.26,0.23,1.21,20.244,20.252,19.092,108226.01,133698.96,158727.56,4.8
2015-06-16,19.9,19.9,18.97,18.85,91826.05,-1.23,-6.09,20.59,20.328,18.855,115164.39,136834.51,162510.69,4.79
2015-06-15,21.35,21.51,20.2,20.18,110282.33,-1.0,-4.72,20.92,20.478,18.641,134203.85,145647.74,168099.97,5.75
2015-06-12,21.68,22.0,21.2,21.13,111584.59,-0.45,-2.08,21.004,20.458,18.352,154574.33,158179.59,170887.26,5.82
