date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-10-14,6.29,6.3,6.29,6.22,62734.9,0.0,0.0,6.28,6.3,6.248,131974.36,123870.49,151740.5,0.19
2016-10-13,6.31,6.33,6.29,6.22,64222.65,-0.04,-0.63,6.284,6.302,6.244,134408.26,128709.6,155355.99,0.2
2016-10-12,6.34,6.35,6.33,6.24,86854.59,-0.01,-0.16,6.292,6.309,6.243,137780.14,144431.41,158648.66,0.27
2016-10-11,6.12,6.4,6.34,6.11,260206.58,0.19,3.09,6.294,6.31,6.242,138541.23,169597.75,161609.64,0.8
2016-10-10,6.25,6.26,6.15,6.04,185853.09,-0.16,-2.54,6.308,6.306,6.247,134028.95,164789.71,163859.99,0.57
2016-09-30,6.32,6.39,6.31,6.29,74904.4,-0.02,-0.32,6.32,6.313,6.258,115766.62,166242.69,180939.83,0.23
2016-09-29,6.32,6.36,6.33,6.29,81082.04,-0.01,-0.16,6.32,6.285,6.264,123010.94,169313.22,194352.34,0.25
2016-09-28,6.45,6.45,6.34,6.31,90660.06,-0.07,-1.09,6.326,6.255,6.265,151082.68,171006.03,199422.04,0.28
2016-09-27,6.2,6.43,6.41,6.17,237645.16,0.2,3.22,6.326,6.222,6.267,200654.27,184321.37,206864.14,0.73
2016-09-26,6.31,6.33,6.21,6.21,94541.45,-0.1,-1.58,6.304,6.196,6.261,195550.47,179910.06,204012.8,0.29
2016-09-23,6.37,6.4,6.31,6.27,111126.0,-0.05,-0.79,6.306,6.196,6.27,216718.75,179610.5,225755.08,0.34
2016-09-22,6.45,6.58,6.36,6.34,221440.73,0.02,0.32,6.25,6.185,6.266,215615.5,182002.38,229779.01,0.68
2016-09-21,6.49,6.82,6.34,6.3,338518.0,0.04,0.64,6.184,6.177,6.263,190929.39,172865.92,237292.14,1.04
2016-09-20,6.22,6.37,6.3,6.14,212126.19,0.08,1.29,6.118,6.173,6.265,167988.48,153621.53,258597.68,0.65
2016-09-19,6.03,6.22,6.22,6.03,200382.84,0.19,3.15,6.088,6.187,6.258,164269.64,162930.26,259831.41,0.62
2016-09-14,6.01,6.04,6.03,5.97,105609.76,0.0,0.0,6.086,6.202,6.246,142502.25,195636.98,254780.33,0.33
2016-09-13,6.02,6.06,6.03,6.0,98010.14,0.02,0.33,6.12,6.243,6.248,148389.26,219391.45,253562.97,0.3
2016-09-12,6.08,6.08,6.01,5.99,223813.47,-0.14,-2.28,6.17,6.275,6.252,154802.45,227838.05,253916.2,0.69
2016-09-09,6.2,6.23,6.15,6.14,193532.0,-0.06,-0.97,6.228,6.311,6.258,139254.58,229406.91,254165.36,0.6
2016-09-08,6.21,6.26,6.21,6.18,91545.89,0.01,0.16,6.286,6.326,6.251,161590.88,228115.54,249906.17,0.28
2016-09-07,6.26,6.3,6.2,6.2,135044.8,-0.08,-1.27,6.318,6.344,6.242,248771.7,271899.66,250115.43,0.42
2016-09-06,6.27,6.3,6.28,6.2,130076.07,-0.02,-0.32,6.366,6.346,6.232,290393.65,277555.64,248698.88,0.4
2016-09-05,6.38,6.4,6.3,6.3,146074.16,-0.14,-2.17,6.38,6.348,6.216,300873.66,301718.36,245670.32,0.45
2016-09-02,6.3,6.47,6.44,6.22,305213.47,0.07,1.1,6.394,6.357,6.199,319559.23,363573.84,245686.01,0.94
2016-09-01,6.65,6.88,6.37,6.35,527450.0,-0.07,-1.09,6.366,6.329,6.174,294640.2,356732.57,234195.03,1.63
2016-08-24,6.38,6.5,6.44,6.26,343154.53,0.09,1.42,6.37,6.289,6.153,295027.62,313923.68,212836.5,1.06
2016-08-23,6.31,6.38,6.35,6.26,182476.14,-0.02,-0.31,6.326,6.253,6.129,264717.64,287734.5,205587.38,0.56
2016-08-22,6.3,6.44,6.37,6.22,239502.02,0.07,1.11,6.316,6.229,6.114,302563.06,279994.35,200493.76,0.74
2016-08-19,6.39,6.39,6.3,6.24,180618.31,-0.09,-1.41,6.32,6.204,6.096,407588.44,278923.81,192454.89,0.56
2016-08-18,6.22,6.69,6.39,6.22,529387.12,0.17,2.73,6.292,6.176,6.082,418824.93,271696.81,191226.35,1.63
2016-08-17,6.34,6.34,6.22,6.16,191604.59,-0.08,-1.27,6.208,6.139,6.069,332819.74,228331.2,169123.9,0.59
2016-08-16,6.39,6.49,6.3,6.25,371703.25,-0.09,-1.41,6.18,6.117,6.064,310751.35,219842.11,163827.81,1.15
2016-08-15,6.21,6.55,6.39,6.2,764628.94,0.23,3.73,6.142,6.083,6.056,257425.64,189622.27,149660.05,2.36
2016-08-12,5.98,6.19,6.16,5.94,236800.77,0.19,3.18,6.088,6.04,6.046,150259.18,127798.18,118123.18,0.73
2016-08-11,6.06,6.07,5.97,5.96,99361.17,-0.11,-1.81,6.06,6.019,6.049,124568.68,111657.5,113418.31,0.31
2016-08-10,6.15,6.19,6.08,6.07,81262.64,-0.03,-0.49,6.07,6.017,6.063,123842.65,111749.32,123702.68,0.25
2016-08-09,6.11,6.15,6.11,6.07,105074.66,-0.01,-0.16,6.054,6.004,6.069,128932.87,123440.26,137603.41,0.32
2016-08-08,6.02,6.26,6.12,5.96,228796.66,0.1,1.66,6.024,5.998,6.068,121818.91,120993.18,142935.1,0.71
2016-08-05,6.0,6.06,6.02,6.0,108348.26,0.0,0.0,5.992,5.988,6.062,105337.18,105985.97,141373.07,0.33
2016-08-04,6.01,6.04,6.02,5.93,95731.04,0.02,0.33,5.978,5.988,6.06,98746.32,110755.89,139441.69,0.3
2016-08-03,5.94,6.09,6.0,5.92,106713.74,0.04,0.67,5.964,5.998,6.06,99655.98,109916.6,141925.69,0.33
2016-08-02,5.94,5.96,5.96,5.9,69504.83,0.0,0.0,5.954,6.01,6.06,117947.65,107813.5,144775.18,0.21
2016-08-01,5.94,5.96,5.96,5.82,146388.03,0.01,0.17,5.972,6.029,6.064,120167.45,109697.82,149911.53,0.45
2016-07-29,5.95,5.95,5.95,5.91,75393.94,0.0,0.0,5.984,6.051,6.066,106634.75,108448.19,152782.45,0.23
