date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-05,4.24,4.38,4.31,4.21,244908.23,0.07,1.65,4.14,4.192,4.324,144155.64,135673.75,200102.75,3.2
2016-08-04,4.03,4.24,4.24,4.02,196904.36,0.2,4.95,4.1,4.198,4.356,112331.7,121532.41,189343.74,2.57
2016-08-03,4.05,4.05,4.05,4.01,82316.34,-0.01,-0.25,4.076,4.214,4.404,102153.37,113390.27,179679.92,1.07
2016-08-02,4.04,4.07,4.05,4.02,88644.79,0.01,0.25,4.106,4.249,4.475,131177.04,115348.18,175717.8,1.16
2016-08-01,4.1,4.1,4.05,4.02,108004.5,-0.06,-1.46,4.176,4.283,4.56,133245.63,125047.17,171575.11,1.41
2016-07-29,4.12,4.13,4.11,4.07,85788.51,-0.01,-0.24,4.244,4.322,4.661,127191.86,133980.07,179618.91,1.12
2016-07-28,4.19,4.2,4.12,4.01,146012.7,-0.07,-1.67,4.296,4.359,4.749,130733.12,151167.24,189307.58,1.91
2016-07-27,4.41,4.41,4.2,4.18,227434.69,-0.2,-4.54,4.352,4.392,4.869,124627.17,164095.41,193591.95,2.97
2016-07-26,4.38,4.41,4.4,4.37,98987.76,0.01,0.23,4.392,4.419,4.984,99519.33,186357.88,198511.44,1.29
2016-07-25,4.37,4.4,4.39,4.36,77735.62,0.02,0.46,4.39,4.426,5.113,116848.71,264933.21,205322.25,1.01
2016-07-22,4.39,4.41,4.37,4.37,103494.84,-0.03,-0.68,4.4,4.456,5.241,140768.29,264531.75,215119.23,1.35
2016-07-21,4.39,4.42,4.4,4.39,115482.96,0.0,0.0,4.422,4.513,5.367,171601.37,257155.06,228156.14,1.51
2016-07-20,4.39,4.42,4.4,4.38,101895.45,0.0,0.0,4.432,4.593,5.501,203563.65,245969.57,234410.89,1.33
2016-07-19,4.44,4.44,4.39,4.35,185634.69,-0.05,-1.13,4.446,4.7,5.645,273196.44,236087.42,241222.07,2.42
2016-07-18,4.47,4.48,4.44,4.43,197333.5,-0.03,-0.67,4.462,4.837,5.785,413017.7,218103.05,247480.39,2.57
2016-07-15,4.45,4.5,4.48,4.45,257660.23,0.03,0.67,4.512,5.0,5.92,388295.2,225257.74,250746.85,3.36
2016-07-14,4.47,4.49,4.45,4.43,275294.38,-0.02,-0.45,4.604,5.139,6.092,342708.76,227447.92,251819.51,3.59
2016-07-13,4.44,4.49,4.47,4.43,450059.41,0.01,0.22,4.754,5.346,6.256,288375.48,223088.49,250875.05,5.87
2016-07-12,4.46,4.56,4.47,4.46,884741.0,-0.22,-4.69,4.954,5.548,6.432,198978.4,210664.99,240422.17,11.54
2016-07-11,4.69,4.69,4.69,4.69,73721.0,-0.25,-5.06,5.212,5.799,6.624,23188.4,145711.29,215102.16,0.96
2016-07-08,4.94,4.94,4.94,4.94,29728.0,-0.26,-5.0,5.488,6.025,6.847,62220.28,165706.71,235632.08,0.39
2016-07-07,5.2,5.2,5.2,5.2,3628.0,-0.27,-4.94,5.674,6.22,7.035,112187.09,199157.21,240224.18,0.05
2016-07-06,5.47,5.47,5.47,5.47,3074.0,-0.29,-5.04,5.938,6.409,7.258,157801.49,222852.21,267076.54,0.04
2016-07-05,5.76,5.76,5.76,5.76,5791.0,-0.3,-4.95,6.142,6.59,7.424,222351.58,246356.71,283977.02,0.08
2016-01-29,5.71,6.24,6.07,5.5,268880.38,0.2,3.41,6.386,6.732,7.58,268234.18,276857.72,296213.42,3.51
2016-01-28,6.54,6.61,5.87,5.87,279562.06,-0.65,-9.97,6.562,6.84,7.769,269193.14,276235.96,297152.96,3.65
2016-01-27,6.5,6.59,6.52,6.1,231700.02,0.04,0.62,6.766,7.045,7.961,286127.33,276191.1,299817.71,3.02
2016-01-26,6.8,6.83,6.49,6.36,325824.44,-0.48,-6.89,6.88,7.165,8.133,287902.93,278661.61,303959.07,4.25
2016-01-25,7.1,7.18,6.98,6.84,235204.0,0.02,0.29,7.038,7.316,8.31,270361.85,270179.35,312220.79,3.07
2016-01-22,7.07,7.2,6.95,6.59,273675.19,0.06,0.87,7.078,7.448,8.439,285481.27,284493.02,318493.15,3.57
2016-01-21,7.09,7.5,6.89,6.83,364233.0,-0.18,-2.55,7.118,7.669,8.547,283278.77,305557.45,316842.42,4.75
2016-01-20,7.11,7.2,7.09,6.73,240578.02,-0.19,-2.61,7.324,7.849,8.65,266254.88,281291.14,313440.53,3.14
2016-01-19,7.11,7.49,7.28,7.0,238119.02,0.1,1.39,7.45,8.106,8.748,269420.28,311300.87,321736.78,3.11
2016-01-18,7.02,7.4,7.18,6.49,310801.12,0.04,0.56,7.594,8.258,8.818,269996.84,321597.32,323207.36,4.06
2016-01-15,7.7,7.83,7.15,7.14,262662.69,-0.78,-9.84,7.818,8.427,8.888,283504.78,315569.12,320711.5,3.43
2016-01-14,7.58,8.1,7.92,6.95,279113.53,0.2,2.59,8.22,8.697,8.964,327836.13,318069.97,330298.2,3.64
2016-01-13,7.95,8.48,7.72,7.62,256405.05,-0.27,-3.38,8.374,8.876,8.982,296327.41,323444.31,325621.41,3.35
2016-01-12,8.09,8.27,8.0,7.65,241001.83,-0.3,-3.61,8.762,9.101,9.011,353181.45,329256.53,322203.81,3.14
2016-01-11,9.1,9.1,8.3,8.3,378340.78,-0.92,-9.98,8.922,9.304,9.025,373197.8,354262.23,326051.08,4.94
2016-01-08,9.01,9.51,9.16,8.6,484319.44,0.47,5.41,9.036,9.43,9.004,347633.47,352493.27,320049.59,6.32
2016-01-07,9.45,9.45,8.69,8.69,121569.96,-0.97,-10.04,9.174,9.424,8.943,308303.81,328127.38,311240.32,1.59
2016-01-06,8.83,9.66,9.66,8.7,540675.25,0.88,10.02,9.378,9.45,8.922,350561.21,345589.92,327471.14,7.05
2016-01-05,8.41,9.23,8.8,8.22,341083.56,-0.07,-0.79,9.44,9.39,8.842,305331.6,332172.69,314430.03,4.45
2016-01-04,9.84,9.86,8.87,8.87,250519.14,-0.98,-9.95,9.686,9.377,8.827,335326.66,324817.41,312292.37,3.27
2015-12-31,9.58,10.2,9.85,9.52,287671.12,0.14,1.44,9.824,9.349,8.807,357353.07,325853.88,320934.77,3.75
2015-12-30,9.94,9.94,9.71,9.3,332857.0,-0.26,-2.61,9.674,9.231,8.754,347950.96,342526.43,341380.68,4.34
2015-12-29,10.0,10.34,9.97,9.8,314527.19,-0.06,-0.6,9.522,9.088,8.719,340618.62,327798.51,356970.86,4.1
2015-12-28,9.57,10.5,10.03,9.49,491058.84,0.46,4.81,9.34,8.921,8.629,359013.78,315151.1,363696.62,6.41
2015-12-25,9.2,9.71,9.56,9.11,360651.22,0.47,5.17,9.068,8.745,8.55,314308.16,297839.93,377494.47,4.71
2015-12-24,8.85,9.3,9.1,8.84,240660.56,0.13,1.45,8.874,8.578,8.467,294354.68,287605.92,400561.5,3.14
2015-12-23,8.88,9.3,8.95,8.8,296195.31,-0.11,-1.21,8.788,8.462,8.391,337101.9,294353.25,413605.86,3.86
2015-12-22,8.77,9.46,9.06,8.61,406502.97,0.39,4.5,8.654,8.393,8.312,314978.39,309352.36,406793.63,5.3
2015-12-21,8.58,8.78,8.67,8.58,267530.72,0.09,1.05,8.502,8.293,8.226,271288.43,296687.37,396812.11,3.49
2015-12-18,8.58,8.88,8.59,8.51,260883.84,-0.07,-0.81,8.422,8.277,8.158,281371.71,299767.34,393362.0,3.4
2015-12-17,8.29,8.89,8.67,8.29,454396.66,0.38,4.58,8.282,8.264,8.099,280857.16,316015.66,392616.81,5.93
2015-12-16,8.3,8.44,8.28,8.15,185577.77,-0.02,-0.24,8.136,8.277,8.037,251604.61,340234.92,378957.0,2.42
2015-12-15,8.23,8.37,8.3,8.17,188053.14,0.03,0.36,8.132,8.349,7.989,303726.33,386143.21,380439.31,2.45
2015-12-14,7.89,8.3,8.27,7.73,317947.12,0.38,4.82,8.084,8.337,7.949,322086.31,412242.15,386238.69,4.15
2015-12-11,7.93,8.13,7.89,7.79,258311.09,-0.05,-0.63,8.132,8.355,7.914,318162.98,457149.01,382317.94,3.37
2015-12-10,8.16,8.26,7.94,7.91,308133.91,-0.33,-3.99,8.246,8.356,7.888,351174.16,513517.08,383346.43,4.02
2015-12-09,8.07,8.55,8.26,7.93,446186.38,0.2,2.48,8.418,8.319,7.875,428865.24,532858.46,388903.98,5.82
2015-12-08,8.5,8.5,8.06,8.0,279853.06,-0.45,-5.29,8.566,8.231,7.858,468560.1,504234.91,393952.85,3.65
2015-12-07,8.33,8.62,8.51,8.33,298330.44,0.04,0.47,8.59,8.159,7.843,502397.98,496936.85,401044.77,3.89
2015-12-04,8.7,8.74,8.46,8.32,423367.0,-0.34,-3.86,8.578,8.038,7.802,596135.04,486956.66,408846.17,5.52
2015-12-03,8.7,9.35,8.8,8.6,696589.31,-0.2,-2.22,8.466,7.934,7.77,675860.01,469217.96,418124.33,9.09
2015-12-02,8.18,9.0,9.0,8.15,644660.69,0.82,10.02,8.22,7.796,7.707,636851.68,417679.07,416590.26,8.41
2015-12-01,8.3,8.65,8.18,8.01,449042.47,-0.27,-3.19,7.896,7.629,7.627,539909.72,374735.41,404192.72,5.86
2015-11-30,7.9,8.69,8.45,7.69,767015.75,0.55,6.96,7.728,7.561,7.573,491475.71,360235.24,394089.71,10.01
2015-11-27,7.5,8.18,7.9,7.48,821991.81,0.33,4.36,7.498,7.473,7.496,377778.27,307486.88,366526.93,10.72
2015-11-26,7.38,7.94,7.57,7.35,501547.69,0.19,2.58,7.402,7.42,7.457,262575.92,253175.77,341476.0,6.54
2015-11-25,7.33,7.38,7.38,7.26,159950.86,0.03,0.41,7.372,7.43,7.446,198506.47,244949.51,351193.41,2.09
2015-11-24,7.3,7.39,7.34,7.1,206872.45,0.05,0.69,7.362,7.485,7.45,209561.1,283670.8,370507.01,2.7
2015-11-23,7.4,7.4,7.3,7.25,198528.56,-0.12,-1.62,7.394,7.526,7.422,228994.76,305152.69,373983.55,2.59
2015-11-20,7.41,7.5,7.42,7.36,245980.02,0.01,0.14,7.448,7.566,7.401,237195.48,330735.67,379459.81,3.21
2015-11-19,7.35,7.45,7.42,7.28,181200.44,0.1,1.37,7.438,7.606,7.373,243775.63,367030.71,384642.28,2.36
2015-11-18,7.43,7.53,7.33,7.3,215224.05,-0.16,-2.14,7.488,7.618,7.337,291392.55,415501.44,395687.34,2.81
2015-11-17,7.55,7.78,7.5,7.45,304040.72,-0.07,-0.93,7.608,7.624,7.298,357780.49,433650.03,411955.45,3.97
2015-11-16,7.2,7.64,7.57,7.15,239532.17,0.2,2.71,7.658,7.584,7.279,381310.62,427944.18,413527.18,3.13
2015-11-13,7.56,7.61,7.37,7.31,278880.75,-0.29,-3.79,7.684,7.518,7.251,424275.86,425566.99,425461.02,3.64
2015-11-12,7.85,7.93,7.67,7.58,419285.06,-0.25,-3.16,7.774,7.494,7.238,490285.79,429776.22,434515.6,5.47
2015-11-11,7.74,8.28,7.93,7.72,547163.75,0.19,2.46,7.748,7.461,7.2,539610.33,457437.31,431150.79,7.14
2015-11-10,7.65,7.8,7.75,7.52,421691.38,0.05,0.65,7.64,7.414,7.14,509519.58,457343.23,425431.63,5.5
2015-11-09,7.68,7.85,7.7,7.5,454358.38,-0.12,-1.53,7.51,7.318,7.095,474577.73,442814.41,424985.49,5.93
2015-11-06,7.5,7.98,7.82,7.42,608930.38,0.28,3.71,7.352,7.236,7.048,426858.11,428183.94,425024.85,7.94
2015-11-05,7.43,7.85,7.54,7.26,665907.75,0.15,2.03,7.214,7.14,6.973,369266.65,402253.85,408711.71,8.69
2015-11-04,7.16,7.4,7.39,7.04,396710.0,0.29,4.08,7.174,7.056,6.908,375264.3,375873.24,388593.82,5.18
2015-11-03,6.97,7.38,7.1,6.95,246982.14,0.19,2.75,7.188,6.971,6.842,405166.88,390260.88,377000.25,3.22
2015-11-02,7.0,7.23,6.91,6.9,215760.27,-0.22,-3.09,7.126,6.973,6.79,411051.09,399110.18,374499.87,2.82
2015-10-30,7.3,7.3,7.13,7.04,320973.09,-0.21,-2.86,7.12,6.983,6.758,429509.77,425355.06,374136.3,4.19
2015-10-29,7.68,7.7,7.34,7.18,695896.0,-0.12,-1.61,7.066,6.982,6.715,435241.06,439254.98,373506.31,9.08
2015-10-28,6.75,7.46,7.46,6.68,546222.88,0.68,10.03,6.938,6.939,6.682,376482.18,404864.26,352040.85,7.13
2015-10-27,6.8,6.83,6.79,6.45,276403.22,-0.09,-1.31,6.754,6.865,6.641,375354.88,393520.03,343723.87,3.61
2015-10-26,6.95,6.99,6.88,6.74,308053.66,0.03,0.44,6.82,6.872,6.65,387169.28,407156.57,351945.84,4.02
2015-10-23,6.75,6.89,6.86,6.62,349629.53,0.16,2.39,6.846,6.859,6.64,421200.36,421865.76,352395.75,4.56
2015-10-22,6.51,6.8,6.7,6.31,402101.59,0.16,2.45,6.898,6.805,6.621,443268.9,415169.57,351242.19,5.25
2015-10-21,7.16,7.48,6.54,6.45,540586.38,-0.58,-8.15,6.94,6.76,6.61,433246.35,401314.4,359419.98,7.05
2015-10-20,7.01,7.15,7.12,6.85,335475.22,0.11,1.57,6.976,6.712,6.607,411685.17,363739.62,352368.27,4.38
2015-10-19,7.18,7.31,7.01,6.9,478209.06,-0.1,-1.41,6.924,6.606,6.545,427143.85,349889.56,350809.89,6.24
2015-10-16,7.0,7.15,7.12,6.83,459972.25,0.21,3.04,6.872,6.532,6.522,422531.16,322917.53,349626.96,6.0
2015-10-15,6.63,6.95,6.91,6.63,351988.84,0.19,2.83,6.712,6.448,6.529,387070.24,307757.64,341619.53,4.59
2015-10-14,6.86,7.16,6.72,6.7,432780.5,-0.13,-1.9,6.58,6.424,6.546,369382.46,299217.43,344516.69,5.65
2015-10-13,6.65,6.95,6.86,6.62,412768.62,0.12,1.78,6.448,6.417,6.579,315794.07,293927.71,346827.47,5.39
2015-10-12,6.32,6.82,6.75,6.32,455145.59,0.43,6.8,6.288,6.428,6.591,272635.27,296735.12,342190.45,5.94
2015-10-09,6.24,6.4,6.32,6.17,282667.66,0.08,1.28,6.192,6.421,6.581,223303.91,282925.74,336622.54,3.69
2015-10-08,6.3,6.36,6.25,6.14,263549.91,0.18,2.96,6.184,6.437,6.587,228445.04,287314.82,345547.41,3.44
2015-09-30,6.12,6.14,6.06,5.99,164838.55,0.01,0.17,6.268,6.459,6.633,229052.4,317525.56,352488.22,2.15
2015-09-29,6.09,6.18,6.06,6.01,196974.64,-0.21,-3.35,6.386,6.501,6.729,272061.35,340996.92,371455.0,2.57
2015-09-28,6.32,6.34,6.27,6.0,208488.78,-0.01,-0.16,6.568,6.484,6.827,320834.97,351730.22,389721.8,2.72
2015-09-25,6.57,6.8,6.28,6.13,308373.31,-0.39,-5.85,6.65,6.511,6.878,342547.57,376336.39,404409.55,4.02
2015-09-24,6.68,6.74,6.67,6.53,266586.72,0.03,0.45,6.69,6.61,6.917,346184.59,375481.43,422348.26,3.48
2015-09-23,6.8,6.94,6.65,6.55,379883.31,-0.3,-4.32,6.65,6.667,6.976,405998.71,389815.94,413336.52,4.96
2015-09-22,6.7,6.98,6.97,6.59,440842.72,0.28,4.18,6.616,6.741,7.079,409932.48,399727.24,403761.24,5.75
2015-09-21,6.35,6.83,6.68,6.29,317051.81,0.2,3.09,6.4,6.754,7.214,382625.46,387645.78,406095.31,4.14
2015-09-18,6.54,6.62,6.48,6.29,326558.41,0.0,0.0,6.372,6.74,7.418,410125.2,390319.35,410476.7,4.26
2015-09-17,6.48,7.02,6.47,6.2,565657.31,-0.01,-0.15,6.53,6.737,7.69,404778.26,403780.0,423541.85,7.38
2015-09-16,5.96,6.48,6.48,5.75,399552.16,0.59,10.02,6.684,6.807,7.948,373633.18,387450.89,423734.55,5.21
2015-09-15,5.91,6.37,5.89,5.89,304307.62,-0.65,-9.94,6.866,6.956,8.27,389521.99,401913.08,437272.01,3.97
2015-09-14,7.43,7.59,6.54,6.54,454550.5,-0.73,-10.04,7.108,7.169,8.59,392666.1,427713.38,448637.17,5.93
2015-09-11,7.11,7.37,7.27,7.03,299823.72,0.02,0.28,7.108,7.245,8.891,370513.5,432482.71,457969.24,3.91
2015-09-10,7.24,7.67,7.24,7.17,409931.88,-0.16,-2.16,6.944,7.224,9.143,402781.73,469215.09,477492.79,5.35
2015-09-09,7.0,7.49,7.39,6.86,478996.22,0.41,5.87,6.93,7.284,9.422,401268.61,436857.1,497105.69,6.25
2015-09-08,6.49,7.1,7.1,6.37,320028.19,0.56,8.56,7.046,7.416,9.636,414304.18,407795.25,508664.71,4.18
2015-09-07,6.65,6.88,6.54,6.35,343787.47,0.09,1.4,7.23,7.674,9.844,462760.65,424544.84,522407.61,4.49
2015-09-02,6.65,7.33,6.45,6.45,461164.91,-0.72,-10.04,7.382,8.096,10.054,494451.93,430634.05,532493.24,6.02
2015-09-01,7.77,7.88,7.17,7.17,402366.25,-0.8,-10.04,7.504,8.643,10.29,535648.45,443303.7,552170.19,5.25
2015-08-31,8.0,8.43,7.97,7.8,544174.06,-0.05,-0.62,7.638,9.089,10.481,472445.6,460018.21,572559.29,7.1
2015-08-28,7.36,8.02,8.02,7.0,562310.56,0.73,10.01,7.786,9.583,10.583,401286.33,472630.93,576893.04,7.34
2015-08-27,7.06,7.37,7.3,6.39,502243.88,0.24,3.4,8.118,10.011,10.673,386329.03,469560.97,576635.66,6.55
2015-08-26,7.55,8.17,7.06,7.06,667147.5,-0.78,-9.95,8.81,10.537,10.788,366816.17,483455.77,588340.71,8.7
2015-08-25,7.84,7.84,7.84,7.84,86352.0,-0.87,-9.99,9.782,11.061,10.901,350958.96,485770.5,586254.65,1.13
2015-08-24,9.05,9.35,8.71,8.71,188377.69,-0.97,-10.02,10.54,11.56,10.932,447590.82,557354.28,614984.78,2.46
2015-08-21,10.42,10.56,9.68,9.68,487524.09,-1.08,-10.04,11.38,11.855,10.967,543975.53,609534.17,644208.05,6.36
2015-08-20,11.66,11.86,10.76,10.75,404679.56,-1.17,-9.81,11.904,12.013,11.007,552792.9,620270.39,677171.21,5.28
2015-08-19,10.63,12.28,11.92,10.62,587861.44,0.29,2.49,12.264,12.012,10.955,600095.36,634352.43,696764.23,7.67
2015-08-18,12.71,12.78,11.63,11.63,569511.31,-1.29,-9.98,12.34,11.936,10.826,620582.04,661036.67,706924.56,7.43
2015-08-17,12.26,12.99,12.91,11.76,670301.25,0.59,4.79,12.58,11.873,10.704,667117.74,685100.38,721617.83,8.75
2015-08-14,12.57,12.93,12.3,12.15,531610.94,-0.27,-2.15,12.33,11.582,10.493,675092.81,681155.14,725752.96,6.94
2015-08-13,12.2,12.78,12.56,11.58,641191.88,0.26,2.11,12.122,11.334,10.297,687747.87,683710.36,730590.36,8.37
2015-08-12,12.5,13.15,12.3,12.03,690294.81,-0.51,-3.98,11.76,11.038,10.066,668609.49,693225.65,731656.69,9.01
2015-08-11,11.51,12.83,12.83,11.4,802189.81,1.17,10.03,11.532,10.74,9.864,701491.3,686738.81,723834.78,10.47
2015-08-10,11.76,12.08,11.66,11.38,710176.62,0.4,3.55,11.166,10.304,9.682,703083.01,672615.28,734469.85,9.27
2015-08-07,10.85,11.48,11.26,10.62,594886.25,0.51,4.74,10.834,10.079,9.609,687217.48,678881.92,761539.92,7.76
2015-08-06,10.85,11.67,10.75,10.59,545499.94,-0.49,-4.36,10.546,10.0,9.517,679672.85,734072.03,793410.02,7.12
2015-08-05,10.9,11.8,11.16,10.71,854703.88,0.16,1.46,10.316,9.897,9.407,717841.81,759176.04,825095.5,11.15
2015-08-04,9.97,11.0,11.0,9.65,810148.38,1.0,10.0,9.948,9.716,9.238,671986.31,752812.45,783477.66,10.57
2015-08-03,9.57,10.45,10.0,9.43,630848.94,0.18,1.83,9.442,9.535,9.12,642147.54,758135.28,743908.49,8.23
2015-07-31,9.39,10.07,9.82,9.22,557163.12,0.2,2.08,9.324,9.403,9.1,670546.36,770350.78,739469.08,7.27
2015-07-30,9.6,10.05,9.6,9.36,736344.75,0.28,3.0,9.454,9.259,9.143,788471.21,777470.36,727245.48,9.61
2015-07-29,8.77,9.32,9.32,8.49,625426.38,0.85,10.04,9.478,9.094,9.256,800510.26,770087.73,712274.49,8.16
2015-07-28,8.5,9.53,8.47,8.47,660954.5,-0.94,-9.99,9.484,8.988,9.45,833638.59,760930.76,731335.09,8.62
2015-07-27,10.15,10.66,9.41,9.41,772843.06,-1.05,-10.04,9.628,9.059,9.678,874123.01,796324.42,744290.59,10.08
2015-07-24,9.6,10.66,10.47,9.5,1146787.38,0.78,8.05,9.482,9.138,9.902,870155.2,844197.92,757440.48,14.96
2015-07-23,9.33,9.95,9.72,9.17,796540.0,0.38,4.07,9.064,9.033,10.106,766469.5,852748.01,772346.2,10.39
2015-07-22,9.0,9.8,9.35,8.65,791068.0,0.16,1.74,8.71,8.917,10.388,739665.2,891014.96,792382.6,10.32
2015-07-21,8.35,9.49,9.19,8.35,863376.62,0.5,5.75,8.492,8.76,10.621,688222.92,814142.86,806120.65,11.26
2015-07-20,8.28,8.98,8.68,8.1,753004.0,0.3,3.58,8.49,8.705,10.815,718525.82,729681.7,804145.96,9.82
2015-07-17,7.9,8.58,8.38,7.86,628358.88,0.43,5.41,8.794,8.797,10.975,818240.65,708587.38,808044.27,8.2
2015-07-16,7.43,8.55,7.95,7.43,662518.5,-0.31,-3.75,9.002,9.026,11.162,939026.52,677020.61,820336.1,8.64
2015-07-15,8.65,8.69,8.26,8.26,533856.62,-0.92,-10.02,9.124,9.417,11.365,1042364.72,654461.25,822302.95,6.97
2015-07-14,9.8,10.3,9.18,9.17,1014891.12,-1.01,-9.91,9.028,9.911,11.508,940062.8,701739.43,827166.68,13.24
2015-07-13,9.42,10.21,10.2,9.01,1251578.12,0.78,8.28,8.92,10.297,11.645,740837.57,692256.75,829004.78,16.33
