date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-31,15.16,15.24,15.14,15.0,46840.56,-0.06,-0.4,15.118,15.228,15.136,56496.93,67134.51,71051.43,1.09
2016-08-30,15.1,15.31,15.2,15.03,72909.69,0.1,0.66,15.168,15.24,15.122,62142.99,70460.01,71733.28,1.69
2016-08-29,15.06,15.18,15.1,15.05,40400.18,0.01,0.07,15.218,15.259,15.105,67863.98,75468.08,71072.05,0.94
2016-08-26,15.1,15.24,15.09,15.04,48867.51,0.03,0.2,15.244,15.271,15.085,73165.45,82053.55,72887.77,1.13
2016-08-25,15.32,15.32,15.06,14.83,73466.7,-0.33,-2.14,15.292,15.255,15.08,78117.45,82389.32,74576.09,1.71
2016-08-24,15.39,15.53,15.39,15.32,75070.86,-0.06,-0.39,15.338,15.226,15.084,77772.09,81030.13,77172.13,1.74
2016-08-23,15.23,15.49,15.45,15.21,101514.67,0.22,1.45,15.312,15.19,15.08,78777.03,79804.31,84021.14,2.36
2016-08-22,15.31,15.35,15.23,15.21,66907.49,-0.1,-0.65,15.3,15.164,15.131,83072.17,77762.9,83318.99,1.55
2016-08-19,15.26,15.35,15.33,15.22,73627.55,0.04,0.26,15.298,15.14,15.185,90941.66,76722.42,85655.79,1.71
2016-08-18,15.26,15.34,15.29,15.21,71739.9,0.03,0.2,15.218,15.081,15.241,86661.19,75825.95,88603.62,1.67
2016-08-17,15.36,15.36,15.26,15.2,80095.53,-0.13,-0.84,15.114,15.043,15.299,84288.16,74968.34,91902.09,1.86
2016-08-16,15.25,15.5,15.39,15.19,122990.36,0.17,1.12,15.068,15.003,15.364,80831.6,73006.55,95109.66,2.86
2016-08-15,14.94,15.3,15.22,14.89,106254.94,0.29,1.94,15.028,14.951,15.431,72453.63,66676.02,97314.0,2.47
2016-08-12,14.72,14.95,14.93,14.7,52225.21,0.16,1.08,14.982,14.899,15.508,62503.18,63721.99,100132.22,1.21
2016-08-11,15.13,15.14,14.77,14.76,59874.78,-0.26,-1.73,14.944,14.905,15.599,64990.71,66762.87,107334.55,1.39
2016-08-10,15.2,15.25,15.03,15.03,62812.72,-0.16,-1.05,14.972,14.942,15.691,65648.52,73314.13,111861.09,1.46
2016-08-09,14.92,15.22,15.19,14.92,81100.52,0.2,1.33,14.938,14.97,15.777,65181.49,88237.96,120330.31,1.88
2016-08-08,14.66,14.99,14.99,14.65,56502.68,0.25,1.7,14.874,15.097,15.859,60898.4,88875.08,130232.22,1.31
2016-08-05,14.9,14.99,14.74,14.69,64662.86,-0.17,-1.14,14.816,15.23,15.932,64940.79,94589.16,138026.18,1.5
2016-08-04,14.81,14.95,14.91,14.72,63163.84,0.05,0.34,14.866,15.401,16.012,68535.02,101381.28,143505.63,1.47
2016-08-03,14.85,14.97,14.86,14.75,60477.57,-0.01,-0.07,14.912,15.555,16.087,80979.73,108835.84,150731.86,1.4
2016-08-02,14.71,14.89,14.87,14.68,59685.07,0.17,1.16,15.002,15.724,16.17,111294.43,117212.77,160135.85,1.39
2016-08-01,14.86,14.9,14.7,14.48,76714.63,-0.29,-1.94,15.32,15.911,16.266,116851.75,127951.98,181704.14,1.78
2016-07-29,15.15,15.25,14.99,14.93,82634.01,-0.15,-0.99,15.644,16.117,16.356,124237.53,136542.46,191428.68,1.92
2016-07-28,15.31,15.43,15.14,14.87,125387.38,-0.17,-1.11,15.936,16.292,16.418,134227.54,147906.22,200632.81,2.91
2016-07-27,16.5,16.53,15.31,15.24,212051.06,-1.15,-6.99,16.198,16.439,16.465,136691.95,150408.05,207068.35,4.92
2016-07-26,16.3,16.46,16.46,16.29,87471.69,0.14,0.86,16.446,16.583,16.49,123131.11,152422.65,208360.33,2.03
2016-07-25,16.41,16.44,16.32,16.08,113643.52,-0.13,-0.79,16.502,16.62,16.454,139052.2,171589.37,213551.98,2.64
2016-07-22,16.45,16.72,16.45,16.41,132584.06,0.0,0.0,16.59,16.633,16.416,148847.38,181463.2,215157.46,3.08
2016-07-21,16.45,16.66,16.45,16.38,137709.41,-0.1,-0.6,16.648,16.623,16.349,161584.9,185629.98,216540.6,3.2
2016-07-20,16.75,16.83,16.55,16.54,144246.89,-0.19,-1.14,16.68,16.618,16.299,164124.16,192627.88,217293.36,3.35
2016-07-19,16.77,16.78,16.74,16.31,167077.14,-0.02,-0.12,16.72,16.615,16.259,181714.19,203058.93,219562.26,3.88
2016-07-18,16.77,17.06,16.76,16.73,162619.41,0.02,0.12,16.738,16.62,16.186,204126.53,235456.3,221995.33,3.78
2016-07-15,16.88,17.05,16.74,16.67,196271.66,0.13,0.78,16.676,16.595,16.118,214079.02,246314.91,220149.51,4.56
2016-07-14,16.75,16.81,16.61,16.5,150405.7,-0.14,-0.84,16.598,16.543,16.051,209675.05,253359.4,221476.62,3.49
2016-07-13,16.87,17.02,16.75,16.59,232197.06,-0.08,-0.47,16.556,16.49,16.005,221131.61,263728.65,232087.87,5.39
2016-07-12,16.4,16.88,16.83,16.11,279138.81,0.38,2.31,16.51,16.397,15.912,224403.67,264298.0,227539.88,6.48
2016-07-11,16.41,16.79,16.45,16.31,212381.88,0.1,0.61,16.502,16.288,15.789,266786.06,255514.59,219846.71,4.93
2016-07-08,16.35,16.68,16.35,16.26,174251.81,-0.05,-0.3,16.514,16.199,15.695,278550.79,248851.71,221378.2,4.05
2016-07-07,16.52,16.54,16.4,16.17,207688.48,-0.12,-0.73,16.488,16.074,15.655,297043.75,247451.21,223082.0,4.82
2016-07-06,16.75,16.75,16.52,16.3,248557.36,-0.27,-1.61,16.424,15.979,15.595,306325.7,241958.84,217806.44,5.77
2016-07-05,16.6,17.48,16.79,16.52,491050.78,0.28,1.7,16.284,15.902,15.532,304192.34,236065.59,212073.56,11.4
2016-07-04,16.07,16.65,16.51,16.02,271205.53,0.29,1.79,16.074,15.751,15.464,244243.12,208534.37,199145.02,6.3
2016-07-01,16.01,16.38,16.22,15.95,266716.59,0.14,0.87,15.884,15.64,15.395,219152.63,193984.11,193032.48,6.19
2016-06-30,15.71,16.18,16.08,15.6,254098.23,0.26,1.64,15.66,15.558,15.34,197858.68,189593.84,189332.22,5.9
2016-06-29,15.74,16.03,15.82,15.64,237890.56,0.08,0.51,15.534,15.52,15.289,177591.98,200447.08,186813.71,6.13
2016-06-28,15.45,15.85,15.74,15.36,191304.7,0.18,1.16,15.52,15.427,15.216,167938.84,190781.75,179069.77,4.93
2016-06-27,14.9,15.65,15.56,14.9,145753.05,0.46,3.05,15.428,15.289,15.152,172825.62,184178.82,174758.68,3.76
2016-06-24,15.5,15.6,15.1,14.5,160246.86,-0.35,-2.27,15.396,15.19,15.103,168815.6,193904.69,173757.26,4.13
2016-06-23,15.7,15.7,15.45,15.31,152764.75,-0.3,-1.91,15.456,15.235,15.08,181329.0,198712.79,174660.55,3.94
2016-06-22,15.15,15.76,15.75,15.05,189624.86,0.47,3.08,15.506,15.21,15.031,223302.18,193654.03,174292.8,4.89
2016-06-21,15.46,15.85,15.28,15.01,215738.59,-0.12,-0.78,15.334,15.161,14.964,213624.66,188081.53,169403.54,5.56
2016-06-20,15.3,15.55,15.4,15.09,125702.95,0.0,0.0,15.15,15.176,14.91,195532.03,189755.66,162363.13,3.24
2016-06-17,15.6,15.79,15.4,15.3,222813.86,-0.3,-1.91,14.984,15.15,14.842,218993.78,192080.84,160209.45,5.74
2016-06-16,14.91,16.15,15.7,14.9,362630.66,0.81,5.44,15.014,15.122,14.77,216096.58,189070.59,154589.17,9.34
2016-06-15,14.15,14.93,14.89,14.1,141237.25,0.53,3.69,14.914,15.057,14.712,164005.88,173180.34,141333.86,3.64
2016-06-14,14.49,14.77,14.36,14.14,125275.41,-0.21,-1.44,14.988,15.004,14.706,162538.39,167357.78,139918.66,3.23
2016-06-13,15.3,15.75,14.57,14.56,243011.7,-0.98,-6.3,15.202,15.015,14.707,183979.3,165338.54,137922.59,6.26
2016-06-08,15.2,15.72,15.55,15.01,208327.89,0.35,2.3,15.316,15.015,14.695,165167.9,153609.83,130661.82,5.37
2016-06-07,15.2,15.35,15.2,15.15,102177.15,-0.06,-0.39,15.23,14.925,14.639,162044.61,150608.31,124336.11,2.63
2016-06-06,15.46,15.6,15.26,15.13,133899.8,-0.17,-1.1,15.2,14.851,14.607,182354.81,154931.57,124468.05,3.45
2016-06-03,15.14,15.56,15.43,15.13,232479.94,0.29,1.92,15.02,14.767,14.568,172177.17,150725.56,124957.07,5.99
2016-06-02,15.02,15.18,15.14,14.97,148954.7,0.02,0.13,14.828,14.644,14.571,146697.79,134970.59,123114.3,3.84
2016-06-01,15.08,15.25,15.12,14.9,192711.44,0.07,0.47,14.714,14.534,14.627,142051.76,128338.05,121858.27,4.97
2016-05-31,14.45,15.07,15.05,14.4,203728.17,0.69,4.8,14.62,14.417,14.687,139172.01,120107.74,121474.46,5.25
2016-05-30,14.3,14.59,14.36,14.11,83011.58,-0.11,-0.76,14.502,14.366,14.764,127508.33,109487.38,126309.86,2.14
2016-05-27,14.58,14.67,14.47,14.43,105083.05,-0.1,-0.69,14.514,14.408,14.865,129273.95,112479.54,125726.05,2.71
2016-05-26,14.44,14.65,14.57,14.15,125724.54,-0.08,-0.55,14.46,14.398,14.964,123243.39,110506.64,126278.96,3.24
2016-05-25,14.51,14.75,14.65,14.33,178312.73,0.19,1.31,14.354,14.375,15.064,114624.35,107713.82,126479.59,4.61
2016-05-24,14.41,14.78,14.46,14.05,145409.75,0.04,0.28,14.214,14.353,15.161,101043.46,98063.91,122874.03,3.76
2016-05-23,14.25,14.57,14.42,14.25,91839.68,0.22,1.55,14.23,14.363,15.261,91466.44,94004.53,122766.48,2.37
2016-05-20,13.95,14.24,14.2,13.83,74930.25,0.16,1.14,14.302,14.368,15.357,95685.12,99188.59,123214.13,1.94
2016-05-19,14.05,14.29,14.04,13.99,82629.35,0.09,0.65,14.336,14.498,15.459,97769.89,111258.01,126200.17,2.13
2016-05-18,14.6,14.63,13.95,13.8,110408.27,-0.59,-4.06,14.396,14.72,15.582,100803.28,115378.5,133142.48,2.85
2016-05-17,14.65,14.79,14.54,14.5,97524.63,-0.13,-0.89,14.492,14.957,15.77,95084.36,122841.18,132884.95,2.52
2016-05-16,14.43,14.78,14.78,14.27,112933.1,0.41,2.85,14.496,15.162,15.923,96542.63,143132.33,135381.78,2.92
2016-05-13,14.3,14.66,14.37,14.2,85354.11,0.03,0.21,14.434,15.321,16.091,102692.05,138972.56,137308.99,2.2
2016-05-12,14.28,14.41,14.34,13.77,97796.3,-0.09,-0.62,14.66,15.53,16.285,124746.12,142051.28,143252.47,2.53
2016-05-11,14.68,14.75,14.43,14.4,81813.65,-0.13,-0.89,15.044,15.752,16.47,129953.71,145245.37,151629.8,2.11
2016-05-10,14.47,14.78,14.56,14.38,104816.0,0.09,0.62,15.422,15.969,16.635,150598.0,147684.14,159001.69,2.71
2016-05-09,15.3,15.31,14.47,14.45,143680.2,-1.03,-6.64,15.828,16.159,16.819,189722.03,151528.42,164097.26,3.71
2016-05-06,16.27,16.39,15.5,15.5,195624.47,-0.76,-4.67,16.208,16.345,16.984,175253.06,147239.68,166200.46,5.05
2016-05-05,16.28,16.34,16.26,16.1,123834.22,-0.06,-0.37,16.4,16.42,17.106,159356.43,141142.32,169068.72,3.2
2016-05-04,16.36,16.53,16.32,16.2,185035.09,-0.27,-1.63,16.46,16.444,17.222,160537.03,150906.47,179166.64,4.78
2016-05-03,16.15,16.59,16.59,15.55,300436.16,0.22,1.34,16.516,16.583,17.321,144770.29,142928.72,182411.2,7.76
2016-04-29,16.38,16.55,16.37,16.29,71335.35,-0.09,-0.55,16.49,16.684,17.386,113334.8,127631.23,179787.67,1.84
2016-04-28,16.52,16.6,16.46,16.04,116141.34,-0.1,-0.6,16.482,16.861,17.491,119226.29,135645.42,194281.27,3.0
2016-04-27,16.61,16.8,16.56,16.44,129737.21,-0.04,-0.24,16.44,17.039,17.604,122928.22,144453.67,205437.83,3.35
2016-04-26,16.48,16.65,16.6,16.27,106201.39,0.14,0.85,16.428,17.188,17.661,141275.91,158014.24,214214.29,2.74
2016-04-25,16.3,16.53,16.46,15.81,143258.73,0.13,0.8,16.65,17.3,17.763,141087.16,170319.25,226973.33,3.7
2016-04-22,16.08,16.38,16.33,16.02,100792.8,0.08,0.49,16.878,17.478,17.872,141927.65,176666.11,239615.08,2.6
2016-04-21,16.5,16.78,16.25,16.22,134650.95,-0.25,-1.51,17.24,17.622,17.965,152064.54,185161.24,266320.89,3.48
2016-04-20,17.77,17.87,16.5,16.02,221475.7,-1.21,-6.83,17.638,17.791,18.049,165979.12,196995.11,276437.28,5.72
2016-04-19,17.68,17.79,17.71,17.52,105257.61,0.11,0.62,17.948,18.0,18.105,174752.56,207426.8,286171.32,2.72
2016-04-18,18.05,18.06,17.6,17.55,147461.2,-0.54,-2.98,17.95,18.058,18.089,199551.33,221893.68,302276.81,3.81
2016-04-15,18.25,18.28,18.14,18.05,151477.25,-0.1,-0.55,18.078,18.087,18.063,211404.56,231944.11,319562.19,3.91
2016-04-14,18.12,18.27,18.24,17.96,204223.84,0.19,1.05,18.004,18.121,17.962,218257.93,252917.11,328262.81,5.28
2016-04-13,17.82,18.33,18.05,17.8,265342.88,0.33,1.86,17.944,18.169,17.815,228011.1,266422.0,324799.72,6.85
2016-04-12,18.16,18.16,17.72,17.5,229251.5,-0.52,-2.85,18.052,18.133,17.691,240101.04,270414.34,318541.46,5.92
2016-04-11,17.94,18.5,18.24,17.94,206727.34,0.47,2.65,18.166,18.225,17.58,244236.02,283627.42,315742.28,5.34
2016-04-08,17.78,17.79,17.77,17.41,185744.09,-0.17,-0.95,18.096,18.265,17.413,252483.66,302564.06,309804.71,4.8
2016-04-07,18.66,18.75,17.94,17.93,252989.69,-0.65,-3.5,18.238,18.307,17.279,287576.3,347480.55,306833.26,6.54
2016-04-06,18.16,18.65,18.59,18.01,325792.59,0.3,1.64,18.394,18.307,17.156,304832.9,355879.46,302486.44,8.42
2016-04-05,17.95,18.38,18.29,17.7,249926.39,0.4,2.24,18.214,18.209,17.03,300727.64,364915.84,297333.17,6.46
2016-04-01,18.49,18.65,17.89,17.72,247965.56,-0.59,-3.19,18.284,18.119,16.897,323018.81,382659.94,292597.18,6.41
2016-03-31,18.92,18.99,18.48,18.32,361207.25,-0.24,-1.28,18.434,18.038,16.763,352644.46,407180.27,290434.49,9.33
2016-03-30,17.91,18.74,18.72,17.91,339272.72,1.03,5.82,18.376,17.802,16.629,407384.79,403608.5,286067.6,8.76
2016-03-29,18.66,18.67,17.69,17.57,305266.28,-0.95,-5.1,18.22,17.461,16.462,406926.01,383177.45,279196.24,7.89
2016-03-28,18.64,18.97,18.64,18.46,361382.25,0.0,0.0,18.204,17.248,16.303,429104.03,366668.58,270780.79,9.34
2016-03-25,18.01,18.86,18.64,17.81,396093.78,0.45,2.47,17.954,16.934,16.078,442301.06,347857.14,260635.5,10.23
2016-03-24,18.0,19.48,18.19,17.92,634908.94,0.25,1.39,17.642,16.56,15.9,461716.09,317045.37,248389.01,16.4
2016-03-23,17.42,17.98,17.94,17.38,336978.81,0.33,1.87,17.228,16.25,15.746,399832.2,266185.98,229439.07,8.71
2016-03-22,17.2,18.13,17.61,17.05,416156.38,0.22,1.26,16.702,16.004,15.689,359428.88,249093.43,225925.96,10.75
2016-03-21,17.37,17.7,17.39,17.14,427367.41,0.31,1.81,16.292,15.851,15.634,304233.14,229750.5,216017.92,11.04
2016-03-18,16.59,17.6,17.08,16.21,493168.91,0.96,5.96,15.914,15.674,15.589,253413.22,202534.43,205018.52,12.74
2016-03-17,15.36,16.38,16.12,15.35,325489.5,0.81,5.29,15.478,15.488,15.539,172374.65,173688.71,187997.98,8.41
2016-03-16,15.7,15.75,15.31,15.15,134962.2,-0.25,-1.61,15.272,15.455,15.541,132539.77,168526.7,184521.59,3.49
2016-03-15,15.54,15.73,15.56,15.38,140177.66,0.06,0.39,15.306,15.463,15.582,138757.97,175215.03,191690.62,3.62
2016-03-14,15.3,15.8,15.5,15.15,173267.84,0.6,4.03,15.41,15.358,15.592,155267.87,174893.0,195499.25,4.48
2016-03-11,14.76,15.14,14.9,14.7,87976.04,-0.19,-1.26,15.434,15.221,15.566,151655.64,173413.85,192248.11,2.27
2016-03-10,15.57,15.73,15.09,15.03,126315.09,-0.39,-2.52,15.498,15.239,15.575,175002.77,179732.65,194102.18,3.26
2016-03-09,15.62,15.98,15.48,15.31,166053.23,-0.6,-3.73,15.638,15.242,15.589,204513.64,192692.15,197440.22,4.29
2016-03-08,15.74,16.12,16.08,14.74,222727.16,0.46,2.94,15.62,15.374,15.57,211672.08,202758.49,196853.97,5.75
2016-03-07,15.26,15.89,15.62,15.26,155206.66,0.4,2.63,15.306,15.416,15.519,194518.14,202285.33,194838.31,4.01
2016-03-04,15.81,16.0,15.22,14.92,204711.69,-0.57,-3.61,15.008,15.503,15.463,195172.06,207502.62,193948.25,5.29
2016-03-03,15.72,16.18,15.79,15.58,273869.47,0.4,2.6,14.98,15.59,15.435,184462.53,202307.25,193244.7,7.07
2016-03-02,14.66,15.48,15.39,14.52,201845.42,0.88,6.07,14.846,15.626,15.335,180870.66,200516.47,187714.13,5.21
2016-03-01,14.35,14.66,14.51,14.0,136957.44,0.38,2.69,15.128,15.701,15.309,193844.91,208166.21,188245.27,3.54
2016-02-29,15.2,15.25,14.13,13.8,158476.27,-0.95,-6.3,15.526,15.826,15.353,210052.52,216105.5,192185.05,4.09
2016-02-26,15.29,15.46,15.08,14.52,151164.06,-0.04,-0.27,15.998,15.911,15.501,219833.18,211082.38,191737.56,3.9
2016-02-25,16.7,16.7,15.12,15.12,255910.11,-1.68,-10.0,16.2,15.911,15.592,220151.97,208471.71,192994.84,6.61
2016-02-24,16.41,16.85,16.8,16.03,266716.66,0.3,1.82,16.406,15.935,15.671,220162.29,202188.3,196620.01,6.89
2016-02-23,16.49,16.72,16.5,16.1,217995.52,0.01,0.06,16.274,15.765,15.741,222487.5,190949.44,206546.33,5.63
2016-02-22,16.38,16.55,16.49,16.16,207379.56,0.4,2.49,16.126,15.621,15.85,222158.47,187391.29,225742.79,5.36
2016-02-19,16.0,16.24,16.09,15.89,152758.02,-0.06,-0.37,15.824,15.422,15.939,202331.57,180393.88,228221.95,3.95
2016-02-18,16.34,16.65,16.15,15.95,255961.67,0.01,0.06,15.622,15.279,16.026,196791.45,184182.15,240519.85,6.61
2016-02-17,15.8,16.43,16.14,15.7,278342.75,0.38,2.41,15.464,15.043,16.11,184214.31,174911.78,244086.68,7.19
2016-02-16,15.11,15.85,15.76,15.11,216350.36,0.78,5.21,15.256,14.917,16.113,159411.38,168324.34,237780.49,5.59
2016-02-15,14.44,15.15,14.98,14.3,108245.04,-0.1,-0.66,15.116,14.879,16.185,152624.11,168264.6,236354.8,2.8
2016-02-05,15.5,15.6,15.08,15.08,125057.44,-0.28,-1.82,15.02,15.09,16.262,158456.18,172392.75,238469.8,3.23
2016-02-04,15.08,15.47,15.36,15.07,193075.95,0.26,1.72,14.936,15.272,16.425,171572.85,177517.97,240659.3,4.99
2016-02-03,14.75,15.15,15.1,14.55,154328.09,0.04,0.27,14.622,15.406,16.572,165609.25,191051.71,233343.75,3.99
2016-02-02,14.52,15.37,15.06,14.52,182414.05,0.56,3.86,14.578,15.716,16.834,177237.29,222143.22,233477.47,4.71
2016-02-01,14.66,14.78,14.5,14.2,137405.39,-0.16,-1.09,14.642,16.078,17.066,183905.09,264094.29,233654.33,3.55
2016-01-29,13.86,14.87,14.66,13.85,190640.78,0.87,6.31,15.16,16.455,17.373,186329.31,276050.02,233372.77,4.92
2016-01-28,14.53,14.98,13.79,13.73,163257.95,-1.09,-7.33,15.608,16.773,17.786,183463.08,296857.55,232299.05,4.22
2016-01-27,15.38,15.5,14.88,14.0,212468.3,-0.5,-3.25,16.19,17.176,18.238,216494.17,313261.57,229763.31,5.49
2016-01-26,16.89,16.89,15.38,15.38,215753.05,-1.71,-10.01,16.854,17.308,18.629,267049.14,307236.65,225484.06,5.57
2016-01-25,17.0,17.27,17.09,16.71,149526.45,0.19,1.12,17.514,17.49,18.997,344283.48,304445.0,223738.71,3.86
2016-01-22,17.11,17.29,16.9,16.3,176309.66,0.2,1.2,17.75,17.433,19.31,365770.73,304546.86,222976.69,4.55
2016-01-21,17.65,18.08,16.7,16.7,328413.41,-1.5,-8.24,17.938,17.578,19.621,410252.01,303800.62,220467.16,8.48
2016-01-20,18.0,18.99,18.2,17.87,465243.12,-0.48,-2.57,18.162,17.738,19.935,410028.97,275635.78,213493.77,12.02
2016-01-19,17.94,18.76,18.68,17.62,601924.75,0.41,2.24,17.762,17.951,20.205,347424.16,244811.73,197447.7,15.55
2016-01-18,17.37,18.68,18.27,17.22,256962.69,0.43,2.41,17.466,18.053,20.453,264606.52,203214.38,175552.54,6.64
2016-01-15,17.82,18.54,17.84,17.65,398716.09,0.02,0.11,17.116,18.29,20.719,243323.0,190695.52,176466.44,10.3
2016-01-14,16.2,17.82,17.82,16.12,327298.19,1.62,10.0,17.218,18.798,21.022,197349.24,167740.55,183025.4,8.45
2016-01-13,17.33,17.38,16.2,16.15,152219.09,-1.0,-5.81,17.314,19.3,21.306,141242.6,146265.05,180688.94,3.93
2016-01-12,16.35,17.64,17.2,16.16,187836.56,0.68,4.12,18.14,19.949,21.643,142199.3,143731.47,185082.25,4.85
2016-01-11,17.79,18.05,16.52,16.52,150545.05,-1.83,-9.97,18.64,20.504,21.92,141822.23,143032.41,188283.81,3.89
2016-01-08,18.71,19.13,18.35,16.79,168847.3,0.05,0.27,19.464,21.186,22.166,138068.04,141406.52,187059.36,4.36
2016-01-07,19.55,19.97,18.3,18.3,46765.0,-2.03,-9.98,20.378,21.664,22.336,138131.85,137133.7,185405.1,1.21
2016-01-06,19.75,20.35,20.33,19.64,157002.59,0.63,3.2,21.286,22.131,22.517,151287.5,151351.75,190600.49,4.06
2016-01-05,19.12,20.8,19.7,18.8,185951.22,-0.94,-4.55,21.758,22.459,22.623,145263.64,150083.68,192036.11,4.8
2016-01-04,22.93,22.98,20.64,20.63,131774.11,-2.28,-9.95,22.368,22.852,22.803,144242.59,147890.71,194036.04,3.4
2015-12-31,22.97,23.5,22.92,22.86,169166.34,0.08,0.35,22.908,23.147,22.917,144744.99,162237.36,198648.66,4.37
2015-12-30,22.71,22.98,22.84,22.61,112543.22,0.15,0.66,22.95,23.245,22.95,136135.54,198310.25,201364.88,2.91
2015-12-29,22.78,22.86,22.69,22.23,126883.32,-0.06,-0.26,22.976,23.311,22.942,151416.01,215112.84,203287.25,3.28
2015-12-28,23.44,23.77,22.75,22.75,180845.94,-0.59,-2.53,23.16,23.337,22.964,154903.71,226433.02,205667.48,4.67
2015-12-25,23.3,23.49,23.34,23.0,134286.12,0.21,0.91,23.336,23.336,22.979,151538.83,233535.22,209752.47,3.47
2015-12-24,22.9,23.36,23.13,22.8,126119.09,0.16,0.7,23.386,23.145,22.948,179729.74,232712.21,220539.0,3.26
2015-12-23,23.61,23.61,22.97,22.93,188945.58,-0.64,-2.71,23.54,23.007,23.036,260484.96,233676.51,235431.44,4.88
2015-12-22,23.65,23.75,23.61,23.36,144321.83,-0.02,-0.09,23.646,22.902,23.183,278809.67,229849.22,254410.39,3.73
2015-12-21,23.45,23.73,23.63,23.21,164021.52,0.04,0.17,23.514,22.787,23.209,297962.33,233988.54,255426.33,4.24
2015-12-18,23.7,23.96,23.59,23.3,275240.66,-0.31,-1.3,23.336,22.753,23.226,315531.61,240181.38,259476.31,7.11
2015-12-17,24.18,24.78,23.9,23.86,529895.19,0.4,1.7,22.904,22.686,23.278,285694.67,235059.96,259409.71,13.69
2015-12-16,22.99,23.5,23.5,22.7,280569.16,0.55,2.4,22.474,22.655,23.294,206868.06,204419.51,243256.67,7.25
2015-12-15,22.9,23.46,22.95,22.71,240085.11,0.21,0.92,22.158,22.572,23.296,180888.78,191461.67,242383.3,6.2
2015-12-14,21.3,22.79,22.74,21.18,251867.94,1.31,6.11,22.06,22.59,23.374,170014.76,184901.94,248322.91,6.51
2015-12-11,21.66,21.89,21.43,21.31,126055.97,-0.32,-1.47,22.17,22.622,23.487,164831.15,185969.72,249530.72,3.26
