date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-08,16.61,17.16,16.99,16.61,111764.23,0.24,1.43,16.51,16.474,16.749,125610.92,119606.06,181439.9,2.71
2016-09-07,16.8,17.26,16.76,16.63,147739.48,0.02,0.12,16.3,16.437,16.665,132061.96,122632.96,185201.28,3.58
2016-09-06,16.24,16.88,16.74,16.06,135625.91,0.64,3.98,16.28,16.403,16.579,136380.17,122914.25,182945.17,3.29
2016-09-05,16.16,16.39,16.1,15.98,94994.21,0.07,0.44,16.276,16.426,16.496,128536.41,125360.86,181553.07,2.3
2016-09-02,16.2,16.59,15.96,15.79,137930.77,0.0,0.0,16.342,16.538,16.446,123150.02,136971.97,182681.01,3.34
2016-09-01,16.68,16.69,15.94,15.76,144019.44,-0.75,-4.49,16.438,16.737,16.413,113601.2,149407.82,183197.11,3.49
2016-08-31,16.83,17.0,16.66,16.62,169330.53,-0.06,-0.36,16.574,16.861,16.353,113203.96,157126.71,179573.08,4.1
2016-08-30,16.48,16.89,16.72,16.4,96407.1,0.31,1.89,16.526,16.934,16.254,109448.34,175369.82,175528.82,2.34
2016-08-29,16.32,16.6,16.43,16.29,68062.25,0.03,0.18,16.576,17.063,16.167,122185.3,212118.12,174661.84,1.65
2016-08-26,16.61,16.68,16.44,16.35,90186.69,-0.16,-0.96,16.734,17.12,16.089,150793.91,242808.24,177302.2,2.19
2016-08-25,16.47,16.63,16.62,15.98,142033.23,0.21,1.28,17.036,17.024,16.007,185214.44,243273.75,180563.85,3.44
2016-08-24,17.13,17.15,16.42,16.3,150552.41,-0.55,-3.24,17.148,16.892,15.961,201049.46,247769.59,183022.98,3.65
2016-08-23,17.06,17.48,16.97,16.71,160091.94,-0.24,-1.4,17.342,16.755,15.933,241291.3,242976.09,191727.11,3.88
2016-08-22,17.78,18.36,17.22,17.2,211105.3,-0.74,-4.12,17.55,16.565,15.9,302050.93,237745.28,196923.45,5.12
2016-08-19,17.17,17.99,17.95,16.72,262289.31,0.78,4.54,17.506,16.353,15.807,334822.56,228390.05,199421.88,6.36
2016-08-18,17.16,17.65,17.18,17.1,221208.34,-0.22,-1.26,17.012,16.088,15.683,301333.06,216986.4,206689.4,5.36
2016-08-17,17.99,18.19,17.39,17.08,351761.62,-0.61,-3.39,16.636,15.845,15.558,294489.72,202019.46,200687.28,8.53
2016-08-16,17.46,18.52,18.01,17.45,463890.06,1.01,5.94,16.168,15.574,15.418,244660.87,175687.82,190309.24,11.25
2016-08-15,15.62,17.0,17.0,15.58,374963.47,1.55,10.03,15.58,15.271,15.249,173439.62,137205.56,175011.47,9.09
2016-08-12,15.06,15.53,15.48,15.0,94841.8,0.17,1.11,15.2,15.057,15.12,121957.54,111796.16,170982.86,2.3
2016-08-11,15.05,15.8,15.3,15.05,186991.66,0.26,1.73,15.164,14.989,15.032,132639.74,117853.95,170672.94,4.53
2016-08-10,15.1,15.3,15.05,14.91,102617.35,-0.01,-0.07,15.054,15.03,14.956,109549.19,118276.37,168629.38,2.49
2016-08-09,15.13,15.17,15.07,14.77,107783.84,-0.02,-0.13,14.98,15.111,14.905,106714.77,140478.13,172023.74,2.61
2016-08-08,15.18,15.35,15.1,14.97,117553.06,-0.18,-1.18,14.962,15.234,14.837,100971.49,156101.62,173051.22,2.85
2016-08-05,14.68,15.55,15.3,14.55,148252.77,0.58,3.94,14.914,15.26,14.769,101634.78,170453.71,173272.85,3.59
2016-08-04,14.67,14.85,14.75,14.4,71538.92,0.08,0.55,14.814,15.278,14.687,103068.17,196392.39,172874.06,1.73
2016-08-03,14.98,15.13,14.68,14.58,88445.27,-0.3,-2.0,15.006,15.271,14.627,127003.55,199355.1,175994.23,2.14
2016-08-02,14.75,15.13,14.98,14.7,79067.41,0.14,0.94,15.242,15.261,14.549,174241.49,204930.65,176028.26,1.92
2016-08-01,14.8,15.13,14.86,14.16,120869.53,0.02,0.14,15.506,15.227,14.435,211231.76,212817.39,176069.71,2.93
2016-07-29,15.68,15.88,14.8,14.74,155419.7,-0.94,-5.97,15.606,15.183,14.343,239272.63,230169.57,174284.66,3.77
2016-07-28,16.0,16.17,15.71,15.01,191215.83,-0.17,-1.07,15.742,15.075,14.266,289716.62,223491.94,172244.83,4.64
2016-07-27,16.01,17.07,15.86,15.46,324634.97,-0.44,-2.7,15.536,14.882,14.13,271706.65,218982.38,170628.98,7.87
2016-07-26,15.2,16.31,16.3,15.13,264018.75,0.94,6.12,15.28,14.699,13.963,235619.82,203569.35,157111.22,6.4
2016-07-25,15.8,16.0,15.36,15.02,261073.91,-0.09,-0.58,14.948,14.44,13.774,214403.03,190000.83,147299.63,6.33
2016-07-22,14.81,15.8,15.48,14.5,407639.66,0.83,5.67,14.76,14.278,13.623,221066.5,176092.0,138090.04,9.88
2016-07-12,14.56,14.8,14.68,14.27,101165.95,0.12,0.82,14.408,14.095,13.485,157267.25,149355.72,121494.51,2.45
2016-07-11,14.45,14.85,14.58,14.45,144200.81,-0.07,-0.48,14.228,13.983,13.367,166258.12,152633.35,119955.17,3.5
2016-07-08,14.42,14.9,14.64,14.03,157934.81,0.22,1.53,14.118,13.836,13.233,171518.89,147125.86,116913.06,3.83
2016-07-07,13.75,14.96,14.42,13.61,294391.28,0.7,5.1,13.932,13.642,13.157,165598.62,139322.04,114036.92,7.14
2016-07-06,13.72,13.85,13.72,13.48,88643.4,-0.08,-0.58,13.796,13.502,13.084,131117.5,118399.76,102724.57,2.15
2016-07-05,13.91,14.08,13.78,13.5,146120.28,-0.25,-1.78,13.782,13.456,13.038,141444.19,120997.72,102529.24,3.54
2016-07-04,13.42,14.15,14.03,13.34,170504.66,0.4,2.94,13.738,13.377,13.004,139008.59,122275.57,103212.64,4.13
2016-07-01,13.55,13.89,13.71,13.28,128333.5,-0.03,-0.22,13.554,13.227,12.949,122732.84,110653.09,99193.68,3.11
2016-06-30,13.63,14.17,13.74,13.6,121985.68,0.1,0.73,13.352,13.107,12.906,113045.45,104598.44,100970.29,2.96
2016-06-29,13.5,14.0,13.65,13.45,140276.83,0.1,0.74,13.208,12.968,12.86,105682.01,100088.07,104390.35,3.4
2016-06-28,12.97,13.59,13.56,12.9,133942.27,0.44,3.35,13.13,12.875,12.771,100551.26,93633.3,99839.81,3.25
2016-06-27,12.72,13.2,13.11,12.7,89125.91,0.41,3.23,13.016,12.751,12.693,105542.55,87276.98,96779.91,2.16
2016-06-24,12.89,13.23,12.7,12.3,79896.57,-0.32,-2.46,12.9,12.629,12.646,98573.34,86700.26,95574.54,1.94
2016-06-23,13.27,13.35,13.02,12.8,85168.49,-0.25,-1.88,12.862,12.672,12.606,96151.42,88751.79,94580.97,2.06
2016-06-22,12.58,13.31,13.26,12.58,114623.04,0.28,2.16,12.728,12.665,12.548,94494.12,87049.38,93504.91,2.78
2016-06-21,12.69,13.38,12.99,12.69,158898.73,0.47,3.75,12.62,12.619,12.494,86715.34,84060.77,97154.37,3.85
2016-06-20,12.42,12.74,12.53,12.3,54279.88,0.02,0.16,12.486,12.63,12.409,69011.41,84149.71,93852.73,1.32
2016-06-17,12.29,12.75,12.51,12.2,67786.96,0.17,1.38,12.358,12.67,12.326,74827.18,87734.28,95187.09,1.64
2016-06-16,12.6,12.64,12.35,12.16,76882.01,-0.37,-2.91,12.482,12.704,12.248,81352.17,97342.14,94678.08,1.86
2016-06-15,12.05,12.84,12.72,11.98,75729.14,0.41,3.33,12.602,12.752,12.202,79604.64,108692.63,95085.8,1.84
2016-06-14,11.84,12.48,12.32,11.84,70379.08,0.44,3.7,12.618,12.667,12.138,81406.19,106046.32,96488.78,1.71
2016-06-13,13.0,13.0,11.89,11.85,83358.72,-1.24,-9.44,12.774,12.635,12.092,99288.0,106282.84,95865.77,2.02
2016-06-08,13.03,13.28,13.13,12.8,100411.88,0.19,1.47,12.982,12.662,12.078,100641.37,104448.81,95843.98,2.43
2016-06-07,12.9,13.05,12.95,12.7,68144.38,0.15,1.17,12.926,12.54,11.99,113332.11,100410.15,98475.06,1.65
2016-06-06,13.11,13.16,12.8,12.74,84736.88,-0.3,-2.29,12.902,12.43,11.926,137780.62,99960.44,100748.2,2.05
2016-06-03,12.93,13.33,13.1,12.85,159788.14,0.18,1.39,12.716,12.368,11.884,130686.44,110247.97,101449.15,3.87
2016-06-02,12.98,13.04,12.93,12.8,90125.56,0.09,0.7,12.496,12.188,11.846,113277.67,103555.76,99966.9,2.18
2016-06-01,12.95,13.3,12.85,12.75,163865.58,0.02,0.16,12.342,11.981,11.851,108256.26,102639.9,101352.47,3.97
2016-05-31,11.92,13.02,12.83,11.92,190386.95,0.96,8.09,12.154,11.792,11.846,87488.2,92014.02,98187.48,4.62
2016-05-30,11.92,12.1,11.87,11.61,49265.98,-0.13,-1.08,11.958,11.652,11.85,62140.26,81478.97,95122.3,1.19
2016-05-27,12.15,12.36,12.0,11.85,72744.28,-0.17,-1.4,12.02,11.608,11.891,89809.51,86931.24,97929.9,1.76
2016-05-26,11.81,12.38,12.16,11.69,65018.5,0.23,1.93,11.88,11.548,11.906,93833.85,85448.7,98819.1,1.58
2016-05-25,12.02,12.28,11.91,11.9,60025.29,0.05,0.42,11.62,11.494,11.932,97023.54,87239.15,98671.3,1.46
2016-05-24,12.2,12.22,11.85,11.83,63647.27,-0.33,-2.71,11.43,11.439,11.979,96539.85,96539.96,99066.23,1.54
2016-05-23,11.36,12.43,12.18,11.3,187612.19,0.88,7.79,11.346,11.422,12.026,100817.68,101535.96,98770.47,4.55
2016-05-20,10.6,11.32,11.3,10.5,92866.01,0.44,4.05,11.196,11.4,12.065,84052.98,92650.33,93475.51,2.25
2016-05-19,11.0,11.27,10.86,10.85,80966.95,-0.14,-1.27,11.216,11.503,12.128,77063.54,96378.04,94033.78,1.96
2016-05-18,11.27,11.31,10.96,10.85,57606.82,-0.45,-3.94,11.368,11.72,12.235,77454.76,100065.04,98636.51,1.4
2016-05-17,11.41,11.6,11.43,11.16,85036.44,-0.01,-0.09,11.448,11.899,12.38,96540.07,104360.94,100218.24,2.06
2016-05-16,11.38,11.46,11.43,10.92,103788.69,0.02,0.17,11.498,12.048,12.495,102254.24,108765.62,102908.01,2.52
2016-05-13,11.65,11.81,11.4,11.35,57918.79,-0.21,-1.81,11.604,12.173,12.643,101247.69,108928.55,102182.59,1.4
2016-05-12,11.06,11.73,11.62,10.85,82923.07,0.27,2.38,11.79,12.263,12.803,115692.54,112189.5,105618.01,2.01
2016-05-11,11.77,11.88,11.36,10.85,153033.38,-0.32,-2.74,12.072,12.369,12.945,122675.32,110103.44,116950.12,3.71
2016-05-10,11.86,12.35,11.68,11.59,113607.28,-0.29,-2.42,12.35,12.518,13.062,112181.81,101592.5,114778.83,2.75
2016-05-09,12.2,12.27,11.96,11.81,98755.91,-0.4,-3.24,12.598,12.63,13.176,115277.0,96004.97,120386.1,2.39
2016-05-06,13.15,13.15,12.33,12.3,130143.04,-0.68,-5.23,12.742,12.729,13.243,116609.42,94300.68,121908.17,3.15
2016-05-05,12.8,13.03,13.03,12.56,117837.01,0.28,2.2,12.736,12.753,13.298,108686.46,91689.52,120870.68,2.86
2016-05-04,12.78,12.94,12.75,12.51,100565.83,-0.17,-1.32,12.666,12.749,13.341,97531.56,97207.98,120966.69,2.44
2016-05-03,12.65,13.05,12.92,12.21,129083.2,0.25,1.97,12.686,12.86,13.407,91003.18,96075.53,123210.58,3.13
2016-04-29,12.3,12.78,12.68,12.23,105418.02,0.38,3.09,12.662,12.941,13.453,76732.94,97050.4,120387.18,2.56
2016-04-28,12.68,12.8,12.3,12.18,90528.22,-0.38,-3.0,12.716,13.113,13.52,71991.95,95436.63,123671.33,2.19
2016-04-27,12.94,12.95,12.68,12.68,62062.54,-0.16,-1.25,12.77,13.343,13.602,74692.57,99046.52,124802.82,1.5
2016-04-26,12.68,12.99,12.85,12.61,67923.94,0.05,0.39,12.832,13.521,13.637,96884.4,123796.79,127370.89,1.65
2016-04-25,12.82,13.03,12.8,12.57,57731.98,-0.15,-1.16,13.034,13.606,13.683,101147.87,127965.17,129347.45,1.4
2016-04-22,12.58,12.96,12.95,12.51,81713.06,0.4,3.19,13.22,13.722,13.735,117367.86,144767.23,131377.62,1.98
2016-04-21,12.8,13.05,12.57,12.53,104031.35,-0.41,-3.16,13.51,13.757,13.772,118881.31,149515.66,135309.31,2.52
2016-04-20,13.98,14.1,12.99,12.56,173021.69,-0.87,-6.28,13.916,13.842,13.866,123400.46,150051.85,141798.34,4.19
2016-04-19,13.75,13.9,13.86,13.59,89241.28,0.12,0.87,14.21,13.932,13.931,150709.18,144725.4,143912.06,2.16
2016-04-18,14.38,14.38,13.73,13.55,138831.91,-0.68,-4.72,14.178,13.954,13.982,154782.47,150345.62,162859.99,3.37
2016-04-15,14.79,14.79,14.4,14.3,89280.33,-0.19,-1.3,14.224,13.965,13.979,172166.6,143723.96,168227.6,2.16
2016-04-14,14.41,14.75,14.6,14.38,126627.1,0.14,0.97,14.004,13.926,13.908,180150.01,151906.04,171933.54,3.07
2016-04-13,13.8,14.79,14.46,13.68,309565.28,0.78,5.7,13.768,13.861,13.805,176703.24,150559.12,171215.12,7.5
2016-04-12,14.0,14.0,13.7,13.4,109607.71,-0.28,-2.0,13.654,13.752,13.706,138741.62,130944.99,163065.98,2.66
2016-04-11,13.95,14.29,13.96,13.8,225752.56,0.6,4.49,13.73,13.759,13.658,145908.78,130729.73,167070.75,5.47
2016-04-08,13.49,13.88,13.3,13.14,129197.38,-0.11,-0.82,13.706,13.748,13.543,115281.33,117988.01,160618.01,3.13
2016-04-07,14.0,14.04,13.42,13.41,109393.26,-0.46,-3.31,13.848,13.786,13.445,123662.07,121102.96,158245.41,2.65
2016-04-06,14.1,14.12,13.89,13.71,119757.19,-0.18,-1.28,13.954,13.89,13.375,124415.0,133544.82,158747.12,2.9
2016-04-05,14.03,14.26,14.08,13.8,145443.52,0.24,1.73,13.85,13.929,13.311,123148.36,143098.73,159191.14,3.53
2016-04-01,14.09,14.09,13.84,13.61,72615.29,-0.18,-1.28,13.788,14.009,13.238,115550.68,175374.36,160647.86,1.76
2016-03-31,14.06,14.5,14.01,13.82,171101.09,0.06,0.43,13.79,13.993,13.155,120694.69,192731.23,167321.14,4.15
2016-03-30,13.65,14.01,13.95,13.5,113157.9,0.6,4.49,13.724,13.89,13.091,118543.85,191961.04,177095.22,2.74
2016-03-29,13.76,13.88,13.37,12.94,113424.02,-0.38,-2.76,13.826,13.748,12.995,142674.65,191871.13,186449.68,2.75
2016-03-28,14.0,14.24,13.77,13.71,107455.11,-0.07,-0.51,14.008,13.659,12.872,163049.1,195186.97,191112.98,2.6
2016-03-25,13.6,13.99,13.85,13.56,98335.34,0.15,1.09,14.23,13.556,12.697,235198.03,203411.77,197077.0,2.38
2016-03-24,14.16,14.26,13.68,13.67,160346.88,-0.78,-5.39,14.196,13.337,12.576,264767.77,203248.02,203586.19,3.89
2016-03-23,14.01,14.55,14.46,13.85,233811.88,0.19,1.33,14.056,13.104,12.473,265378.24,195387.86,205364.01,5.67
2016-03-22,14.41,14.77,14.28,14.16,215296.27,-0.6,-4.03,13.67,12.86,12.395,241067.61,183949.41,202935.73,5.22
2016-03-21,14.28,15.06,14.88,14.0,468199.78,1.19,8.69,13.31,12.692,12.345,227324.85,175283.54,206604.63,11.35
2016-03-18,13.35,13.84,13.68,12.94,246184.03,0.71,5.47,12.882,12.467,12.291,171625.51,145921.37,196327.83,5.97
2016-03-17,12.54,13.2,12.98,12.48,163399.23,0.45,3.59,12.478,12.317,12.247,141728.27,141911.05,190483.06,3.96
2016-03-16,12.53,13.05,12.53,12.33,112258.72,0.01,0.08,12.152,12.292,12.23,125397.47,162229.39,192927.23,2.72
2016-03-15,12.63,12.92,12.48,12.18,146582.5,-0.25,-1.96,12.05,12.242,12.22,126831.22,181028.23,196393.74,3.55
2016-03-14,12.0,12.78,12.74,11.76,189703.09,1.08,9.26,12.074,12.084,12.211,123242.23,187038.98,199621.37,4.6
2016-03-11,11.35,11.85,11.66,11.25,96697.79,0.17,1.48,12.052,11.838,12.148,120217.23,190742.23,198868.0,2.34
2016-03-10,11.97,12.3,11.35,11.35,81745.27,-0.67,-5.57,12.156,11.815,12.136,142093.84,203924.37,207166.68,1.98
2016-03-09,12.25,12.64,12.02,11.87,119427.43,-0.58,-4.6,12.432,11.841,12.116,199061.31,215340.17,218587.66,2.9
2016-03-08,12.64,12.65,12.6,11.85,128637.58,-0.04,-0.32,12.434,11.929,12.048,235225.24,221922.05,230695.54,3.12
2016-03-07,12.39,13.04,12.63,12.25,174578.09,0.44,3.61,12.094,11.997,12.012,250835.73,237925.72,236254.27,4.23
2016-03-04,12.87,12.9,12.18,11.8,206080.83,-0.57,-4.47,11.624,12.114,11.975,261267.22,246734.29,238877.71,5.0
2016-03-03,12.4,13.23,12.73,12.4,366582.62,0.7,5.82,11.474,12.176,11.979,265754.9,239055.07,255830.41,8.89
2016-03-02,10.88,12.03,12.03,10.8,300247.09,1.09,9.96,11.25,12.168,11.949,231619.02,223625.06,272501.11,7.28
2016-03-01,10.4,11.19,10.9,10.01,206690.0,0.62,6.03,11.424,12.197,12.022,208618.87,211759.26,267938.94,5.01
2016-02-29,11.28,11.28,10.28,10.28,226735.56,-1.14,-9.98,11.9,12.337,12.226,225015.71,212203.75,265625.46,5.5
2016-02-26,11.8,11.8,11.43,10.61,228519.22,-0.18,-1.55,12.604,12.457,12.437,232201.37,206993.78,260848.93,5.54
2016-02-25,12.98,13.07,11.61,11.61,195903.25,-1.29,-10.0,12.878,12.456,12.616,212355.24,210408.98,254886.31,4.75
2016-02-24,13.05,13.28,12.9,12.5,185246.3,-0.36,-2.71,13.086,12.391,12.776,215631.09,221835.15,251125.76,4.49
2016-02-23,13.86,13.96,13.28,12.99,288674.22,-0.55,-3.98,12.97,12.166,12.891,214899.65,239469.02,247466.94,7.0
2016-02-22,13.0,14.04,13.8,12.71,262663.84,1.04,8.15,12.774,12.026,12.993,199391.8,234582.82,238870.5,6.37
2016-02-19,12.44,12.9,12.8,12.42,129288.59,0.17,1.35,12.31,11.835,13.076,181786.18,231021.14,230336.53,3.13
2016-02-18,12.42,13.48,12.65,12.42,212282.52,0.34,2.76,12.034,11.782,13.203,208462.72,272605.75,233068.01,5.15
2016-02-17,12.17,12.57,12.32,12.11,181589.09,0.01,0.08,11.696,11.73,13.316,228039.21,321377.17,232051.98,4.4
2016-02-16,11.67,12.34,12.3,11.53,211134.95,0.83,7.24,11.362,11.846,13.396,264038.39,324118.63,228375.7,5.12
2016-02-15,10.9,11.83,11.48,10.81,174635.77,0.04,0.35,11.278,12.114,13.471,269773.83,319047.17,224514.38,4.23
2016-02-05,10.99,12.06,11.42,10.96,262671.28,0.46,4.2,11.36,12.416,13.586,280256.09,314704.09,222019.51,6.37
2016-02-04,10.6,11.32,10.96,10.6,310164.94,0.31,2.91,11.53,12.776,13.725,336748.77,299363.64,215540.01,7.52
2016-02-03,11.59,11.69,10.65,10.65,361585.0,-1.18,-9.97,11.764,13.161,13.9,414715.13,280416.37,204293.55,8.77
2016-02-02,12.07,12.33,11.88,11.56,239812.17,0.03,0.25,12.33,13.616,14.065,384198.87,255464.87,194799.68,5.81
2016-02-01,11.73,12.28,11.89,11.47,227047.05,-0.39,-3.18,12.95,13.959,14.216,368320.51,243158.18,192152.43,5.5
2016-01-29,11.9,12.69,12.27,11.45,545134.69,0.14,1.15,13.472,14.317,14.405,349152.09,229651.93,187981.71,13.22
2016-01-28,12.13,13.79,12.13,12.13,699996.75,-1.35,-10.02,14.022,14.624,14.629,261978.51,193530.28,170881.71,16.97
2016-01-27,13.48,14.48,13.48,13.48,209003.67,-1.5,-10.01,14.558,14.901,14.822,146117.61,142726.79,139466.01,5.07
2015-03-06,14.5,15.23,14.98,14.48,160420.38,0.48,3.31,14.902,14.946,14.926,126730.87,132632.78,132548.84,3.89
2015-03-05,15.1,15.19,14.5,14.38,131204.98,-0.52,-3.46,14.968,14.828,14.976,117995.85,129981.59,128809.16,3.18
2015-03-04,14.79,15.36,15.02,14.69,109266.79,0.21,1.42,15.162,14.755,15.061,110151.77,129334.92,127575.53,2.65
2015-03-03,15.08,15.2,14.81,14.77,120692.24,-0.39,-2.57,15.226,14.673,15.116,125082.04,131716.38,128672.3,2.93
2015-03-02,15.25,15.29,15.2,15.05,112069.96,-0.11,-0.72,15.244,14.638,15.205,139335.97,128170.73,133600.04,2.72
2015-02-27,15.52,15.52,15.31,14.9,116745.29,-0.16,-1.03,14.99,14.514,15.296,138534.69,134134.5,139595.18,2.83
2015-02-26,15.6,15.6,15.47,15.1,91984.55,0.13,0.85,14.688,14.473,15.365,141967.32,141146.69,150407.44,2.23
2015-02-25,15.0,15.88,15.34,14.81,183918.17,0.44,2.95,14.348,14.492,15.388,148518.08,146311.5,163640.42,4.46
2015-02-17,14.03,15.21,14.9,13.94,191961.89,0.97,6.96,14.12,14.634,15.404,138350.72,148233.14,176221.78,4.65
2015-02-16,13.91,14.05,13.93,13.83,108063.57,0.13,0.94,14.032,14.742,15.476,117005.48,136205.24,184432.14,2.62
2015-02-13,13.88,14.12,13.8,13.77,133908.44,0.03,0.22,14.038,14.905,15.524,129734.3,132464.9,193925.84,3.25
2015-02-12,14.3,14.3,13.77,13.6,124738.31,-0.43,-3.03,14.258,15.124,15.572,140326.05,127636.74,204739.17,3.02
2015-02-11,15.0,15.1,14.2,13.9,133081.38,-0.26,-1.8,14.636,15.366,15.602,144104.92,125816.14,212760.68,3.23
2015-02-10,13.98,14.5,14.46,13.95,85235.69,0.5,3.58,15.148,15.558,15.544,158115.56,125628.22,217388.1,2.07
2015-02-09,14.8,14.8,13.96,13.6,171707.66,-0.94,-6.31,15.452,15.771,15.454,155405.0,139029.36,222106.77,4.16
2015-02-06,15.68,15.85,14.9,14.09,186867.19,-0.76,-4.85,15.772,16.077,15.416,135195.51,145055.86,223230.21,4.53
2015-02-05,16.72,17.05,15.66,15.6,143632.7,-1.1,-6.56,15.99,16.256,15.314,114947.43,159668.2,227886.45,3.48
2015-02-04,16.27,17.2,16.76,16.02,203134.56,0.78,4.88,16.096,16.284,15.172,107527.36,180969.34,234838.04,4.92
2015-02-03,15.85,16.03,15.98,15.65,71682.87,0.42,2.7,15.968,16.174,14.961,93140.89,204210.43,230837.26,1.74
2015-02-02,15.75,16.1,15.56,15.3,70660.22,-0.43,-2.69,16.09,16.21,14.773,122653.72,232659.03,233657.61,1.71
2015-01-30,16.4,16.5,15.99,15.95,85626.81,-0.2,-1.24,16.382,16.142,14.596,154916.22,255386.78,240004.74,2.08
2015-01-29,16.12,16.38,16.19,15.88,106532.33,0.07,0.43,16.522,16.02,14.392,204388.96,281841.6,240407.08,2.58
2015-01-28,16.59,16.9,16.12,15.95,131202.2,-0.47,-2.83,16.472,15.837,14.144,254411.32,299705.22,241805.32,3.18
2015-01-27,16.89,16.99,16.59,16.22,219247.02,-0.43,-2.53,16.38,15.53,13.922,315279.97,309147.97,242434.08,5.32
2015-01-26,17.07,17.15,17.02,16.5,231972.72,0.33,1.98,16.33,15.137,13.682,342664.35,305184.19,243999.06,5.62
2015-01-23,15.51,16.75,16.69,15.51,332990.53,0.75,4.71,15.902,14.754,13.391,355857.34,301404.55,235475.89,8.07
2015-01-22,15.43,16.07,15.94,14.9,356644.12,0.28,1.79,15.518,14.371,13.066,359294.24,296104.7,222135.08,8.65
2015-01-21,15.99,16.25,15.66,15.2,435545.44,-0.68,-4.16,15.202,14.06,12.768,344999.13,288706.75,212747.33,10.56
2015-01-20,15.09,16.37,16.34,14.86,356168.94,1.46,9.81,14.68,13.748,12.504,303015.98,257464.09,198042.99,8.63
2015-01-19,14.15,15.5,14.88,14.1,297937.69,0.11,0.74,13.944,13.335,12.254,267704.03,234656.19,185723.44,7.22
2015-01-16,14.59,15.52,14.77,14.3,350175.0,0.41,2.85,13.606,13.049,12.073,246951.75,224622.69,179244.43,8.49
2015-01-15,12.96,14.36,14.36,12.81,285168.56,1.31,10.04,13.224,12.764,11.914,232915.15,198972.57,169054.4,6.91
2015-01-14,12.53,13.2,13.05,12.25,225629.7,0.39,3.08,12.918,12.45,11.773,232414.36,183905.42,163815.07,5.47
2015-01-13,13.21,13.46,12.66,12.62,179609.2,-0.53,-4.02,12.816,12.313,11.702,211912.19,175720.19,165284.96,4.35
2015-01-12,12.79,13.3,13.19,12.5,194176.3,0.33,2.57,12.726,12.226,11.683,201608.35,182813.93,165944.88,4.71
2015-01-09,12.69,13.35,12.86,12.61,279992.0,0.03,0.23,12.492,12.028,11.633,202293.63,169547.23,166403.41,6.79
2015-01-08,12.41,13.01,12.83,11.95,282664.62,0.29,2.31,12.304,11.761,11.598,165029.98,148165.47,162568.84,6.85
2015-01-07,12.2,12.76,12.54,12.03,123118.85,0.33,2.7,11.982,11.476,11.539,135396.47,136787.92,169271.88,2.98
2015-01-06,11.8,12.38,12.21,11.7,128090.0,0.19,1.58,11.81,11.26,11.543,139528.18,138621.89,190851.94,3.11
