date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-07,11.17,11.24,10.99,10.96,174118.16,-0.22,-1.96,11.078,10.813,10.918,249374.47,188167.75,254582.21,3.83
2016-09-06,11.1,11.22,11.21,10.82,190611.67,0.05,0.45,11.022,10.786,10.906,246309.95,192856.75,258887.67,4.2
2016-09-05,10.98,11.36,11.16,10.93,281478.03,0.23,2.1,10.874,10.768,10.899,228491.17,194081.73,264596.12,6.2
2016-09-02,10.9,11.04,10.93,10.78,194304.41,-0.15,-1.35,10.758,10.757,10.892,190074.74,198812.15,266988.92,4.28
2016-09-01,10.79,11.39,11.1,10.72,406360.06,0.4,3.74,10.656,10.803,10.893,175588.77,219410.79,277578.29,8.94
2016-08-31,10.49,10.84,10.71,10.45,158795.59,0.24,2.29,10.548,10.783,10.906,126961.04,207792.63,286006.36,3.5
2016-08-30,10.59,10.72,10.47,10.4,101517.77,-0.09,-0.85,10.55,10.843,10.93,139403.55,232305.78,318427.34,2.23
2016-08-29,10.35,10.61,10.58,10.35,89395.87,0.17,1.63,10.662,10.905,10.956,159672.3,250529.29,336127.85,1.97
2016-08-26,10.6,10.65,10.42,10.36,121874.54,-0.13,-1.23,10.756,10.966,10.926,207549.56,286633.49,345082.99,2.68
2016-08-25,10.62,10.69,10.56,10.35,163221.41,-0.16,-1.49,10.95,11.016,10.925,263232.82,304690.17,366398.67,3.59
2016-08-24,10.98,11.11,10.72,10.6,221008.16,-0.29,-2.63,11.018,11.022,10.912,288624.21,320996.68,383791.28,4.86
2016-08-23,10.95,11.12,11.03,10.8,202861.5,-0.02,-0.18,11.136,11.025,10.856,325208.01,324918.59,385793.95,4.47
2016-08-22,11.33,11.71,11.05,11.03,328782.19,-0.34,-2.98,11.148,11.03,10.814,341386.28,335110.5,390609.17,7.24
2016-08-19,10.89,11.65,11.39,10.77,400290.84,0.49,4.5,11.176,11.027,10.753,365717.41,335165.69,380341.7,8.81
2016-08-18,11.2,11.3,10.9,10.88,290178.38,-0.4,-3.54,11.082,10.983,10.67,346147.53,335745.79,365809.83,6.39
2016-08-17,11.01,11.43,11.31,10.93,403927.12,0.23,2.08,11.026,11.028,10.621,353369.14,364220.11,357046.64,8.89
2016-08-16,11.1,11.25,11.09,10.95,283752.88,-0.09,-0.81,10.914,11.017,10.545,324629.18,404548.91,342153.9,6.25
2016-08-15,10.81,11.26,11.19,10.7,450437.84,0.28,2.57,10.912,11.006,10.481,328834.71,421726.42,331512.14,9.91
2016-08-12,10.5,10.98,10.92,10.4,302441.41,0.31,2.92,10.878,10.886,10.408,304613.97,403532.49,313355.41,6.66
2016-08-11,10.7,11.08,10.62,10.6,326286.44,-0.16,-1.48,10.884,10.833,10.346,325344.05,428107.17,302103.95,7.18
2016-08-10,11.0,11.0,10.75,10.73,260227.34,-0.3,-2.71,11.03,10.801,10.306,375071.07,446585.89,290795.91,5.73
2016-08-09,11.0,11.08,11.08,10.75,304780.53,0.06,0.54,11.12,10.686,10.255,484468.64,446669.31,284321.06,6.71
2016-08-08,10.85,11.11,11.02,10.75,329334.12,0.06,0.55,11.1,10.598,10.183,514618.13,446107.84,274915.56,7.25
2016-08-05,11.19,11.25,10.95,10.9,406091.81,-0.38,-3.35,10.894,10.479,10.109,502451.01,425517.72,264306.25,8.94
2016-08-04,11.0,11.43,11.35,10.83,574921.56,0.16,1.43,10.782,10.357,10.045,530870.3,395873.88,249199.96,12.65
2016-08-03,10.89,11.43,11.2,10.71,807215.19,0.22,2.0,10.572,10.214,9.959,518100.7,349873.17,225313.57,17.77
2016-08-02,9.88,10.98,10.98,9.86,455527.97,1.0,10.02,10.252,10.073,9.881,408869.97,279758.89,189480.59,10.03
2016-08-01,10.2,10.29,9.99,9.84,268498.53,-0.4,-3.85,10.096,9.956,9.812,377597.54,241297.87,171458.65,5.91
2016-07-29,10.08,10.66,10.39,10.0,548188.25,0.09,0.87,10.064,9.929,9.794,348584.42,223178.33,165489.85,12.07
2016-07-28,9.56,10.55,10.3,9.56,511073.56,0.71,7.4,9.932,9.859,9.743,260877.45,176100.72,141294.97,11.25
2016-07-27,10.15,10.22,9.6,9.53,261061.56,-0.6,-5.88,9.856,9.81,9.697,181645.64,135005.94,121260.19,5.75
2016-07-26,9.78,10.3,10.2,9.75,299165.81,0.39,3.98,9.894,9.823,9.689,150647.8,121972.81,118019.54,6.58
2016-07-25,9.66,9.88,9.83,9.64,123432.94,0.13,1.34,9.816,9.768,9.642,104998.19,103723.28,108388.87,2.72
2016-07-22,9.9,9.91,9.73,9.66,109653.4,-0.2,-2.01,9.794,9.738,9.606,97772.23,103094.78,105876.47,2.41
2016-07-21,9.79,9.96,9.92,9.73,114914.48,0.12,1.22,9.786,9.733,9.566,91324.0,102526.04,105111.49,2.53
2016-07-20,9.81,9.94,9.79,9.76,106072.38,-0.02,-0.2,9.764,9.704,9.527,88366.23,100753.97,102931.93,2.33
2016-07-19,9.72,9.82,9.81,9.59,70917.75,0.09,0.93,9.752,9.688,9.5,93297.81,99202.3,102222.81,1.56
2016-07-18,9.71,9.78,9.72,9.51,87303.15,0.03,0.31,9.72,9.668,9.469,102448.36,101619.43,104550.61,1.92
2016-07-15,9.8,9.86,9.69,9.67,77412.22,-0.11,-1.12,9.682,9.659,9.439,108417.32,107801.37,103693.48,1.7
2016-07-14,9.74,9.82,9.81,9.68,100125.66,0.08,0.82,9.68,9.626,9.41,113728.09,106489.21,104343.56,2.2
2016-07-13,9.61,9.82,9.73,9.61,130730.29,0.09,0.93,9.644,9.583,9.369,113141.7,107514.44,102501.01,2.88
2016-07-12,9.56,9.66,9.65,9.35,116670.48,0.09,0.94,9.624,9.554,9.33,105106.78,114066.27,99094.98,2.57
2016-07-11,9.68,9.75,9.53,9.53,117147.95,-0.16,-1.65,9.616,9.515,9.283,100790.5,113054.47,95436.98,2.58
2016-07-08,9.64,9.78,9.68,9.58,103966.06,0.05,0.52,9.636,9.474,9.238,107185.41,108658.16,93527.97,2.29
2016-07-07,9.62,9.7,9.63,9.58,97193.71,0.0,0.0,9.572,9.398,9.21,99250.32,107696.93,91845.13,2.14
2016-07-06,9.58,9.7,9.63,9.56,90555.71,0.02,0.21,9.522,9.349,9.187,101887.17,105109.9,90751.25,1.99
2016-07-05,9.65,9.65,9.61,9.53,95089.07,-0.02,-0.21,9.484,9.311,9.162,123025.76,105243.32,90149.84,2.09
2016-07-04,9.32,9.7,9.63,9.28,149122.5,0.26,2.77,9.414,9.27,9.141,125318.45,107481.78,89451.25,3.28
2016-07-01,9.43,9.48,9.36,9.34,64290.63,-0.02,-0.21,9.312,9.218,9.117,110130.91,99585.6,85844.18,1.42
2016-06-30,9.4,9.45,9.38,9.27,110377.96,-0.06,-0.64,9.224,9.194,9.103,116143.54,102197.92,87877.33,2.43
2016-06-29,9.26,9.62,9.44,9.24,196248.62,0.18,1.94,9.176,9.154,9.089,108332.62,97487.59,89389.18,4.32
2016-06-28,9.06,9.29,9.26,9.06,106552.53,0.13,1.42,9.138,9.105,9.047,87460.89,84123.69,81719.55,2.35
2016-06-27,8.89,9.14,9.12,8.84,73184.8,0.21,2.36,9.126,9.051,9.016,89645.12,77819.5,78805.85,1.61
2016-06-24,9.14,9.18,8.92,8.71,94353.77,-0.22,-2.41,9.124,9.001,9.002,89040.29,78397.79,78441.91,2.08
2016-06-23,9.23,9.26,9.14,9.06,71323.38,-0.1,-1.08,9.164,9.021,8.993,88252.3,75993.33,76169.1,1.57
2016-06-22,9.13,9.27,9.25,9.03,91889.98,0.03,0.33,9.132,9.025,8.971,86642.55,76392.61,74954.73,2.02
2016-06-21,9.15,9.3,9.2,9.02,117473.65,0.09,0.99,9.072,9.013,8.95,80786.48,75056.35,73317.08,2.59
2016-06-20,9.06,9.14,9.11,8.92,70160.66,-0.01,-0.11,8.976,9.011,8.928,65993.88,71420.73,70495.19,1.54
2016-06-17,9.0,9.18,9.12,8.96,90413.83,0.15,1.67,8.878,9.016,8.901,67755.29,72102.77,69950.41,1.99
2016-06-16,9.0,9.08,8.98,8.91,63274.65,0.01,0.11,8.878,9.012,8.87,63734.36,73556.73,70364.68,1.39
2016-06-15,8.68,9.06,8.95,8.61,62609.63,0.23,2.64,8.918,9.023,8.867,66142.66,81290.77,70611.52,1.38
2016-06-14,8.63,8.76,8.72,8.59,43510.61,0.1,1.16,8.954,8.988,8.867,69326.21,79315.42,70802.6,0.96
2016-06-13,9.01,9.1,8.62,8.57,78967.73,-0.51,-5.59,9.046,8.981,8.87,76847.58,79792.2,71703.8,1.74
2016-06-08,9.16,9.2,9.12,9.0,70309.19,-0.05,-0.55,9.154,9.002,8.883,76450.24,78486.03,72839.59,1.55
2016-06-07,9.11,9.23,9.18,9.02,75316.13,0.05,0.55,9.146,8.965,8.879,83379.1,76344.87,73243.91,1.66
2016-06-06,9.16,9.25,9.13,9.04,78527.41,-0.03,-0.33,9.128,8.916,8.877,96438.87,73516.86,72324.57,1.73
2016-06-03,9.17,9.26,9.18,9.07,81117.43,0.01,0.11,9.022,8.886,8.878,89304.63,71577.82,74590.68,1.79
2016-06-02,9.08,9.18,9.16,9.04,76981.06,0.08,0.88,8.916,8.845,8.907,82736.82,69569.65,78380.04,1.69
2016-06-01,9.03,9.14,9.08,9.02,104953.49,0.0,0.0,8.85,8.785,8.966,80521.81,67798.05,80886.77,2.31
2016-05-31,8.61,9.09,9.09,8.61,140614.98,0.48,5.58,8.784,8.727,9.021,69310.64,67172.64,81324.76,3.1
2016-05-30,8.64,8.71,8.6,8.52,42856.19,-0.05,-0.58,8.704,8.71,9.078,50594.85,59932.27,81611.39,0.94
2016-05-27,8.74,8.76,8.65,8.63,48278.37,-0.09,-1.03,8.75,8.745,9.146,53851.01,62289.77,82501.69,1.06
2016-05-26,8.76,8.86,8.83,8.52,65906.04,0.08,0.91,8.774,8.758,9.212,56402.48,63615.41,85392.83,1.45
2016-05-25,8.8,8.85,8.75,8.7,48897.61,0.05,0.57,8.72,8.763,9.273,55074.3,67193.16,88184.13,1.08
2016-05-24,8.78,8.8,8.69,8.63,47036.04,-0.13,-1.47,8.67,8.792,9.338,65034.63,70142.95,90355.7,1.04
2016-05-23,8.77,8.91,8.83,8.74,59136.98,0.07,0.8,8.716,8.838,9.4,69269.68,71132.29,92251.32,1.3
2016-05-20,8.49,8.78,8.77,8.42,61035.71,0.21,2.45,8.74,8.87,9.463,70728.54,77603.55,94525.21,1.34
2016-05-19,8.56,8.73,8.56,8.52,59265.14,0.05,0.59,8.742,8.969,9.518,70828.33,87190.43,97189.08,1.3
2016-05-18,8.82,8.85,8.5,8.45,98699.3,-0.42,-4.71,8.806,9.146,9.589,79312.02,93975.49,105693.62,2.17
2016-05-17,8.95,9.05,8.92,8.79,68211.27,-0.03,-0.34,8.914,9.314,9.696,75251.26,95476.89,108639.16,1.5
2016-05-16,8.75,9.04,8.95,8.7,66431.28,0.18,2.05,8.96,9.446,9.766,72994.89,103290.51,110980.15,1.46
2016-05-13,8.76,8.96,8.78,8.71,61534.68,-0.09,-1.01,9.0,9.547,9.844,84478.56,102713.6,114470.29,1.35
2016-05-12,8.81,8.89,8.88,8.6,101683.59,-0.17,-1.88,9.196,9.665,9.936,103552.53,107170.25,119873.7,2.24
2016-05-11,9.25,9.26,9.04,9.01,78395.5,-0.09,-0.99,9.486,9.783,10.012,108638.96,109175.11,125816.16,1.73
2016-05-10,9.09,9.26,9.15,9.08,56929.42,0.02,0.22,9.714,9.883,10.074,115702.51,110568.45,128336.98,1.25
2016-05-09,9.7,9.7,9.15,9.03,123849.62,-0.61,-6.25,9.932,9.961,10.134,133586.13,113370.36,133837.26,2.73
2016-05-06,10.32,10.36,9.76,9.75,156904.52,-0.57,-5.52,10.094,10.056,10.18,120948.64,111446.86,134105.81,3.45
2016-05-05,10.19,10.38,10.33,10.14,127115.75,0.14,1.37,10.134,10.066,10.207,110787.97,107187.72,136052.9,2.8
2016-05-04,10.15,10.27,10.18,10.08,113713.24,-0.06,-0.59,10.08,10.032,10.211,109711.25,117411.75,137407.11,2.5
2016-05-03,9.91,10.28,10.24,9.79,146347.5,0.29,2.92,10.052,10.077,10.223,105434.4,121801.43,140970.23,3.22
2016-04-29,9.88,10.04,9.96,9.86,60662.17,0.0,0.0,9.99,10.085,10.215,93154.58,118669.78,140844.28,1.34
2016-04-28,10.09,10.09,9.96,9.76,106101.21,-0.09,-0.9,10.018,10.14,10.229,101945.08,126226.98,148922.91,2.34
2016-04-27,10.05,10.25,10.06,10.01,121732.13,0.02,0.2,9.998,10.207,10.239,103587.46,132577.15,152002.62,2.68
2016-04-26,9.87,10.05,10.04,9.8,92328.97,0.11,1.11,9.984,10.241,10.223,125112.25,142457.22,152130.2,2.03
2016-04-25,10.03,10.06,9.93,9.7,84948.44,-0.18,-1.78,10.102,10.264,10.219,138168.46,146105.51,156580.25,1.87
2016-04-22,9.95,10.14,10.1,9.88,104614.66,0.23,2.33,10.18,10.306,10.227,144184.98,154304.17,160246.08,2.3
2016-04-21,9.98,10.18,9.86,9.84,114313.12,-0.13,-1.3,10.262,10.304,10.213,150508.88,156764.75,164188.28,2.52
2016-04-20,10.61,10.61,9.99,9.75,229356.08,-0.63,-5.93,10.416,10.347,10.226,161566.84,164918.08,166277.35,5.05
2016-04-19,10.44,10.63,10.63,10.34,157610.02,0.3,2.9,10.498,10.389,10.227,159802.18,157402.46,165441.65,3.47
2016-04-18,10.42,10.43,10.32,10.26,115031.01,-0.19,-1.81,10.426,10.369,10.204,154042.57,160139.03,176651.76,2.53
2016-04-15,10.6,10.63,10.51,10.47,136234.16,-0.12,-1.13,10.432,10.345,10.174,164423.36,163018.77,182382.9,3.0
2016-04-14,10.48,10.65,10.63,10.39,169602.91,0.23,2.21,10.346,10.318,10.117,163020.63,171618.85,182932.17,3.73
2016-04-13,10.3,10.59,10.4,10.3,220532.81,0.14,1.36,10.278,10.27,10.04,168269.33,171428.09,180498.41,4.85
2016-04-12,10.35,10.35,10.27,10.06,128811.94,-0.06,-0.58,10.28,10.205,9.987,155002.74,161803.19,176665.16,2.84
2016-04-11,10.21,10.54,10.35,10.18,166934.97,0.27,2.68,10.312,10.174,9.939,166235.49,167054.98,178406.09,3.67
2016-04-08,10.14,10.19,10.08,9.92,129220.5,-0.19,-1.85,10.258,10.148,9.873,161614.19,166187.99,175706.01,2.84
2016-04-07,10.41,10.59,10.29,10.21,195846.44,-0.12,-1.15,10.29,10.122,9.832,180217.07,171611.81,180436.32,4.31
2016-04-06,10.34,10.46,10.41,10.23,154199.83,-0.01,-0.1,10.262,10.105,9.771,174586.85,167636.61,174877.06,3.39
2016-04-05,10.02,10.45,10.43,10.02,184975.7,0.34,3.37,10.13,10.064,9.717,168603.64,173480.85,174569.02,4.07
2016-04-01,10.15,10.24,10.08,9.87,143828.48,-0.15,-1.47,10.036,10.039,9.652,167874.46,193164.5,170693.14,3.17
2016-03-31,10.17,10.47,10.24,10.12,222234.91,0.09,0.89,10.038,10.002,9.589,170761.79,201747.02,171088.2,4.89
2016-03-30,9.82,10.2,10.15,9.82,167695.31,0.4,4.1,9.954,9.916,9.528,163006.54,194245.49,166014.09,3.69
2016-03-29,9.99,10.01,9.75,9.59,124283.82,-0.22,-2.21,9.948,9.809,9.471,160686.37,189568.73,164707.03,2.74
2016-03-28,10.09,10.27,9.96,9.87,181329.8,-0.13,-1.29,9.998,9.768,9.411,178358.05,191527.13,164164.52,3.99
2016-03-25,9.77,10.1,10.09,9.77,158265.12,0.28,2.85,10.042,9.703,9.325,218454.53,189757.2,161763.23,3.48
2016-03-24,10.0,10.08,9.82,9.79,183458.64,-0.31,-3.06,9.966,9.597,9.265,232732.25,185224.02,159911.2,4.04
2016-03-23,9.92,10.15,10.12,9.9,156094.45,0.12,1.2,9.878,9.542,9.22,225484.44,189260.84,159711.35,3.44
2016-03-22,9.98,10.12,10.0,9.87,212642.25,-0.17,-1.67,9.67,9.436,9.209,218451.08,182117.52,162987.48,4.68
2016-03-21,9.86,10.33,10.18,9.73,381812.19,0.48,4.95,9.538,9.369,9.189,204696.22,175657.2,159378.45,8.4
2016-03-18,9.42,9.84,9.71,9.37,229653.72,0.33,3.52,9.364,9.264,9.169,161059.87,148221.78,150021.3,5.05
2016-03-17,9.05,9.4,9.38,9.05,147219.58,0.3,3.3,9.228,9.175,9.159,137715.8,140429.38,143582.25,3.24
2016-03-16,9.49,9.49,9.08,9.04,120927.68,-0.27,-2.89,9.206,9.139,9.161,153037.23,137782.69,143975.76,2.66
2016-03-15,9.29,9.49,9.34,9.21,143867.92,0.04,0.43,9.202,9.133,9.179,145783.95,139845.34,145543.09,3.17
2016-03-14,9.2,9.56,9.31,9.09,163630.45,0.27,2.99,9.2,9.053,9.18,146618.18,136801.91,145673.81,3.6
2016-03-11,9.08,9.2,9.03,8.89,112933.35,-0.22,-2.38,9.164,8.947,9.161,135383.7,133769.27,141766.86,2.49
2016-03-10,9.12,9.58,9.27,9.01,223826.77,0.21,2.32,9.122,8.932,9.158,143142.97,134598.38,141230.06,4.93
2016-03-09,9.11,9.25,9.06,9.0,84661.25,-0.28,-3.0,9.072,8.897,9.153,122528.14,130161.86,137496.37,1.86
2016-03-08,9.1,9.36,9.33,8.77,148039.09,0.21,2.3,9.064,8.981,9.149,133906.74,143857.44,141497.84,3.26
2016-03-07,8.95,9.21,9.13,8.92,107458.02,0.31,3.52,8.906,9.009,9.123,126985.65,143099.69,139644.49,2.37
2016-03-04,8.99,9.24,8.82,8.57,151729.7,-0.21,-2.33,8.73,9.074,9.091,132154.84,151820.82,138766.98,3.34
2016-03-03,8.98,9.28,9.02,8.95,120752.62,-0.01,-0.11,8.742,9.142,9.079,126053.78,146735.13,137013.78,2.66
2016-03-02,8.54,9.08,9.02,8.5,141554.27,0.49,5.74,8.722,9.182,9.037,137795.58,150168.84,136758.94,3.12
2016-03-01,8.31,8.63,8.54,8.22,113433.62,0.28,3.39,8.898,9.224,9.017,153808.14,151240.84,136963.39,2.5
2016-02-29,8.81,8.87,8.25,8.08,133303.98,-0.64,-7.2,9.112,9.306,9.029,159213.73,154545.7,138986.05,2.93
2016-02-26,9.0,9.1,8.88,8.58,121224.43,-0.04,-0.45,9.418,9.374,9.104,171486.81,149764.45,137521.84,2.67
2016-02-25,9.77,9.84,8.92,8.92,179461.62,-0.99,-9.99,9.542,9.383,9.142,167416.47,147861.74,137722.39,3.95
2016-02-24,9.56,9.95,9.9,9.52,221617.05,0.28,2.91,9.642,9.409,9.164,162542.1,144830.88,136592.68,4.88
2016-02-23,9.76,9.76,9.61,9.4,140461.59,-0.16,-1.64,9.55,9.317,9.153,148673.54,139138.24,134337.8,3.09
2016-02-22,9.64,9.85,9.78,9.56,194669.34,0.3,3.17,9.5,9.236,9.167,149877.67,136189.29,136004.16,4.28
2016-02-19,9.35,9.51,9.5,9.29,100872.76,0.09,0.96,9.33,9.107,9.154,128042.1,125713.14,133991.33,2.22
2016-02-18,9.48,9.59,9.42,9.36,155089.77,-0.01,-0.11,9.224,9.015,9.141,128307.01,127292.43,136870.0,3.41
2016-02-17,9.29,9.49,9.44,9.22,152274.25,0.08,0.85,9.176,8.891,9.153,127119.65,123349.03,136694.14,3.35
2016-02-16,9.0,9.37,9.36,9.0,146482.23,0.43,4.82,9.084,8.81,9.144,129602.93,122685.95,137684.21,3.22
2016-02-15,8.53,9.08,8.93,8.5,85491.51,-0.02,-0.22,8.972,8.752,9.173,122500.91,123426.4,139117.16,1.88
2016-02-05,9.25,9.37,8.97,8.91,102197.28,-0.2,-2.18,8.884,8.834,9.22,123384.18,125279.23,145053.95,2.25
2016-02-04,8.91,9.23,9.18,8.91,149152.98,0.2,2.23,8.806,8.901,9.319,126277.85,127583.04,150264.47,3.28
2016-02-03,8.61,9.17,8.98,8.58,164690.67,0.18,2.04,8.606,8.918,9.407,119578.41,128354.49,145553.67,3.62
2016-02-02,8.56,8.86,8.8,8.53,110972.11,0.32,3.77,8.536,8.988,9.567,115768.96,129537.37,146331.53,2.44
2016-02-01,8.49,8.7,8.49,8.3,89907.84,-0.08,-0.93,8.532,9.097,9.724,124351.89,135819.03,153397.85,1.98
2016-01-29,8.2,8.68,8.58,8.16,116665.64,0.41,5.02,8.784,9.201,9.918,127174.27,142269.52,158705.01,2.57
2016-01-28,8.53,8.74,8.18,8.1,115655.79,-0.45,-5.21,8.996,9.266,10.176,128888.22,146447.57,165175.35,2.55
2016-01-27,8.87,8.96,8.63,8.13,145643.41,-0.15,-1.71,9.23,9.415,10.49,137130.58,150039.25,174029.86,3.21
2016-01-26,9.6,9.7,8.78,8.78,153886.77,-0.98,-10.04,9.44,9.477,10.778,143305.78,152682.48,181663.66,3.39
2016-01-25,9.74,9.85,9.75,9.6,104019.76,0.12,1.25,9.662,9.594,11.018,147286.17,154807.93,195921.98,2.29
2016-01-22,9.46,9.68,9.64,9.26,125235.38,0.27,2.88,9.618,9.605,11.243,157364.77,164828.67,210322.9,2.76
2016-01-21,9.5,9.91,9.35,9.32,156867.56,-0.32,-3.31,9.536,9.736,11.431,164006.92,172945.9,214288.78,3.45
2016-01-20,9.85,9.97,9.68,9.54,176519.41,-0.21,-2.12,9.6,9.896,11.652,162947.92,162752.85,224443.6,3.89
2016-01-19,9.4,9.95,9.89,9.4,173788.73,0.37,3.89,9.514,10.145,11.85,162059.17,163125.7,228132.6,3.83
2016-01-18,8.96,9.68,9.53,8.9,154412.75,0.29,3.14,9.526,10.351,12.037,162329.68,170976.66,234274.23,3.4
2016-01-15,9.55,9.79,9.23,9.0,158446.17,-0.42,-4.35,9.592,10.634,12.215,172292.57,175140.5,236281.81,3.49
2016-01-14,8.86,9.67,9.67,8.8,151572.56,0.43,4.65,9.936,11.086,12.42,181884.88,183903.12,240910.23,3.34
2016-01-13,10.03,10.14,9.25,9.17,172075.66,-0.71,-7.13,10.192,11.565,12.586,162557.77,198020.47,243359.99,3.79
2016-01-12,9.9,10.15,9.95,9.61,175141.28,0.09,0.91,10.776,12.079,12.774,164192.23,210644.85,243089.02,3.85
2016-01-11,10.64,10.79,9.86,9.86,204227.19,-1.1,-10.04,11.176,12.441,12.926,179623.65,237036.04,242951.39,4.5
2016-01-08,11.11,11.31,10.95,10.18,206407.72,0.0,0.0,11.676,12.88,13.059,177988.43,255817.13,240540.35,4.54
2016-01-07,11.88,11.88,10.95,10.95,54937.0,-1.22,-10.03,12.236,13.125,13.151,185921.36,255631.66,242240.74,1.21
2016-01-06,12.0,12.22,12.17,11.72,180247.94,0.22,1.84,12.938,13.408,13.243,233483.16,286134.35,254403.27,3.97
2016-01-05,11.58,12.28,11.95,11.18,252298.38,-0.41,-3.32,13.382,13.555,13.301,257097.48,293139.49,268234.11,5.55
2016-01-04,13.7,13.78,12.36,12.36,196051.11,-1.37,-9.98,13.706,13.722,13.402,294448.44,297571.8,280381.6,4.32
2015-12-31,14.49,14.5,13.75,13.7,246072.38,-0.68,-4.71,14.084,13.795,13.463,333645.82,297423.11,305340.02,5.42
2015-12-30,14.35,14.53,14.46,14.03,292746.0,0.1,0.7,14.014,13.754,13.446,325341.96,297917.33,320281.87,6.44
2015-12-29,13.61,14.4,14.39,13.32,298319.53,0.83,6.12,13.878,13.607,13.333,338785.53,288699.51,315117.53,6.57
2015-12-28,14.11,14.75,13.57,13.53,439053.16,-0.68,-4.77,13.728,13.468,13.233,329181.51,275533.19,313478.7,9.66
2015-12-25,13.46,14.43,14.25,13.38,392038.03,0.85,6.34,13.738,13.41,13.163,300695.17,248866.74,304465.52,8.63
2015-12-24,13.8,13.8,13.4,13.18,204553.09,-0.36,-2.62,13.506,13.237,13.048,261200.4,225263.58,300789.43,4.5
2015-12-23,13.66,14.1,13.78,13.42,359963.84,0.14,1.03,13.494,13.177,13.041,270492.7,228849.82,307960.51,7.92
2015-12-22,13.5,13.67,13.64,13.31,250299.42,0.03,0.22,13.336,13.077,13.012,238613.5,222672.2,303763.54,5.51
2015-12-21,13.02,13.66,13.62,12.95,296621.47,0.54,4.13,13.208,13.047,12.972,221884.88,243328.72,299359.3,6.53
2015-12-18,13.28,13.48,13.09,13.01,194564.2,-0.24,-1.8,13.082,13.081,12.93,197038.31,263191.39,297199.37,4.28
2015-12-17,12.98,13.46,13.34,12.98,251014.55,0.34,2.62,12.968,13.131,12.923,189326.75,313256.93,301808.19,5.53
2015-12-16,12.98,13.27,12.99,12.91,200567.84,0.01,0.08,12.86,13.138,12.891,187206.94,342646.42,299700.29,4.41
2015-12-15,12.91,13.19,13.0,12.9,166656.34,0.01,0.08,12.818,13.058,12.858,206730.91,341535.54,301201.01,3.67
2015-12-14,12.25,12.99,12.99,12.2,172388.64,0.48,3.84,12.886,12.998,12.842,264772.57,351424.21,314591.38,3.79
2015-12-11,12.8,12.82,12.52,12.39,156006.38,-0.27,-2.11,13.08,12.916,12.836,329344.46,360064.31,319559.12,3.43
