date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-06-20,58.91,59.7,59.1,57.68,62746.68,-0.28,-0.47,59.528,63.359,63.811,71156.65,97259.73,92546.04,8.19
2016-06-17,59.26,60.8,59.38,58.68,56375.59,0.12,0.2,59.99,64.501,64.076,83418.74,108496.24,93568.65,7.36
2016-06-16,60.52,61.66,59.26,59.1,72776.57,-1.61,-2.65,61.76,65.173,64.224,97776.89,116315.11,94386.29,9.5
2016-06-15,57.9,61.52,60.93,57.6,81559.57,1.96,3.32,63.57,65.836,64.406,105079.74,122491.91,92962.55,10.65
2016-06-14,59.56,60.45,58.97,58.06,82324.82,-2.44,-3.97,65.188,65.832,64.523,109919.55,118795.8,91228.02,10.75
2016-06-13,66.0,66.45,61.41,61.41,124057.13,-6.82,-10.0,67.19,66.13,64.695,123362.81,117092.52,88774.17,16.2
2016-06-08,68.03,71.0,68.23,67.3,128166.35,-0.08,-0.12,69.012,66.179,64.75,133573.74,110662.81,84335.91,16.74
2016-06-07,69.1,69.37,68.31,67.15,109290.84,-0.71,-1.03,68.586,65.542,64.457,134853.33,103794.85,79428.71,14.27
2016-06-06,70.29,71.79,69.02,68.6,105758.61,0.04,0.06,68.102,65.045,64.268,139904.08,99608.44,75142.2,13.81
2016-06-03,70.0,70.22,68.98,68.37,149541.12,-1.54,-2.18,66.476,64.642,64.045,127672.06,96432.42,71897.28,19.53
2016-06-02,65.88,72.0,70.52,65.1,175111.77,4.42,6.69,65.07,64.262,64.107,110822.23,87832.35,67342.63,22.87
2016-06-01,66.3,68.63,66.1,66.0,134564.3,0.21,0.32,63.346,63.65,64.312,87751.89,78641.06,60886.99,17.57
2016-05-31,61.49,66.39,65.89,61.0,134544.62,5.0,8.21,62.498,63.275,64.7,72736.38,72457.48,57426.94,17.57
2016-05-30,61.99,61.99,60.89,60.5,44598.47,-1.06,-1.71,61.988,62.976,65.19,59312.8,63433.19,53600.44,5.82
2016-05-27,61.82,63.35,61.95,61.0,65292.01,0.05,0.08,62.808,63.214,65.746,65192.77,63660.25,52518.67,8.53
2016-05-26,61.7,62.25,61.9,59.46,59760.05,0.04,0.07,63.454,63.26,66.268,64842.46,60455.83,51345.43,7.8
2016-05-25,64.0,64.3,61.86,61.5,59486.73,-1.48,-2.34,63.954,63.32,66.903,69530.23,58009.01,49889.64,7.77
2016-05-24,64.06,64.48,63.34,62.4,67426.72,-1.65,-2.54,64.052,63.371,67.536,72178.57,55062.56,49036.5,8.8
2016-05-23,65.66,66.49,64.99,64.4,73998.36,-0.19,-0.29,63.964,63.491,68.148,67553.59,50675.96,47015.86,9.66
2016-05-20,63.0,66.0,65.18,61.66,63540.43,0.78,1.21,63.62,63.448,68.807,62127.72,47362.14,44698.21,8.3
2016-05-19,62.47,66.9,64.4,60.03,83198.92,2.05,3.29,63.066,63.952,69.495,56069.19,46852.92,42841.02,10.86
2016-05-18,62.92,67.0,62.35,62.0,72728.44,-0.55,-0.87,62.686,64.973,70.301,46487.79,43132.92,41423.5,9.5
2016-05-17,62.9,63.87,62.9,61.99,44301.82,-0.37,-0.58,62.69,66.125,71.553,37946.56,42396.4,39245.58,5.79
2016-05-16,62.2,63.3,63.27,61.05,46868.98,0.86,1.38,63.018,67.403,72.825,33798.33,43767.69,39123.64,6.12
2016-05-13,62.77,64.85,62.41,62.12,33247.8,-0.09,-0.14,63.276,68.278,74.268,32596.56,41377.1,40323.36,4.34
2016-05-12,62.4,62.6,62.5,60.0,35291.93,0.13,0.21,64.838,69.275,75.647,37636.65,42235.03,40737.0,4.61
2016-05-11,65.15,65.5,62.37,62.15,30022.25,-2.17,-3.36,67.26,70.487,77.022,39778.05,41770.26,42148.86,3.92
2016-05-10,64.0,65.39,64.54,63.8,23560.7,-0.02,-0.03,69.56,71.7,78.134,46846.24,43010.43,42031.45,3.08
2016-05-09,69.2,69.2,64.56,64.0,40860.11,-5.66,-8.06,71.788,72.804,79.237,53737.04,43355.75,42568.38,5.34
2016-05-06,74.7,74.8,70.22,70.0,58448.27,-4.39,-5.88,73.28,74.165,80.254,50157.64,42034.28,42771.26,7.63
2016-05-05,73.87,74.96,74.61,73.35,45998.9,0.74,1.0,73.712,75.038,81.187,46833.41,38829.12,41718.48,6.01
2016-05-04,75.28,75.39,73.87,73.7,65363.24,-1.81,-2.39,73.714,75.628,82.03,43762.48,39714.08,41470.22,8.54
2016-05-03,72.69,77.3,75.68,71.6,58014.67,3.66,5.08,73.84,76.98,83.007,39174.62,36094.75,40723.94,7.58
2016-04-29,72.0,72.99,72.02,71.51,22963.1,-0.36,-0.5,73.82,78.246,83.723,32974.46,34479.6,39854.75,3.0
2016-04-28,74.0,74.62,72.38,70.38,41827.12,-2.24,-3.0,75.05,80.258,84.794,33910.92,39269.62,41061.4,5.46
2016-04-27,75.0,75.99,74.62,74.2,30644.28,0.12,0.16,76.364,82.019,85.822,30824.83,39238.98,41015.18,4.0
2016-04-26,75.48,76.0,74.5,73.48,42423.92,-1.08,-1.43,77.542,83.557,86.571,35665.67,42527.45,41439.54,5.54
2016-04-25,77.4,77.4,75.58,74.8,27013.9,-2.59,-3.31,80.12,84.567,87.456,33014.89,41052.47,41265.87,3.53
2016-04-22,75.01,78.25,78.17,75.0,27645.39,-0.78,-0.99,82.672,85.669,88.277,35984.73,41781.02,41920.34,7.87
2016-04-21,80.52,82.7,78.95,78.5,26396.66,-1.56,-1.94,85.466,86.342,89.016,44628.33,43508.24,43401.1,7.52
2016-04-20,87.4,87.4,80.51,80.0,54848.48,-6.88,-7.87,87.674,87.335,89.828,47653.13,44607.84,44945.45,15.62
2016-04-19,88.8,89.76,87.39,86.82,29170.01,-0.95,-1.07,89.572,88.432,90.547,49389.23,43226.36,46179.82,8.31
2016-04-18,90.0,90.0,88.34,87.5,41863.11,-3.8,-4.12,89.014,89.033,90.838,49090.05,45353.13,49701.92,11.92
2016-04-15,90.0,95.88,92.14,89.99,70863.37,2.15,2.39,88.666,89.199,91.036,47577.31,45229.91,51901.74,20.18
2016-04-14,89.78,90.49,89.99,88.08,41520.69,-0.01,-0.01,87.218,89.33,90.654,42388.15,42853.17,51530.83,11.82
2016-04-13,85.27,91.64,90.0,85.0,63528.95,5.4,6.38,86.996,89.624,90.083,41562.54,42791.38,50784.39,18.09
2016-04-12,86.5,86.5,84.6,83.6,27674.12,-2.0,-2.31,87.292,89.584,89.591,37063.5,40351.64,48997.86,7.88
2016-04-11,85.78,88.3,86.6,85.55,34299.4,1.7,2.0,89.052,90.344,89.482,41616.21,41479.27,49722.35,9.77
2016-04-08,87.02,87.2,84.9,84.0,44917.57,-3.98,-4.48,89.732,90.884,88.999,42882.52,42059.66,48961.4,12.79
2016-04-07,92.35,92.41,88.88,88.88,37392.68,-2.6,-2.84,91.442,91.689,88.662,43318.2,43293.97,47795.62,10.65
2016-04-06,92.95,93.08,91.48,90.1,41033.72,-1.92,-2.06,92.252,92.321,88.208,44020.22,45283.07,47288.94,11.68
2016-04-05,91.99,94.0,93.4,89.87,50437.7,3.4,3.78,91.876,92.661,87.752,43639.78,49133.28,46961.04,14.36
2016-04-01,92.0,92.38,90.0,88.2,40630.93,-3.45,-3.69,91.636,92.642,87.191,41342.33,54050.7,45927.33,11.57
2016-03-31,96.7,96.7,93.45,93.03,47095.95,0.52,0.56,92.036,92.872,86.722,41236.79,58573.57,46087.29,13.41
2016-03-30,90.68,93.49,92.93,89.59,40902.81,3.33,3.72,91.936,91.977,86.452,43269.75,60208.49,46652.09,11.65
2016-03-29,91.3,92.2,89.6,87.01,39131.51,-2.6,-2.82,92.39,90.542,86.155,46545.91,58777.41,47017.98,11.14
2016-03-28,93.58,96.6,92.2,91.44,38950.46,0.2,0.22,93.446,89.597,85.871,54626.78,57644.07,47486.31,11.09
2016-03-25,91.0,94.68,92.0,90.5,40103.23,-0.95,-1.02,93.648,88.619,85.324,66759.07,57965.43,47552.17,11.42
2016-03-24,94.6,99.9,92.95,92.67,57260.72,-2.25,-2.36,93.708,87.114,85.237,75910.35,55863.14,47687.79,16.3
2016-03-23,92.0,95.2,95.2,92.0,57283.63,0.32,0.34,92.018,85.634,85.086,77147.24,52297.27,47361.43,16.31
2016-03-22,94.05,99.88,94.88,94.0,79535.85,1.67,1.79,88.694,84.095,85.321,71008.9,49294.81,47675.82,22.65
2016-03-21,90.22,94.82,93.21,88.59,99611.92,0.91,0.99,85.748,82.843,85.922,60661.36,44788.81,46901.26,28.36
2016-03-18,85.81,92.95,92.3,85.8,85859.63,7.8,9.23,83.59,81.74,86.609,49171.79,37803.96,44798.96,24.45
2016-03-17,78.52,84.99,84.5,78.4,63445.17,5.92,7.53,80.52,80.572,87.231,35815.93,33601.0,43389.75,18.07
2016-03-16,81.49,82.49,78.58,77.58,26591.94,-1.57,-1.96,79.25,80.927,88.242,27447.3,33095.69,44379.86,7.57
2016-03-15,81.0,82.2,80.15,80.1,27798.16,-2.27,-2.75,79.496,81.769,89.663,27580.71,35258.56,46590.03,7.92
2016-03-14,79.0,82.98,82.42,78.3,42164.06,5.47,7.11,79.938,82.145,90.518,28916.26,37328.55,47793.73,12.01
2016-03-11,76.78,78.88,76.95,75.8,19080.33,-1.2,-1.54,79.89,82.028,90.982,26436.12,37138.92,47926.67,5.43
2016-03-10,80.24,81.49,78.15,78.0,21602.0,-1.66,-2.08,80.624,83.361,91.58,31386.07,39512.44,49090.15,6.15
2016-03-09,80.4,84.0,79.81,78.01,27259.0,-2.55,-3.1,82.604,84.538,92.382,38744.07,42425.6,50710.56,7.76
2016-03-08,81.9,83.5,82.36,76.0,34475.89,0.18,0.22,84.042,86.546,92.982,42936.41,46056.84,51812.79,9.82
2016-03-07,80.5,85.1,82.18,80.5,29763.38,1.56,1.94,84.352,89.0,93.581,45740.85,49013.71,53080.33,8.47
2016-03-04,86.63,86.85,80.62,80.32,43830.08,-7.43,-8.44,84.166,91.477,93.97,47841.71,51793.97,54274.98,12.48
2016-03-03,86.13,91.88,88.05,85.35,58392.01,1.05,1.21,86.098,93.89,94.314,47638.81,53178.5,54877.45,16.63
2016-03-02,83.0,88.28,87.0,82.0,48220.71,3.09,3.68,86.472,95.557,94.18,46107.13,55664.04,54390.78,13.73
2016-03-01,81.26,87.06,83.91,75.05,48498.06,2.66,3.27,89.05,97.556,94.572,49177.26,57921.49,55251.98,13.81
2016-02-29,88.0,88.0,81.25,81.25,40267.71,-9.03,-10.0,93.648,98.891,95.311,52286.57,58258.91,56736.62,11.47
2016-02-26,91.08,92.5,90.28,85.9,42815.54,0.36,0.4,98.788,99.936,96.732,55746.22,58714.42,60086.84,12.19
2016-02-25,99.39,101.4,89.92,89.9,50733.61,-9.97,-9.98,101.682,99.798,97.586,58718.18,58667.86,61589.27,14.45
2016-02-24,104.0,105.79,99.89,98.1,63571.37,-7.01,-6.56,104.642,100.225,97.97,65220.94,58995.53,63512.8,18.1
2016-02-23,107.6,112.0,106.9,106.05,64044.61,-0.05,-0.05,106.062,99.418,97.79,66665.73,57568.75,63598.54,18.24
2016-02-22,105.75,108.88,106.95,102.8,57565.99,2.2,2.1,104.134,98.162,97.524,64231.25,57146.95,64348.41,16.39
2016-02-19,103.0,108.58,104.75,102.0,57675.34,0.03,0.03,101.084,96.463,97.152,61682.62,56755.99,65446.9,16.42
2016-02-18,108.01,111.01,104.72,102.56,83247.41,-2.27,-2.12,97.914,94.737,96.894,58617.53,56576.4,67863.31,23.7
2016-02-17,96.0,106.99,106.99,94.0,70795.28,9.73,10.0,95.808,92.802,96.592,52770.11,53117.53,68186.62,20.16
2016-02-16,91.11,99.99,97.26,91.11,51872.25,5.56,6.06,92.774,91.588,95.727,48471.78,52582.47,70441.13,14.77
2016-02-15,84.97,93.05,91.7,84.0,44822.82,2.8,3.15,92.19,91.731,95.289,50062.65,55214.33,71161.84,12.76
2016-02-05,95.0,95.3,88.9,88.7,42349.87,-5.29,-5.62,91.842,93.527,94.726,51829.37,61459.25,71524.95,12.06
2016-02-04,91.7,95.8,94.19,91.6,54010.31,2.37,2.58,91.56,95.373,94.709,54535.27,64510.69,72289.52,15.38
2016-02-03,91.5,92.88,91.82,88.88,49303.65,-2.52,-2.67,89.796,95.714,94.455,53464.95,68030.07,70664.31,14.04
2016-02-02,89.88,96.52,94.34,86.51,59826.6,4.38,4.87,90.402,96.162,94.814,56693.16,69628.32,72457.14,17.03
2016-02-01,88.0,95.98,89.96,88.0,53656.41,2.47,2.82,91.272,96.886,94.703,60366.01,71549.87,72348.9,15.28
2016-01-29,82.5,91.3,87.49,81.2,55879.36,2.12,2.48,95.212,97.841,95.038,71089.13,74137.81,71661.31,15.91
2016-01-28,92.2,94.97,85.37,85.37,48658.74,-9.48,-9.99,99.186,99.052,96.034,74486.12,79150.22,71431.97,13.85
2016-01-27,96.36,98.0,94.85,88.9,65444.69,-3.84,-3.89,101.632,100.381,97.658,82595.19,83255.7,72113.79,18.63
2016-01-26,103.0,106.89,98.69,98.69,78190.85,-10.97,-10.0,101.922,99.865,98.517,82563.48,88299.8,70988.66,22.26
2016-01-25,116.0,116.0,109.66,108.01,107272.03,2.3,2.14,102.5,98.846,99.337,82733.72,87109.35,69948.55,30.54
2016-01-22,101.74,107.36,107.36,99.8,72864.27,9.76,10.0,100.47,95.925,99.929,77186.48,81590.65,66908.73,20.75
2016-01-21,93.77,105.93,97.6,93.77,89204.11,1.3,1.35,98.918,94.045,100.682,83814.32,80068.36,66311.03,25.4
2016-01-20,99.7,102.0,96.3,96.0,65286.15,-5.28,-5.2,99.13,93.195,101.759,83916.22,73298.55,63798.99,18.59
2016-01-19,97.1,102.5,101.58,93.5,79042.05,2.07,2.08,97.808,93.465,103.098,94036.12,75285.95,62522.35,22.51
2016-01-18,96.51,104.58,99.51,96.4,79535.82,-0.09,-0.09,95.192,92.52,104.026,91484.98,73147.94,61614.31,22.65
2016-01-15,100.68,105.02,99.6,98.5,106003.48,0.94,0.95,91.38,92.235,105.4,85994.83,69184.8,61378.1,30.18
2016-01-14,84.49,98.66,98.66,84.2,89713.58,8.97,10.0,89.172,93.015,107.003,76322.39,63713.72,59502.74,25.54
2016-01-13,92.5,94.47,89.69,88.5,115885.65,1.19,1.34,87.26,94.935,108.65,62680.89,60971.87,59415.0,33.0
2016-01-12,81.66,88.5,88.5,80.58,66286.39,8.05,10.01,89.122,97.169,110.39,56535.79,53677.53,56243.63,18.87
2016-01-11,87.0,87.0,80.45,79.72,52085.03,-8.11,-9.16,89.848,99.829,112.161,54810.89,52787.75,55247.68,14.83
2016-01-08,92.0,93.54,88.56,83.21,57641.31,-0.54,-0.61,93.09,103.934,114.214,52374.78,52226.81,55819.47,16.41
2016-01-07,95.2,95.6,89.1,89.1,21506.07,-9.9,-10.0,96.858,107.32,116.181,51105.05,52553.69,56458.16,6.12
2016-01-06,93.0,101.0,99.0,91.21,85160.13,6.87,7.46,102.61,110.322,118.29,59262.85,54299.44,59250.08,24.25
2016-01-05,92.0,94.86,92.13,88.0,57661.91,-4.53,-4.69,105.216,112.731,120.348,50819.27,49758.76,58841.74,16.42
2016-01-04,107.41,108.0,96.66,96.66,39904.49,-10.74,-10.0,109.81,115.532,122.67,50764.6,50080.68,59123.69,11.36
2015-12-31,117.0,118.5,107.4,107.0,51292.66,-10.46,-8.88,114.778,118.565,124.707,52078.83,53571.39,61663.91,14.6
2015-12-30,112.76,118.66,117.86,111.52,62295.08,5.83,5.2,117.782,120.991,126.353,54002.34,55291.76,63467.34,17.74
2015-12-29,114.0,115.88,112.03,110.0,42942.2,-3.07,-2.67,118.034,122.365,127.35,49336.02,57858.14,65711.04,12.23
2015-12-28,121.5,123.9,115.1,115.07,57388.58,-6.4,-5.27,120.246,123.61,128.487,48698.25,58809.74,69408.15,16.34
2015-12-25,120.99,125.52,121.5,119.3,46475.63,-0.92,-0.75,121.254,124.493,129.982,49396.75,57707.61,72084.83,13.23
2015-12-24,119.09,126.98,122.42,118.2,60910.19,3.3,2.77,122.352,124.493,131.257,55063.94,59412.13,75780.27,17.34
2015-12-23,123.88,123.89,119.12,118.13,38963.49,-3.97,-3.23,124.2,125.041,132.686,56581.18,60362.63,80064.6,11.09
2015-12-22,121.2,123.1,123.09,119.2,39753.35,2.95,2.46,126.696,126.257,134.884,66380.26,64200.73,84033.86,11.32
2015-12-21,123.89,124.12,120.14,118.82,60881.09,-6.85,-5.39,126.974,127.964,136.142,68921.23,67924.73,86679.55,17.34
2015-12-18,129.3,137.0,126.99,124.02,74811.6,-4.67,-3.55,127.732,129.808,136.873,66018.48,68166.71,87959.02,21.3
2015-12-17,131.5,132.0,131.66,128.5,68496.38,0.06,0.05,126.634,130.849,136.65,63760.32,69756.43,88669.93,19.5
2015-12-16,125.1,133.08,131.6,123.08,87958.87,7.12,5.72,125.882,131.715,135.952,64144.08,71642.93,89285.0,25.05
2015-12-15,122.1,127.0,124.48,121.0,52458.21,0.55,0.44,125.818,132.335,134.722,62021.2,73563.93,88803.42,14.94
2015-12-14,119.0,123.95,123.93,118.08,46367.33,2.43,2.0,128.954,133.363,134.158,66928.23,80006.56,90472.31,13.2
2015-12-11,127.0,130.5,121.5,120.3,63520.79,-6.4,-5.0,131.884,135.47,133.108,70314.94,86462.05,90745.03,18.09
2015-12-10,128.61,134.96,127.9,125.11,70415.18,-3.38,-2.58,135.064,138.021,131.711,75752.55,92148.41,91932.42,20.05
2015-12-09,138.91,140.15,131.28,129.01,77344.49,-8.88,-6.34,137.548,140.331,130.513,79141.78,99766.57,92361.27,22.02
2015-12-08,135.6,145.0,140.16,135.6,76993.36,1.58,1.14,138.852,143.511,128.675,85106.66,103866.99,89049.92,21.92
2015-12-07,134.1,141.4,138.58,133.0,63300.9,1.18,0.86,137.772,144.32,125.962,93084.88,105434.38,88277.7,18.02
2015-12-04,145.0,149.97,137.4,133.21,90708.81,-2.92,-2.08,139.056,143.939,122.938,102609.16,107751.32,87936.1,25.83
2015-12-03,133.08,141.5,140.32,131.3,87361.32,2.52,1.83,140.978,142.451,119.618,108544.26,107583.42,85490.47,24.88
2015-12-02,136.21,145.76,137.8,130.8,107168.93,3.04,2.26,143.114,140.189,116.005,120391.35,106927.07,84154.18,30.52
2015-12-01,142.01,144.0,134.76,130.5,116884.45,-10.24,-7.06,148.17,137.109,112.489,122627.31,104042.91,81181.11,33.28
2015-11-30,148.0,153.9,145.0,140.15,110922.31,-2.01,-1.37,150.868,134.954,108.823,117783.87,100938.06,77290.02,31.58
