date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-19,18.52,18.82,18.51,18.3,33595.93,-0.09,-0.48,18.476,18.532,18.867,58873.88,50589.17,49289.38,1.08
2016-08-18,18.99,19.03,18.6,18.21,85369.83,-0.38,-2.0,18.342,18.569,18.907,63012.36,49779.08,50519.01,2.75
2016-08-17,18.35,19.42,18.98,18.35,68412.68,0.73,4.0,18.196,18.644,18.978,59610.65,43592.1,50825.94,2.2
2016-08-16,18.05,18.32,18.25,17.98,41595.03,0.21,1.16,18.15,18.658,19.021,52812.28,38855.53,51762.37,1.34
2016-08-15,17.88,18.42,18.04,17.64,65395.92,0.2,1.12,18.368,18.733,19.083,51213.95,37475.15,58425.37,2.1
2016-08-12,17.87,18.17,17.84,17.5,54288.33,-0.03,-0.17,18.588,18.79,19.142,42304.46,34641.19,63376.34,1.75
2016-08-11,18.75,18.77,17.87,17.87,68361.31,-0.88,-4.69,18.796,18.872,19.135,36545.81,32382.04,63101.14,2.2
2016-08-10,19.4,19.42,18.75,18.75,34420.8,-0.59,-3.05,19.092,19.002,19.125,27573.54,30380.29,61778.14,1.11
2016-08-09,19.13,19.43,19.34,18.8,33603.37,0.2,1.04,19.166,19.005,19.074,24898.78,36263.36,61964.93,1.08
2016-08-08,18.9,19.14,19.14,18.53,20848.51,0.26,1.38,19.098,19.083,18.99,23736.35,41578.41,62362.27,0.67
2016-08-05,19.29,19.36,18.88,18.8,25495.04,-0.47,-2.43,18.992,19.202,18.896,26977.91,47989.6,63181.98,0.82
2016-08-04,19.12,19.36,19.35,18.85,23500.0,0.23,1.2,18.948,19.245,18.828,28218.28,51258.94,62854.22,0.76
2016-08-03,18.98,19.14,19.12,18.78,21046.99,0.12,0.63,18.912,19.311,18.732,33187.04,58059.78,63984.8,0.68
2016-08-02,18.61,19.05,19.0,18.45,27791.23,0.39,2.1,18.844,19.383,18.667,47627.94,64669.21,65342.68,0.89
2016-08-01,18.61,19.0,18.61,18.18,37056.3,-0.05,-0.27,19.068,19.433,18.622,59420.46,79375.59,66531.14,1.19
2016-07-29,19.28,19.4,18.66,18.53,31696.88,-0.51,-2.66,19.412,19.493,18.604,69001.28,92111.5,68645.01,1.02
2016-07-28,18.77,19.36,19.17,18.6,48343.82,0.39,2.08,19.542,19.397,18.562,74299.61,93820.23,67978.89,1.55
2016-07-27,20.15,20.34,18.78,18.25,93251.45,-1.34,-6.66,19.71,19.247,18.506,82932.52,93175.99,66716.71,3.0
2016-07-26,20.22,20.56,20.12,19.96,86753.84,-0.21,-1.03,19.922,19.143,18.477,81710.47,87666.51,64549.67,2.79
2016-07-25,19.15,20.33,20.33,19.15,84960.4,1.02,5.28,19.798,18.896,18.354,99330.73,83146.14,61739.33,2.73
2016-07-22,19.9,20.06,19.31,19.1,58188.52,-0.7,-3.5,19.574,18.589,18.233,115221.73,78374.36,58635.9,1.87
2016-07-21,19.95,20.67,20.01,19.69,91508.39,0.17,0.86,19.252,18.41,18.16,113340.85,74449.5,56862.3,2.94
2016-07-20,19.87,20.05,19.84,19.5,87141.22,0.34,1.74,18.784,18.153,18.052,103419.46,69909.81,53392.84,2.8
2016-07-19,19.0,20.18,19.5,18.84,174855.12,0.29,1.51,18.364,17.951,17.966,93622.54,66016.15,49794.66,5.62
2016-07-18,17.69,19.47,19.21,17.61,164415.38,1.51,8.53,17.994,17.81,17.884,66961.55,53686.68,42313.67,5.29
2016-07-15,17.7,17.87,17.7,17.58,48784.14,0.03,0.17,17.604,17.714,17.806,41527.0,45178.51,35375.41,1.57
2016-07-14,17.76,17.95,17.67,17.53,41901.42,-0.07,-0.4,17.568,17.726,17.819,35558.15,42137.55,35382.24,1.35
2016-07-13,17.65,17.75,17.74,17.47,38156.62,0.09,0.51,17.522,17.765,17.84,36400.17,40257.43,34889.37,1.23
2016-07-12,17.3,17.69,17.65,17.0,41550.2,0.39,2.26,17.538,17.811,17.87,38409.76,41432.84,35611.84,1.34
2016-07-11,17.46,17.77,17.26,17.2,37242.6,-0.26,-1.48,17.626,17.812,17.876,40411.81,40332.52,35864.22,1.2
2016-07-08,17.5,17.7,17.52,17.46,18939.9,0.08,0.46,17.824,17.877,17.926,48830.03,38897.44,35846.02,0.61
2016-07-07,17.82,17.85,17.44,17.29,46111.54,-0.38,-2.13,17.884,17.91,18.03,48716.94,39275.1,37378.38,1.48
2016-07-06,18.08,18.09,17.82,17.56,48204.56,-0.27,-1.49,18.008,17.951,18.16,44114.68,36875.87,38158.18,1.55
2016-07-05,18.22,18.46,18.09,18.05,51560.44,-0.16,-0.88,18.084,17.98,18.228,44455.92,33573.17,42769.83,1.66
2016-07-04,17.8,18.26,18.25,17.43,79333.7,0.43,2.41,17.998,17.958,18.268,40253.24,30940.65,44237.11,2.55
2016-07-01,18.06,18.18,17.82,17.7,18374.48,-0.24,-1.33,17.93,17.898,18.262,28964.85,25572.3,42423.45,0.59
2016-06-30,18.44,18.44,18.06,17.95,23100.21,-0.14,-0.77,17.936,17.911,18.241,29833.26,28626.92,43606.76,0.74
2016-06-29,17.8,18.49,18.2,17.72,49910.77,0.54,3.06,17.894,17.915,18.194,29637.05,29521.31,44525.23,1.6
2016-06-28,17.66,17.84,17.66,17.56,30547.03,-0.25,-1.4,17.876,17.928,18.094,22690.42,29790.83,43470.52,0.98
2016-06-27,17.53,17.99,17.91,17.53,22891.75,0.06,0.34,17.918,17.94,18.006,21628.07,31395.92,42549.08,0.74
2016-06-24,17.82,17.99,17.85,16.86,22716.54,0.0,0.0,17.866,17.974,17.91,22179.75,32794.61,41937.55,0.73
2016-06-23,17.99,18.13,17.85,17.6,22119.18,-0.26,-1.44,17.886,18.149,17.818,27420.59,35481.66,41660.57,0.71
2016-06-22,17.86,18.2,18.11,17.77,15177.61,0.24,1.34,17.936,18.368,17.752,29405.57,39440.49,41538.77,0.49
2016-06-21,17.82,18.2,17.87,17.72,25235.26,0.22,1.25,17.98,18.476,17.678,36891.24,51966.48,41486.32,0.81
2016-06-20,18.01,18.01,17.65,17.6,25650.17,-0.3,-1.67,17.962,18.577,17.603,41163.76,57533.57,41370.72,0.82
2016-06-17,18.1,18.38,17.95,17.55,48920.72,-0.15,-0.83,18.082,18.626,17.516,43409.46,59274.61,41258.17,1.57
2016-06-16,18.15,18.56,18.1,18.06,32044.08,-0.23,-1.25,18.412,18.571,17.419,43542.73,58586.6,39450.06,1.03
2016-06-15,17.5,18.41,18.33,17.38,52605.99,0.55,3.09,18.8,18.472,17.322,49475.42,59529.15,38683.78,1.69
2016-06-14,18.25,18.3,17.78,17.42,46597.86,-0.47,-2.58,18.972,18.259,17.219,67041.71,57150.21,37062.12,1.5
2016-06-13,19.32,19.32,18.25,18.0,36878.67,-1.35,-6.89,19.192,18.072,17.129,73903.37,53702.25,35366.98,1.19
2016-06-08,20.27,20.27,19.6,19.3,49587.05,-0.44,-2.2,19.17,17.846,17.031,75139.75,51080.5,34323.3,1.59
2016-06-07,19.06,20.1,20.04,18.56,61707.51,0.85,4.43,18.73,17.486,16.866,73630.47,47839.48,34429.16,1.98
2016-06-06,19.31,20.55,19.19,18.75,140437.48,0.31,1.64,18.144,17.135,16.702,69582.88,43637.05,32031.97,4.52
2016-06-03,17.98,19.03,18.88,17.85,80906.12,0.74,4.08,17.546,16.88,16.583,47258.71,31006.16,26338.92,2.6
2016-06-02,17.55,18.18,18.14,17.55,43060.59,0.74,4.25,16.952,16.629,16.514,33501.13,25207.88,25408.14,1.38
2016-06-01,17.35,17.56,17.4,17.2,42040.64,0.29,1.7,16.522,16.406,16.531,27021.25,23241.73,25754.14,1.35
2016-05-31,16.2,17.66,17.11,16.06,41469.55,0.91,5.62,16.242,16.266,16.584,22048.5,20313.51,25317.23,1.33
2016-05-30,15.93,16.25,16.2,15.45,28816.67,0.29,1.82,16.126,16.171,16.628,17691.22,17838.41,24728.04,0.93
2016-05-27,16.06,16.11,15.91,15.89,12118.18,-0.08,-0.5,16.214,16.179,16.693,14753.6,16974.02,24603.21,0.39
2016-05-26,16.14,16.2,15.99,15.66,10661.22,-0.01,-0.06,16.306,16.185,16.793,16914.63,17031.72,24982.84,0.34
2016-05-25,16.55,16.58,16.0,15.94,17176.87,-0.53,-3.21,16.29,16.216,16.896,19462.2,17566.1,25620.18,0.55
2016-05-24,16.63,16.63,16.53,15.98,19683.14,-0.11,-0.66,16.29,16.246,16.992,18578.52,21018.85,25460.91,0.63
2016-05-23,16.37,16.66,16.64,16.3,14128.58,0.27,1.65,16.216,16.269,17.065,17985.6,20426.89,25595.18,0.45
2016-05-20,15.81,16.54,16.37,15.6,22923.34,0.46,2.89,16.144,16.285,17.131,19194.44,21671.68,25679.07,0.74
2016-05-19,15.93,16.35,15.91,15.65,23399.06,-0.09,-0.56,16.064,16.398,17.202,17148.81,25608.41,26480.25,0.75
2016-05-18,16.14,16.14,16.0,15.68,12758.5,-0.16,-0.99,16.142,16.656,17.337,15670.01,28266.55,27478.19,0.41
2016-05-17,16.45,16.56,16.16,15.88,16718.52,-0.12,-0.74,16.202,16.901,17.493,23459.17,30320.96,29468.23,0.54
2016-05-16,15.97,16.32,16.28,15.86,20172.79,0.31,1.94,16.322,17.085,17.616,22868.18,31617.67,30418.67,0.65
2016-05-13,16.21,16.43,15.97,15.86,12695.17,-0.33,-2.02,16.426,17.207,17.752,24148.92,32232.41,30926.36,0.41
2016-05-12,16.15,16.44,16.3,15.7,16005.05,0.0,0.0,16.732,17.4,17.914,34068.01,32933.97,32227.63,0.51
2016-05-11,16.96,17.05,16.3,16.0,51704.3,-0.46,-2.75,17.17,17.575,18.073,40863.1,33674.26,33025.71,1.66
2016-05-10,16.8,16.95,16.76,16.56,13763.61,-0.04,-0.24,17.6,17.737,18.208,37182.75,29902.98,31560.42,0.44
2016-05-09,17.31,17.4,16.8,16.5,26576.49,-0.7,-4.0,17.848,17.861,18.332,40367.16,30763.47,32367.22,0.85
2016-05-06,18.48,18.62,17.5,17.49,62290.58,-0.99,-5.35,17.988,17.976,18.452,40315.89,29686.46,33901.03,2.0
2016-05-05,18.34,18.53,18.49,17.89,49980.53,0.04,0.22,18.068,18.006,18.56,31799.93,27352.08,32579.36,1.61
2016-05-04,18.06,18.49,18.45,18.01,33302.52,0.45,2.5,17.98,18.017,18.649,26485.42,26689.83,32544.22,1.07
2016-05-03,17.58,18.28,18.0,17.35,29685.69,0.5,2.86,17.874,18.084,18.72,22623.22,28615.5,33511.44,0.95
2016-04-29,17.7,17.9,17.5,17.38,26320.13,-0.4,-2.23,17.874,18.147,18.802,21159.78,29219.67,33653.92,0.85
2016-04-28,17.92,18.05,17.9,17.2,19710.8,-0.15,-0.83,17.964,18.297,18.918,19057.02,29620.31,35569.95,0.63
2016-04-27,18.08,18.4,18.05,17.87,23407.97,0.13,0.72,17.944,18.428,18.984,22904.23,31521.3,36540.28,0.75
2016-04-26,18.0,18.1,17.92,17.69,13991.5,-0.08,-0.44,18.054,18.57,19.011,26894.24,32377.16,37049.42,0.45
2016-04-25,18.0,18.0,18.0,17.55,22368.5,0.05,0.28,18.294,18.678,19.07,34607.79,33217.87,39392.97,0.72
2016-04-22,18.15,18.15,17.95,17.71,15806.34,0.15,0.84,18.42,18.803,19.099,37279.57,33970.97,39718.94,0.51
2016-04-21,18.4,18.58,17.8,17.6,38946.85,-0.8,-4.3,18.63,18.928,19.141,40183.6,38115.61,41018.67,1.25
2016-04-20,19.12,19.27,18.6,17.3,43358.03,-0.52,-2.72,18.912,19.113,19.207,40138.37,37806.63,41125.63,1.39
2016-04-19,18.79,19.69,19.12,18.78,52559.23,0.49,2.63,19.086,19.281,19.219,37860.07,38398.6,42599.24,1.69
2016-04-18,18.87,18.99,18.63,18.44,35727.39,-0.37,-1.95,19.062,19.356,19.205,31827.94,38407.38,43760.41,1.15
2016-04-15,19.22,19.31,19.0,18.9,30326.49,-0.21,-1.09,19.186,19.456,19.176,30662.37,38088.17,45905.85,0.98
2016-04-14,19.72,19.9,19.21,19.02,38720.69,-0.26,-1.33,19.226,19.538,19.061,36047.62,41519.58,46295.41,1.25
2016-04-13,19.02,19.91,19.47,19.0,31966.53,0.47,2.47,19.314,19.539,18.896,35474.9,41559.26,45664.54,1.03
2016-04-12,19.26,19.4,19.0,18.65,22398.62,-0.25,-1.3,19.476,19.452,18.733,38937.14,41721.68,45765.31,0.72
2016-04-11,19.2,19.59,19.25,18.97,29899.52,0.05,0.26,19.65,19.462,18.612,44986.81,45568.08,47213.5,0.96
2016-04-08,19.37,19.63,19.2,18.22,57252.72,-0.45,-2.29,19.726,19.394,18.428,45513.98,45466.9,46670.56,1.84
2016-04-07,20.11,20.5,19.65,19.52,35857.11,-0.63,-3.11,19.85,19.354,18.246,46991.55,43921.73,44921.57,1.15
2016-04-06,19.65,20.84,20.28,19.49,49277.74,0.41,2.06,19.764,19.301,18.07,47643.63,44444.64,44911.71,1.58
2016-04-05,19.66,19.98,19.87,19.07,52646.96,0.24,1.22,19.428,19.157,17.878,44506.23,46799.87,44348.0,1.69
2016-04-01,19.65,19.79,19.63,18.8,32535.35,-0.19,-0.96,19.274,19.054,17.689,46149.34,49113.45,43968.72,1.05
2016-03-31,19.28,20.25,19.82,19.12,64640.6,0.6,3.12,19.062,18.896,17.499,45419.83,53723.53,46200.78,2.08
2016-03-30,18.41,19.5,19.22,18.3,39117.49,0.62,3.33,18.858,18.584,17.375,40851.9,51071.24,46232.1,1.26
2016-03-29,18.99,18.99,18.6,18.18,33590.73,-0.5,-2.62,18.838,18.252,17.294,41245.64,49769.82,50801.74,1.08
2016-03-28,18.56,19.2,19.1,18.46,60862.53,0.53,2.85,18.886,18.013,17.174,49093.51,49808.94,52993.38,1.96
2016-03-25,18.7,18.98,18.57,18.45,28887.79,-0.23,-1.22,18.834,17.761,17.03,52077.55,48858.92,53161.98,0.93
2016-03-24,18.86,19.19,18.8,18.42,41800.96,-0.32,-1.67,18.73,17.462,17.001,62027.23,47874.22,55631.66,1.34
2016-03-23,18.94,19.2,19.12,18.3,41086.21,0.28,1.49,18.31,17.137,16.966,61290.59,45921.42,57031.45,1.32
2016-03-22,18.57,19.4,18.84,18.07,72830.05,0.0,0.0,17.666,16.839,17.015,58293.99,45378.78,57692.62,2.34
2016-03-21,18.2,19.4,18.84,18.11,75782.75,0.79,4.38,17.14,16.598,17.088,50524.36,41896.14,56352.46,2.44
2016-03-18,16.9,18.29,18.05,16.8,78636.17,1.35,8.08,16.688,16.324,17.186,45640.28,38824.0,55770.79,2.53
2016-03-17,16.1,16.7,16.7,16.03,38117.76,0.8,5.03,16.194,16.101,17.308,33721.21,38678.04,55163.8,1.23
2016-03-16,16.31,16.66,15.9,15.88,26103.23,-0.31,-1.91,15.964,16.166,17.531,30552.25,41392.96,56270.83,0.84
2016-03-15,16.76,16.86,16.21,16.12,33981.9,-0.37,-2.23,16.012,16.336,17.847,32463.57,51833.67,59456.59,1.09
2016-03-14,15.88,17.1,16.58,15.85,51362.33,1.0,6.42,16.056,16.335,18.076,33267.91,56177.82,60239.17,1.65
2016-03-11,15.55,15.73,15.58,15.01,19040.84,0.03,0.19,15.96,16.298,18.224,32007.73,57465.05,59864.17,0.61
2016-03-10,16.14,16.4,15.55,15.51,22272.96,-0.59,-3.66,16.008,16.54,18.375,43634.86,63389.09,60073.84,0.72
2016-03-09,16.15,16.4,16.14,15.71,35659.81,-0.29,-1.76,16.368,16.794,18.547,52233.67,68141.47,61019.25,1.15
2016-03-08,16.11,16.47,16.43,14.94,38003.6,0.33,2.05,16.66,17.19,18.675,71203.78,70006.46,61775.04,1.22
2016-03-07,16.15,16.59,16.1,15.99,45061.42,0.28,1.77,16.614,17.577,18.771,79087.72,70808.79,63047.91,1.45
2016-03-04,17.08,17.26,15.82,15.62,77176.53,-1.53,-8.82,16.636,18.047,18.8,82922.38,72717.57,61720.79,2.48
2016-03-03,17.34,17.8,17.35,17.1,65266.98,-0.25,-1.42,17.072,18.515,18.853,83143.32,71649.55,59740.04,2.1
2016-03-02,16.0,17.82,17.6,15.78,130510.35,1.4,8.64,17.22,18.895,18.776,84049.28,71148.7,58078.67,4.2
2016-03-01,15.88,16.36,16.2,14.65,77423.34,-0.01,-0.06,17.72,19.357,18.691,68809.15,67079.51,54002.95,2.49
2016-02-29,17.18,17.73,16.21,16.2,64234.71,-1.79,-9.94,18.54,19.817,18.691,62529.86,64300.53,52092.1,2.07
2016-02-26,18.34,18.34,18.0,16.7,78281.23,-0.09,-0.5,19.458,20.149,18.764,62512.76,62263.29,50960.05,2.52
2016-02-25,20.07,20.08,18.09,18.09,69796.77,-2.01,-10.0,19.958,20.209,18.729,60155.78,56758.58,48957.23,2.24
2016-02-24,20.2,20.95,20.1,19.85,54309.7,-0.2,-0.98,20.57,20.3,18.677,58248.11,53897.03,47709.66,1.75
2016-02-23,20.83,21.15,20.3,19.91,46026.91,-0.5,-2.4,20.994,20.16,18.577,65349.87,53543.61,47528.02,1.48
2016-02-22,21.0,21.14,20.8,20.25,64149.17,0.3,1.46,21.094,19.965,18.481,66071.19,55287.02,48503.72,2.06
2016-02-19,20.98,21.15,20.5,20.15,66496.36,-0.65,-3.07,20.84,19.553,18.286,62013.83,50724.02,47911.98,2.14
2016-02-18,22.24,22.69,21.15,21.01,60258.41,-1.07,-4.82,20.46,19.191,18.06,53361.38,47830.52,47717.39,1.94
2016-02-17,20.85,22.3,22.22,20.75,89818.48,1.42,6.83,20.03,18.656,17.835,49545.94,45008.64,48829.32,2.89
2016-02-16,19.58,20.8,20.8,19.51,49633.53,1.27,6.5,19.326,18.024,17.504,41737.35,40926.39,46477.13,1.6
2016-02-15,18.39,19.98,19.53,18.02,43862.37,0.93,5.0,18.836,17.565,17.259,44502.86,39883.67,48075.98,1.41
2016-02-05,19.28,19.28,18.6,18.3,23234.09,-0.4,-2.1,18.266,17.379,17.065,39434.21,39656.81,49034.45,0.75
2016-02-04,18.66,19.16,19.0,18.39,41181.25,0.3,1.6,17.922,17.248,17.005,42299.66,41155.87,52168.53,1.32
2016-02-03,18.33,19.18,18.7,18.1,50775.5,0.35,1.91,17.282,17.053,16.95,40471.34,41522.29,50692.02,1.63
2016-02-02,16.68,18.35,18.35,16.68,63461.08,1.67,10.01,16.722,16.993,17.01,40115.43,41512.43,50947.88,2.04
2016-02-01,16.83,17.1,16.68,16.26,18519.11,-0.2,-1.19,16.294,16.997,17.079,35264.48,41720.41,50730.69,0.6
2016-01-29,15.78,17.1,16.88,15.45,37561.38,1.08,6.83,16.492,17.019,17.296,39879.41,45099.94,51258.83,1.21
2016-01-28,15.7,16.28,15.8,15.43,32039.64,-0.1,-0.63,16.574,16.929,17.62,40012.08,47604.26,51685.66,1.03
2016-01-27,16.81,16.81,15.9,15.4,48995.96,-0.31,-1.91,16.824,17.013,18.016,42573.23,52649.99,52106.91,1.58
2016-01-26,17.48,17.65,16.21,15.95,39206.31,-1.46,-8.26,17.264,16.983,18.425,42909.43,52027.86,52402.04,1.26
2016-01-25,17.35,18.36,17.67,17.35,41593.75,0.38,2.2,17.7,16.952,18.799,48176.35,56268.3,54774.22,1.34
2016-01-22,17.48,17.56,17.29,16.4,38224.74,0.24,1.41,17.546,16.751,19.157,50320.48,58412.09,54641.28,1.23
2016-01-21,17.78,18.39,17.05,16.66,44845.4,-1.05,-5.8,17.284,16.762,19.52,55196.44,63181.18,54643.49,1.44
2016-01-20,18.1,18.77,18.1,17.77,50676.94,-0.29,-1.58,17.202,16.847,19.869,62726.74,59861.74,54148.39,1.63
2016-01-19,16.71,18.55,18.39,16.58,65540.91,1.49,8.82,16.702,17.026,20.187,61146.29,60383.32,54883.32,2.11
2016-01-18,15.79,17.01,16.9,15.5,52314.39,0.92,5.76,16.204,17.161,20.498,64360.25,59740.97,55990.23,1.68
2016-01-15,16.3,17.1,15.98,15.9,62604.57,-0.66,-3.97,15.956,17.573,20.945,66503.71,57417.73,55346.41,2.01
2016-01-14,14.9,16.67,16.64,14.4,82496.9,1.04,6.67,16.24,18.31,21.438,71165.93,55767.07,56223.26,2.65
2016-01-13,16.05,16.3,15.6,15.6,42774.68,-0.3,-1.89,16.492,19.019,21.905,56996.75,51563.83,55243.28,1.38
2016-01-12,15.66,16.7,15.9,15.28,81610.7,0.24,1.53,17.35,19.867,22.37,59620.35,52776.21,56276.05,2.62
2016-01-11,17.16,17.21,15.66,15.66,63031.71,-1.74,-10.0,18.118,20.646,22.762,55121.7,53280.14,54819.15,2.03
2016-01-08,17.93,18.76,17.4,16.18,85915.64,-0.5,-2.79,19.19,21.562,23.127,48331.74,50870.46,53265.64,2.76
2016-01-07,19.49,19.49,17.9,17.9,11651.0,-1.99,-10.01,20.38,22.278,23.415,40368.21,46105.8,50973.91,0.37
2016-01-06,19.76,20.21,19.89,18.58,55892.71,0.15,0.76,21.546,22.89,23.675,46130.92,48435.04,52021.77,1.8
2016-01-05,19.8,20.9,19.74,18.92,59117.42,-1.28,-6.09,22.384,23.347,23.867,45932.08,49383.33,53322.79,1.9
2016-01-04,23.19,23.2,21.02,21.02,29081.92,-2.33,-9.98,23.174,23.834,24.041,51438.58,52239.5,55006.62,0.94
2015-12-31,23.73,23.96,23.35,23.0,46097.98,-0.38,-1.6,23.934,24.316,24.197,53409.19,53275.1,55852.5,1.48
2015-12-30,24.05,24.6,23.73,23.5,40464.57,-0.35,-1.45,24.176,24.565,24.235,51843.4,56679.46,57154.51,1.3
2015-12-29,23.5,24.08,24.08,23.2,54898.49,0.39,1.65,24.234,24.791,24.192,50739.16,58922.72,58090.51,1.77
2015-12-28,24.84,24.88,23.69,23.69,86649.96,-1.13,-4.55,24.31,24.873,24.188,52834.57,59775.88,57001.2,2.79
2015-12-25,24.7,24.99,24.82,24.17,38934.93,0.26,1.06,24.494,24.877,24.227,53040.41,56358.15,57288.77,1.25
2015-12-24,24.11,24.56,24.56,23.75,38269.03,0.54,2.25,24.698,24.692,24.236,53141.02,55660.82,59284.11,1.23
2015-12-23,24.25,24.39,24.02,23.8,34943.39,-0.44,-1.8,24.954,24.552,24.383,61515.53,55842.02,60252.63,1.12
2015-12-22,24.71,25.15,24.46,23.65,65375.56,-0.15,-0.61,25.348,24.459,24.579,67106.29,55608.5,62523.49,2.1
2015-12-21,25.6,26.12,24.61,24.55,87679.14,-1.23,-4.76,25.436,24.387,24.711,66717.19,57262.25,64357.21,2.82
2015-12-18,26.05,26.3,25.84,25.41,39437.96,0.0,0.0,25.26,24.248,24.747,59675.9,57773.75,64313.98,1.27
2015-12-17,25.99,26.48,25.84,25.5,80141.58,-0.15,-0.58,24.686,24.078,24.705,58180.62,58429.9,66437.48,2.58
2015-12-16,25.0,26.13,25.99,24.71,62897.19,1.09,4.38,24.15,23.904,24.642,50168.51,57629.55,65997.81,2.02
2015-12-15,23.73,25.51,24.9,23.31,63430.09,1.17,4.93,23.57,23.593,24.493,44110.72,57258.29,65795.51,2.04
2015-12-14,23.03,23.8,23.73,22.61,52472.67,0.76,3.31,23.338,23.502,24.458,47807.31,54226.52,67614.97,1.69
2015-12-11,23.38,24.05,22.97,22.97,31961.56,-0.19,-0.82,23.236,23.577,24.511,55871.6,58219.38,69360.69,1.03
