date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-11,33.51,33.93,33.0,33.0,37277.3,-0.63,-1.87,33.326,33.253,34.476,42181.95,43650.92,59810.69,1.13
2016-08-10,34.09,34.09,33.62,33.58,42005.59,-0.38,-1.12,33.362,33.356,34.637,43307.16,49628.66,61190.86,1.28
2016-08-09,33.31,34.06,33.98,33.19,60277.28,0.74,2.23,33.254,33.504,34.771,42598.74,56866.3,63562.36,1.83
2016-08-08,32.8,33.26,33.23,32.21,42497.17,0.42,1.28,33.07,33.767,34.86,37658.59,63608.76,63856.88,1.29
2016-08-05,33.13,33.14,32.8,32.73,28852.41,-0.39,-1.18,33.014,34.005,34.972,42783.38,63097.42,65200.84,0.88
2016-08-04,33.1,33.23,33.18,32.6,42903.35,0.11,0.33,33.18,34.251,35.126,45119.88,68241.74,69047.11,1.3
2016-08-03,33.05,33.4,33.08,32.88,38463.47,0.03,0.09,33.35,34.535,35.285,55950.15,70154.88,72531.17,1.17
2016-08-02,32.9,33.11,33.06,32.76,35576.57,0.18,0.55,33.754,34.858,35.413,71133.86,73796.62,73344.96,1.08
2016-08-01,33.45,33.45,32.95,32.52,68121.08,-0.69,-2.05,34.464,35.157,35.551,89558.93,75654.94,75750.88,2.07
2016-07-29,34.09,34.15,33.63,33.46,40534.94,-0.46,-1.35,34.996,35.441,35.703,83411.46,73902.46,76843.72,1.23
2016-07-28,35.29,35.4,34.03,33.33,97054.69,-1.1,-3.13,35.322,35.698,35.787,91363.6,75970.47,78005.83,2.95
2016-07-27,36.49,36.5,35.1,34.5,114382.02,-1.51,-4.12,35.72,35.918,35.843,84359.61,72753.07,76734.73,3.48
2016-07-26,35.87,36.71,36.61,35.87,127701.92,0.99,2.78,35.962,36.039,35.859,76459.38,70258.42,78240.2,3.88
2016-07-25,35.3,35.63,35.61,35.19,37383.75,0.32,0.91,35.85,35.953,35.802,61750.95,64104.99,81426.45,1.14
2016-07-22,35.95,36.16,35.26,35.2,80295.6,-0.67,-1.86,35.886,35.938,35.727,64393.45,67304.25,84751.04,2.44
2016-07-21,36.4,36.45,36.02,35.9,62034.75,-0.26,-0.72,36.074,36.001,35.622,60577.35,69852.49,86306.76,1.89
2016-07-20,36.18,36.8,36.31,35.89,74880.86,0.29,0.81,36.116,36.034,35.524,61146.53,74907.46,88135.99,2.28
2016-07-19,35.86,36.06,36.05,35.51,54159.77,0.26,0.73,36.116,35.968,35.391,64057.46,72893.29,87244.1,1.65
2016-07-18,36.15,36.16,35.79,35.6,50596.25,-0.42,-1.16,36.056,35.945,35.248,66459.04,75846.83,88899.76,1.54
2016-07-15,36.25,36.5,36.2,36.0,61215.1,-0.05,-0.14,35.99,35.965,35.149,70215.06,79784.98,91848.01,1.86
2016-07-14,36.4,36.57,36.23,35.91,64880.66,-0.08,-0.22,35.928,35.875,35.057,79127.62,80041.19,98183.01,1.97
2016-07-13,35.8,36.58,36.31,35.78,89435.5,0.59,1.65,35.952,35.767,34.931,88668.39,80716.39,100977.44,2.72
2016-07-12,35.59,35.8,35.75,34.92,66167.68,0.3,0.85,35.82,35.678,34.816,81729.13,86221.98,103469.45,2.01
2016-07-11,35.85,36.1,35.46,35.35,69376.36,-0.43,-1.2,35.834,35.65,34.679,85234.62,98747.91,107794.29,2.11
2016-07-08,36.36,37.18,35.89,35.88,105777.92,-0.46,-1.26,35.94,35.515,34.596,89354.9,102197.82,117093.5,3.22
2016-07-07,35.81,36.89,36.35,35.6,112584.47,0.66,1.85,35.822,35.244,34.508,80954.75,102761.03,134377.89,3.42
2016-07-06,35.45,35.85,35.65,35.38,54739.23,-0.16,-0.45,35.582,35.014,34.396,72764.4,101364.52,140728.79,1.66
2016-07-05,35.9,35.98,35.82,35.49,83695.13,-0.17,-0.47,35.536,34.813,34.508,90714.83,101594.9,140870.67,2.55
2016-07-04,35.06,36.27,35.99,34.81,89977.74,0.69,1.96,35.466,34.551,34.634,112261.2,101952.69,141042.87,2.74
2016-07-01,35.35,35.57,35.3,35.03,63777.17,0.16,0.46,35.09,34.333,34.737,115040.75,103911.04,140803.83,1.94
2016-06-30,35.45,35.65,35.15,35.09,71632.71,-0.27,-0.76,34.666,34.238,34.917,124567.32,116324.83,141970.12,2.18
2016-06-29,35.62,35.87,35.42,35.1,144491.41,-0.06,-0.17,34.446,34.095,35.065,129964.65,121238.48,142827.18,4.39
2016-06-28,35.0,35.97,35.47,34.44,191426.95,1.36,3.99,34.09,33.954,35.231,112474.97,120716.92,140404.74,5.82
2016-06-27,32.77,34.16,34.11,32.77,103875.51,0.92,2.77,33.636,33.707,35.353,91644.18,116840.68,136893.22,3.16
2016-06-24,33.93,34.26,33.18,32.31,111410.02,-0.85,-2.5,33.576,33.677,35.592,92781.32,131989.18,143376.29,3.39
2016-06-23,33.69,34.3,34.05,33.22,98619.34,0.4,1.19,33.81,33.771,36.036,108082.34,165994.74,144154.04,3.0
2016-06-22,33.27,33.67,33.64,33.13,57043.01,0.44,1.32,33.744,33.777,36.415,112512.32,180093.06,146692.1,1.73
2016-06-21,33.99,34.19,33.2,33.1,87273.02,-0.61,-1.8,33.818,34.203,36.908,128958.88,180146.44,153842.02,2.65
2016-06-20,34.27,34.3,33.81,33.01,109561.21,-0.53,-1.54,33.778,34.717,37.411,142037.18,180133.05,157950.37,3.33
2016-06-17,33.78,35.2,34.35,33.78,187915.12,0.63,1.87,33.778,35.14,37.889,171197.03,177696.62,168162.35,5.72
2016-06-16,34.07,34.37,33.72,33.51,120769.24,-0.29,-0.85,33.732,35.595,38.293,223907.13,167615.4,175161.49,3.67
2016-06-15,32.51,34.6,34.01,32.51,139275.81,1.01,3.06,33.81,36.034,38.753,247673.81,164415.87,187257.92,4.24
2016-06-14,33.85,33.85,33.0,32.57,152664.52,-0.82,-2.42,34.588,36.508,39.026,231334.0,160092.55,188756.53,4.64
2016-06-13,33.1,34.66,33.81,33.03,255360.48,-0.32,-0.94,35.656,36.998,39.325,218228.93,156945.76,192902.53,7.77
2016-06-08,33.1,34.28,34.12,32.13,451465.62,0.01,0.03,36.502,37.507,39.643,184196.22,154763.41,189680.69,13.73
2016-06-07,34.31,34.99,34.11,34.11,239602.61,-3.79,-10.0,37.458,38.3,39.864,111323.67,122313.35,174110.7,7.29
2016-04-29,38.0,38.4,37.9,37.8,57576.79,-0.45,-1.17,38.258,39.053,40.125,81157.93,113291.14,171531.71,1.75
2016-04-28,38.11,38.52,38.34,37.51,87139.14,0.29,0.76,38.428,39.612,40.186,88851.1,127537.6,175415.31,2.65
2016-04-27,38.78,38.87,38.04,37.92,85196.92,-0.71,-1.83,38.34,40.104,40.118,95662.6,135767.68,178213.27,2.59
2016-04-26,38.05,38.98,38.9,37.61,87102.87,0.8,2.1,38.512,40.638,40.137,125330.6,158628.08,181303.17,2.65
2016-04-25,38.25,38.35,38.11,37.43,88773.95,-0.64,-1.65,39.142,40.991,40.162,133303.03,182707.58,183394.6,2.7
2016-04-22,37.79,39.06,38.75,37.45,96042.61,0.88,2.32,39.848,41.471,40.191,145424.34,210099.96,187378.54,2.92
2016-04-21,38.69,39.4,37.9,37.0,121196.64,-1.01,-2.6,40.796,41.544,40.27,166224.1,217420.5,190096.4,3.69
2016-04-20,42.08,42.28,38.9,38.45,233536.95,-3.13,-7.45,41.868,41.652,40.369,175872.76,228859.29,192091.71,7.1
2016-04-19,42.08,42.79,42.05,41.65,126964.99,0.41,0.98,42.764,41.779,40.452,191925.55,224597.97,192880.98,3.86
2016-04-18,42.9,42.9,41.64,41.52,149380.52,-1.81,-4.17,42.84,41.427,40.323,232112.13,225908.05,199992.86,4.54
2016-04-15,43.26,44.44,43.49,43.0,200041.41,0.25,0.58,43.094,41.197,40.15,274775.58,229772.28,205533.45,6.08
2016-04-14,43.4,43.57,43.26,42.53,169439.94,-0.1,-0.23,42.292,40.759,39.735,268616.91,223293.01,202372.1,5.15
2016-04-13,42.92,43.8,43.38,42.25,313800.88,0.98,2.31,41.436,40.132,39.371,281845.82,220658.85,202800.88,9.54
2016-04-12,43.32,43.77,42.43,41.62,327897.91,-0.46,-1.07,40.794,39.636,39.007,257270.4,203978.26,197667.12,9.97
2016-04-11,40.5,43.32,42.91,40.31,362697.78,3.46,8.77,40.014,39.333,38.563,219703.96,184081.62,186726.52,11.03
2016-04-08,38.2,39.98,39.48,38.08,169248.02,0.5,1.28,39.3,38.91,38.11,184768.98,164657.12,175543.73,5.15
2016-04-07,40.41,40.59,38.98,38.5,235584.5,-1.16,-2.89,39.226,38.995,37.893,177969.12,162772.29,176791.71,7.17
2016-04-05,38.5,40.39,40.17,38.0,190923.77,1.62,4.2,38.828,39.086,37.719,159471.88,155324.13,174466.51,5.81
2016-04-01,39.1,39.79,38.53,37.75,140065.73,-0.81,-2.06,38.478,39.125,37.483,150686.13,161163.98,177841.14,4.26
2016-03-31,39.3,40.78,39.34,39.29,188022.88,0.25,0.64,38.652,39.219,37.359,148459.29,174077.68,188738.94,5.72
2016-03-30,37.48,39.19,39.11,37.2,135248.72,2.11,5.7,38.52,39.102,37.397,144545.26,181294.63,190598.83,4.11
2016-03-29,38.63,38.78,36.99,36.55,143098.31,-1.44,-3.75,38.764,38.711,37.338,147575.45,181451.18,191140.98,4.35
2016-03-28,39.51,40.3,38.42,38.3,146995.0,-0.98,-2.49,39.344,38.609,37.385,151176.39,184942.9,194218.87,4.47
2016-03-25,38.72,39.85,39.4,38.6,128931.53,0.71,1.83,39.772,38.377,37.259,171641.83,191355.98,196319.82,3.92
2016-03-24,40.13,40.13,38.68,38.6,168452.73,-1.65,-4.09,39.786,37.793,37.058,199696.08,189371.42,199965.5,5.12
2016-03-23,39.8,40.77,40.33,39.62,150399.69,0.45,1.13,39.684,37.309,36.802,218043.99,186430.34,201580.52,4.57
2016-03-22,40.55,40.55,39.89,39.65,161102.98,-0.7,-1.73,38.658,36.79,36.604,215326.91,190811.13,206115.92,4.9
2016-03-21,39.62,41.4,40.56,39.62,249322.23,1.09,2.76,37.874,36.351,36.46,218709.42,193608.88,208586.83,7.58
2016-03-18,38.1,39.88,39.47,37.8,269202.75,1.28,3.35,36.982,35.84,36.471,211070.12,194518.31,207667.38,8.19
2016-03-17,35.49,38.45,38.17,35.45,260192.31,2.96,8.41,35.8,35.498,36.548,179046.76,203400.19,205715.36,7.91
2016-03-16,36.57,36.89,35.2,34.8,136814.27,-0.79,-2.19,34.934,35.692,36.563,154816.68,199903.03,206653.09,4.16
2016-03-15,36.22,37.35,35.97,35.83,178015.52,-0.12,-0.33,34.922,35.964,36.923,166295.36,200830.78,213954.69,5.41
2016-03-14,34.42,36.94,36.1,34.37,211125.75,2.52,7.5,34.828,36.16,37.224,168508.34,203494.84,220347.79,6.42
2016-03-11,33.06,34.18,33.56,33.03,109085.95,-0.3,-0.89,34.698,36.142,37.444,177966.49,201283.66,226176.56,3.32
2016-03-10,35.3,35.69,33.84,33.8,139041.92,-1.3,-3.7,35.196,36.323,37.819,227753.62,210559.58,232924.09,4.23
2016-03-09,34.48,37.06,35.14,33.9,194207.67,-0.39,-1.1,36.45,36.294,38.404,244989.38,216730.7,235816.9,5.91
2016-03-08,35.0,35.63,35.5,33.02,189080.41,0.04,0.11,37.006,36.418,38.849,235366.19,221420.7,237675.4,5.75
2016-03-07,35.67,37.22,35.45,34.59,258416.5,-0.6,-1.66,37.492,36.568,39.509,238481.35,223564.78,236455.07,7.86
2016-03-04,39.98,40.0,36.05,36.05,358021.59,-4.0,-9.99,37.586,37.101,40.296,224600.84,220816.46,232257.65,10.89
2016-02-04,38.3,40.51,40.11,38.0,225220.72,2.13,5.61,37.45,37.597,41.35,193365.53,208030.53,224375.46,6.85
2016-02-03,37.3,38.1,37.92,36.55,146091.72,-0.03,-0.08,36.138,37.434,42.014,188472.02,213403.15,214922.98,4.46
2016-02-02,35.99,38.64,37.93,35.81,204656.2,2.03,5.66,35.83,37.882,43.071,207475.22,227078.6,214703.54,6.24
2016-02-01,35.37,36.67,35.92,34.68,189013.97,0.53,1.5,35.644,38.287,44.007,208648.22,237200.73,214378.23,5.82
2016-01-29,33.39,36.41,35.37,33.22,201845.06,1.79,5.33,36.616,38.745,45.137,217032.08,251069.45,211644.19,6.21
2016-01-28,35.37,36.07,33.55,33.46,200753.16,-2.81,-7.73,37.744,39.314,46.618,222695.52,255288.61,209074.44,6.18
2016-01-27,37.3,37.47,36.38,33.85,241107.69,-0.65,-1.75,38.73,40.514,48.3,238334.27,254903.11,207508.87,7.42
2016-01-26,40.0,40.2,37.0,36.8,210521.22,-3.79,-9.29,39.934,41.28,49.935,246681.98,253930.11,209569.51,6.48
2016-01-25,41.8,42.2,40.78,40.04,230933.27,-0.2,-0.49,40.93,42.45,51.333,265753.25,249345.36,211746.66,7.11
2016-01-22,39.28,41.06,41.01,38.6,230162.25,2.53,6.58,40.874,43.491,52.254,285106.82,243698.84,208717.46,7.08
2016-01-21,41.86,42.85,38.48,38.34,278946.94,-3.83,-9.05,40.884,45.103,53.283,287881.7,240720.39,205828.28,8.59
2016-01-20,41.34,43.8,42.4,41.2,282846.22,0.43,1.02,42.298,46.594,54.333,271471.94,216442.82,204018.67,8.71
2016-01-19,40.4,42.21,41.98,39.8,305877.56,1.7,4.22,42.626,48.26,55.092,261178.23,202328.48,200922.47,9.42
2016-01-18,38.45,41.44,40.5,38.28,327701.12,-0.56,-1.36,43.97,49.727,55.717,232937.47,191555.72,191406.12,10.09
2016-01-15,44.01,44.68,41.06,40.97,244036.66,-4.46,-9.8,46.108,51.528,56.426,202290.86,172218.93,182868.09,7.51
2016-01-14,41.0,46.2,45.55,40.3,196898.12,1.53,3.48,49.322,53.922,56.998,193559.08,162860.27,177562.38,6.06
2016-01-13,49.5,51.23,44.04,43.9,231377.69,-4.74,-9.72,50.89,56.086,57.24,161413.7,160114.64,173174.37,7.12
2016-01-12,50.0,50.95,48.7,47.0,164673.75,-2.49,-4.86,53.894,58.59,57.533,143478.73,165208.91,165685.14,5.07
2016-01-11,54.0,55.04,51.19,51.19,174468.06,-5.69,-10.0,55.484,60.216,57.584,150173.97,174147.96,164962.22,5.37
2016-01-08,55.0,58.72,57.13,49.13,200377.8,3.74,7.0,56.948,61.017,57.406,142147.01,173736.08,161336.46,6.17
2016-01-07,57.91,57.91,53.39,53.39,36171.18,-5.93,-10.0,58.522,61.463,56.999,132161.45,170936.16,156590.14,1.11
2016-01-06,56.9,59.71,59.06,56.61,141702.88,2.45,4.33,61.282,62.071,56.878,158815.59,191594.52,159219.55,4.36
2016-01-05,53.62,57.89,56.65,53.48,198149.91,-1.86,-3.18,63.286,61.923,56.483,186939.08,199516.47,158200.62,6.1
2016-01-04,63.9,64.53,58.51,58.51,134333.27,-6.5,-10.0,64.948,61.707,56.132,198121.95,191256.52,151771.35,4.14
2015-12-29,67.1,67.64,65.0,63.82,150450.02,-2.09,-3.12,65.086,61.324,55.641,205325.14,193517.24,149667.79,4.63
2015-12-28,68.8,70.75,67.19,66.4,169441.88,-1.74,-2.52,64.404,60.074,54.905,209710.87,192264.49,147735.2,5.22
2015-12-25,64.0,69.97,69.08,63.5,282320.31,4.13,6.36,62.86,58.394,54.041,224373.46,186234.1,149548.96,8.69
2015-12-24,59.88,64.99,64.96,59.55,254064.27,5.75,9.71,60.56,56.475,53.194,212093.86,166161.37,141264.51,7.82
2015-12-23,60.9,64.01,59.2,58.89,170349.23,-2.39,-3.88,58.466,54.951,52.766,184391.09,155776.48,133321.62,5.24
2015-12-22,58.78,62.99,61.59,58.65,172378.66,2.12,3.56,57.562,53.794,52.679,181709.34,148936.84,130357.06,5.31
2015-12-21,59.8,63.39,59.47,58.98,242754.81,1.84,3.19,55.744,52.534,52.402,174818.1,142244.12,125807.98,7.47
2015-12-18,54.3,58.78,57.58,54.3,220922.31,3.09,5.67,53.928,51.685,52.178,148094.75,126844.58,121966.68,6.8
2015-12-17,55.0,55.39,54.49,54.15,115550.43,-0.17,-0.31,52.39,51.043,52.197,120228.87,116884.78,115953.93,3.56
2015-12-16,53.33,55.41,54.68,52.56,156940.5,2.2,4.19,51.436,50.556,52.349,127161.87,112286.18,115301.75,4.83
2015-12-15,50.37,53.27,52.5,50.12,137922.47,2.13,4.23,50.026,49.957,52.44,116164.35,105818.35,115023.28,4.25
2015-12-14,50.58,51.0,50.39,49.51,109138.04,0.58,1.16,49.324,49.735,52.788,109670.14,103205.91,116582.3,3.36
2015-12-11,49.44,50.55,49.89,49.03,81592.93,0.18,0.36,49.442,49.688,53.367,105594.41,112863.83,119905.3,2.51
2015-12-10,47.7,51.91,49.72,47.4,150215.42,2.09,4.39,49.696,49.912,53.967,113540.68,116367.65,130082.04,4.62
2015-12-09,48.69,49.37,47.63,47.05,101952.88,-1.38,-2.82,49.676,50.58,54.394,97410.5,110866.77,130570.97,3.14
2015-12-08,50.58,50.88,48.99,48.74,105451.43,-2.06,-4.04,49.888,51.564,54.966,95472.35,111777.27,136559.16,3.25
2015-12-07,51.37,51.82,50.98,50.18,88759.39,-0.21,-0.41,50.146,52.27,55.337,96741.67,109371.83,138374.36,2.73
2015-12-04,49.65,51.68,51.16,49.21,121324.26,1.55,3.12,49.934,52.671,55.642,120133.24,117088.77,145187.26,3.73
2015-12-03,48.62,49.68,49.62,48.51,69564.53,0.96,1.97,50.128,53.35,55.814,119194.62,115023.09,146118.05,2.14
2015-12-02,50.68,50.68,48.69,46.92,92262.13,-1.54,-3.07,51.484,54.142,56.026,124323.04,118317.31,149280.52,2.84
2015-12-01,49.5,51.25,50.28,49.0,111798.06,0.38,0.76,53.24,54.923,56.33,128082.2,124228.22,153185.81,3.44
2015-11-30,52.8,53.08,49.92,46.97,205717.22,-2.27,-4.35,54.394,55.841,56.41,122001.99,129958.69,154178.72,6.33
2015-11-27,55.9,57.0,52.13,51.85,116631.17,-4.12,-7.32,55.408,57.046,56.568,114044.3,126946.77,151405.38,3.59
2015-11-26,57.75,57.95,56.4,55.95,95206.61,-1.03,-1.79,56.572,58.021,56.7,110851.56,143796.43,153659.46,2.93
2015-11-25,55.78,57.52,57.47,55.77,111057.94,1.44,2.57,56.8,58.207,56.585,112311.58,150275.17,155604.93,3.42
2015-11-24,54.5,56.14,56.05,54.3,81396.99,1.07,1.95,56.606,58.367,56.449,120374.24,161341.05,159790.62,2.51
2015-11-23,57.8,58.0,54.99,54.85,165928.8,-2.93,-5.06,57.288,58.403,56.472,137915.4,167376.89,167764.09,5.11
2015-11-20,57.69,58.62,57.95,56.9,100667.45,0.42,0.73,58.684,58.612,56.554,139849.24,173285.74,172399.77,3.1
2015-11-19,57.32,58.0,57.54,55.8,102506.73,1.0,1.77,59.47,58.277,56.564,176741.3,177213.01,185313.29,3.16
2015-11-18,59.5,59.74,56.5,56.33,151371.23,-2.93,-4.93,59.614,57.91,56.594,188238.76,180243.74,199295.43,4.66
2015-11-17,62.79,63.05,59.46,59.29,169102.78,-2.46,-3.97,60.128,57.737,56.483,202307.86,182143.4,211534.59,5.21
2015-11-16,59.82,63.38,61.97,59.21,175598.03,0.13,0.21,59.518,56.978,56.222,196838.38,178398.74,216718.34,5.41
2015-11-13,57.6,63.7,61.88,56.51,285127.72,3.61,6.2,58.54,56.09,55.803,206722.24,175863.98,226515.15,8.78
2015-11-12,59.23,60.09,58.26,57.5,159994.02,-0.81,-1.37,57.084,55.378,55.392,177684.72,163522.48,233907.17,4.92
2015-11-11,56.43,59.3,59.07,56.43,221716.77,2.68,4.75,56.206,54.962,55.169,172248.72,160934.69,273564.12,6.82
2015-11-10,56.3,57.45,56.41,55.52,141755.38,-0.64,-1.12,55.346,54.53,55.107,161978.94,158240.19,262954.38,4.36
2015-11-09,54.48,58.66,57.08,54.01,225017.3,2.47,4.52,54.438,54.541,55.5,159959.1,168151.29,255886.46,6.93
2015-11-06,53.9,55.5,54.6,53.9,139940.11,0.73,1.35,53.64,54.495,56.217,145005.72,171513.81,244674.65,4.31
2015-11-05,54.1,55.45,53.87,53.69,132814.05,-0.94,-1.72,53.672,54.851,57.454,149360.25,193413.58,246372.54,4.09
2015-11-04,52.01,54.98,54.77,52.0,170367.86,2.91,5.61,53.718,55.277,58.479,149620.66,218347.12,247358.25,5.24
2015-11-03,53.05,54.0,51.87,51.62,131656.19,-1.17,-2.21,53.714,55.229,59.35,154501.45,240925.79,244410.31,4.05
2015-11-02,53.0,55.5,53.09,52.12,150250.41,-1.65,-3.01,54.644,55.465,60.311,176343.48,255037.93,241866.95,4.63
2015-10-30,54.39,56.65,54.76,53.8,161712.75,0.61,1.13,55.35,55.517,61.114,198021.89,277166.32,240925.34,4.98
2015-10-29,55.2,55.54,54.1,54.0,134116.08,-0.74,-1.35,56.03,55.405,62.026,237466.9,304291.86,241871.41,4.13
2015-10-28,55.88,57.55,54.75,54.5,194771.8,-1.78,-3.15,56.836,55.375,62.856,287073.58,386193.55,245654.1,6.0
2015-10-27,56.01,57.0,56.52,53.52,240866.38,-0.08,-0.14,56.744,55.684,63.333,327350.13,367668.57,239639.45,7.41
2015-10-26,58.21,58.76,56.62,55.8,258642.45,-1.52,-2.61,56.286,56.459,63.883,333732.38,343621.63,232374.09,7.96
2015-10-23,59.98,60.39,58.16,57.05,358937.81,0.02,0.03,55.684,57.938,64.446,356310.75,317835.49,225592.77,11.05
2015-10-22,54.92,58.8,58.13,54.0,382149.47,3.82,7.03,54.78,60.056,64.881,371116.81,299331.5,211488.36,11.76
2015-10-21,54.16,58.42,54.29,53.0,396154.53,0.07,0.13,53.914,61.681,65.194,485313.52,276369.38,198399.35,12.19
2015-10-20,53.2,54.84,54.23,52.69,272777.66,0.63,1.18,54.624,63.471,65.722,407987.01,247894.84,185100.01,8.4
2015-10-19,54.2,56.44,53.61,52.73,371534.28,-0.04,-0.07,56.632,65.156,66.425,353510.88,228695.97,178448.6,11.44
2015-10-16,53.0,55.77,53.64,52.48,432968.12,-0.31,-0.57,60.192,66.711,67.243,279360.22,204684.36,164361.04,13.33
2015-10-15,52.06,54.21,53.8,52.06,953133.0,-4.04,-6.99,65.332,68.646,68.036,227546.18,179450.97,148720.62,29.34
2015-10-14,57.84,57.84,57.84,57.84,9522.0,-6.43,-10.01,69.448,70.337,68.752,67425.24,105114.65,107212.74,0.29
2015-10-13,64.27,64.27,64.27,64.27,397.0,-7.14,-10.0,72.318,70.981,69.161,87802.67,111610.33,113655.51,0.01
