date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-30,0.89,0.89,0.89,0.89,6829.45,0.0,0.0,0.888,0.889,0.882,6462.38,7618.04,6323.13,0.2
2016-08-29,0.89,0.89,0.89,0.89,4013.0,0.0,0.0,0.888,0.888,0.88,5737.49,7577.96,6335.45,0.12
2016-08-26,0.89,0.9,0.89,0.89,8697.81,0.0,0.0,0.888,0.887,0.879,6593.57,8278.24,6770.5,0.25
2016-08-25,0.88,0.89,0.89,0.88,9093.88,0.01,1.14,0.89,0.885,0.878,7496.48,7782.78,6835.61,0.26
2016-08-24,0.89,0.89,0.88,0.88,3677.78,-0.01,-1.12,0.89,0.883,0.878,7951.83,7284.14,7102.51,0.11
2016-08-23,0.89,0.89,0.89,0.88,3205.0,0.0,0.0,0.89,0.883,0.878,8773.69,7271.12,9442.57,0.09
2016-08-22,0.89,0.9,0.89,0.88,8293.4,-0.01,-1.11,0.888,0.882,0.878,9418.42,7467.28,9615.54,0.24
2016-08-19,0.89,0.9,0.9,0.89,13212.36,0.01,1.12,0.886,0.88,0.878,9962.9,7063.52,9425.7,0.38
2016-08-18,0.88,0.89,0.89,0.88,11370.61,0.01,1.14,0.88,0.877,0.877,8069.08,5952.03,9023.34,0.33
2016-08-17,0.88,0.89,0.88,0.88,7787.07,0.0,0.0,0.876,0.875,0.877,6616.44,5068.77,8883.71,0.23
2016-08-16,0.88,0.89,0.88,0.88,6428.64,0.0,0.0,0.876,0.874,0.877,5768.55,5028.23,8752.92,0.19
2016-08-15,0.87,0.88,0.88,0.87,11015.8,0.01,1.15,0.876,0.872,0.877,5516.15,5092.95,8638.92,0.32
2016-08-12,0.87,0.87,0.87,0.87,3743.3,0.0,0.0,0.874,0.87,0.877,4164.15,5262.77,8415.18,0.11
2016-08-11,0.87,0.88,0.87,0.87,4107.4,-0.01,-1.14,0.874,0.871,0.878,3834.97,5888.44,8477.55,0.12
2016-08-10,0.88,0.88,0.88,0.88,3547.6,0.0,0.0,0.874,0.872,0.878,3521.09,6920.89,8689.09,0.1
2016-08-09,0.87,0.88,0.88,0.87,5166.65,0.01,1.15,0.872,0.873,0.879,4287.91,11614.01,9023.86,0.15
2016-08-08,0.87,0.87,0.87,0.86,4255.8,0.0,0.0,0.868,0.874,0.879,4669.74,11763.79,9301.0,0.12
2016-08-05,0.87,0.87,0.87,0.87,2097.4,0.0,0.0,0.866,0.876,0.879,6361.4,11787.87,9455.97,0.06
2016-08-04,0.87,0.87,0.87,0.86,2538.0,0.0,0.0,0.868,0.877,0.88,7941.92,12094.65,9807.96,0.07
2016-08-03,0.86,0.87,0.87,0.86,7381.72,0.0,0.0,0.87,0.878,0.88,10320.68,12698.66,10172.96,0.21
2016-08-02,0.85,0.87,0.86,0.85,7075.78,0.0,0.0,0.874,0.88,0.881,18940.11,12477.61,10740.99,0.21
2016-08-01,0.88,0.88,0.86,0.84,12714.08,-0.01,-1.15,0.88,0.882,0.882,18857.84,12184.89,11044.39,0.37
2016-07-29,0.89,0.89,0.88,0.87,10000.0,-0.01,-1.12,0.886,0.884,0.883,17214.34,11567.59,11904.98,0.29
2016-07-28,0.89,0.89,0.88,0.88,14431.82,-0.01,-1.12,0.886,0.884,0.882,16247.39,11066.67,11675.49,0.42
2016-07-27,0.89,0.91,0.89,0.87,50478.89,0.0,0.0,0.886,0.884,0.882,15076.63,10457.29,11210.25,1.46
2016-07-26,0.89,0.89,0.89,0.89,6664.4,0.0,0.0,0.886,0.884,0.88,6015.1,6433.72,9272.75,0.19
2016-07-25,0.89,0.89,0.89,0.89,4496.6,0.01,1.14,0.884,0.884,0.879,5511.93,6838.21,9684.24,0.13
2016-07-22,0.88,0.89,0.88,0.88,5165.24,0.0,0.0,0.882,0.882,0.878,5920.83,7124.08,10161.7,0.15
2016-07-21,0.88,0.89,0.88,0.88,8578.02,-0.01,-1.12,0.882,0.882,0.876,5885.94,7521.28,10571.62,0.25
2016-07-20,0.88,0.89,0.89,0.88,5171.22,0.01,1.14,0.882,0.882,0.874,5837.96,7647.27,10915.1,0.15
2016-07-19,0.88,0.88,0.88,0.88,4148.59,0.0,0.0,0.882,0.881,0.873,6852.33,9004.38,12083.82,0.12
2016-07-18,0.89,0.89,0.88,0.88,6541.09,0.0,0.0,0.884,0.881,0.87,8164.48,9903.88,12270.39,0.19
2016-07-15,0.89,0.89,0.88,0.88,4990.8,0.0,0.0,0.882,0.881,0.868,8327.32,12242.37,12126.36,0.14
2016-07-14,0.89,0.89,0.88,0.88,8338.08,-0.01,-1.12,0.882,0.88,0.866,9156.61,12284.31,12234.25,0.24
2016-07-13,0.89,0.89,0.89,0.89,10243.11,0.0,0.0,0.882,0.879,0.863,9456.59,11963.2,12115.21,0.3
2016-07-12,0.88,0.89,0.89,0.88,10709.33,0.02,2.3,0.88,0.876,0.86,11156.43,12111.79,12256.75,0.31
2016-07-11,0.88,0.89,0.87,0.87,7355.29,-0.01,-1.14,0.878,0.874,0.857,11643.29,12530.27,12289.65,0.21
2016-07-08,0.88,0.88,0.88,0.87,9137.22,0.0,0.0,0.88,0.873,0.854,16157.43,13199.32,12552.98,0.27
2016-07-07,0.88,0.89,0.88,0.87,9838.0,0.0,0.0,0.878,0.869,0.853,15412.01,13621.97,12607.26,0.29
2016-07-06,0.88,0.89,0.88,0.88,18742.32,0.0,0.0,0.876,0.866,0.852,14469.81,14182.93,12359.75,0.54
2016-07-05,0.88,0.88,0.88,0.87,13143.6,0.0,0.0,0.872,0.864,0.851,13067.14,15163.26,11879.24,0.38
2016-07-04,0.87,0.89,0.88,0.87,29925.99,0.01,1.15,0.87,0.859,0.851,13417.26,14636.9,11558.05,0.87
2016-07-01,0.87,0.87,0.87,0.86,5410.13,0.01,1.16,0.866,0.854,0.85,10241.22,12010.34,10616.77,0.16
2016-06-30,0.87,0.87,0.87,0.86,5126.99,0.01,1.16,0.86,0.851,0.849,11831.94,12184.19,10985.56,0.15
2016-06-29,0.87,0.87,0.86,0.86,11729.0,-0.01,-1.15,0.856,0.847,0.849,13896.06,12267.22,11831.53,0.34
2016-06-28,0.86,0.87,0.87,0.86,14894.2,0.01,1.16,0.856,0.844,0.848,17259.38,12401.71,11977.01,0.43
2016-06-27,0.84,0.87,0.86,0.84,14045.79,0.02,2.38,0.848,0.839,0.846,15856.54,12049.03,11548.76,0.41
2016-06-24,0.86,0.86,0.84,0.83,13363.7,-0.01,-1.18,0.842,0.835,0.844,13779.46,11906.65,11171.82,0.39
2016-06-23,0.86,0.87,0.85,0.85,15447.62,-0.01,-1.16,0.842,0.837,0.843,12536.44,11592.56,10736.84,0.45
2016-06-22,0.82,0.86,0.86,0.82,28545.58,0.03,3.61,0.838,0.838,0.842,10638.37,10536.57,10143.94,0.83
2016-06-21,0.83,0.84,0.83,0.82,7880.0,0.0,0.0,0.832,0.838,0.84,7544.03,8595.22,8972.01,0.23
2016-06-20,0.83,0.84,0.83,0.83,3660.4,-0.01,-1.19,0.83,0.842,0.84,8241.51,8479.2,9016.48,0.11
2016-06-17,0.83,0.84,0.84,0.83,7148.58,0.01,1.21,0.828,0.845,0.839,10033.83,9223.2,9188.12,0.21
2016-06-16,0.84,0.84,0.83,0.82,5957.3,0.0,0.0,0.832,0.847,0.838,10648.68,9786.94,9333.02,0.17
2016-06-15,0.82,0.84,0.83,0.82,13073.88,0.01,1.22,0.838,0.85,0.839,10434.78,11395.85,9222.35,0.38
2016-06-14,0.83,0.83,0.82,0.82,11367.4,0.0,0.0,0.844,0.851,0.839,9646.4,11552.31,8935.67,0.33
2016-06-13,0.84,0.85,0.82,0.82,12622.0,-0.04,-4.65,0.854,0.852,0.84,8716.88,11048.49,8725.36,0.37
2016-06-08,0.85,0.86,0.86,0.84,10222.8,0.0,0.0,0.862,0.853,0.84,8412.56,10437.0,8661.8,0.3
2016-06-07,0.86,0.86,0.86,0.85,4887.8,0.0,0.0,0.862,0.849,0.839,8925.19,9881.12,8606.07,0.14
2016-06-06,0.87,0.87,0.86,0.85,9132.01,-0.01,-1.15,0.862,0.845,0.839,12356.91,9751.3,8974.62,0.26
2016-06-03,0.87,0.87,0.87,0.86,6719.8,0.01,1.16,0.858,0.842,0.838,13458.21,9348.8,9546.04,0.19
2016-06-02,0.86,0.87,0.86,0.85,11100.39,0.0,0.0,0.85,0.837,0.838,13380.09,9553.77,10039.57,0.32
2016-06-01,0.86,0.87,0.86,0.85,12785.97,0.0,0.0,0.844,0.833,0.839,12461.43,9153.03,9962.92,0.37
2016-05-31,0.85,0.86,0.86,0.84,22046.4,0.02,2.38,0.836,0.829,0.841,10837.04,8879.1,9716.37,0.64
2016-05-30,0.83,0.86,0.84,0.82,14638.49,0.01,1.21,0.828,0.827,0.842,7145.68,7048.86,9227.93,0.42
2016-05-27,0.83,0.83,0.83,0.82,6329.22,0.0,0.0,0.826,0.827,0.844,5239.38,6319.04,9134.38,0.18
2016-05-26,0.82,0.83,0.83,0.81,6507.08,0.01,1.22,0.824,0.827,0.847,5727.45,6402.24,9560.76,0.19
2016-05-25,0.83,0.83,0.82,0.82,4664.0,0.0,0.0,0.822,0.827,0.849,5844.64,6886.61,9662.29,0.14
2016-05-24,0.83,0.83,0.82,0.82,3589.6,-0.01,-1.21,0.822,0.829,0.853,6921.17,7331.02,10056.71,0.1
2016-05-23,0.82,0.83,0.83,0.82,5107.0,0.01,1.22,0.826,0.832,0.855,6952.05,8197.94,10419.02,0.15
2016-05-20,0.81,0.82,0.82,0.8,8769.58,0.0,0.0,0.828,0.834,0.858,7398.7,9743.29,10928.95,0.25
2016-05-19,0.82,0.83,0.82,0.81,7093.0,0.0,0.0,0.83,0.839,0.861,7077.03,10525.38,13205.19,0.21
2016-05-18,0.83,0.83,0.82,0.81,10046.65,-0.02,-2.38,0.832,0.845,0.863,7928.59,10772.8,14537.42,0.29
2016-05-17,0.84,0.84,0.84,0.83,3744.0,0.01,1.21,0.836,0.852,0.867,7740.87,10553.63,16493.41,0.11
2016-05-16,0.83,0.84,0.84,0.82,7340.28,0.01,1.21,0.838,0.857,0.869,9443.84,11407.0,16821.55,0.21
2016-05-13,0.82,0.84,0.83,0.82,7161.2,0.0,0.0,0.84,0.861,0.871,12087.88,11949.72,16861.43,0.21
2016-05-12,0.83,0.83,0.83,0.82,11350.8,-0.01,-1.19,0.848,0.866,0.874,13973.72,12719.28,16933.19,0.33
2016-05-11,0.86,0.86,0.84,0.84,9108.05,-0.01,-1.18,0.858,0.871,0.876,13617.01,12437.96,17291.74,0.26
2016-05-10,0.85,0.85,0.85,0.84,12258.87,0.0,0.0,0.868,0.876,0.878,13366.4,12782.4,17301.58,0.36
2016-05-09,0.87,0.87,0.85,0.85,20560.5,-0.02,-2.3,0.876,0.878,0.88,13370.17,12640.1,17352.81,0.6
2016-05-06,0.89,0.89,0.87,0.87,16590.4,-0.01,-1.14,0.882,0.881,0.881,11811.55,12114.6,17174.53,0.48
2016-05-05,0.89,0.89,0.88,0.88,9567.24,-0.01,-1.12,0.884,0.882,0.881,11464.84,15885.0,17138.23,0.28
2016-05-04,0.89,0.89,0.89,0.89,7855.0,0.0,0.0,0.884,0.881,0.881,11258.91,18302.03,17624.68,0.23
2016-05-03,0.88,0.89,0.89,0.87,12277.7,0.01,1.14,0.884,0.881,0.881,12198.4,22433.19,18502.13,0.36
2016-04-29,0.87,0.88,0.88,0.87,12767.4,0.0,0.0,0.88,0.88,0.881,11910.04,22236.09,18771.35,0.37
2016-04-28,0.87,0.88,0.88,0.86,14856.84,0.0,0.0,0.88,0.881,0.88,12417.65,21773.14,18649.87,0.43
2016-04-27,0.89,0.89,0.88,0.88,8537.6,-0.01,-1.12,0.88,0.881,0.88,20305.16,21147.09,18952.91,0.25
2016-04-26,0.87,0.89,0.89,0.87,12552.46,0.01,1.14,0.878,0.881,0.878,25345.16,22145.51,19143.4,0.36
2016-04-25,0.87,0.88,0.87,0.87,10835.89,-0.01,-1.14,0.878,0.88,0.877,32667.98,21820.76,19220.47,0.31
2016-04-22,0.87,0.88,0.88,0.87,15305.45,0.0,0.0,0.88,0.881,0.877,32562.14,22065.51,19491.18,0.44
2016-04-21,0.87,0.92,0.88,0.86,54294.42,0.01,1.15,0.882,0.88,0.875,31128.63,22234.46,19637.69,1.57
2016-04-20,0.9,0.9,0.87,0.86,33737.58,-0.02,-2.25,0.882,0.88,0.874,21989.02,18391.46,17585.95,0.98
2016-04-19,0.88,0.9,0.89,0.88,49166.58,0.01,1.14,0.884,0.881,0.874,18945.87,16947.32,16574.66,1.43
2016-04-18,0.87,0.89,0.88,0.87,10306.65,-0.01,-1.12,0.882,0.881,0.873,10973.53,14571.06,15410.02,0.3
2016-04-15,0.88,0.89,0.89,0.88,8137.9,0.01,1.14,0.882,0.881,0.871,11568.88,15306.62,16546.61,0.24
2016-04-14,0.89,0.89,0.88,0.88,8596.4,0.0,0.0,0.878,0.879,0.868,13340.3,15526.61,17124.13,0.25
2016-04-13,0.88,0.89,0.88,0.88,18521.8,0.0,0.0,0.878,0.878,0.865,14793.9,16758.73,17410.84,0.54
2016-04-12,0.87,0.88,0.88,0.86,9304.9,0.0,0.0,0.878,0.875,0.863,14948.78,16141.28,16975.23,0.27
2016-04-11,0.87,0.88,0.88,0.87,13283.4,0.01,1.15,0.88,0.873,0.86,18168.59,16620.19,17456.38,0.39
2016-04-08,0.87,0.87,0.87,0.86,16995.0,-0.01,-1.14,0.88,0.872,0.857,19044.35,16916.85,17239.19,0.49
2016-04-07,0.88,0.89,0.88,0.87,15864.4,0.0,0.0,0.88,0.87,0.855,17712.92,17040.91,16799.6,0.46
2016-04-06,0.89,0.89,0.88,0.88,19296.2,-0.01,-1.12,0.878,0.868,0.852,18723.56,16780.44,16691.15,0.56
2016-04-05,0.87,0.89,0.89,0.87,25403.96,0.01,1.14,0.872,0.866,0.849,17333.78,16201.99,16298.92,0.74
2016-04-01,0.87,0.88,0.88,0.86,17662.2,0.01,1.15,0.866,0.864,0.846,15071.79,16248.99,15862.0,0.51
2016-03-31,0.87,0.87,0.87,0.86,10337.85,0.0,0.0,0.864,0.861,0.843,14789.35,17786.59,16311.79,0.3
2016-03-30,0.86,0.87,0.87,0.86,20917.6,0.02,2.35,0.86,0.857,0.842,16368.9,18721.65,16741.39,0.61
2016-03-29,0.87,0.87,0.85,0.84,12347.28,-0.01,-1.16,0.858,0.852,0.84,14837.31,18062.94,17275.76,0.36
2016-03-28,0.87,0.88,0.86,0.86,14094.0,-0.01,-1.15,0.86,0.85,0.838,15070.2,17809.19,17559.38,0.41
2016-03-25,0.85,0.87,0.87,0.85,16250.0,0.02,2.35,0.862,0.847,0.835,17426.19,18292.57,18256.96,0.47
2016-03-24,0.86,0.87,0.85,0.85,18235.6,-0.01,-1.16,0.858,0.842,0.833,20783.84,17561.53,18356.43,0.53
2016-03-23,0.86,0.87,0.86,0.86,13259.69,0.0,0.0,0.854,0.839,0.831,21074.41,16558.3,20158.83,0.38
2016-03-22,0.86,0.87,0.86,0.86,13511.7,0.0,0.0,0.846,0.835,0.832,21288.57,16601.86,20730.47,0.39
2016-03-21,0.86,0.87,0.87,0.86,25873.96,0.02,2.35,0.84,0.832,0.833,20548.18,16395.85,21431.98,0.75
2016-03-18,0.84,0.86,0.85,0.83,33038.27,0.02,2.41,0.832,0.828,0.834,19158.96,15475.01,22805.07,0.96
2016-03-17,0.82,0.84,0.83,0.82,19688.42,0.01,1.22,0.826,0.825,0.836,14339.22,14836.98,24262.0,0.57
2016-03-16,0.84,0.84,0.82,0.81,14330.5,-0.02,-2.38,0.824,0.826,0.839,12042.18,14761.14,26288.45,0.42
2016-03-15,0.83,0.85,0.83,0.83,9809.74,0.0,0.0,0.824,0.828,0.841,11915.16,16488.59,28214.22,0.28
2016-03-14,0.82,0.84,0.83,0.82,18927.85,0.02,2.47,0.824,0.826,0.84,12243.53,17309.58,28557.52,0.55
2016-03-11,0.81,0.82,0.82,0.8,8939.6,0.0,0.0,0.824,0.823,0.838,11791.07,18221.34,28136.11,0.26
2016-03-10,0.82,0.83,0.82,0.81,8203.22,0.0,0.0,0.824,0.824,0.837,15334.73,19151.32,28399.0,0.24
2016-03-09,0.82,0.83,0.82,0.81,13695.38,-0.01,-1.21,0.828,0.823,0.837,17480.09,23759.36,28761.48,0.4
2016-03-08,0.83,0.83,0.83,0.81,11451.58,0.0,0.0,0.832,0.829,0.836,21062.02,24859.07,28462.43,0.33
2016-03-07,0.82,0.84,0.83,0.82,16665.58,0.01,1.22,0.828,0.834,0.834,22375.63,26468.11,28569.54,0.48
2016-03-04,0.84,0.85,0.82,0.81,26657.9,-0.02,-2.38,0.822,0.839,0.832,24651.61,30135.13,28381.73,0.77
2016-03-03,0.84,0.85,0.84,0.84,18930.0,0.0,0.0,0.824,0.846,0.831,22967.9,33687.02,28245.32,0.55
2016-03-02,0.81,0.85,0.84,0.81,31605.02,0.03,3.7,0.818,0.851,0.828,30038.62,37815.77,28006.88,0.92
2016-03-01,0.79,0.81,0.81,0.79,18019.65,0.02,2.53,0.826,0.853,0.825,28656.13,39939.85,28014.53,0.52
2016-02-29,0.81,0.82,0.8,0.78,28045.5,-0.02,-2.44,0.84,0.853,0.823,30560.59,39805.46,28489.04,0.81
2016-02-26,0.83,0.84,0.83,0.81,18239.35,0.02,2.47,0.856,0.852,0.824,35618.64,38050.89,27698.86,0.53
2016-02-25,0.87,0.87,0.81,0.81,54283.59,-0.07,-7.96,0.868,0.85,0.823,44406.13,37646.68,27732.95,1.57
2016-02-24,0.87,0.88,0.88,0.87,24692.55,0.01,1.15,0.884,0.85,0.823,45592.92,33763.61,26698.3,0.72
2016-02-23,0.88,0.89,0.88,0.86,27541.98,0.0,0.0,0.88,0.842,0.82,51223.57,32065.79,27120.19,0.8
2016-02-22,0.89,0.9,0.88,0.88,53335.74,-0.01,-1.12,0.866,0.834,0.819,49050.32,30670.96,28003.79,1.55
2016-02-19,0.9,0.91,0.89,0.88,62176.78,0.0,0.0,0.848,0.825,0.815,40483.13,26628.33,26211.2,1.8
2016-02-18,0.88,0.91,0.89,0.88,60217.55,0.03,3.49,0.832,0.816,0.81,30887.22,22803.62,24308.83,1.75
2016-02-17,0.82,0.87,0.86,0.82,52845.82,0.04,4.88,0.816,0.804,0.806,21934.3,18198.0,22635.48,1.53
2016-02-16,0.8,0.82,0.81,0.8,16675.7,0.02,2.53,0.804,0.796,0.802,12908.0,16089.21,21707.75,0.48
2016-02-15,0.78,0.8,0.79,0.78,10499.8,-0.02,-2.47,0.802,0.793,0.801,12291.61,17172.63,22513.77,0.3
2016-02-05,0.81,0.82,0.81,0.8,14197.24,0.0,0.0,0.802,0.795,0.801,12773.53,17346.83,26483.83,0.41
2016-02-04,0.81,0.82,0.81,0.81,15452.96,0.01,1.25,0.8,0.796,0.805,14720.02,17819.23,30701.82,0.45
2016-02-03,0.8,0.8,0.8,0.79,7714.29,0.0,0.0,0.792,0.795,0.809,14461.69,19632.99,31939.67,0.22
2016-02-02,0.8,0.81,0.8,0.79,13593.75,0.01,1.27,0.788,0.798,0.818,19270.42,22174.6,38076.29,0.39
2016-02-01,0.8,0.8,0.79,0.78,12909.39,-0.01,-1.25,0.784,0.803,0.826,22053.65,25336.63,44492.01,0.37
2016-01-29,0.77,0.8,0.8,0.77,23929.72,0.03,3.9,0.788,0.804,0.831,21920.13,25794.08,46590.51,0.69
2016-01-28,0.78,0.79,0.77,0.77,14161.31,-0.01,-1.28,0.792,0.803,0.838,20918.44,25814.04,46813.23,0.41
2016-01-27,0.78,0.79,0.78,0.75,31757.93,0.0,0.0,0.798,0.807,0.847,24804.29,27072.96,48810.02,0.92
2016-01-26,0.81,0.81,0.78,0.77,27509.89,-0.04,-4.88,0.808,0.807,0.853,25078.79,27326.29,49686.97,0.8
2016-01-25,0.83,0.83,0.81,0.81,12241.8,-0.01,-1.22,0.822,0.808,0.858,28619.6,27854.91,53286.17,0.36
2016-01-22,0.81,0.82,0.82,0.79,18921.28,0.02,2.5,0.82,0.807,0.867,29668.03,35620.83,54176.17,0.55
2016-01-21,0.82,0.83,0.8,0.8,33590.53,-0.03,-3.61,0.814,0.814,0.873,30709.64,43584.41,54495.75,0.97
2016-01-20,0.84,0.85,0.83,0.82,33130.43,-0.02,-2.35,0.816,0.822,0.88,29341.63,44246.35,54195.2,0.96
2016-01-19,0.8,0.85,0.85,0.8,45213.97,0.05,6.25,0.806,0.837,0.886,29573.79,53977.98,54112.13,1.31
2016-01-18,0.78,0.81,0.8,0.78,17483.94,0.01,1.27,0.794,0.849,0.889,27090.22,63647.4,53340.14,0.51
2016-01-15,0.81,0.82,0.79,0.79,24129.34,-0.02,-2.47,0.794,0.858,0.894,41573.63,67386.94,53576.7,0.7
2016-01-14,0.77,0.82,0.81,0.76,26750.48,0.03,3.85,0.814,0.872,0.899,56459.18,67812.43,53625.51,0.78
2016-01-13,0.8,0.82,0.78,0.78,34291.22,-0.01,-1.27,0.828,0.886,0.903,59151.07,70547.09,53192.71,0.99
2016-01-12,0.8,0.82,0.79,0.77,32796.13,-0.01,-1.25,0.868,0.899,0.908,78382.17,72047.66,53523.42,0.95
2016-01-11,0.87,0.87,0.8,0.8,89900.99,-0.09,-10.11,0.904,0.908,0.913,100204.58,78717.43,54700.85,2.61
2016-01-08,0.91,0.92,0.89,0.85,98557.08,0.01,1.14,0.922,0.926,0.915,93200.25,72731.5,52208.83,2.86
2016-01-07,0.95,0.96,0.88,0.88,40209.93,-0.09,-9.28,0.93,0.931,0.912,79165.67,65407.1,48583.38,1.17
2016-01-06,0.96,1.0,0.98,0.94,130446.71,0.01,1.03,0.944,0.937,0.909,81943.11,64144.05,47617.95,3.78
2016-01-05,0.89,0.97,0.97,0.87,141908.2,0.08,8.99,0.93,0.934,0.9,65713.14,54246.28,42013.12,4.12
2016-01-04,0.94,0.96,0.89,0.88,54879.35,-0.04,-4.3,0.912,0.929,0.893,57230.28,43032.89,36464.59,1.59
2015-12-31,0.95,0.95,0.93,0.92,28384.16,-0.02,-2.1,0.93,0.929,0.89,52262.75,39766.45,34483.84,0.82
2015-12-30,0.91,0.95,0.95,0.9,54097.12,0.04,4.4,0.932,0.925,0.885,51648.53,39438.59,34068.6,1.57
2015-12-29,0.87,0.91,0.91,0.85,49296.88,0.03,3.41,0.93,0.919,0.879,46344.99,35838.34,32511.04,1.43
2015-12-28,0.98,1.01,0.88,0.88,99493.91,-0.1,-10.2,0.938,0.917,0.874,42779.42,34999.19,31646.2,2.89
2015-12-25,0.94,0.98,0.98,0.94,30041.66,0.04,4.25,0.946,0.917,0.871,28835.49,30684.27,28283.81,0.87
2015-12-24,0.94,0.95,0.94,0.92,25313.06,0.0,0.0,0.928,0.903,0.861,27270.16,31686.16,28182.26,0.73
2015-12-23,0.95,0.96,0.94,0.94,27579.44,-0.01,-1.05,0.918,0.892,0.855,27228.65,31759.67,27632.15,0.8
2015-12-22,0.92,0.95,0.95,0.92,31469.04,0.03,3.26,0.908,0.88,0.85,25331.69,31091.84,27988.91,0.91
2015-12-21,0.89,0.92,0.92,0.89,29774.24,0.03,3.37,0.896,0.866,0.842,27218.95,29779.96,26770.83,0.86
2015-12-18,0.9,0.9,0.89,0.89,22215.0,0.0,0.0,0.888,0.857,0.836,32533.05,29896.29,25700.23,0.64
2015-12-17,0.89,0.91,0.89,0.89,25105.52,0.0,0.0,0.878,0.85,0.832,36102.16,29201.24,24989.53,0.73
2015-12-16,0.9,0.9,0.89,0.89,18094.64,0.0,0.0,0.866,0.844,0.827,36290.68,28698.61,24042.03,0.52
2015-12-15,0.87,0.9,0.89,0.87,40905.35,0.01,1.14,0.852,0.838,0.822,36852.0,29183.75,23840.2,1.19
2015-12-14,0.83,0.88,0.88,0.83,56344.72,0.04,4.76,0.836,0.831,0.818,32340.97,28293.21,22636.39,1.63
2015-12-11,0.83,0.85,0.84,0.82,40060.59,0.01,1.21,0.826,0.824,0.815,27259.54,25883.35,20523.97,1.16
2015-12-10,0.82,0.83,0.83,0.82,26048.12,0.01,1.22,0.822,0.819,0.813,22300.31,24678.35,19429.1,0.76
