date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-10-14,14.73,14.78,14.62,14.36,36188.3,-0.1,-0.68,14.708,14.423,13.91,44391.61,50491.44,43074.67,1.36
2016-10-13,14.8,14.88,14.72,14.53,36436.14,-0.03,-0.2,14.722,14.325,13.86,49223.03,52360.67,42674.33,1.37
2016-10-12,14.59,14.88,14.75,14.46,39790.82,0.02,0.14,14.646,14.215,13.813,56870.09,53732.07,42594.77,1.5
2016-10-11,14.73,14.88,14.73,14.55,45288.85,0.01,0.07,14.48,14.109,13.753,56462.45,57108.3,42455.97,1.7
2016-10-10,14.71,14.96,14.72,14.57,64253.92,0.03,0.2,14.334,13.942,13.687,55164.5,56656.99,41175.96,2.42
2016-09-30,14.36,14.73,14.69,14.36,60345.44,0.35,2.44,14.138,13.785,13.626,56591.27,52790.38,39401.85,2.27
2016-09-29,13.85,14.45,14.34,13.8,74671.4,0.42,3.02,13.928,13.624,13.572,55498.31,48495.57,37951.26,2.81
2016-09-28,14.02,14.05,13.92,13.7,37752.66,-0.08,-0.57,13.784,13.524,13.541,50594.06,42811.53,35396.62,1.42
2016-09-27,13.7,14.0,14.0,13.61,38799.09,0.26,1.89,13.738,13.432,13.535,57754.14,42278.33,35300.51,1.46
2016-09-26,13.7,14.03,13.74,13.51,71387.76,0.1,0.73,13.55,13.396,13.532,58149.47,40604.82,36814.41,2.69
2016-09-23,13.63,13.86,13.64,13.56,54880.66,0.02,0.15,13.432,13.396,13.563,48989.49,35657.9,37308.46,2.07
2016-09-22,13.75,13.86,13.62,13.51,50150.11,-0.07,-0.51,13.32,13.395,13.596,41492.82,32987.98,40455.2,1.89
2016-09-21,13.09,13.76,13.69,13.03,73553.09,0.63,4.82,13.264,13.41,13.617,35029.0,31457.46,39588.53,2.77
2016-09-20,13.23,13.23,13.06,12.9,40775.73,-0.09,-0.68,13.126,13.396,13.624,26802.52,27803.65,38316.54,1.53
2016-09-19,13.18,13.3,13.15,13.1,25587.84,0.07,0.54,13.242,13.432,13.67,23060.18,25694.93,39031.7,0.96
2016-09-14,13.3,13.3,13.08,12.97,17397.35,-0.26,-1.95,13.36,13.467,13.689,22326.31,26013.32,39547.75,0.65
2016-09-13,13.17,13.35,13.34,12.9,17831.0,0.34,2.62,13.47,13.52,13.708,24483.14,27406.95,40337.94,0.67
2016-09-12,13.42,13.45,13.0,12.88,32420.69,-0.64,-4.69,13.556,13.558,13.714,27885.92,27981.72,42752.8,1.22
2016-09-09,13.79,13.79,13.64,13.6,22064.0,-0.1,-0.73,13.666,13.638,13.73,28804.77,28322.69,43106.91,0.83
2016-09-08,13.75,13.79,13.74,13.59,21918.49,0.11,0.81,13.622,13.668,13.707,28329.68,33024.0,43410.12,0.83
