date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-05-23,6.27,6.4,6.38,6.24,32761.87,0.1,1.59,6.26,6.284,6.742,38810.92,44083.86,57387.01,0.91
2016-05-20,6.11,6.28,6.28,6.06,40400.43,0.11,1.78,6.27,6.31,6.778,41948.22,47086.34,58987.15,1.13
2016-05-19,6.09,6.21,6.17,6.07,30178.88,0.08,1.31,6.242,6.381,6.814,43114.42,51943.76,61017.29,0.84
2016-05-18,6.3,6.3,6.09,6.06,58124.61,-0.29,-4.54,6.248,6.497,6.868,48497.19,53497.72,64534.33,1.62
2016-05-17,6.47,6.48,6.38,6.35,32588.8,-0.05,-0.78,6.294,6.626,6.945,45100.35,54158.71,65077.43,0.91
2016-05-16,6.17,6.45,6.43,6.14,48448.39,0.29,4.72,6.308,6.724,7.012,49356.79,57131.05,69299.88,1.35
2016-05-13,6.13,6.32,6.14,6.12,46231.41,-0.06,-0.97,6.35,6.801,7.075,52224.45,56954.93,73384.65,1.29
2016-05-12,6.29,6.29,6.2,6.03,57092.73,-0.12,-1.9,6.52,6.908,7.135,60773.1,62907.16,75337.03,1.59
2016-05-11,6.54,6.6,6.32,6.32,41140.4,-0.13,-2.02,6.746,7.026,7.178,58498.26,67413.64,77082.68,1.15
2016-05-10,6.55,6.62,6.45,6.39,53871.04,-0.19,-2.86,6.958,7.122,7.21,63217.08,69519.3,78298.33,1.5
2016-05-09,6.85,6.89,6.64,6.64,62786.67,-0.35,-5.01,7.14,7.199,7.239,64905.31,70690.17,79764.04,1.75
2016-05-06,7.35,7.45,6.99,6.96,88974.66,-0.34,-4.64,7.252,7.245,7.246,61685.4,70887.97,81044.65,2.48
2016-05-05,7.38,7.42,7.33,7.19,45718.52,-0.05,-0.68,7.296,7.246,7.243,65041.22,70090.82,83004.04,1.28
2016-05-04,7.34,7.52,7.38,7.31,64734.51,0.02,0.27,7.306,7.238,7.218,76329.02,75570.94,85830.34,1.81
2016-05-03,7.19,7.37,7.36,7.1,62312.18,0.16,2.22,7.286,7.263,7.184,75821.51,75996.15,87539.86,1.74
2016-04-29,7.19,7.23,7.2,7.1,46687.15,-0.01,-0.14,7.258,7.299,7.138,76475.02,81468.71,87501.05,1.3
2016-04-28,7.4,7.44,7.21,7.01,105753.72,-0.17,-2.3,7.238,7.349,7.099,80090.53,89814.37,89710.83,2.95
2016-04-27,7.26,7.63,7.38,7.23,102157.52,0.1,1.37,7.196,7.361,7.057,75140.42,87766.9,87680.82,2.85
2016-04-26,7.2,7.28,7.28,7.07,62196.98,0.06,0.83,7.17,7.33,6.996,74812.86,86751.72,85745.29,1.74
2016-04-25,7.04,7.25,7.22,6.97,65579.75,0.12,1.69,7.24,7.298,6.95,76170.79,87077.36,86695.14,1.83
2016-04-22,7.01,7.15,7.1,6.85,64764.69,0.1,1.43,7.34,7.278,6.907,86462.39,88837.92,86692.5,1.81
2016-04-21,7.2,7.27,7.0,6.92,81003.14,-0.25,-3.45,7.46,7.246,6.867,99538.21,91201.33,86741.73,2.26
2016-04-20,7.68,7.76,7.25,7.25,100519.76,-0.38,-4.98,7.526,7.24,6.835,100393.38,95917.27,86723.71,2.8
2016-04-19,7.68,7.78,7.63,7.53,68986.61,-0.09,-1.17,7.49,7.197,6.788,98690.58,96089.74,86792.66,1.92
2016-04-18,7.8,7.83,7.72,7.57,117037.75,0.02,0.26,7.356,7.104,6.727,97983.92,99083.58,88112.75,3.27
2016-04-15,7.36,7.7,7.7,7.3,130143.78,0.37,5.05,7.216,6.976,6.656,91213.45,93533.38,86345.52,3.63
2016-04-14,7.12,7.33,7.33,7.02,85279.01,0.26,3.68,7.032,6.848,6.576,82864.46,89607.28,84028.72,2.38
2016-04-13,7.04,7.25,7.07,6.99,92005.77,0.11,1.58,6.954,6.752,6.508,91441.15,87594.73,84536.34,2.57
2016-04-12,7.02,7.05,6.96,6.85,65453.31,-0.06,-0.85,6.904,6.662,6.45,93488.9,84738.85,83110.51,1.83
2016-04-11,6.83,7.12,7.02,6.81,83185.37,0.24,3.54,6.852,6.601,6.399,100183.23,86312.93,83515.49,2.32
2016-04-08,6.89,7.04,6.78,6.68,88398.83,-0.16,-2.31,6.736,6.535,6.337,95853.32,84547.08,81852.77,2.47
2016-04-07,6.82,7.16,6.94,6.77,128162.49,0.12,1.76,6.664,6.487,6.288,96350.11,82282.14,80030.5,3.58
2016-04-06,6.69,6.92,6.82,6.63,102244.49,0.12,1.79,6.55,6.43,6.237,83748.31,77530.16,77220.65,2.85
2016-04-05,6.52,6.75,6.7,6.42,98924.96,0.26,4.04,6.42,6.379,6.193,75988.8,77495.57,75890.54,2.76
2016-04-01,6.42,6.48,6.44,6.34,61535.82,0.02,0.31,6.35,6.349,6.152,72442.64,77141.92,75319.92,1.72
2016-03-31,6.39,6.5,6.42,6.38,90882.77,0.05,0.79,6.334,6.336,6.113,73240.84,79157.66,79206.28,2.54
2016-03-30,6.21,6.39,6.37,6.18,65153.52,0.2,3.24,6.31,6.304,6.09,68214.17,78450.16,81085.12,1.82
2016-03-29,6.34,6.35,6.17,6.13,63446.92,-0.18,-2.83,6.31,6.264,6.071,71312.0,81477.94,90118.34,1.77
2016-03-28,6.39,6.5,6.35,6.33,81194.15,-0.01,-0.16,6.338,6.238,6.048,79002.34,81482.16,87332.9,2.27
2016-03-25,6.26,6.38,6.36,6.24,65526.84,0.06,0.95,6.348,6.196,6.031,81841.2,80718.06,87164.3,1.83
2016-03-24,6.32,6.4,6.3,6.26,65749.4,-0.07,-1.1,6.338,6.138,6.014,85074.48,79158.47,88434.37,1.83
2016-03-23,6.32,6.42,6.37,6.3,80642.69,0.06,0.95,6.298,6.088,6.034,88686.15,77778.87,88420.61,2.25
2016-03-22,6.3,6.39,6.31,6.28,101898.64,-0.09,-1.41,6.218,6.044,6.049,91643.89,76911.15,89311.83,2.84
2016-03-21,6.32,6.42,6.4,6.3,95388.45,0.09,1.43,6.138,6.006,6.069,83961.98,74285.51,89350.6,2.66
2016-03-18,6.14,6.34,6.31,6.1,81693.23,0.21,3.44,6.044,5.955,6.074,79594.91,73497.92,87597.52,2.28
2016-03-17,5.96,6.16,6.1,5.95,83807.73,0.13,2.18,5.938,5.89,6.084,73242.45,79254.89,87322.85,2.34
2016-03-16,6.15,6.15,5.97,5.91,95431.38,0.06,1.01,5.878,5.876,6.108,66871.59,83720.08,86837.74,2.66
2016-03-15,5.9,6.01,5.91,5.87,63489.13,-0.02,-0.34,5.87,5.877,6.135,62178.42,98758.74,86464.35,1.77
2016-03-14,5.82,5.99,5.93,5.79,73553.08,0.15,2.6,5.874,5.857,6.153,64609.03,93183.63,86093.67,2.05
2016-03-11,5.77,5.81,5.78,5.65,49930.93,-0.02,-0.34,5.866,5.865,6.168,67400.93,93610.54,85585.42,1.39
2016-03-10,5.93,5.96,5.8,5.77,51953.43,-0.13,-2.19,5.842,5.89,6.197,85267.33,97710.27,86936.28,1.45
2016-03-09,5.85,5.96,5.93,5.81,71965.52,0.0,0.0,5.874,5.98,6.22,100568.57,99062.36,87353.42,2.01
2016-03-08,5.86,5.95,5.93,5.67,75642.17,0.04,0.68,5.884,6.054,6.239,135339.07,101712.51,87826.95,2.11
2016-03-07,5.74,5.94,5.89,5.7,87512.58,0.23,4.06,5.84,6.131,6.251,121758.23,104415.69,88393.14,2.44
2016-03-04,5.92,5.96,5.66,5.66,139262.95,-0.3,-5.03,5.864,6.193,6.256,119820.15,101697.11,87163.11,3.89
2016-03-03,5.95,5.99,5.96,5.89,128459.61,-0.02,-0.33,5.938,6.277,6.262,110153.21,95390.81,83073.16,3.58
2016-03-02,5.61,6.0,5.98,5.56,245818.03,0.27,4.73,6.086,6.339,6.267,97556.15,89955.39,81224.69,6.86
2016-03-01,5.71,5.71,5.71,5.71,7738.0,-0.3,-4.99,6.224,6.393,6.28,68085.95,74169.96,74103.06,0.22
2016-02-26,6.2,6.2,6.01,5.8,77822.18,-0.02,-0.33,6.422,6.448,6.327,87073.14,79003.7,77790.79,2.17
2016-02-25,6.7,6.73,6.03,6.03,90928.23,-0.67,-10.0,6.522,6.47,6.351,83574.07,77560.29,78120.48,2.54
2016-02-24,6.67,6.75,6.7,6.54,65474.29,0.03,0.45,6.616,6.504,6.37,80628.41,76162.28,79440.89,1.83
2016-02-23,6.68,6.78,6.67,6.52,98467.04,-0.03,-0.45,6.592,6.46,6.385,82354.64,75644.49,82974.89,2.75
2016-02-22,6.57,6.74,6.7,6.51,102673.98,0.19,2.92,6.562,6.423,6.4,80253.98,73941.4,85352.43,2.86
2016-02-19,6.49,6.55,6.51,6.43,60326.83,0.01,0.15,6.474,6.37,6.389,70934.26,72370.6,84580.89,1.68
2016-02-18,6.62,6.7,6.5,6.47,76199.9,-0.08,-1.22,6.418,6.318,6.383,71546.51,72629.11,86696.77,2.13
2016-02-17,6.52,6.66,6.58,6.43,74105.46,0.06,0.92,6.392,6.246,6.393,71696.15,70755.51,88817.41,2.07
2016-02-16,6.27,6.54,6.52,6.27,87963.71,0.26,4.15,6.328,6.194,6.389,68934.33,72493.98,91638.8,2.45
2016-02-15,6.14,6.37,6.26,5.9,56075.38,0.03,0.48,6.284,6.167,6.389,67628.82,74036.15,91693.6,1.56
2016-02-05,6.37,6.49,6.23,6.21,63388.09,-0.14,-2.2,6.266,6.205,6.398,73806.94,76577.88,94655.4,1.77
2016-02-04,6.26,6.5,6.37,6.23,76948.12,0.11,1.76,6.218,6.231,6.445,73711.72,78680.66,99952.13,2.15
2016-02-03,6.27,6.28,6.26,6.07,60296.35,-0.04,-0.64,6.1,6.236,6.508,69814.87,82719.51,98489.87,1.68
2016-02-02,6.11,6.45,6.3,6.11,81436.18,0.13,2.11,6.06,6.309,6.619,76053.62,90305.29,105260.33,2.27
2016-02-01,5.99,6.27,6.17,5.9,86965.97,0.18,3.0,6.05,6.376,6.727,80443.48,96763.46,116296.88,2.43
2016-01-29,5.71,6.05,5.99,5.66,62911.97,0.21,3.63,6.144,6.407,6.888,79348.82,96791.17,121138.66,1.76
2016-01-28,6.0,6.06,5.78,5.75,57463.86,-0.28,-4.62,6.244,6.447,7.015,83649.6,100764.43,122894.12,1.6
2016-01-27,6.3,6.32,6.06,5.8,91490.14,-0.19,-3.04,6.372,6.539,7.176,95624.15,106879.32,124023.03,2.55
2016-01-26,6.58,6.62,6.25,6.12,103385.45,-0.39,-5.87,6.558,6.584,7.342,104556.95,110783.63,124316.48,2.88
2016-01-25,6.56,6.76,6.64,6.51,81492.66,0.15,2.31,6.702,6.61,7.52,113083.43,109351.05,126371.13,2.27
2016-01-22,6.51,6.6,6.49,6.32,84415.9,0.07,1.09,6.67,6.591,7.663,114233.53,112732.92,128764.17,2.36
2016-01-21,6.8,6.94,6.42,6.38,117336.58,-0.57,-8.15,6.65,6.659,7.811,117879.25,121223.59,129795.56,3.27
2016-01-20,6.89,7.1,6.99,6.75,136154.14,0.02,0.29,6.706,6.78,7.949,118134.49,114260.23,130218.3,3.8
2016-01-19,6.47,7.02,6.97,6.43,146017.88,0.49,7.56,6.61,6.929,8.077,117010.32,120215.38,134637.32,4.07
2016-01-18,6.3,6.64,6.48,6.23,87243.16,0.09,1.41,6.518,7.077,8.205,105618.67,135830.3,136908.22,2.43
2016-01-15,6.65,6.87,6.39,6.33,102644.51,-0.31,-4.63,6.512,7.368,8.344,111232.3,145486.15,141156.21,2.86
2016-01-14,6.31,6.8,6.7,6.21,118612.74,0.19,2.92,6.668,7.583,8.49,124567.93,145023.81,147341.5,3.31
2016-01-13,6.54,6.84,6.51,6.48,130533.3,0.0,0.0,6.854,7.813,8.607,110385.98,141166.74,151311.61,3.64
2016-01-12,6.53,6.67,6.51,6.14,89059.62,0.06,0.93,7.248,8.1,8.71,123420.44,137849.33,152101.15,2.48
2016-01-11,7.03,7.05,6.45,6.45,115311.33,-0.72,-10.04,7.636,8.429,8.822,166041.93,143391.22,153452.73,3.22
2016-01-08,7.45,7.75,7.17,6.87,169322.64,-0.46,-6.03,8.224,8.734,8.936,179740.0,144795.42,152633.38,4.72
2016-01-07,8.32,8.32,7.63,7.63,47703.0,-0.85,-10.02,8.498,8.963,9.015,165479.69,138367.53,149571.45,1.33
2016-01-06,8.28,8.68,8.48,8.13,195705.61,0.03,0.35,8.772,9.117,9.093,171947.5,146176.36,154859.9,5.46
2016-01-05,8.8,9.11,8.45,8.45,302167.09,-0.94,-10.01,8.952,9.224,9.116,152278.22,149059.26,152755.63,8.43
2016-01-04,9.39,9.39,9.39,9.0,183801.67,0.85,9.95,9.222,9.332,9.136,120740.5,137986.15,143940.77,5.13
2015-05-07,8.97,9.09,8.54,8.52,98021.08,-0.46,-5.11,9.244,9.319,9.096,109850.84,136826.26,140432.16,2.73
2015-05-06,9.31,9.58,9.0,8.92,80042.04,-0.38,-4.05,9.428,9.397,9.099,111255.38,149659.19,143482.18,2.23
2015-05-05,9.81,9.87,9.38,9.23,97359.21,-0.42,-4.29,9.462,9.401,9.094,120405.22,161456.48,147105.45,2.72
2015-05-04,9.5,9.97,9.8,9.3,144478.52,0.3,3.16,9.496,9.32,9.059,145840.3,166352.96,149421.52,4.03
2015-04-30,9.44,9.83,9.5,9.4,129353.37,0.04,0.42,9.442,9.215,8.987,155231.79,163514.24,148205.55,3.61
2015-04-29,9.15,9.49,9.46,9.06,105043.74,0.29,3.16,9.394,9.138,8.921,163801.68,160471.34,145744.93,2.93
2015-04-28,9.55,9.65,9.17,9.05,125791.27,-0.38,-3.98,9.366,9.067,8.852,188063.01,160775.37,146969.66,3.51
2015-04-27,9.55,9.95,9.55,9.35,224534.61,0.02,0.21,9.34,9.069,8.804,202507.74,163543.45,147814.85,6.26
2015-04-24,9.1,9.55,9.53,9.01,191435.95,0.27,2.92,9.144,9.007,8.744,186865.63,156452.0,151152.35,5.34
2015-04-23,9.33,9.35,9.26,9.1,172202.81,-0.06,-0.64,8.988,8.94,8.662,171796.7,149895.39,147394.66,4.8
2015-04-22,9.04,9.45,9.32,9.03,226350.41,0.28,3.1,8.882,8.872,8.594,157141.01,144038.07,144495.0,6.32
2015-04-21,8.54,9.2,9.04,8.54,198014.91,0.47,5.48,8.768,8.8,8.525,133487.73,137305.17,141868.78,5.52
2015-04-20,8.67,8.83,8.57,8.5,146324.05,-0.18,-2.06,8.798,8.787,8.473,124579.16,132754.43,141104.21,4.08
2015-04-17,8.73,8.85,8.75,8.61,116091.31,0.02,0.23,8.87,8.798,8.44,126038.37,132490.07,146302.57,3.24
2015-04-16,8.57,8.9,8.73,8.57,98924.35,-0.02,-0.23,8.892,8.758,8.404,127994.08,132896.85,148423.96,2.76
2015-04-15,9.09,9.1,8.75,8.52,108084.05,-0.44,-4.79,8.862,8.704,8.378,130935.12,131018.52,150352.99,3.02
2015-04-14,8.95,9.25,9.19,8.73,153472.03,0.26,2.91,8.832,8.637,8.354,141122.61,133163.95,152663.64,4.28
2015-04-13,8.9,9.27,8.93,8.9,153620.11,0.07,0.79,8.776,8.538,8.301,140929.7,132086.24,153012.24,4.29
2015-04-10,8.5,8.9,8.86,8.4,125869.84,0.28,3.26,8.726,8.48,8.24,138941.77,145852.71,151450.24,3.51
2015-04-09,8.7,8.71,8.58,8.26,113629.59,-0.02,-0.23,8.624,8.383,8.178,137799.63,144893.93,151350.7,3.17
2015-04-08,8.9,8.95,8.6,8.41,159021.48,-0.31,-3.48,8.546,8.315,8.13,131101.91,144951.94,154314.96,4.44
2015-04-07,8.78,9.1,8.91,8.57,152507.47,0.23,2.65,8.442,8.249,8.078,125205.3,146432.4,161792.56,4.26
2015-04-03,8.3,8.7,8.68,8.25,143680.48,0.33,3.95,8.3,8.159,7.989,123242.79,149453.99,161094.7,4.01
2015-04-02,8.19,8.48,8.35,8.15,120159.14,0.16,1.95,8.234,8.082,7.91,152763.65,160115.06,163274.45,3.35
2015-04-01,8.09,8.23,8.19,8.08,80141.0,0.11,1.36,8.142,8.049,7.839,151988.23,163951.07,164836.52,2.24
2015-03-31,8.22,8.25,8.08,7.99,129538.39,-0.12,-1.46,8.084,8.052,7.772,158801.97,169687.46,167167.66,3.61
2015-03-30,8.3,8.3,8.2,8.11,142694.95,-0.15,-1.8,8.056,8.071,7.703,167659.5,172163.32,165627.77,3.98
2015-03-27,7.89,8.53,8.35,7.88,291284.75,0.46,5.83,8.018,8.063,7.626,175665.18,173938.23,164633.73,8.13
2015-03-26,7.86,8.0,7.89,7.78,116282.08,-0.01,-0.13,7.93,8.0,7.54,167466.48,157047.77,153550.62,3.24
2015-03-25,7.91,7.94,7.9,7.79,114209.68,-0.04,-0.5,7.956,7.972,7.476,175913.9,157807.47,149817.61,3.19
2015-03-24,8.02,8.02,7.94,7.66,173826.02,-0.07,-0.87,8.02,7.945,7.409,180572.95,163677.97,146439.62,4.85
