date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-30,41.54,42.19,42.07,41.3,20405.08,0.77,1.86,41.572,42.049,42.237,17789.55,19964.21,23457.36,0.85
2016-08-29,41.96,41.96,41.29,41.08,12217.64,-0.45,-1.08,41.458,42.127,42.292,19192.07,19944.33,23574.52,0.51
2016-08-26,41.18,42.08,41.75,41.16,19812.87,0.72,1.75,41.668,42.274,42.412,19455.36,21190.2,25868.54,0.83
2016-08-25,41.61,41.69,41.01,40.58,26282.98,-0.69,-1.66,41.93,42.276,42.617,19336.61,20497.27,26174.65,1.1
2016-08-24,41.48,41.74,41.74,41.3,10229.17,0.24,0.58,42.358,42.351,42.848,21606.27,19907.97,26678.97,0.43
2016-08-23,42.32,42.56,41.5,41.2,27417.68,-0.82,-1.94,42.526,42.463,43.086,22138.87,21944.34,28754.09,1.14
2016-08-22,43.1,43.22,42.34,42.2,13534.12,-0.7,-1.63,42.796,42.541,43.362,20696.59,21846.38,28650.71,0.56
2016-08-19,43.1,43.39,43.06,42.85,19219.09,-0.09,-0.21,42.88,42.542,43.6,22925.04,22868.78,29819.54,0.8
2016-08-18,42.9,43.43,43.15,42.75,37631.28,0.59,1.39,42.622,42.452,43.766,21657.93,24113.45,31118.13,1.57
2016-08-17,42.8,42.94,42.58,42.45,12892.17,-0.28,-0.65,42.344,42.354,43.834,18209.68,25297.59,29952.47,0.54
2016-08-16,42.77,43.12,42.85,42.36,20206.3,0.07,0.16,42.4,42.424,43.974,21749.81,26950.51,29974.46,0.84
2016-08-15,41.84,43.0,42.76,41.83,24676.34,1.0,2.4,42.286,42.457,44.09,22996.17,27204.71,30089.62,1.03
2016-08-12,41.61,41.86,41.77,41.17,12883.54,0.01,0.02,42.204,42.55,44.177,22812.52,30546.88,29820.3,0.54
2016-08-11,42.6,42.85,41.76,41.71,20390.03,-1.11,-2.59,42.282,42.958,44.338,26568.97,31852.03,29881.0,0.85
2016-08-10,42.32,43.12,42.86,42.28,30592.82,0.58,1.37,42.364,43.345,44.506,32385.51,33449.97,29943.24,1.28
2016-08-09,42.35,42.35,42.28,41.83,26438.13,-0.07,-0.17,42.448,43.709,44.586,32151.21,35563.84,29140.08,1.1
2016-08-08,42.15,42.63,42.35,41.66,23758.08,0.19,0.45,42.628,44.183,44.698,31413.24,35455.04,28824.6,0.99
2016-08-05,42.2,42.89,42.16,42.02,31665.78,0.01,0.02,42.896,44.658,44.789,38281.23,36770.31,29282.93,1.32
2016-08-04,43.75,43.83,42.17,42.0,49472.75,-1.09,-2.52,43.634,45.08,44.997,37135.1,38122.81,28630.04,2.06
2016-08-03,43.46,43.9,43.28,42.98,29421.33,0.09,0.21,44.326,45.314,45.256,34514.43,34607.35,27257.18,1.23
2016-08-02,43.88,43.95,43.18,42.61,22748.26,-0.53,-1.21,44.97,45.523,45.462,38976.47,32998.41,26893.29,0.95
2016-08-01,45.47,45.87,43.69,41.28,58098.03,-2.18,-4.75,45.738,45.723,45.663,39496.84,32974.53,27387.07,2.42
2016-07-29,46.2,46.38,45.85,44.66,25935.13,0.2,0.44,46.42,45.804,45.888,35259.38,29093.73,26781.35,1.08
2016-07-28,46.08,46.4,45.63,44.58,36369.39,-1.17,-2.5,46.526,45.717,45.89,39110.52,27909.97,26283.11,1.52
2016-07-27,47.43,48.68,46.5,44.01,51731.52,-0.53,-1.13,46.302,45.666,45.899,34700.27,26436.51,25376.54,2.16
2016-07-26,46.7,47.31,47.02,46.2,25350.14,0.0,0.0,46.076,45.462,45.849,27020.36,22716.32,23871.72,1.06
2016-07-25,46.24,47.3,47.1,45.9,36910.72,0.79,1.71,45.708,45.213,45.793,26452.21,22194.16,23669.68,1.54
2016-07-22,44.5,46.48,46.38,43.76,45190.82,1.86,4.18,45.188,44.92,45.715,22928.08,21795.55,22566.57,1.89
2016-07-21,45.3,45.44,44.51,44.48,14318.13,-0.83,-1.83,44.908,44.914,45.646,16709.42,19137.26,21203.02,0.6
2016-07-20,45.19,45.58,45.37,44.78,13332.0,0.18,0.4,45.03,45.198,45.665,18172.75,19907.0,21313.12,0.56
2016-07-19,44.93,45.69,45.18,44.6,22509.39,0.84,1.89,44.848,45.401,45.697,18412.27,20788.17,21808.0,0.94
2016-07-18,44.43,44.87,44.5,43.5,19290.06,-0.4,-0.89,44.718,45.602,45.755,17936.1,21799.6,21804.3,0.8
2016-07-15,44.83,45.15,44.98,44.28,14097.5,-0.12,-0.27,44.652,45.971,45.88,20663.02,24468.98,22080.86,0.59
2016-07-14,44.43,45.25,45.12,44.06,21634.79,0.68,1.53,44.92,46.063,45.883,21565.11,24656.25,22396.11,0.9
2016-07-13,44.55,44.97,44.46,44.0,14529.62,-0.06,-0.14,45.366,46.132,45.902,21641.26,24316.56,22993.38,0.61
2016-07-12,43.97,44.98,44.53,43.34,20128.55,0.33,0.75,45.954,46.236,46.033,23164.06,25027.13,23940.1,0.84
2016-07-11,46.1,46.49,44.17,44.0,32924.64,-2.15,-4.64,46.486,46.373,46.086,25663.1,25145.2,23953.28,1.37
2016-07-08,46.88,47.3,46.32,46.26,18607.96,-1.04,-2.2,47.29,46.509,46.072,28274.93,23337.59,24076.2,0.78
2016-07-07,47.2,47.7,47.35,46.25,22015.52,-0.01,-0.02,47.206,46.377,46.201,27747.39,23268.78,24968.06,0.92
2016-07-06,47.16,47.98,47.4,47.16,22143.65,0.26,0.55,46.898,46.131,46.156,26991.87,22719.25,25270.26,0.92
2016-07-05,47.74,48.18,47.19,46.8,32623.75,-0.97,-2.01,46.518,45.992,46.064,26890.19,22827.83,25735.82,1.36
2016-07-04,45.79,48.28,48.19,45.08,45983.77,2.22,4.83,46.26,45.908,45.881,24627.29,21808.99,25037.54,1.92
2016-07-01,46.55,46.55,45.9,45.4,15970.27,0.08,0.17,45.728,45.789,45.644,18400.25,19692.74,23528.26,0.67
2016-06-30,45.61,45.86,45.81,44.31,18237.91,0.31,0.68,45.548,45.702,45.519,18790.18,20135.97,24439.42,0.76
2016-06-29,47.0,47.9,45.5,45.31,21635.23,-0.39,-0.85,45.364,45.671,45.304,18446.62,21670.2,25215.12,0.9
2016-06-28,45.45,46.97,45.9,45.26,21309.27,0.38,0.83,45.466,45.829,45.008,18765.47,22853.07,26192.97,0.89
2016-06-27,44.4,45.6,45.53,44.4,14848.55,0.54,1.2,45.556,45.798,44.697,18990.7,22761.37,27452.91,0.62
2016-06-24,44.3,45.62,45.0,42.8,17919.92,0.14,0.31,45.85,45.635,44.29,20985.24,24814.82,27881.47,0.75
2016-06-23,45.4,46.08,44.89,44.66,16520.14,-1.09,-2.37,45.856,46.025,43.915,21481.76,26667.34,28702.02,0.69
2016-06-22,46.0,46.85,46.01,45.09,23229.49,-0.32,-0.69,45.978,46.181,43.605,24893.78,27821.27,29299.21,0.97
2016-06-21,47.2,48.81,46.35,45.8,22435.38,-0.65,-1.38,46.192,46.135,43.307,26940.66,28643.81,30217.29,0.94
2016-06-20,45.8,47.01,47.0,45.5,24821.25,1.93,4.28,46.04,45.854,42.948,26532.03,28266.09,30346.21,1.04
2016-06-17,45.13,46.59,45.03,44.5,20402.53,-0.37,-0.81,45.42,45.499,42.527,28644.39,27363.78,30110.22,0.85
2016-06-16,46.58,47.77,45.5,45.35,33580.24,-1.4,-2.98,46.194,45.336,42.219,31852.93,28742.87,30460.48,1.4
2016-06-15,44.37,49.2,47.08,44.37,33463.91,1.49,3.27,46.384,44.937,41.943,30748.75,28760.03,29831.7,1.4
2016-06-14,43.53,45.6,45.59,42.11,20392.24,1.69,3.85,46.078,44.187,41.656,30346.95,29532.86,30750.43,0.85
2016-06-13,48.11,48.63,43.9,43.9,35383.05,-4.88,-10.0,45.668,43.595,41.421,30000.15,32144.46,31991.46,1.48
2016-06-08,46.65,49.2,48.9,44.71,36445.21,2.63,5.68,45.578,42.944,41.344,26083.16,30948.12,31817.83,1.52
2016-06-07,45.58,48.0,46.45,45.3,28059.36,0.96,2.11,44.478,41.804,40.917,25632.8,30736.69,31472.92,1.17
2016-06-06,43.18,45.8,45.55,43.18,31454.9,2.06,4.74,43.49,41.029,40.614,26771.32,30777.15,31504.06,1.31
2016-06-03,43.65,44.25,43.54,42.76,18658.22,0.09,0.21,42.296,40.478,40.347,28718.78,31790.77,31641.33,0.78
2016-06-02,43.33,43.62,43.45,42.61,15798.12,0.0,0.0,41.522,40.042,40.255,34288.77,32426.32,33184.05,0.66
2016-06-01,41.51,44.68,43.4,41.5,34193.42,1.9,4.58,40.31,39.554,40.235,35813.08,32856.67,34028.05,1.43
2016-05-31,39.56,41.86,41.51,39.55,33751.92,1.96,4.96,39.13,39.101,40.261,35840.57,32178.09,34477.49,1.41
2016-05-30,39.35,40.97,39.58,38.5,41192.2,-0.08,-0.2,38.568,38.948,40.293,34782.99,30903.36,35519.89,1.72
2016-05-27,37.48,39.98,39.67,37.1,46508.19,2.28,6.1,38.66,39.124,40.372,34862.77,31967.99,34962.02,1.94
2016-05-26,37.65,37.79,37.39,35.92,23419.67,-0.09,-0.24,38.562,39.247,40.469,30563.87,31838.46,35261.14,0.98
2016-05-25,39.15,39.3,37.5,37.18,34330.86,-1.21,-3.13,38.798,39.744,40.657,29900.26,32687.53,37201.12,1.43
2016-05-24,40.1,41.3,38.7,38.53,28464.01,-1.34,-3.35,39.072,40.029,40.721,28515.61,32209.15,36702.0,1.19
2016-05-23,38.8,41.18,40.04,38.8,41591.1,0.86,2.19,39.328,40.199,40.742,27023.74,32230.97,37701.49,1.74
2016-05-20,38.15,39.48,39.18,37.66,25013.71,0.64,1.66,39.588,40.216,40.68,29073.22,31491.89,39477.08,1.04
2016-05-19,38.48,39.48,38.57,38.02,20101.64,-0.22,-0.57,39.932,40.468,40.556,33113.05,33941.78,41875.9,0.84
2016-05-18,39.05,39.88,38.87,37.46,27407.6,-1.09,-2.73,40.69,40.915,40.352,35474.8,35199.42,43749.26,1.14
2016-05-17,41.1,41.29,39.98,39.75,21004.66,-1.31,-3.17,40.986,41.42,40.203,35902.69,36776.89,43578.52,0.88
2016-05-16,40.48,41.96,41.34,38.88,51838.49,0.43,1.05,41.07,41.638,40.009,37438.2,40136.41,44355.84,2.16
2016-05-13,42.3,43.7,40.9,40.0,45212.85,-1.42,-3.35,40.844,41.62,39.769,33910.55,37956.04,43689.15,1.89
2016-05-12,40.01,42.39,42.36,39.12,31910.42,2.02,5.01,41.004,41.691,39.531,34770.5,38683.83,42935.11,1.33
2016-05-11,40.38,41.75,40.35,39.9,29547.02,0.02,0.05,41.14,41.57,39.218,34924.04,41714.71,43338.09,1.23
2016-05-10,40.64,40.88,40.4,39.13,28682.24,0.22,0.55,41.854,41.412,38.99,37651.09,41194.85,43730.14,1.2
2016-05-09,41.56,42.98,40.21,39.02,34200.23,-1.45,-3.48,42.206,41.285,38.808,42834.61,43172.01,44970.92,1.43
2016-05-06,42.88,44.99,41.7,40.8,49512.61,-1.32,-3.07,42.396,41.143,38.554,42001.53,47462.28,44941.67,2.07
2016-05-05,43.5,43.92,43.04,42.5,32678.09,-0.88,-2.0,42.378,40.643,38.269,42597.15,49810.03,46105.51,1.36
2016-05-04,41.51,44.88,43.92,41.5,43182.3,1.9,4.52,42.0,39.789,37.934,48505.37,52299.09,47198.17,1.8
2016-05-03,41.45,43.28,42.16,39.91,54599.82,1.0,2.43,40.97,38.986,37.576,44738.6,50380.16,48471.42,2.28
2016-04-29,41.01,42.0,41.16,40.53,30034.82,-0.45,-1.08,40.364,38.38,37.193,43509.41,48575.28,48822.11,1.25
2016-04-28,40.7,41.99,41.61,39.72,52490.73,0.5,1.22,39.89,37.917,36.919,52923.02,49422.26,52745.5,2.19
2016-04-27,38.35,41.35,41.15,38.35,62219.19,3.09,8.12,38.908,37.37,36.485,57022.9,47186.4,53985.01,2.6
2016-04-26,38.5,39.9,38.77,38.19,24348.46,-0.39,-1.0,37.578,36.865,35.926,56092.81,44961.48,52685.79,1.02
2016-04-25,38.0,40.47,39.13,36.95,48453.85,0.34,0.88,37.002,36.568,35.47,56021.71,46265.43,53437.33,2.02
2016-04-22,36.45,39.1,38.79,36.0,77102.88,2.08,5.67,36.396,36.331,35.001,53641.14,46769.83,52513.22,3.22
2016-04-21,34.08,37.92,36.7,33.63,72990.14,2.23,6.47,35.944,35.964,34.576,45921.5,42421.06,51468.94,3.05
2016-04-20,36.25,36.52,34.5,32.8,57568.73,-1.39,-3.87,35.832,35.894,34.295,37349.9,42401.0,49310.36,2.4
2016-04-19,36.0,36.28,35.89,35.58,23992.95,-0.21,-0.58,36.152,36.079,34.115,33830.15,42097.25,49216.73,1.0
2016-04-18,36.5,37.17,36.1,34.8,36551.02,-0.42,-1.15,36.134,36.166,33.793,36509.15,46562.68,50378.77,1.53
2016-04-15,36.13,37.48,36.53,35.51,38504.66,0.4,1.11,36.266,36.006,33.422,39898.52,49068.94,50971.79,1.61
2016-04-14,36.38,36.6,36.14,35.3,30132.12,0.17,0.47,35.984,35.921,32.925,38920.61,56068.73,50993.18,1.26
2016-04-13,36.05,37.0,36.1,35.63,39970.01,0.32,0.89,35.956,35.6,32.386,47452.09,60783.62,50454.93,1.67
2016-04-12,36.3,37.5,35.8,35.2,37387.93,-0.94,-2.56,36.006,34.986,31.877,50364.35,60410.1,50213.16,1.56
2016-04-11,35.7,38.1,36.76,35.7,53497.89,1.72,4.91,36.198,34.371,31.428,56616.2,60609.23,49611.53,2.23
2016-04-08,35.1,35.83,35.12,34.26,33615.11,-0.84,-2.34,35.746,33.67,30.863,58239.36,58256.6,47661.37,1.4
2016-04-07,36.39,37.7,36.0,34.6,72789.53,-0.28,-0.77,35.858,33.187,30.361,73216.85,60516.82,47084.2,3.04
2016-04-06,36.32,38.89,36.35,35.48,54531.31,-0.42,-1.14,35.244,32.696,29.799,74115.15,56219.72,44282.33,2.28
2016-04-05,35.31,37.55,36.76,34.8,68647.17,2.18,6.3,33.966,32.151,29.269,70455.85,56336.22,42835.82,2.86
2016-04-01,34.99,35.3,34.5,33.62,61613.7,-1.16,-3.25,32.544,31.42,28.714,64602.25,54194.86,40483.02,2.57
2016-03-31,33.85,36.0,35.68,33.8,108502.56,2.75,8.35,31.594,30.837,28.221,58273.84,52874.64,38754.66,4.53
2016-03-30,30.38,32.93,32.93,30.38,77281.0,2.99,9.99,30.516,29.929,27.755,47816.79,45917.63,34784.03,3.22
2016-03-29,30.0,30.35,29.96,28.88,36234.84,0.31,1.05,30.148,29.172,27.441,38324.29,40126.23,32197.1,1.51
2016-03-28,29.98,31.17,29.65,29.6,39379.15,-0.1,-0.34,30.336,28.767,27.227,42216.58,40016.21,31314.89,1.64
2016-03-25,29.83,30.87,29.75,29.2,29971.65,-0.54,-1.78,30.296,28.484,26.974,43787.47,38613.83,30539.74,1.25
2016-03-24,30.41,33.09,30.29,30.26,56217.31,-0.82,-2.64,30.08,28.055,26.779,47475.44,37066.14,30161.35,2.35
2016-03-23,30.63,31.48,31.09,30.23,29818.5,0.18,0.58,29.342,27.535,26.581,44018.47,33651.58,28971.0,1.24
2016-03-22,29.0,30.94,30.9,28.7,55696.28,1.47,5.0,28.196,26.901,26.489,41928.17,32344.93,28650.24,2.32
2016-03-21,28.71,30.17,29.45,28.71,47233.63,0.77,2.69,27.198,26.386,26.418,37815.84,29335.42,26661.29,1.97
2016-03-18,26.58,29.07,28.67,26.41,48411.47,2.06,7.74,26.672,26.007,26.434,33440.19,26771.18,25635.12,2.02
2016-03-17,25.43,26.8,26.6,25.2,38932.48,1.24,4.89,26.03,25.605,26.452,26656.84,24634.68,23866.29,1.62
2016-03-16,26.0,26.2,25.36,25.31,19367.0,-0.59,-2.27,25.728,25.58,26.561,23284.69,23650.43,22704.09,0.81
2016-03-15,26.88,26.95,25.91,25.81,35134.61,-0.93,-3.46,25.606,25.709,26.738,22761.69,24267.98,22602.66,1.47
2016-03-14,25.6,27.18,26.82,25.6,25355.39,1.41,5.55,25.574,25.686,26.898,20855.01,22613.58,22029.59,1.06
2016-03-11,24.66,25.46,25.46,24.66,14494.73,0.37,1.48,25.342,25.464,26.971,20102.17,22465.66,21415.87,0.6
2016-03-10,24.8,25.6,25.09,24.8,22071.73,0.28,1.13,25.18,25.503,27.09,22612.52,23256.57,21422.39,0.92
2016-03-09,25.22,25.6,24.75,24.72,16752.01,-0.99,-3.85,25.432,25.627,27.242,24016.17,24290.41,22213.11,0.7
2016-03-08,25.78,25.85,25.75,24.8,25601.17,0.1,0.39,25.812,26.077,27.32,25774.26,24955.55,22693.51,1.07
2016-03-07,24.88,25.9,25.66,24.84,21591.2,1.04,4.22,25.798,26.45,27.293,24372.16,23987.16,22469.48,0.9
2016-03-04,26.13,26.25,24.65,24.38,27046.48,-1.66,-6.31,25.586,26.861,27.209,24829.14,24499.05,22466.24,1.13
2016-03-03,26.73,27.3,26.35,26.12,29090.0,-0.33,-1.24,25.826,27.299,27.176,23900.61,23097.89,21975.65,1.21
2016-03-02,25.64,26.85,26.65,25.4,25542.46,0.99,3.86,25.822,27.541,27.008,24564.65,21757.74,21556.64,1.07
2016-03-01,24.7,25.78,25.68,24.28,18590.64,1.08,4.39,26.342,27.766,26.908,24136.84,20937.35,21877.94,0.78
2016-02-29,25.89,26.0,24.6,23.36,23876.14,-1.29,-4.98,27.102,28.109,26.874,23602.16,21445.59,22351.25,1.0
2016-02-26,26.05,26.74,25.85,25.2,22403.82,-0.48,-1.82,28.136,28.477,27.031,24168.96,20366.08,22067.21,0.93
2016-02-25,29.23,29.38,26.33,26.33,32410.2,-2.92,-9.98,28.772,28.677,27.094,22295.17,19588.21,22307.88,1.35
2016-02-24,29.43,30.19,29.25,28.9,23403.4,-0.22,-0.75,29.26,28.857,27.096,18950.84,20135.8,22091.89,0.98
2016-02-23,29.45,30.18,29.48,29.1,15917.22,-0.29,-0.97,29.19,28.562,27.039,17737.86,20431.47,22795.18,0.66
2016-02-22,29.27,30.1,29.77,29.17,26710.16,0.77,2.65,29.116,28.135,26.983,19289.02,20951.81,23744.63,1.11
2016-02-19,28.7,29.1,29.03,28.5,13034.86,0.28,0.97,28.818,27.556,26.842,16563.2,20433.43,24111.82,0.54
2016-02-18,29.0,29.33,28.77,28.7,15688.54,-0.13,-0.45,28.582,27.053,26.665,16881.25,20853.42,24994.72,0.65
2016-02-17,28.93,29.19,28.9,28.4,17338.52,-0.2,-0.69,28.454,26.474,26.546,21320.76,21355.54,26023.94,0.72
2016-02-16,28.4,29.49,29.11,28.27,23673.03,0.86,3.04,27.934,26.05,26.354,23125.08,22818.53,26539.2,0.99
2016-02-15,26.8,28.49,28.28,26.58,13081.03,0.45,1.62,27.154,25.638,26.222,22614.6,23256.91,28160.51,0.55
2016-02-05,28.36,28.36,27.85,27.53,14625.12,-0.29,-1.03,26.294,25.585,26.143,24303.67,23768.34,29881.68,0.61
2016-02-04,26.36,28.94,28.13,26.36,37886.1,1.82,6.92,25.524,25.51,26.235,24825.58,25027.56,31661.42,1.58
2016-02-03,24.8,26.49,26.3,24.52,26360.11,1.11,4.41,24.494,25.334,26.379,21390.32,24047.98,30550.99,1.1
2016-02-02,24.2,25.4,25.21,24.0,21120.64,1.27,5.3,24.166,25.516,26.78,22511.99,25158.88,30912.66,0.88
2016-02-01,24.11,24.84,23.98,23.65,21526.39,-0.09,-0.37,24.122,25.831,27.224,23899.22,26537.44,33088.24,0.9
2016-01-29,23.1,24.31,24.0,22.6,17234.67,1.04,4.53,24.876,26.127,27.723,23233.02,27790.2,33154.42,0.72
2016-01-28,23.8,24.6,22.98,22.88,20709.8,-1.64,-6.66,25.496,26.276,28.403,25229.53,29136.03,33774.72,0.86
2016-01-27,25.1,25.38,24.66,22.55,31968.44,-0.33,-1.32,26.174,26.618,29.214,26705.63,30692.35,34419.37,1.33
2016-01-26,27.6,27.6,24.99,24.97,28056.81,-2.75,-9.91,26.866,26.658,29.968,27805.78,30259.86,34492.62,1.17
2016-01-25,27.35,28.35,27.75,27.3,18195.37,0.61,2.25,27.54,26.805,30.673,29175.66,33064.11,35818.75,0.76
2016-01-22,27.05,27.55,27.1,25.6,27217.24,0.73,2.77,27.378,26.7,31.203,32347.38,35995.01,35878.7,1.14
2016-01-21,27.28,28.48,26.37,26.35,28090.29,-1.75,-6.22,27.056,26.96,31.747,33042.53,38295.29,35387.6,1.17
2016-01-20,28.45,29.56,28.12,27.86,37469.17,-0.3,-1.06,27.062,27.423,32.317,34679.06,37054.01,35432.6,1.56
2016-01-19,26.8,28.69,28.36,26.7,34906.22,1.42,5.27,26.45,28.043,32.861,32713.94,36666.44,35118.98,1.46
2016-01-18,24.95,27.28,26.94,24.6,34053.97,1.44,5.65,26.07,28.617,33.383,36952.57,39639.03,35229.2,1.42
2016-01-15,25.92,27.04,25.49,25.2,30692.99,-0.88,-3.34,26.022,29.318,34.025,39642.65,38518.64,36370.29,1.28
2016-01-14,24.3,26.7,26.4,24.06,36272.96,1.33,5.3,26.864,30.53,34.642,43548.04,38413.4,37219.53,1.51
2016-01-13,26.78,27.0,25.06,25.02,27643.58,-1.33,-5.04,27.784,31.81,35.17,39428.96,38146.4,38511.08,1.15
2016-01-12,26.81,27.35,26.46,24.6,56099.33,-0.24,-0.9,29.636,33.277,35.686,40618.94,38725.37,39147.45,2.34
2016-01-11,29.12,29.4,26.7,26.7,47504.39,-2.97,-10.01,31.164,34.541,36.062,42325.49,38573.39,38402.68,1.98
2016-01-08,31.33,32.85,29.7,28.8,50219.95,-1.21,-3.92,32.614,35.705,36.445,37394.64,35762.38,38034.85,2.1
2016-01-07,32.01,34.3,31.0,30.87,15677.57,-3.3,-9.62,34.196,36.533,36.769,33278.76,32479.92,38004.05,0.65
2016-01-06,33.7,34.45,34.32,32.81,33593.44,0.25,0.73,35.836,37.211,36.985,36863.83,33811.19,40228.67,1.4
2016-01-05,30.95,34.49,34.1,30.95,64632.12,0.16,0.47,36.918,37.679,36.949,36831.81,33571.53,40612.93,2.7
2016-01-04,37.72,37.93,33.95,33.94,22850.11,-3.76,-9.97,37.918,38.149,36.914,34821.29,30819.36,39336.73,0.95
2015-12-31,38.9,38.9,37.61,37.51,29640.56,-1.63,-4.15,38.796,38.731,36.876,34130.12,34221.93,40238.96,1.24
2015-12-30,39.69,40.99,39.2,39.0,33602.91,-0.54,-1.36,38.87,38.753,36.664,31681.07,36025.66,41302.26,1.4
2015-12-29,39.35,39.9,39.73,38.16,33433.35,0.69,1.77,38.586,38.53,36.393,30758.55,38875.76,42800.0,1.4
2015-12-28,38.49,41.2,39.1,38.49,54579.51,0.74,1.93,38.44,38.095,36.169,30311.25,39569.54,43193.62,2.28
2015-12-25,38.35,38.58,38.34,37.62,19394.29,0.38,1.0,38.38,37.583,35.959,26817.44,38231.96,43531.36,0.81
2015-12-24,37.69,38.5,37.98,37.18,17395.31,0.19,0.5,38.666,37.184,35.768,34313.74,40307.32,45726.41,0.73
2015-12-23,38.62,39.0,37.78,37.5,28990.27,-1.22,-3.13,38.636,37.004,35.708,40370.25,43528.18,51179.53,1.21
2015-12-22,38.8,39.98,39.0,38.4,31196.86,0.17,0.44,38.474,36.759,35.659,46992.98,46646.15,53589.51,1.3
2015-12-21,39.88,39.88,38.8,38.04,37110.45,-0.97,-2.44,37.75,36.219,35.383,48827.82,47654.32,53944.94,1.55
2015-12-18,37.83,40.18,39.77,37.79,56875.79,1.98,5.24,36.786,35.679,35.115,49646.48,47854.09,55365.55,2.38
2015-12-17,36.91,38.0,37.83,36.5,47677.89,0.85,2.3,35.702,35.02,34.725,46300.9,46255.99,55488.47,2.0
2015-12-16,35.69,38.2,36.97,35.36,62103.92,1.63,4.61,35.372,34.575,34.369,46686.11,46578.85,55499.57,2.6
2015-12-15,34.03,35.86,35.38,33.95,40371.07,1.46,4.3,35.044,34.256,34.018,46299.32,46724.23,55547.56,1.69
2015-12-14,33.52,34.29,33.98,33.1,41203.74,-0.36,-1.05,34.688,34.243,33.827,46480.82,46817.7,59909.78,1.72
2015-12-11,36.16,36.48,34.35,34.01,40147.89,-1.81,-5.01,34.572,34.335,33.598,46061.71,48830.76,60093.97,1.68
