date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-08,0.54,0.54,0.54,0.53,2375.0,0.0,0.0,0.538,0.537,0.538,2442.93,3122.32,3191.25,0.11
2016-09-07,0.54,0.54,0.54,0.54,1152.0,0.0,0.0,0.538,0.536,0.537,3952.53,3107.62,3119.7,0.05
2016-09-06,0.54,0.54,0.54,0.53,2379.07,0.0,0.0,0.538,0.536,0.537,4118.33,3239.99,3152.45,0.11
2016-09-05,0.54,0.54,0.54,0.53,2693.0,0.01,1.89,0.536,0.536,0.536,4023.11,3224.08,3140.24,0.12
2016-09-02,0.54,0.54,0.53,0.53,3615.56,-0.01,-1.85,0.536,0.536,0.536,3656.83,3290.9,3121.79,0.16
2016-09-01,0.54,0.54,0.54,0.54,9923.0,0.0,0.0,0.536,0.537,0.536,3801.72,3102.95,3090.5,0.45
2016-08-31,0.53,0.54,0.54,0.53,1981.0,0.01,1.89,0.534,0.537,0.535,2262.72,2617.44,2645.7,0.09
2016-08-30,0.54,0.54,0.53,0.53,1903.0,-0.01,-1.85,0.534,0.537,0.535,2361.65,2647.74,2649.38,0.09
2016-08-29,0.53,0.54,0.54,0.53,861.61,0.01,1.89,0.536,0.538,0.535,2425.05,2838.67,2626.19,0.04
2016-08-26,0.54,0.54,0.53,0.53,4340.0,0.0,0.0,0.536,0.538,0.534,2924.97,3523.83,2682.04,0.19
2016-08-25,0.54,0.54,0.53,0.53,2228.0,-0.01,-1.85,0.538,0.538,0.534,2404.17,3260.18,2684.39,0.1
2016-08-24,0.54,0.54,0.54,0.54,2475.66,0.0,0.0,0.54,0.538,0.534,2972.16,3131.78,2859.13,0.11
2016-08-23,0.54,0.54,0.54,0.53,2220.0,0.0,0.0,0.54,0.537,0.534,2933.83,3064.92,3246.29,0.1
2016-08-22,0.54,0.54,0.54,0.53,3361.2,0.0,0.0,0.54,0.536,0.534,3252.28,3056.39,3324.63,0.15
2016-08-19,0.54,0.54,0.54,0.54,1736.0,0.0,0.0,0.54,0.535,0.534,4122.68,2952.67,3287.56,0.08
2016-08-18,0.54,0.54,0.54,0.54,5067.93,0.0,0.0,0.538,0.534,0.534,4116.19,3078.05,3349.31,0.23
2016-08-17,0.54,0.54,0.54,0.54,2284.0,0.0,0.0,0.536,0.533,0.534,3291.4,2673.96,3220.2,0.1
2016-08-16,0.54,0.54,0.54,0.54,3812.26,0.0,0.0,0.534,0.532,0.534,3196.0,2651.02,3197.05,0.17
2016-08-15,0.53,0.54,0.54,0.53,7713.22,0.01,1.89,0.532,0.531,0.534,2860.5,2413.72,3104.81,0.35
2016-08-12,0.53,0.53,0.53,0.53,1703.54,0.0,0.0,0.53,0.53,0.534,1782.66,1840.26,2797.86,0.08
2016-08-11,0.54,0.54,0.53,0.53,944.0,0.0,0.0,0.53,0.53,0.535,2039.92,2108.6,2897.13,0.04
2016-08-10,0.54,0.54,0.53,0.53,1807.0,0.0,0.0,0.53,0.53,0.535,2056.52,2586.48,2992.83,0.08
2016-08-09,0.53,0.53,0.53,0.53,2134.75,0.0,0.0,0.53,0.531,0.536,2106.03,3427.67,3143.64,0.1
2016-08-08,0.53,0.53,0.53,0.53,2324.03,0.0,0.0,0.53,0.532,0.537,1966.94,3592.88,3235.32,0.1
2016-08-05,0.53,0.53,0.53,0.53,2989.8,0.0,0.0,0.53,0.533,0.537,1897.85,3622.45,3320.82,0.13
2016-08-04,0.53,0.53,0.53,0.53,1027.0,0.0,0.0,0.53,0.534,0.538,2177.29,3620.57,3394.83,0.05
2016-08-03,0.53,0.53,0.53,0.53,2054.59,0.0,0.0,0.53,0.535,0.538,3116.45,3766.44,3504.46,0.09
2016-08-02,0.53,0.53,0.53,0.53,1439.28,0.0,0.0,0.532,0.536,0.539,4749.31,3743.09,3497.23,0.06
2016-08-01,0.53,0.53,0.53,0.53,1978.6,0.0,0.0,0.534,0.537,0.539,5218.82,3795.9,3640.5,0.09
2016-07-29,0.53,0.54,0.53,0.53,4386.98,0.0,0.0,0.536,0.538,0.54,5347.05,3755.47,3862.17,0.2
2016-07-28,0.54,0.54,0.53,0.53,5722.78,-0.01,-1.85,0.538,0.539,0.54,5063.86,3685.67,3740.31,0.26
2016-07-27,0.54,0.55,0.54,0.53,10218.93,0.0,0.0,0.54,0.54,0.54,4416.44,3399.19,3537.59,0.46
2016-07-26,0.54,0.54,0.54,0.53,3786.8,0.0,0.0,0.54,0.541,0.539,2736.87,2859.6,3251.36,0.17
2016-07-25,0.54,0.54,0.54,0.54,2619.78,0.0,0.0,0.54,0.541,0.539,2372.98,2877.76,3161.43,0.12
2016-07-22,0.54,0.54,0.54,0.54,2971.0,0.0,0.0,0.54,0.541,0.538,2163.88,3019.18,3139.78,0.13
2016-07-21,0.54,0.54,0.54,0.54,2485.67,0.0,0.0,0.54,0.541,0.538,2307.47,3169.08,3198.79,0.11
2016-07-20,0.54,0.54,0.54,0.54,1821.08,0.0,0.0,0.54,0.541,0.537,2381.94,3242.47,3164.94,0.08
2016-07-19,0.54,0.54,0.54,0.54,1967.38,0.0,0.0,0.542,0.541,0.537,2982.34,3251.37,3191.39,0.09
2016-07-18,0.54,0.54,0.54,0.54,1574.28,0.0,0.0,0.542,0.541,0.536,3382.54,3485.09,3178.57,0.07
2016-07-15,0.54,0.55,0.54,0.54,3688.96,0.0,0.0,0.542,0.541,0.536,3874.48,3968.88,3126.46,0.17
2016-07-14,0.54,0.55,0.54,0.54,2858.0,-0.01,-1.82,0.542,0.54,0.536,4030.69,3794.96,3019.45,0.13
2016-07-13,0.54,0.55,0.55,0.54,4823.07,0.01,1.85,0.542,0.539,0.535,4103.01,3675.99,2968.15,0.22
2016-07-12,0.54,0.54,0.54,0.54,3968.4,0.0,0.0,0.54,0.537,0.534,3520.39,3643.12,2852.64,0.18
2016-07-11,0.55,0.55,0.54,0.54,4033.97,0.0,0.0,0.54,0.536,0.534,3587.64,3445.09,2769.25,0.18
2016-07-08,0.54,0.54,0.54,0.54,4470.0,0.0,0.0,0.54,0.535,0.533,4063.28,3260.38,2734.35,0.2
2016-07-07,0.54,0.54,0.54,0.54,3219.6,0.0,0.0,0.538,0.534,0.533,3559.23,3228.5,2602.15,0.14
2016-07-06,0.54,0.54,0.54,0.54,1910.0,0.0,0.0,0.536,0.533,0.533,3248.97,3087.4,2518.27,0.09
2016-07-05,0.53,0.54,0.54,0.53,4304.65,0.0,0.0,0.534,0.532,0.533,3765.84,3131.42,2730.06,0.19
2016-07-04,0.53,0.54,0.54,0.53,6412.17,0.01,1.89,0.532,0.531,0.533,3302.54,2872.05,2621.68,0.29
2016-07-01,0.53,0.53,0.53,0.53,1949.71,0.0,0.0,0.53,0.53,0.533,2457.47,2284.04,2477.28,0.09
2016-06-30,0.53,0.53,0.53,0.53,1668.33,0.0,0.0,0.53,0.531,0.534,2897.76,2243.95,2637.23,0.07
2016-06-29,0.54,0.54,0.53,0.53,4494.33,0.0,0.0,0.53,0.531,0.534,2925.84,2260.31,2866.27,0.2
2016-06-28,0.53,0.53,0.53,0.53,1988.16,0.0,0.0,0.53,0.531,0.534,2497.0,2062.16,2713.47,0.09
2016-06-27,0.52,0.53,0.53,0.52,2186.8,0.0,0.0,0.53,0.531,0.534,2441.56,2093.41,2693.47,0.1
2016-06-24,0.53,0.53,0.53,0.52,4151.2,0.0,0.0,0.53,0.531,0.534,2110.6,2208.33,2697.76,0.19
2016-06-23,0.53,0.53,0.53,0.53,1808.69,0.0,0.0,0.532,0.532,0.534,1590.13,1975.81,2533.6,0.08
2016-06-22,0.53,0.53,0.53,0.53,2350.13,0.0,0.0,0.532,0.533,0.534,1594.79,1949.14,2533.69,0.11
2016-06-21,0.53,0.54,0.53,0.53,1711.0,0.0,0.0,0.532,0.534,0.534,1627.32,2328.71,2511.94,0.08
2016-06-20,0.53,0.53,0.53,0.53,532.0,0.0,0.0,0.532,0.535,0.534,1745.26,2371.31,2494.02,0.02
2016-06-17,0.53,0.54,0.54,0.53,1548.82,0.01,1.89,0.532,0.536,0.533,2306.06,2670.52,2645.68,0.07
2016-06-16,0.53,0.54,0.53,0.53,1832.0,0.0,0.0,0.532,0.536,0.533,2361.5,3030.52,2809.83,0.08
2016-06-15,0.53,0.53,0.53,0.53,2512.78,0.0,0.0,0.534,0.537,0.533,2303.5,3472.22,2833.73,0.11
2016-06-14,0.52,0.53,0.53,0.52,2300.72,0.0,0.0,0.536,0.537,0.534,3030.1,3364.79,2793.19,0.1
2016-06-13,0.54,0.54,0.53,0.53,3336.0,-0.01,-1.85,0.538,0.537,0.534,2997.36,3293.52,2769.6,0.15
2016-06-08,0.54,0.54,0.54,0.54,1826.0,0.0,0.0,0.54,0.537,0.534,3034.98,3187.19,2725.85,0.08
2016-06-07,0.54,0.54,0.54,0.54,1542.0,0.0,0.0,0.54,0.536,0.534,3699.54,3091.39,2801.15,0.07
2016-06-06,0.54,0.54,0.54,0.53,6145.78,0.0,0.0,0.54,0.534,0.534,4640.94,3118.24,2969.73,0.28
2016-06-03,0.55,0.55,0.54,0.54,2137.0,0.0,0.0,0.538,0.533,0.533,3699.48,2695.17,3232.79,0.1
2016-06-02,0.54,0.54,0.54,0.54,3524.14,0.0,0.0,0.536,0.532,0.534,3589.68,2616.74,3427.64,0.16
2016-06-01,0.54,0.55,0.54,0.54,5148.8,0.0,0.0,0.534,0.53,0.535,3339.4,2620.83,3428.19,0.23
2016-05-31,0.53,0.54,0.54,0.53,6249.0,0.01,1.89,0.532,0.529,0.536,2483.24,2589.14,3332.67,0.28
2016-05-30,0.53,0.53,0.53,0.53,1438.46,0.0,0.0,0.528,0.529,0.537,1595.54,2195.23,3232.22,0.06
2016-05-27,0.53,0.53,0.53,0.53,1588.0,0.0,0.0,0.528,0.53,0.539,1690.86,2221.59,3300.21,0.07
2016-05-26,0.53,0.53,0.53,0.52,2272.72,0.0,0.0,0.528,0.53,0.54,1643.8,2245.69,3408.3,0.1
2016-05-25,0.53,0.53,0.53,0.53,868.0,0.01,1.92,0.526,0.531,0.542,1902.26,2264.52,3574.06,0.04
2016-05-24,0.53,0.53,0.52,0.52,1810.54,-0.01,-1.89,0.526,0.531,0.544,2695.04,2510.92,3678.27,0.08
2016-05-23,0.53,0.53,0.53,0.52,1915.02,0.0,0.0,0.53,0.533,0.546,2794.92,2821.21,3796.31,0.09
2016-05-20,0.52,0.53,0.53,0.52,1352.72,0.01,1.92,0.532,0.533,0.548,2752.32,3770.41,3965.76,0.06
2016-05-19,0.53,0.53,0.52,0.52,3565.0,-0.01,-1.89,0.532,0.535,0.55,2847.58,4238.54,4120.02,0.16
2016-05-18,0.54,0.54,0.53,0.52,4831.94,-0.01,-1.85,0.536,0.539,0.552,2626.78,4235.55,4467.15,0.22
2016-05-17,0.54,0.54,0.54,0.53,2309.94,0.0,0.0,0.536,0.542,0.555,2326.79,4076.19,4476.73,0.1
2016-05-16,0.53,0.54,0.54,0.53,1702.0,0.01,1.89,0.536,0.545,0.557,2847.5,4269.2,4916.03,0.08
2016-05-13,0.53,0.54,0.53,0.53,1829.0,-0.01,-1.85,0.534,0.547,0.559,4788.5,4378.84,4994.51,0.08
2016-05-12,0.53,0.54,0.54,0.52,2461.0,0.01,1.89,0.538,0.55,0.562,5629.5,4570.92,5230.27,0.11
2016-05-11,0.54,0.54,0.53,0.53,3332.0,-0.01,-1.85,0.542,0.553,0.565,5844.32,4883.6,6225.53,0.15
2016-05-10,0.54,0.54,0.54,0.53,4913.48,0.01,1.89,0.548,0.556,0.567,5825.6,4845.62,6641.34,0.22
2016-05-09,0.55,0.55,0.53,0.53,11407.0,-0.02,-3.64,0.554,0.558,0.569,5690.9,4771.4,6650.73,0.51
2016-05-06,0.56,0.57,0.55,0.55,6034.0,-0.01,-1.79,0.56,0.562,0.571,3969.18,4161.11,6414.78,0.27
2016-05-05,0.57,0.57,0.56,0.56,3535.12,-0.01,-1.75,0.562,0.564,0.572,3512.34,4001.51,6409.62,0.16
2016-05-04,0.57,0.57,0.56,0.56,3238.38,-0.01,-1.75,0.564,0.565,0.573,3922.89,4698.76,6459.4,0.15
2016-05-03,0.56,0.57,0.57,0.56,4240.0,0.01,1.79,0.564,0.567,0.574,3865.64,4877.27,6708.83,0.19
2016-04-29,0.56,0.57,0.56,0.56,2798.38,0.0,0.0,0.562,0.568,0.574,3851.91,5562.86,7044.9,0.13
2016-04-28,0.56,0.57,0.56,0.56,3749.8,-0.01,-1.75,0.564,0.571,0.575,4353.05,5610.18,8719.3,0.17
2016-04-27,0.56,0.57,0.57,0.56,5587.89,0.01,1.79,0.566,0.574,0.576,4490.69,5889.62,8911.83,0.25
2016-04-26,0.56,0.56,0.56,0.56,2952.13,0.0,0.0,0.566,0.576,0.575,5474.63,7567.46,9150.17,0.13
2016-04-25,0.56,0.56,0.56,0.56,4171.34,-0.01,-1.75,0.57,0.578,0.575,5888.91,8437.07,9306.07,0.19
2016-04-22,0.56,0.57,0.57,0.55,5304.08,0.0,0.0,0.574,0.58,0.575,7273.81,8530.06,9339.94,0.24
2016-04-21,0.57,0.57,0.57,0.56,4437.99,0.0,0.0,0.578,0.579,0.574,6867.32,8668.44,9435.86,0.2
2016-04-20,0.58,0.58,0.57,0.56,10507.62,-0.01,-1.72,0.582,0.579,0.574,7288.55,8817.74,9453.8,0.47
2016-04-19,0.58,0.58,0.58,0.57,5023.5,0.0,0.0,0.586,0.58,0.573,9660.28,8220.04,9328.24,0.23
2016-04-18,0.59,0.59,0.58,0.57,11095.84,-0.01,-1.7,0.586,0.58,0.572,10985.23,8540.38,9504.08,0.5
2016-04-15,0.58,0.59,0.59,0.58,3271.64,0.0,0.0,0.586,0.58,0.571,9786.31,8526.93,9578.01,0.15
2016-04-14,0.59,0.59,0.59,0.58,6544.13,0.0,0.0,0.58,0.579,0.569,10469.56,11828.42,9706.42,0.29
2016-04-13,0.58,0.59,0.59,0.58,22366.31,0.01,1.72,0.576,0.577,0.566,10346.93,11934.04,9490.14,1.0
2016-04-12,0.58,0.58,0.58,0.57,11648.25,0.01,1.75,0.574,0.574,0.564,6779.81,10732.89,8468.28,0.52
2016-04-11,0.57,0.58,0.58,0.57,5101.2,0.02,3.57,0.574,0.572,0.562,6095.52,10175.08,8126.61,0.23
2016-04-08,0.57,0.57,0.56,0.56,6687.9,-0.01,-1.75,0.574,0.57,0.56,7267.56,10149.82,7999.12,0.3
2016-04-07,0.58,0.58,0.57,0.57,5930.98,-0.01,-1.72,0.578,0.569,0.559,13187.29,10203.29,7817.81,0.27
2016-04-06,0.58,0.58,0.58,0.57,4530.7,0.0,0.0,0.578,0.568,0.558,13521.15,10089.87,7779.58,0.2
2016-04-05,0.58,0.58,0.58,0.57,8226.82,0.0,0.0,0.574,0.566,0.556,14685.96,10436.44,7936.01,0.37
2016-04-01,0.58,0.58,0.58,0.57,10961.4,0.0,0.0,0.57,0.564,0.555,14254.64,10467.78,7708.68,0.49
2016-03-31,0.57,0.59,0.58,0.56,36286.55,0.01,1.75,0.566,0.561,0.553,13032.08,10629.09,7397.46,1.63
2016-03-30,0.56,0.57,0.57,0.55,7600.27,0.01,1.79,0.56,0.558,0.551,7219.29,7584.41,5939.32,0.34
2016-03-29,0.55,0.57,0.56,0.55,10354.78,0.0,0.0,0.558,0.555,0.55,6658.59,7046.25,6002.69,0.46
2016-03-28,0.56,0.56,0.56,0.55,6070.18,0.0,0.0,0.558,0.553,0.548,6186.91,6203.67,5768.75,0.27
2016-03-25,0.55,0.56,0.56,0.55,4848.61,0.01,1.82,0.558,0.552,0.546,6680.92,6078.13,5858.86,0.22
2016-03-24,0.55,0.56,0.55,0.55,7222.61,-0.01,-1.79,0.556,0.55,0.545,8226.11,5848.42,5925.31,0.32
2016-03-23,0.56,0.56,0.56,0.56,4796.77,0.0,0.0,0.556,0.549,0.543,7949.53,5432.32,6074.83,0.22
2016-03-22,0.56,0.56,0.56,0.55,7996.4,0.0,0.0,0.552,0.547,0.543,7433.9,5469.29,6091.74,0.36
2016-03-21,0.56,0.57,0.56,0.56,8540.21,0.01,1.82,0.548,0.546,0.543,6220.42,5435.59,5929.73,0.38
2016-03-18,0.55,0.56,0.55,0.55,12574.55,0.0,0.0,0.546,0.545,0.543,5475.35,4949.58,5798.31,0.56
2016-03-17,0.54,0.55,0.55,0.54,5839.7,0.01,1.85,0.544,0.544,0.543,3470.73,4165.82,5384.66,0.26
2016-03-16,0.54,0.55,0.54,0.54,2218.65,0.0,0.0,0.542,0.543,0.543,2915.12,4294.24,5543.52,0.1
2016-03-15,0.55,0.55,0.54,0.54,1929.0,-0.01,-1.82,0.542,0.544,0.543,3504.68,4959.13,5836.05,0.09
2016-03-14,0.54,0.55,0.55,0.54,4814.84,0.01,1.85,0.544,0.543,0.544,4650.76,5333.83,6176.67,0.22
2016-03-11,0.53,0.54,0.54,0.53,2551.46,0.0,0.0,0.544,0.54,0.543,4423.82,5639.59,6122.67,0.11
2016-03-10,0.54,0.54,0.54,0.54,3061.65,0.0,0.0,0.544,0.539,0.544,4860.91,6002.21,6268.3,0.14
2016-03-09,0.55,0.55,0.54,0.54,5166.47,-0.01,-1.82,0.544,0.537,0.544,5673.35,6717.34,6335.4,0.23
2016-03-08,0.54,0.55,0.55,0.54,7659.37,0.0,0.0,0.546,0.539,0.544,6413.57,6714.18,6197.33,0.34
2016-03-07,0.55,0.55,0.55,0.54,3680.14,0.01,1.85,0.542,0.539,0.543,6016.89,6423.88,6096.23,0.17
2016-03-04,0.54,0.55,0.54,0.54,4736.94,-0.01,-1.82,0.536,0.54,0.542,6855.37,6647.04,6059.07,0.21
2016-03-03,0.54,0.55,0.54,0.54,7123.85,-0.01,-1.82,0.534,0.541,0.542,7143.5,6603.5,6127.72,0.32
2016-03-02,0.53,0.55,0.55,0.53,8867.57,0.02,3.77,0.53,0.542,0.542,7761.32,6792.79,6016.93,0.4
2016-03-01,0.53,0.53,0.53,0.52,5675.96,0.01,1.92,0.532,0.542,0.541,7014.79,6712.97,6219.33,0.25
2016-02-29,0.53,0.53,0.52,0.51,7872.51,-0.01,-1.89,0.536,0.544,0.542,6830.86,7019.52,6327.22,0.35
2016-02-26,0.53,0.53,0.53,0.52,6177.61,0.01,1.92,0.544,0.546,0.544,6438.71,6605.74,6254.21,0.28
2016-02-25,0.55,0.56,0.52,0.52,10212.94,-0.04,-7.14,0.548,0.548,0.546,6063.5,6534.39,6229.76,0.46
2016-02-24,0.55,0.56,0.56,0.55,5134.94,0.01,1.82,0.554,0.55,0.548,5824.27,5953.46,6059.62,0.23
2016-02-23,0.56,0.56,0.55,0.55,4756.29,-0.01,-1.79,0.552,0.548,0.549,6411.15,5680.47,6252.02,0.21
2016-02-22,0.55,0.56,0.56,0.55,5911.76,0.01,1.82,0.552,0.547,0.551,7208.18,5768.58,6577.97,0.27
2016-02-19,0.55,0.55,0.55,0.54,4301.58,0.0,0.0,0.548,0.544,0.551,6772.77,5471.1,6522.4,0.19
2016-02-18,0.55,0.56,0.55,0.55,9016.77,0.0,0.0,0.548,0.543,0.552,7005.27,5651.94,6742.24,0.4
2016-02-17,0.54,0.55,0.55,0.54,8069.33,0.01,1.85,0.546,0.541,0.553,6082.66,5241.06,6831.69,0.36
2016-02-16,0.53,0.55,0.55,0.53,8741.44,0.01,1.85,0.544,0.54,0.554,4949.79,5725.68,6827.28,0.39
2016-02-15,0.54,0.54,0.54,0.51,3734.72,-0.01,-1.82,0.542,0.539,0.555,4328.99,5634.92,6896.08,0.17
2016-02-05,0.54,0.55,0.55,0.54,5464.1,0.01,1.85,0.54,0.541,0.556,4169.42,5902.69,7723.22,0.25
2016-02-04,0.54,0.55,0.54,0.54,4403.69,0.0,0.0,0.538,0.543,0.559,4298.6,5925.13,8335.7,0.2
2016-02-03,0.54,0.54,0.54,0.53,2405.01,0.0,0.0,0.536,0.546,0.561,4399.46,6165.77,8297.19,0.11
2016-02-02,0.53,0.54,0.54,0.53,5637.42,0.01,1.89,0.536,0.55,0.565,6501.57,6823.58,8984.18,0.25
2016-02-01,0.54,0.54,0.53,0.53,2936.9,-0.01,-1.85,0.536,0.554,0.569,6940.85,7387.37,9945.03,0.13
2016-01-29,0.53,0.54,0.54,0.53,6109.98,0.01,1.89,0.542,0.558,0.573,7635.96,7573.69,10977.48,0.27
2016-01-28,0.54,0.54,0.53,0.52,4907.98,-0.01,-1.85,0.548,0.56,0.578,7551.65,7832.54,11876.92,0.22
2016-01-27,0.54,0.55,0.54,0.52,12915.58,0.0,0.0,0.556,0.565,0.584,7932.09,8422.33,13090.02,0.58
2016-01-26,0.56,0.57,0.54,0.54,7833.79,-0.03,-5.26,0.564,0.568,0.588,7145.58,7928.87,13865.05,0.35
2016-01-25,0.57,0.58,0.56,0.56,6412.46,-0.01,-1.75,0.572,0.571,0.592,7833.88,8157.25,17203.21,0.29
2016-01-22,0.57,0.57,0.57,0.56,5688.44,0.0,0.0,0.574,0.571,0.597,7511.43,9543.74,18344.63,0.26
2016-01-21,0.57,0.58,0.57,0.56,6810.18,-0.01,-1.72,0.572,0.574,0.601,8113.43,10746.27,19292.05,0.31
2016-01-20,0.58,0.58,0.58,0.57,8983.05,0.0,0.0,0.574,0.576,0.606,8912.56,10428.61,21183.23,0.4
2016-01-19,0.57,0.58,0.58,0.56,11275.29,0.01,1.75,0.572,0.58,0.609,8712.16,11144.78,22382.57,0.51
2016-01-18,0.56,0.57,0.57,0.56,4800.19,0.01,1.79,0.57,0.584,0.612,8480.61,12502.7,23361.5,0.22
2016-01-15,0.58,0.58,0.56,0.56,8698.42,-0.02,-3.45,0.568,0.588,0.614,11576.06,14381.26,23733.55,0.39
2016-01-14,0.57,0.58,0.58,0.55,10805.86,0.01,1.75,0.576,0.596,0.616,13379.11,15921.3,24286.46,0.48
2016-01-13,0.57,0.58,0.57,0.57,7981.03,0.0,0.0,0.578,0.602,0.618,11944.65,17757.72,24470.18,0.36
2016-01-12,0.57,0.58,0.57,0.56,10117.57,0.01,1.79,0.588,0.608,0.62,13577.41,19801.24,25280.08,0.45
2016-01-11,0.6,0.61,0.56,0.56,20277.4,-0.04,-6.67,0.598,0.612,0.621,16524.78,26249.16,25530.14,0.91
2016-01-08,0.61,0.61,0.6,0.59,17713.67,0.01,1.7,0.608,0.623,0.623,17186.46,27145.52,24903.34,0.8
2016-01-07,0.62,0.62,0.59,0.59,3633.59,-0.03,-4.84,0.616,0.628,0.622,18463.5,27837.84,24544.32,0.16
2016-01-06,0.62,0.63,0.62,0.61,16144.8,0.0,0.0,0.626,0.635,0.622,23570.79,31937.86,25018.16,0.72
2016-01-05,0.59,0.62,0.62,0.59,24854.46,0.01,1.64,0.628,0.638,0.62,26025.07,33620.35,24621.45,1.12
2016-01-04,0.64,0.65,0.61,0.61,23585.76,-0.03,-4.69,0.626,0.639,0.619,35973.54,34220.3,23966.39,1.06
2015-12-31,0.65,0.65,0.64,0.64,24098.9,0.0,0.0,0.638,0.639,0.619,37104.58,33085.84,23174.25,1.08
2015-12-30,0.63,0.65,0.64,0.63,29170.04,0.01,1.59,0.64,0.636,0.617,37212.18,32651.62,22515.73,1.31
2015-12-29,0.61,0.63,0.63,0.61,28416.18,0.02,3.28,0.644,0.633,0.615,40304.93,31182.64,21462.48,1.28
2015-12-28,0.67,0.69,0.61,0.61,74596.82,-0.06,-8.96,0.648,0.631,0.613,41215.63,30758.93,21047.2,3.35
2015-12-25,0.65,0.67,0.67,0.65,29240.95,0.01,1.51,0.652,0.63,0.612,32467.05,24811.11,18041.21,1.31
2015-12-24,0.65,0.66,0.65,0.64,24636.92,0.0,0.0,0.64,0.622,0.607,29067.1,22661.17,17412.73,1.11
2015-12-23,0.65,0.67,0.66,0.64,44633.76,0.01,1.54,0.632,0.616,0.605,28091.06,21250.8,16524.5,2.0
2015-12-22,0.63,0.65,0.65,0.63,32969.72,0.02,3.17,0.622,0.608,0.602,22060.35,18098.46,15059.26,1.48
2015-12-21,0.61,0.63,0.63,0.61,30853.92,0.02,3.28,0.614,0.602,0.599,20302.22,15622.54,13686.47,1.38
2015-12-18,0.61,0.62,0.61,0.61,12241.16,0.0,0.0,0.608,0.599,0.598,17155.16,13712.48,12712.82,0.55
2015-12-17,0.61,0.62,0.61,0.61,19756.72,0.0,0.0,0.604,0.598,0.597,16255.24,13262.66,12930.64,0.89
2015-12-16,0.61,0.61,0.61,0.61,14480.24,0.0,0.0,0.6,0.597,0.597,14410.54,12379.84,12422.77,0.65
2015-12-15,0.6,0.61,0.61,0.6,24179.07,0.01,1.67,0.594,0.596,0.596,14136.57,11742.32,12085.78,1.09
2015-12-14,0.59,0.6,0.6,0.58,15118.63,0.01,1.7,0.59,0.595,0.595,10942.86,11335.47,11581.38,0.68
2015-12-11,0.59,0.59,0.59,0.58,7741.55,0.0,0.0,0.59,0.594,0.594,10269.79,11271.3,11271.28,0.35
2015-12-10,0.58,0.59,0.59,0.58,10533.21,0.01,1.72,0.592,0.592,0.594,10270.07,12164.29,11395.77,0.47
2015-12-09,0.59,0.6,0.58,0.58,13110.39,-0.01,-1.7,0.594,0.593,0.594,10349.15,11798.21,11397.34,0.59
