date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-06-30,9.48,9.6,9.43,9.37,200720.81,-0.05,-0.53,9.334,9.334,9.461,230650.8,178341.83,212984.35,1.11
2016-06-29,9.36,9.57,9.48,9.32,295933.41,0.12,1.28,9.302,9.329,9.464,215126.2,177285.17,216434.98,1.63
2016-06-28,9.27,9.46,9.36,9.22,171293.38,0.03,0.32,9.278,9.334,9.446,179613.04,178923.22,205836.34,0.94
2016-06-27,9.05,9.52,9.33,9.02,260090.16,0.26,2.87,9.264,9.351,9.44,171781.03,194917.34,203408.76,1.43
2016-06-24,9.27,9.36,9.07,8.76,225216.22,-0.2,-2.16,9.272,9.339,9.434,143218.0,189849.69,196291.04,1.24
2016-06-23,9.38,9.38,9.27,9.25,123097.82,-0.09,-0.96,9.334,9.39,9.442,126032.86,187530.22,190324.18,0.68
2016-06-22,9.29,9.4,9.36,9.22,118367.61,0.07,0.75,9.356,9.427,9.439,139444.13,188003.5,190329.95,0.65
2016-06-21,9.41,9.47,9.29,9.26,132133.34,-0.08,-0.85,9.39,9.457,9.444,178233.39,189577.75,191728.8,0.73
2016-06-20,9.4,9.48,9.37,9.36,117274.99,-0.01,-0.11,9.438,9.504,9.446,218053.65,198436.48,190687.26,0.65
2016-06-17,9.39,9.49,9.38,9.36,139290.56,0.0,0.0,9.406,9.541,9.443,236481.39,212532.13,189741.18,0.77
2016-06-16,9.52,9.56,9.38,9.36,190154.16,-0.15,-1.57,9.446,9.587,9.441,249027.57,247626.87,192053.13,1.05
2016-06-15,9.34,9.67,9.53,9.27,312313.91,0.0,0.0,9.498,9.598,9.45,236562.87,255584.8,191167.92,1.72
2016-06-14,9.21,9.59,9.53,9.17,331234.62,0.32,3.47,9.524,9.558,9.448,200922.1,232749.46,180484.7,1.83
2016-06-13,9.45,9.57,9.21,9.21,209413.69,-0.37,-3.86,9.57,9.528,9.441,178819.31,211900.18,169838.73,1.15
2016-06-08,9.65,9.73,9.58,9.45,202021.48,-0.06,-0.62,9.676,9.528,9.456,188582.87,202732.38,166289.91,1.11
2016-06-07,9.6,9.78,9.64,9.6,127830.66,-0.02,-0.21,9.728,9.494,9.46,246226.16,193118.14,163117.16,0.7
2016-06-06,9.79,9.84,9.66,9.58,134110.06,-0.1,-1.02,9.698,9.45,9.462,274606.73,192656.39,164037.0,0.74
2016-06-03,9.85,9.87,9.76,9.71,220720.67,0.02,0.2,9.592,9.43,9.46,264576.81,193879.84,167517.31,1.22
2016-06-02,9.65,9.88,9.74,9.64,258231.47,-0.1,-1.02,9.486,9.388,9.472,244981.05,182938.03,168027.59,1.42
2016-06-01,9.49,10.34,9.84,9.4,490237.94,0.35,3.69,9.38,9.345,9.497,216881.9,166950.22,162645.47,2.7
2016-05-31,9.15,9.5,9.49,9.15,269733.5,0.36,3.94,9.26,9.294,9.519,140010.12,136479.39,151616.6,1.49
2016-05-30,9.17,9.23,9.13,9.08,83960.47,-0.1,-1.08,9.202,9.301,9.556,110706.06,126751.04,147663.82,0.46
2016-05-27,9.22,9.34,9.23,9.16,122741.86,0.02,0.22,9.268,9.337,9.599,123182.88,128219.95,149841.87,0.68
2016-05-26,9.23,9.3,9.21,9.08,117735.71,-0.03,-0.33,9.29,9.354,9.638,120895.01,127777.28,154219.41,0.65
2016-05-25,9.33,9.4,9.24,9.2,105879.08,0.04,0.43,9.31,9.384,9.685,117018.55,129847.45,156088.39,0.58
2016-05-24,9.44,9.44,9.2,9.2,123213.18,-0.26,-2.75,9.328,9.426,9.733,132948.65,133116.18,157444.33,0.68
2016-05-23,9.38,9.6,9.46,9.35,146344.55,0.12,1.28,9.4,9.474,9.779,142796.03,135417.6,159906.59,0.81
2016-05-20,9.21,9.37,9.34,9.17,111302.55,0.03,0.32,9.406,9.489,9.82,133257.02,141154.78,159837.85,0.61
2016-05-19,9.32,9.44,9.31,9.3,98353.4,-0.02,-0.21,9.418,9.555,9.867,134659.56,153117.14,165660.53,0.54
2016-05-18,9.51,9.51,9.33,9.21,185529.59,-0.23,-2.41,9.458,9.648,9.927,142676.34,158340.71,181410.37,1.02
2016-05-17,9.53,9.67,9.56,9.43,172450.05,0.07,0.74,9.524,9.744,10.015,133283.7,166753.81,182686.68,0.95
2016-05-16,9.4,9.49,9.49,9.32,98649.5,0.09,0.96,9.548,9.81,10.092,128039.18,168576.59,187675.14,0.54
2016-05-13,9.52,9.6,9.4,9.3,118315.24,-0.11,-1.16,9.572,9.86,10.178,149052.54,171463.8,195271.63,0.65
2016-05-12,9.53,9.59,9.51,9.28,138437.31,-0.15,-1.55,9.692,9.922,10.268,171574.73,180661.54,208351.08,0.76
2016-05-11,9.87,9.87,9.66,9.64,138566.41,-0.02,-0.21,9.838,9.986,10.345,174005.07,182329.33,221287.06,0.76
2016-05-10,9.61,9.8,9.68,9.57,146227.44,0.07,0.73,9.964,10.039,10.408,200223.91,181772.48,223424.62,0.81
2016-05-09,10.01,10.05,9.61,9.5,203716.31,-0.39,-3.9,10.072,10.083,10.477,209113.99,184395.58,228969.48,1.12
2016-05-06,10.34,10.39,10.0,9.97,230926.19,-0.24,-2.34,10.148,10.151,10.541,193875.05,178520.92,232207.6,1.27
2016-05-05,10.22,10.29,10.24,10.13,150589.02,-0.05,-0.49,10.152,10.179,10.592,189748.35,178203.91,234355.12,0.83
2016-05-04,10.23,10.53,10.29,10.17,269660.59,0.07,0.69,10.134,10.205,10.641,190653.58,204480.03,246796.98,1.49
2016-05-03,10.04,10.23,10.22,9.99,190677.86,0.23,2.3,10.114,10.285,10.696,163321.05,198619.56,265744.93,1.05
2016-04-29,9.98,10.08,9.99,9.92,127521.6,-0.03,-0.3,10.094,10.373,10.744,159677.16,206773.7,273098.78,0.7
2016-04-28,10.18,10.25,10.02,9.85,210292.69,-0.13,-1.28,10.154,10.495,10.796,163166.78,219079.46,283335.96,1.16
2016-04-27,10.23,10.36,10.15,10.14,155115.17,-0.04,-0.39,10.206,10.613,10.842,166659.47,236040.61,285632.7,0.86
2016-04-26,10.14,10.28,10.19,10.07,132997.91,0.07,0.69,10.276,10.703,10.866,218306.49,260244.8,292444.35,0.73
2016-04-25,10.27,10.27,10.12,9.97,172458.45,-0.17,-1.65,10.456,10.777,10.91,233918.06,265076.77,304359.97,0.95
2016-04-22,10.15,10.34,10.29,10.11,144969.7,0.01,0.1,10.652,10.87,10.965,253870.23,273543.38,310609.58,0.8
2016-04-21,10.49,10.61,10.28,10.24,227756.12,-0.22,-2.1,10.836,10.931,11.01,274992.14,285894.27,323848.81,1.26
2016-04-20,11.15,11.19,10.5,10.17,413350.25,-0.59,-5.32,11.02,11.005,11.066,305421.75,290506.32,332679.5,2.28
2016-04-19,11.14,11.2,11.09,11.02,211055.8,-0.01,-0.09,11.13,11.076,11.106,302183.11,289113.92,336680.93,1.16
2016-04-18,11.11,11.25,11.1,11.08,272219.28,-0.11,-0.98,11.098,11.107,11.137,296235.48,332870.3,368484.28,1.5
2016-04-15,11.23,11.28,11.21,11.12,250579.27,0.01,0.09,11.088,11.115,11.134,293216.53,339423.87,384638.76,1.38
2016-04-14,11.2,11.35,11.2,11.09,379904.16,0.15,1.36,11.026,11.096,11.1,296796.4,347592.46,387590.29,2.09
2016-04-13,11.0,11.19,11.05,11.0,397157.03,0.12,1.1,10.99,11.07,11.055,275590.89,335224.78,381180.9,2.19
2016-04-12,11.08,11.1,10.93,10.85,181317.64,-0.12,-1.09,11.022,11.029,11.033,276044.73,324643.9,374040.46,1.0
2016-04-11,11.0,11.19,11.05,11.0,257124.56,0.15,1.38,11.116,11.042,11.026,369505.12,343643.17,382846.07,1.42
2016-04-08,10.96,11.05,10.9,10.77,268478.62,-0.12,-1.09,11.142,11.059,10.998,385631.21,347675.78,384431.48,1.48
2016-04-07,11.28,11.29,11.02,11.0,273876.62,-0.19,-1.7,11.166,11.088,10.994,398388.52,361803.35,388425.12,1.51
2016-04-06,11.3,11.36,11.21,11.08,399426.19,-0.19,-1.67,11.15,11.126,10.992,394858.67,374852.68,395643.14,2.2
2016-04-05,11.26,11.69,11.4,11.1,648619.62,0.22,1.97,11.036,11.136,11.015,373243.07,384247.95,418130.34,3.58
2016-04-01,11.03,11.35,11.18,10.97,337755.0,0.16,1.45,10.968,11.167,11.044,317781.21,404098.27,435718.07,1.86
2016-03-31,11.04,11.23,11.02,10.97,332265.19,0.08,0.73,10.976,11.153,11.039,309720.35,429853.65,451711.19,1.83
2016-03-30,10.8,10.99,10.94,10.72,256227.34,0.3,2.82,11.01,11.103,11.016,325218.17,427588.12,463025.78,1.41
2016-03-29,11.06,11.1,10.64,10.56,291348.19,-0.42,-3.8,11.102,11.04,10.997,354846.69,427137.02,469121.55,1.61
2016-03-28,11.31,11.38,11.06,11.0,371310.34,-0.16,-1.43,11.236,11.036,11.0,395252.82,423437.02,485859.08,2.05
2016-03-25,11.2,11.39,11.22,11.05,297450.69,0.03,0.27,11.366,11.01,11.041,490415.32,422048.98,510131.92,1.64
2016-03-24,11.26,11.52,11.19,11.02,409754.28,-0.21,-1.84,11.33,10.936,11.047,549986.94,421187.19,518713.73,2.26
2016-03-23,11.31,11.58,11.4,11.25,404369.97,0.09,0.8,11.196,10.899,11.057,529958.06,415046.9,529830.35,2.23
2016-03-22,11.5,11.55,11.31,11.28,493378.84,-0.4,-3.42,10.978,10.857,11.038,499427.34,416433.6,530096.06,2.72
2016-03-21,11.23,11.97,11.71,11.11,847122.81,0.67,6.07,10.836,10.893,11.02,451621.21,452012.73,546173.59,4.67
2016-03-18,10.6,11.17,11.04,10.55,595308.81,0.52,4.94,10.654,10.92,10.993,353682.64,467337.87,544192.55,3.28
2016-03-17,10.4,10.65,10.52,10.32,309609.88,0.21,2.04,10.542,10.925,10.959,292387.43,473568.73,531400.17,1.71
2016-03-16,10.65,10.74,10.31,10.3,251716.38,-0.29,-2.74,10.602,10.929,10.929,300135.73,498463.45,526077.81,1.39
2016-03-15,10.75,10.87,10.6,10.55,254348.16,-0.2,-1.85,10.736,10.954,10.918,333439.86,511106.09,526232.59,1.4
2016-03-14,10.6,10.99,10.8,10.58,357429.97,0.32,3.05,10.95,10.963,10.907,452404.26,548281.14,536390.56,1.97
2016-03-11,10.68,10.71,10.48,10.35,288832.75,-0.34,-3.14,11.186,11.071,10.884,580993.1,598214.86,545496.93,1.59
2016-03-10,11.08,11.3,10.82,10.75,348351.38,-0.16,-1.46,11.308,11.157,10.855,654750.03,616240.27,545276.9,1.92
2016-03-09,11.0,11.3,10.98,10.9,418237.06,-0.69,-5.91,11.256,11.215,10.791,696791.16,644613.8,540529.35,2.31
2016-03-08,11.8,11.97,11.67,10.87,849170.12,-0.31,-2.59,11.172,11.218,10.72,688772.31,643758.52,532545.82,4.68
2016-03-02,11.12,12.1,11.98,11.09,1000374.19,0.89,8.03,10.976,11.147,10.596,644158.03,640334.46,504382.96,5.52
2016-03-01,10.75,11.28,11.09,10.61,657617.38,0.53,5.02,10.956,11.066,10.494,615436.62,621047.23,474383.18,3.63
2016-02-29,10.72,10.94,10.56,10.01,558557.06,0.0,0.0,11.006,10.992,10.433,577730.52,589231.62,466367.6,3.08
2016-02-26,10.75,10.95,10.56,10.1,378142.78,-0.13,-1.22,11.174,10.928,10.438,592436.43,553692.18,454248.97,2.08
2016-02-25,11.78,11.78,10.69,10.69,626098.75,-1.19,-10.02,11.264,10.881,10.435,598744.73,541359.09,453460.38,3.45
2016-02-24,11.4,12.35,11.88,11.4,856767.12,0.54,4.76,11.318,10.85,10.411,636510.88,524499.97,441939.18,4.72
2016-02-23,11.35,11.65,11.34,11.2,469086.88,-0.06,-0.53,11.176,10.697,10.354,626657.83,492778.99,427442.43,2.59
2016-02-22,11.38,11.82,11.4,11.38,632086.62,0.39,3.54,10.978,10.553,10.339,600732.71,474313.53,441682.9,3.49
2016-02-19,10.93,11.2,11.01,10.81,409684.28,0.05,0.46,10.682,10.367,10.293,514947.93,436444.91,443551.42,2.26
2016-02-18,11.17,11.68,10.96,10.88,814929.5,-0.21,-1.88,10.498,10.222,10.226,483973.44,421333.12,438075.43,4.49
2016-02-17,10.32,11.35,11.17,10.25,807501.88,0.82,7.92,10.382,10.044,10.193,412489.05,368431.46,412682.59,4.45
2016-02-16,9.98,10.51,10.35,9.98,339461.28,0.43,4.33,10.218,9.922,10.137,358900.15,327719.14,387502.49,1.87
2016-02-15,9.57,10.05,9.92,9.5,203162.69,-0.17,-1.69,10.128,9.874,10.148,347894.34,343503.59,388742.58,1.12
2016-02-05,10.29,10.42,10.09,10.08,254811.86,-0.29,-2.79,10.052,9.947,10.172,357941.89,354805.76,400089.33,1.4
2016-02-04,10.3,10.63,10.38,10.14,457507.56,0.03,0.29,9.946,9.988,10.246,358692.79,365561.68,408196.76,2.52
2016-02-03,10.09,10.69,10.35,9.97,539557.38,0.45,4.54,9.706,9.971,10.304,324373.87,359378.4,390200.28,2.97
2016-02-02,9.55,10.13,9.9,9.55,284432.22,0.36,3.77,9.626,10.011,10.426,296538.13,362105.87,380097.58,1.57
2016-02-01,9.57,9.85,9.54,9.3,253400.41,-0.02,-0.21,9.62,10.125,10.556,339112.85,409052.27,389970.14,1.4
2016-01-29,9.27,9.75,9.56,9.16,258566.38,0.38,4.14,9.842,10.219,10.713,351669.64,450657.93,391858.61,1.43
2016-01-28,9.78,9.96,9.18,9.1,285912.94,-0.77,-7.74,10.03,10.23,10.938,372430.56,454817.74,392458.81,1.58
2016-01-27,9.96,10.18,9.95,9.05,400378.69,0.08,0.81,10.236,10.342,11.195,394382.94,456933.73,391388.32,2.21
2016-01-26,10.5,10.9,9.87,9.7,497305.81,-0.78,-7.32,10.396,10.352,11.416,427673.61,447285.83,386986.05,2.74
2016-01-25,10.58,10.87,10.65,10.42,316184.38,0.15,1.43,10.63,10.422,11.63,478991.7,433981.56,382143.46,1.74
2016-01-22,10.38,10.67,10.5,10.1,362371.0,0.29,2.84,10.596,10.397,11.826,549646.22,445372.89,384276.6,2.0
2016-01-21,10.5,10.98,10.21,10.2,395674.81,-0.54,-5.02,10.43,10.503,12.028,537204.91,450831.84,392178.04,2.18
2016-01-20,10.85,11.39,10.75,10.68,566832.06,-0.29,-2.63,10.448,10.636,12.269,519484.51,421022.16,410346.23,3.13
2016-01-19,10.23,11.45,11.04,10.19,753896.25,0.56,5.34,10.308,10.841,12.481,466898.06,398089.28,410118.81,4.16
2016-01-18,9.5,10.64,10.48,9.38,669457.0,0.81,8.38,10.214,10.987,12.687,388971.41,370888.01,412607.9,3.69
2016-01-15,10.27,10.4,9.67,9.53,300164.44,-0.63,-6.12,10.198,11.207,12.917,341099.56,333059.29,433171.24,1.65
2016-01-14,9.53,10.38,10.3,9.52,307072.81,0.25,2.49,10.576,11.645,13.17,364458.76,330099.88,457769.13,1.69
2016-01-13,10.64,10.75,10.05,9.9,303899.78,-0.52,-4.92,10.824,12.048,13.372,322559.8,325842.92,466126.01,1.68
2016-01-12,10.54,10.95,10.57,10.01,364263.03,0.17,1.64,11.374,12.479,13.592,329280.51,326686.27,485686.9,2.01
2016-01-11,11.38,11.42,10.4,10.4,430097.75,-1.16,-10.04,11.76,12.837,13.806,352804.61,330305.37,511308.67,2.37
2016-01-08,11.84,12.08,11.56,10.67,416960.44,0.02,0.17,12.216,13.255,13.961,325019.02,323180.3,509306.61,2.3
2016-01-07,12.61,12.61,11.54,11.52,97578.0,-1.26,-9.84,12.714,13.553,14.078,295741.0,333524.25,509561.93,0.54
2016-01-06,12.61,12.87,12.8,12.58,337503.31,0.3,2.4,13.272,13.901,14.213,329126.04,399670.3,525138.5,1.86
2016-01-05,11.8,12.97,12.5,11.77,481883.56,-0.18,-1.42,13.584,14.12,14.286,324092.03,422148.34,535897.0,2.66
2016-01-04,14.1,14.21,12.68,12.66,291169.81,-1.37,-9.75,13.914,14.387,14.403,307806.12,454327.79,530297.03,1.61
2015-12-31,14.33,14.45,14.05,14.03,270570.34,-0.28,-1.95,14.294,14.626,14.507,321341.57,533283.19,539381.22,1.49
2015-12-30,14.3,14.49,14.33,14.24,264503.16,-0.03,-0.21,14.392,14.694,14.555,371307.49,585438.37,553718.43,1.46
2015-12-29,14.11,14.55,14.36,14.05,312333.28,0.21,1.48,14.53,14.695,14.588,470214.56,606409.09,576498.79,1.72
2015-12-28,14.57,14.79,14.15,14.1,400454.03,-0.43,-2.95,14.656,14.704,14.617,520204.64,644687.54,599796.48,2.21
2015-12-25,14.59,14.9,14.58,14.36,358847.06,0.04,0.28,14.86,14.774,14.626,600849.46,692311.98,613662.71,1.98
2015-12-24,14.91,14.99,14.54,14.08,520399.94,-0.48,-3.2,14.958,14.666,14.633,745224.8,695432.91,646241.79,2.87
2015-12-23,15.0,15.58,15.02,14.81,759038.5,0.03,0.2,14.996,14.603,14.724,799569.25,685599.61,676566.96,4.18
2015-12-22,15.2,15.27,14.99,14.83,562283.69,-0.18,-1.19,14.86,14.524,14.777,742603.63,650606.71,664130.44,3.1
2015-12-21,15.0,15.65,15.17,14.9,803678.12,0.1,0.66,14.752,14.452,14.827,769170.44,649645.66,660035.49,4.43
2015-12-18,14.7,15.75,15.07,14.5,1080723.75,0.34,2.31,14.688,14.419,14.864,783774.49,606266.28,656004.9,5.96
2015-12-17,14.45,15.06,14.73,14.45,792122.19,0.39,2.72,14.374,14.387,14.928,645641.03,545479.25,650758.98,4.37
2015-12-16,14.37,14.86,14.34,14.3,474210.38,-0.11,-0.76,14.21,14.415,15.004,571629.97,521998.48,651400.51,2.61
2015-12-15,14.98,14.99,14.45,14.42,695117.75,-0.4,-2.69,14.188,14.481,15.092,558609.79,546588.48,686076.02,3.83
2015-12-14,13.5,14.85,14.85,13.36,876698.38,1.35,10.0,14.152,14.529,15.176,530120.88,554905.43,699073.47,4.83
2015-12-11,13.91,13.97,13.5,13.42,390056.44,-0.41,-2.95,14.15,14.477,15.254,428758.06,535013.44,690720.57,2.15
2015-12-10,14.28,14.4,13.91,13.87,422066.88,-0.32,-2.25,14.4,14.6,15.384,445317.48,597050.67,725904.79,2.33
2015-12-09,14.31,14.54,14.23,14.01,409109.5,-0.04,-0.28,14.62,14.845,15.535,472367.0,667534.31,775026.39,2.26
2015-12-08,14.79,14.79,14.27,14.01,552673.19,-0.57,-3.84,14.774,15.029,15.667,534567.16,677654.17,821754.85,3.05
