date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-26,6.51,6.76,6.65,6.51,159605.45,0.13,1.99,6.618,6.564,6.495,131974.73,102448.74,78507.08,1.55
2016-08-25,6.55,6.56,6.52,6.45,50100.52,-0.06,-0.91,6.586,6.538,6.489,110260.84,92357.31,72930.26,0.49
2016-08-24,6.6,6.63,6.58,6.54,67722.19,-0.02,-0.3,6.582,6.523,6.49,112099.38,91569.76,75891.12,0.66
2016-08-23,6.71,6.74,6.6,6.53,119323.3,-0.14,-2.08,6.574,6.509,6.492,111987.06,90450.89,81533.06,1.16
2016-08-22,6.46,6.83,6.74,6.45,263122.19,0.25,3.85,6.56,6.491,6.504,106843.09,84307.3,79344.09,2.56
2016-08-19,6.49,6.51,6.49,6.46,51035.98,-0.01,-0.15,6.51,6.456,6.508,72922.75,65784.77,70429.38,0.5
2016-08-18,6.54,6.54,6.5,6.48,59293.24,-0.04,-0.61,6.49,6.444,6.524,74453.78,66645.49,72518.23,0.58
2016-08-17,6.55,6.56,6.54,6.48,67160.61,0.01,0.15,6.464,6.439,6.544,71040.13,66025.48,74988.13,0.65
2016-08-16,6.48,6.55,6.53,6.46,93603.41,0.04,0.62,6.444,6.432,6.564,68914.71,63554.63,81145.72,0.91
2016-08-15,6.38,6.51,6.49,6.38,93520.51,0.1,1.56,6.422,6.428,6.58,61771.52,58038.43,81635.02,0.91
2016-08-12,6.37,6.4,6.39,6.32,58691.12,0.02,0.31,6.402,6.425,6.597,58646.8,54565.42,81032.62,0.57
2016-08-11,6.42,6.43,6.37,6.36,42225.0,-0.07,-1.09,6.398,6.439,6.619,58837.2,53503.22,82351.26,0.41
2016-08-10,6.42,6.44,6.44,6.37,56533.5,0.02,0.31,6.414,6.456,6.643,61010.84,60212.49,86463.52,0.55
2016-08-09,6.36,6.43,6.42,6.36,57887.46,0.03,0.47,6.42,6.475,6.662,58194.56,72615.23,89248.41,0.56
2016-08-08,6.35,6.4,6.39,6.25,77896.9,0.02,0.31,6.434,6.516,6.681,54305.33,74380.87,93010.76,0.76
2016-08-05,6.45,6.46,6.37,6.37,59643.15,-0.08,-1.24,6.448,6.56,6.702,50484.05,75073.98,94068.43,0.58
2016-08-04,6.47,6.5,6.45,6.4,53093.18,-0.02,-0.31,6.48,6.604,6.725,48169.24,78390.97,96568.53,0.52
2016-08-03,6.48,6.54,6.47,6.44,42452.1,-0.02,-0.31,6.498,6.649,6.749,59414.14,83950.77,104211.76,0.41
2016-08-02,6.42,6.5,6.49,6.42,38441.34,0.03,0.46,6.53,6.695,6.766,87035.9,98736.8,106935.83,0.37
2016-08-01,6.5,6.54,6.46,6.35,58790.46,-0.07,-1.07,6.598,6.732,6.783,94456.41,105231.61,111487.59,0.57
2016-07-29,6.55,6.57,6.53,6.51,48069.11,-0.01,-0.15,6.672,6.769,6.801,99663.91,107499.82,113245.31,0.47
2016-07-28,6.62,6.67,6.54,6.48,109317.68,-0.09,-1.36,6.728,6.799,6.812,108612.7,111199.3,113819.2,1.06
2016-07-27,6.84,6.85,6.63,6.59,180560.91,-0.2,-2.93,6.8,6.83,6.822,108487.4,112714.56,112244.81,1.75
2016-07-26,6.85,6.85,6.83,6.79,75543.89,0.0,0.0,6.86,6.848,6.831,110437.7,105881.6,107459.72,0.73
2016-07-25,6.82,6.85,6.83,6.76,84827.97,0.02,0.29,6.866,6.846,6.832,116006.81,111640.64,108904.97,0.82
2016-07-22,6.87,6.94,6.81,6.81,92813.07,-0.09,-1.3,6.866,6.844,6.831,115335.73,113062.88,110726.74,0.9
2016-07-21,6.93,6.93,6.9,6.86,108691.15,-0.03,-0.43,6.87,6.846,6.824,113785.9,114746.09,110986.68,1.06
2016-07-20,6.86,6.98,6.93,6.83,190312.41,0.07,1.02,6.86,6.848,6.814,116941.71,124472.75,109568.26,1.85
2016-07-19,6.83,6.87,6.86,6.76,103389.45,0.03,0.44,6.836,6.836,6.806,101325.5,115134.85,104260.09,1.0
2016-07-18,6.83,6.89,6.83,6.8,81472.58,0.0,0.0,6.826,6.834,6.801,107274.47,117743.57,103736.27,0.79
2016-07-15,6.84,6.85,6.83,6.8,85063.91,-0.02,-0.29,6.822,6.833,6.799,110790.02,118990.8,104260.39,0.83
2016-07-14,6.83,6.89,6.85,6.78,124470.22,0.04,0.59,6.822,6.825,6.798,115706.28,116439.1,105521.79,1.21
2016-07-13,6.81,6.84,6.81,6.78,112231.32,0.0,0.0,6.836,6.814,6.797,132003.78,111775.05,106256.72,1.09
2016-07-12,6.81,6.84,6.81,6.68,133134.34,0.0,0.0,6.836,6.814,6.801,128944.21,109037.85,107567.09,1.29
2016-07-11,6.85,6.9,6.81,6.8,99050.3,-0.02,-0.29,6.842,6.817,6.802,128212.66,106169.29,107766.36,0.96
2016-07-08,6.92,6.94,6.83,6.82,109645.21,-0.09,-1.3,6.844,6.818,6.795,127191.58,108390.61,112544.33,1.06
2016-07-07,6.81,6.96,6.92,6.79,205957.73,0.11,1.61,6.828,6.801,6.801,117171.92,107227.27,116195.76,2.0
2016-07-06,6.85,6.86,6.81,6.77,96933.45,-0.03,-0.44,6.792,6.78,6.811,91546.33,94663.78,121122.49,0.94
2016-07-05,6.81,6.89,6.84,6.79,129476.63,0.02,0.29,6.792,6.776,6.815,89131.49,93385.34,122329.25,1.26
2016-07-04,6.76,6.82,6.82,6.72,93944.87,0.07,1.04,6.792,6.767,6.819,84125.91,89728.98,124068.62,0.91
2016-07-01,6.74,6.79,6.75,6.73,59546.92,0.01,0.15,6.792,6.764,6.826,89589.64,89529.97,126979.95,0.58
2016-06-30,6.82,6.83,6.74,6.72,77829.77,-0.07,-1.03,6.774,6.771,6.837,97282.61,94604.48,136756.49,0.76
2016-06-29,6.88,6.89,6.81,6.79,84859.27,-0.03,-0.44,6.768,6.779,6.851,97781.23,100738.39,147248.45,0.82
2016-06-28,6.76,6.87,6.84,6.75,104448.73,0.02,0.29,6.76,6.788,6.853,97639.18,106096.34,151136.18,1.01
2016-06-27,6.63,6.87,6.82,6.62,121263.53,0.16,2.4,6.742,6.786,6.855,95332.04,109363.43,156710.92,1.18
2016-06-24,6.73,6.76,6.66,6.49,98011.76,-0.05,-0.74,6.736,6.771,6.866,89470.3,116698.04,169799.95,0.95
2016-06-23,6.77,6.79,6.71,6.68,80322.84,-0.06,-0.89,6.768,6.801,6.895,91926.36,125164.25,179367.75,0.78
2016-06-22,6.74,6.8,6.77,6.67,84149.05,0.02,0.3,6.79,6.842,6.922,103695.56,147581.2,192384.89,0.82
2016-06-21,6.83,6.88,6.75,6.73,92913.02,-0.04,-0.59,6.816,6.853,6.951,114553.49,151273.17,205200.44,0.9
2016-06-20,6.74,6.85,6.79,6.72,91954.84,-0.03,-0.44,6.83,6.871,6.982,123394.83,158408.26,217100.34,0.89
2016-06-17,6.82,6.91,6.82,6.77,110292.03,0.0,0.0,6.806,6.888,7.014,143925.78,164429.92,242644.52,1.07
2016-06-16,6.9,6.93,6.82,6.78,139168.84,-0.08,-1.16,6.834,6.902,7.062,158402.15,178908.49,267222.1,1.35
2016-06-15,6.73,6.93,6.9,6.71,138438.73,0.08,1.17,6.894,6.923,7.141,191466.83,193758.51,290551.46,1.34
2016-06-14,6.67,6.84,6.82,6.64,137119.7,0.15,2.25,6.89,6.918,7.209,187992.85,196176.02,321439.89,1.33
2016-06-13,6.87,6.91,6.67,6.67,194609.62,-0.29,-4.17,6.912,6.924,7.277,193421.69,204058.41,352505.57,1.89
2016-06-08,7.09,7.1,6.96,6.95,182673.84,-0.16,-2.25,6.97,6.96,7.319,184934.05,222901.85,359047.48,1.77
2016-06-07,6.87,7.15,7.12,6.85,304492.28,0.24,3.49,6.97,6.988,7.351,199414.83,233571.26,382857.44,2.96
2016-06-06,6.95,6.96,6.88,6.87,121068.82,-0.05,-0.72,6.952,7.002,7.367,196050.18,237188.59,383941.41,1.18
2016-06-03,7.0,7.02,6.93,6.91,164263.91,-0.03,-0.43,6.946,7.049,7.383,204359.19,259127.7,397799.54,1.6
2016-06-02,6.92,7.0,6.96,6.9,152171.41,0.0,0.0,6.936,7.092,7.407,214695.12,275792.42,406805.81,1.48
2016-06-01,7.03,7.06,6.96,6.92,255077.75,-0.07,-1.0,6.95,7.14,7.435,260869.64,320859.12,413513.39,2.48
2016-05-31,6.76,7.06,7.03,6.76,287669.03,0.18,2.63,7.006,7.221,7.467,267727.68,355535.71,434004.15,2.79
2016-05-30,6.83,6.93,6.85,6.71,162613.86,-0.03,-0.44,7.052,7.358,7.476,278326.99,387344.4,433729.18,1.58
2016-05-27,7.03,7.03,6.88,6.84,215943.55,-0.15,-2.13,7.152,7.5,7.486,313896.2,446703.75,434275.14,2.1
2016-05-26,7.2,7.26,7.03,6.82,383044.03,-0.21,-2.9,7.248,7.63,7.488,336889.73,500952.73,428130.93,3.72
2016-05-25,7.28,7.44,7.24,7.2,289367.91,-0.02,-0.28,7.33,7.677,7.485,380848.6,495193.1,414675.64,2.81
2016-05-24,7.33,7.46,7.26,7.18,340665.62,-0.09,-1.22,7.436,7.713,7.472,443343.75,532143.63,404447.82,3.31
2016-05-23,7.34,7.43,7.35,7.25,340459.91,-0.01,-0.14,7.664,7.732,7.455,496361.82,530694.22,391384.81,3.31
2016-05-20,7.4,7.4,7.36,7.17,330911.16,-0.08,-1.07,7.848,7.716,7.434,579511.3,536471.38,380257.8,3.21
2016-05-19,7.65,7.88,7.44,7.33,602838.38,-0.33,-4.25,8.012,7.722,7.411,665015.74,537819.2,369588.03,5.86
2016-05-18,8.21,8.22,7.77,7.56,601843.69,-0.63,-7.5,8.024,7.729,7.39,609537.61,506167.66,353528.75,5.85
2016-05-17,8.3,8.47,8.4,8.14,605755.94,0.13,1.57,7.99,7.713,7.358,620943.51,512472.59,333498.06,5.88
2016-05-16,8.09,8.55,8.27,8.02,756207.31,0.09,1.1,7.8,7.594,7.284,565026.63,480113.96,309970.92,7.35
2016-05-13,7.5,8.25,8.18,7.5,758433.38,0.68,9.07,7.584,7.471,7.226,493431.46,421846.53,282005.1,7.37
2016-05-12,7.41,7.69,7.5,7.37,325447.72,-0.1,-1.32,7.432,7.345,7.178,410622.66,355309.12,264464.69,3.16
2016-05-11,7.44,7.99,7.6,7.4,658873.19,0.15,2.01,7.434,7.292,7.15,402797.71,334158.18,255035.01,6.4
2016-05-10,7.22,7.48,7.45,7.2,326171.56,0.26,3.62,7.436,7.231,7.115,404001.68,276752.01,228521.79,3.17
2016-05-09,7.36,7.65,7.19,7.13,398231.44,-0.23,-3.1,7.388,7.177,7.094,395201.29,252075.4,222742.6,3.87
2016-05-06,7.5,7.68,7.42,7.31,344389.41,-0.09,-1.2,7.358,7.152,7.079,350261.59,224044.23,209286.44,3.35
2016-05-05,7.6,7.6,7.51,7.45,286322.94,-0.1,-1.31,7.258,7.1,7.051,299995.58,201356.85,200052.0,2.78
2016-05-04,7.24,7.82,7.61,7.18,664893.06,0.4,5.55,7.15,7.05,7.027,265518.65,200889.85,192325.71,6.46
2016-05-03,7.01,7.34,7.21,7.0,282169.62,0.17,2.42,7.026,7.003,6.999,149502.33,154523.53,168753.97,2.74
2016-04-29,6.9,7.14,7.04,6.86,173532.94,0.12,1.73,6.966,6.974,6.985,108949.5,139827.87,162186.95,1.69
2016-04-28,6.99,7.01,6.92,6.86,93059.34,-0.05,-0.72,6.946,6.98,6.976,97826.86,142163.67,160207.28,0.9
2016-04-27,7.0,7.11,6.97,6.94,113938.29,-0.02,-0.29,6.942,7.01,6.976,102718.12,173620.26,162697.26,1.11
2016-04-26,6.86,6.99,6.99,6.86,84811.45,0.08,1.16,6.95,7.007,6.968,136261.04,175911.83,164193.87,0.82
2016-04-25,6.93,6.95,6.91,6.83,79405.48,-0.03,-0.43,6.98,6.998,6.962,159544.74,180291.58,167373.18,0.77
2016-04-22,6.85,7.01,6.94,6.8,117919.73,0.04,0.58,6.982,7.011,6.96,170706.25,193409.81,170211.4,1.15
2016-04-21,7.01,7.01,6.9,6.88,117515.66,-0.11,-1.57,7.014,7.006,6.954,186500.48,194528.65,177235.27,1.14
2016-04-20,7.15,7.21,7.01,6.81,281652.88,-0.13,-1.82,7.078,7.002,6.965,244522.4,198747.15,182488.8,2.74
2016-04-19,6.94,7.19,7.14,6.92,201229.95,0.22,3.18,7.064,7.003,6.974,215562.63,183761.57,181403.36,1.95
2016-04-18,7.06,7.09,6.92,6.91,135213.02,-0.18,-2.54,7.016,6.995,6.975,201038.43,182984.4,184471.63,1.31
2016-04-15,7.14,7.2,7.1,7.01,196890.89,-0.12,-1.66,7.04,6.995,6.986,216113.38,184546.03,191574.18,1.91
2016-04-14,6.95,7.43,7.22,6.93,407625.25,0.28,4.04,6.998,6.972,6.98,202556.82,178250.89,190261.08,3.96
2016-04-13,6.91,7.01,6.94,6.9,136854.02,0.04,0.58,6.926,6.942,6.96,152971.9,151774.26,175026.09,1.33
2016-04-12,6.99,7.03,6.9,6.85,128608.95,-0.14,-1.99,6.942,6.928,6.953,151960.51,152475.91,176309.63,1.25
2016-04-11,6.96,7.12,7.04,6.88,210587.77,0.15,2.18,6.974,6.925,6.956,164930.38,154454.77,178869.51,2.05
2016-04-08,6.78,6.91,6.89,6.76,129108.12,0.03,0.44,6.95,6.909,6.944,152978.69,147013.0,174343.14,1.25
2016-04-07,7.05,7.07,6.86,6.82,159700.64,-0.16,-2.28,6.946,6.902,6.935,153944.95,159941.88,175218.69,1.55
2016-04-06,7.06,7.07,7.02,6.98,131797.05,-0.04,-0.57,6.958,6.927,6.938,150576.63,166230.44,174152.39,1.28
2016-04-05,6.93,7.08,7.06,6.88,193458.3,0.14,2.02,6.914,6.945,6.939,152991.32,179045.16,179488.4,1.88
2016-04-01,6.87,6.94,6.92,6.8,150829.34,0.05,0.73,6.876,6.955,6.945,143979.17,185958.85,180939.74,1.47
2016-03-31,6.91,6.96,6.87,6.84,133939.44,-0.05,-0.72,6.868,6.976,6.948,141047.31,198602.32,192748.45,1.3
2016-03-30,6.85,6.95,6.92,6.83,142859.0,0.12,1.76,6.858,6.988,6.963,165938.81,202271.28,207448.15,1.39
2016-03-29,6.83,6.87,6.8,6.73,143870.52,-0.07,-1.02,6.896,6.977,6.981,181884.26,198277.91,221331.68,1.4
2016-03-28,6.91,6.93,6.87,6.83,148397.55,-0.01,-0.14,6.976,6.978,6.999,205099.0,200143.34,232212.0,1.44
2016-03-25,6.82,6.9,6.88,6.81,136170.02,0.06,0.88,7.034,6.986,6.991,227938.54,203284.25,236292.92,1.32
2016-03-24,7.07,7.07,6.82,6.8,258396.98,-0.29,-4.08,7.084,6.978,6.987,256157.33,201673.28,239151.91,2.51
2016-03-23,7.22,7.26,7.11,7.02,222586.22,-0.09,-1.25,7.118,6.967,6.976,238603.75,190495.5,242909.61,2.16
2016-03-22,7.13,7.27,7.2,7.07,259944.25,0.04,0.56,7.058,6.948,6.971,214671.57,182074.35,243237.3,2.52
2016-03-21,7.25,7.26,7.16,7.07,262595.22,0.03,0.42,6.98,6.932,6.954,195187.67,179931.64,239249.5,2.55
2016-03-18,7.0,7.19,7.13,6.98,277263.97,0.14,2.0,6.938,6.934,6.947,178629.95,175920.62,235664.07,2.69
2016-03-17,6.84,7.04,6.99,6.82,170629.08,0.18,2.64,6.872,6.919,6.939,147189.24,186894.58,233934.93,1.66
2016-03-16,6.85,6.91,6.81,6.73,102925.33,0.0,0.0,6.816,6.937,6.929,142387.25,212625.03,235267.78,1.0
2016-03-15,6.92,6.98,6.81,6.75,162524.77,-0.14,-2.01,6.838,6.984,6.929,149477.12,244385.45,244181.02,1.58
2016-03-14,6.87,7.07,6.95,6.87,179806.62,0.15,2.21,6.884,7.02,6.923,164675.61,264280.66,247608.7,1.75
2016-03-11,6.64,6.89,6.8,6.59,120060.41,0.09,1.34,6.93,6.996,6.898,173211.29,269301.6,245905.11,1.17
2016-03-10,6.92,7.0,6.71,6.71,146619.12,-0.21,-3.04,6.966,6.995,6.881,226599.92,276630.54,250812.62,1.42
2016-03-09,6.93,7.09,6.92,6.83,138374.69,-0.12,-1.71,7.058,6.984,6.881,282862.81,295323.72,255108.29,1.34
2016-03-08,7.16,7.17,7.04,6.78,238517.23,-0.14,-1.95,7.13,6.994,6.866,339293.78,304400.26,255390.05,2.32
2016-03-07,7.05,7.23,7.18,6.98,222485.02,0.2,2.87,7.156,6.976,6.843,363885.7,298567.35,251403.0,2.16
2016-03-04,7.22,7.4,6.98,6.96,387003.53,-0.19,-2.65,7.062,6.96,6.809,365391.91,295407.53,250021.55,3.76
2016-03-03,7.25,7.57,7.17,7.17,427933.56,-0.11,-1.51,7.024,6.959,6.795,326661.17,280975.28,244811.03,4.16
2016-03-02,7.09,7.35,7.28,7.02,420529.56,0.11,1.53,6.91,6.921,6.768,307784.63,257910.53,238577.55,4.08
2016-03-01,6.71,7.17,7.17,6.69,361476.84,0.46,6.86,6.858,6.874,6.737,269506.73,243976.59,237154.48,3.51
2016-02-29,6.77,6.95,6.71,6.4,230016.05,-0.08,-1.18,6.796,6.826,6.705,233249.0,230936.74,240796.54,2.23
2016-02-26,6.75,6.83,6.79,6.55,193349.84,0.19,2.88,6.858,6.799,6.726,225423.14,222508.62,246867.91,1.88
2016-02-25,7.0,7.16,6.6,6.45,333550.84,-0.42,-5.98,6.894,6.766,6.737,235289.39,224994.71,254281.98,3.24
2016-02-24,6.82,7.02,7.02,6.75,229140.09,0.16,2.33,6.932,6.777,6.754,208036.44,214892.86,272657.27,2.23
2016-02-23,7.03,7.03,6.86,6.73,180188.17,-0.16,-2.28,6.89,6.738,6.783,218446.44,206379.85,298754.05,1.75
2016-02-22,7.04,7.07,7.02,6.91,190886.78,0.05,0.72,6.856,6.71,6.823,228624.48,204238.65,326298.17,1.85
2016-02-19,6.76,7.07,6.97,6.73,242681.06,0.18,2.65,6.74,6.658,6.854,219594.09,204635.58,353095.78,2.36
2016-02-18,6.81,6.87,6.79,6.74,197286.08,-0.02,-0.29,6.638,6.63,6.87,214700.02,208646.78,376320.79,1.92
2016-02-17,6.7,6.89,6.81,6.61,281190.12,0.12,1.79,6.622,6.615,6.899,221749.29,219244.58,400284.5,2.73
2016-02-16,6.5,6.72,6.69,6.5,231078.38,0.25,3.88,6.586,6.599,6.9,194313.26,230332.36,411145.76,2.24
2016-02-15,6.34,6.49,6.44,6.19,145734.81,-0.02,-0.31,6.564,6.584,6.924,179852.83,250656.33,425538.89,1.42
2016-02-05,6.7,6.74,6.46,6.43,218210.73,-0.25,-3.73,6.576,6.653,6.943,189677.07,271227.21,443984.85,2.12
2016-02-04,6.66,6.78,6.71,6.6,232532.41,0.08,1.21,6.622,6.707,6.964,202593.54,283569.26,455337.65,2.26
2016-02-03,6.55,6.72,6.63,6.5,144009.98,0.05,0.76,6.608,6.731,6.96,216739.87,330421.67,451753.01,1.4
2016-02-02,6.5,6.67,6.58,6.5,158776.2,0.08,1.23,6.612,6.827,6.995,266351.46,391128.25,472778.92,1.54
2016-02-01,6.68,6.73,6.5,6.43,194856.03,-0.19,-2.84,6.604,6.935,7.005,321459.84,448357.68,487154.27,1.89
2016-01-29,6.56,6.82,6.69,6.35,282793.06,0.05,0.75,6.73,7.05,7.004,352777.34,501555.97,494948.62,2.75
2016-01-28,6.5,6.84,6.64,6.45,303264.06,-0.01,-0.15,6.792,7.109,7.024,364544.97,543994.8,507199.91,2.95
2016-01-27,6.6,6.77,6.65,6.21,392067.97,0.11,1.68,6.854,7.182,7.038,444103.47,581324.41,505525.2,3.81
2016-01-26,7.05,7.27,6.54,6.5,434318.06,-0.59,-8.28,7.042,7.2,7.048,515905.03,591959.15,507319.9,4.22
2016-01-25,6.99,7.3,7.13,6.96,351443.56,0.13,1.86,7.266,7.264,7.058,575255.52,600421.44,510235.18,3.41
2016-01-22,7.02,7.12,7.0,6.83,341631.22,0.05,0.72,7.37,7.233,7.057,650334.61,616742.49,510435.34,3.32
2016-01-21,7.3,7.5,6.95,6.9,701056.56,-0.64,-8.43,7.426,7.221,7.075,723444.62,627106.04,508554.52,6.81
2016-01-20,7.58,8.02,7.59,7.51,751075.75,-0.07,-0.91,7.51,7.189,7.094,718545.35,573084.35,492553.81,7.3
2016-01-19,7.5,7.69,7.66,7.3,731070.5,0.01,0.13,7.358,7.162,7.089,668013.28,554429.59,474061.85,7.1
2016-01-18,7.09,7.86,7.65,7.03,726839.0,0.37,5.08,7.262,7.074,7.086,625587.37,525950.87,479850.57,7.06
2016-01-15,7.24,7.63,7.28,7.18,707181.31,-0.09,-1.22,7.096,6.957,7.065,583150.38,488341.27,469810.13,6.87
2016-01-14,6.56,7.5,7.37,6.41,676560.19,0.54,7.91,7.016,6.939,7.06,530767.46,470405.02,474391.45,6.57
2016-01-13,7.16,7.29,6.83,6.83,498415.38,-0.35,-4.88,6.868,6.894,7.04,427623.35,429725.98,469531.39,4.84
2016-01-12,6.8,7.2,7.18,6.68,518940.97,0.36,5.28,6.966,6.895,7.029,440845.91,422680.64,458833.34,5.04
2016-01-11,6.72,7.0,6.82,6.59,514654.06,-0.06,-0.87,6.886,6.852,6.991,426314.37,420048.91,441902.78,5.0
2016-01-08,6.98,7.1,6.88,6.38,445266.69,0.25,3.77,6.818,6.881,6.973,393532.17,404128.18,426398.71,4.32
2016-01-07,7.18,7.18,6.63,6.61,160839.64,-0.69,-9.43,6.862,6.929,6.954,410042.58,390003.0,420294.17,1.56
2016-01-06,6.76,7.4,7.32,6.73,564528.19,0.54,7.96,6.92,6.999,6.95,431828.62,412023.28,431511.09,5.48
2016-01-05,6.17,6.85,6.78,6.05,446283.25,0.3,4.63,6.824,7.015,6.899,404515.37,393694.1,417290.29,4.33
2016-01-04,7.13,7.35,6.48,6.4,350743.06,-0.62,-8.73,6.818,7.097,6.879,413783.46,433750.27,413330.15,3.41
2015-12-31,6.91,7.43,7.1,6.85,527818.75,0.18,2.6,6.944,7.172,6.861,414724.19,451278.99,405409.9,5.13
2015-12-30,6.79,6.99,6.92,6.76,269769.84,0.08,1.17,6.996,7.18,6.811,369963.43,478377.88,391204.21,2.62
2015-12-29,6.75,6.88,6.84,6.45,427961.97,0.09,1.33,7.078,7.186,6.763,392217.93,509336.79,387227.5,4.16
2015-12-28,7.07,7.07,6.75,6.73,492623.69,-0.36,-5.06,7.206,7.163,6.717,382872.83,494986.03,378850.54,4.78
2015-12-25,7.3,7.43,7.11,7.08,355446.72,-0.25,-3.4,7.376,7.13,6.688,453717.07,463756.65,372799.71,3.45
2015-12-24,7.28,7.43,7.36,7.06,304014.91,0.03,0.41,7.4,7.064,6.63,487833.79,448669.24,377414.59,2.95
2015-12-23,7.48,7.64,7.33,7.27,381042.38,-0.15,-2.0,7.364,6.978,6.591,586792.33,450585.35,372932.74,3.7
2015-12-22,7.59,7.59,7.48,7.32,381236.47,-0.12,-1.58,7.294,6.901,6.558,626455.66,450998.9,367550.77,3.7
2015-12-21,7.37,7.9,7.6,7.31,846844.88,0.37,5.12,7.12,6.783,6.514,607099.23,440886.48,359469.54,8.23
2015-12-18,7.19,7.36,7.23,7.03,526030.31,0.05,0.7,6.884,6.661,6.466,473796.22,392910.03,335574.45,5.11
2015-12-17,6.98,7.35,7.18,6.91,798807.62,0.2,2.87,6.728,6.549,6.446,409504.69,359540.81,321614.82,7.76
2015-12-16,6.61,7.07,6.98,6.59,579359.0,0.37,5.6,6.592,6.442,6.43,314378.36,304030.53,294208.35,5.63
2015-12-15,6.42,6.67,6.61,6.4,284454.34,0.19,2.96,6.508,6.34,6.418,275542.15,265118.21,279193.14,2.76
2015-12-14,6.39,6.43,6.42,6.28,180329.83,-0.03,-0.47,6.446,6.271,6.43,274673.73,262715.05,291285.17,1.75
2015-12-11,6.5,6.54,6.45,6.36,204572.67,-0.05,-0.77,6.438,6.245,6.462,312023.85,281842.78,311589.36,1.99
