date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-11,7.13,7.15,7.0,6.98,108829.93,-0.11,-1.55,7.064,7.001,7.153,110997.82,101160.87,150673.13,1.47
2016-08-10,7.15,7.39,7.11,7.1,173078.72,-0.07,-0.97,7.068,7.006,7.171,109600.4,106667.81,161227.5,2.33
2016-08-09,7.05,7.2,7.18,7.05,114806.17,0.1,1.41,7.04,7.01,7.177,91876.16,118196.71,159721.69,1.55
2016-08-08,6.93,7.11,7.08,6.86,91501.27,0.13,1.87,6.984,7.054,7.178,82261.55,131609.23,162874.88,1.23
2016-08-05,7.01,7.03,6.95,6.91,66773.03,-0.07,-1.0,6.93,7.116,7.181,84662.94,162686.26,168496.05,0.9
2016-08-04,6.94,7.1,7.02,6.89,101842.83,0.05,0.72,6.938,7.159,7.193,91323.91,181654.89,174764.05,1.37
2016-08-03,6.88,6.97,6.97,6.86,84457.49,0.07,1.01,6.944,7.19,7.199,103735.21,189265.22,177495.28,1.14
2016-08-02,6.81,6.9,6.9,6.78,66733.15,0.09,1.32,6.98,7.214,7.209,144517.26,190752.45,181038.18,0.9
2016-08-01,6.98,7.0,6.81,6.7,103508.18,-0.18,-2.58,7.124,7.244,7.223,180956.9,193420.07,190633.18,1.39
2016-07-29,7.1,7.13,6.99,6.94,100077.88,-0.06,-0.85,7.302,7.277,7.244,240709.59,193556.89,198199.48,1.35
2016-07-28,7.13,7.17,7.05,6.98,163899.36,-0.1,-1.4,7.38,7.304,7.245,271985.88,200185.4,203775.47,2.21
2016-07-27,7.58,7.68,7.15,7.02,288367.75,-0.47,-6.17,7.436,7.335,7.251,274795.22,215787.19,212145.81,3.89
2016-07-26,7.78,7.78,7.62,7.53,248931.34,-0.08,-1.04,7.448,7.343,7.245,236987.64,201246.67,208283.22,3.35
2016-07-25,7.38,7.76,7.7,7.33,402271.62,0.32,4.34,7.364,7.302,7.21,205883.24,194140.53,207629.9,5.42
2016-07-22,7.32,7.74,7.38,7.25,256459.31,0.05,0.68,7.252,7.246,7.16,146404.18,174305.84,192683.86,3.46
2016-07-21,7.2,7.42,7.33,7.13,177946.08,0.12,1.66,7.228,7.227,7.119,128384.93,167873.2,187568.11,2.4
2016-07-20,7.19,7.26,7.21,7.08,99329.87,0.01,0.14,7.234,7.208,7.088,156779.15,165725.35,183333.07,1.34
2016-07-19,7.16,7.21,7.2,7.09,93409.32,0.06,0.84,7.238,7.203,7.065,165505.69,171323.91,183094.33,1.26
2016-07-18,7.23,7.23,7.14,7.1,104876.32,-0.12,-1.65,7.24,7.201,7.038,182397.83,187846.28,184885.31,1.41
2016-07-15,7.4,7.4,7.26,7.2,166363.05,-0.1,-1.36,7.24,7.211,7.02,202207.49,202842.08,186366.98,2.24
2016-07-14,7.24,7.6,7.36,7.18,319917.19,0.13,1.8,7.226,7.186,6.997,207361.47,207365.54,186052.37,4.31
2016-07-13,7.2,7.26,7.23,7.15,142962.58,0.02,0.28,7.182,7.166,6.972,174671.55,208504.43,179441.83,1.93
2016-07-12,7.16,7.23,7.21,6.98,177870.0,0.07,0.98,7.168,7.147,6.958,177142.12,215319.77,184906.82,2.4
2016-07-11,7.25,7.35,7.14,7.12,203924.64,-0.05,-0.69,7.162,7.118,6.929,193294.73,221119.27,183545.29,2.75
2016-07-08,7.14,7.34,7.19,7.02,192132.94,0.05,0.7,7.182,7.074,6.908,203476.67,211061.89,185001.56,2.59
2016-07-07,7.16,7.27,7.14,7.07,156467.58,-0.02,-0.28,7.146,7.01,6.902,207369.61,207263.03,189822.48,2.11
2016-07-06,7.15,7.25,7.16,7.05,155315.45,-0.02,-0.28,7.15,6.967,6.899,242337.3,200940.8,198820.81,2.09
2016-07-05,7.17,7.37,7.18,7.15,258633.06,-0.06,-0.83,7.126,6.927,6.904,253497.42,194864.76,207539.95,3.48
2016-07-04,6.91,7.34,7.24,6.88,254834.3,0.23,3.28,7.074,6.875,6.923,248943.8,181924.34,229337.94,3.43
2016-07-01,7.12,7.3,7.01,7.01,211597.67,-0.15,-2.1,6.966,6.829,6.935,218647.11,169891.89,225076.14,2.85
2016-06-30,7.05,7.42,7.16,6.96,331306.03,0.12,1.71,6.874,6.808,6.924,207156.44,164739.2,225359.11,4.46
2016-06-29,6.93,7.04,7.04,6.85,211116.06,0.12,1.73,6.784,6.777,6.905,159544.3,150379.23,222996.73,2.84
2016-06-28,6.75,7.09,6.92,6.71,235864.94,0.22,3.28,6.728,6.769,6.869,136232.09,154493.86,219702.62,3.18
2016-06-27,6.5,6.72,6.7,6.48,103350.85,0.15,2.29,6.676,6.739,6.837,114904.89,145971.3,216208.97,1.39
2016-06-24,6.66,6.74,6.55,6.26,154144.34,-0.16,-2.38,6.692,6.741,6.809,121136.66,158941.23,221629.37,2.08
2016-06-23,6.76,6.79,6.71,6.63,93245.3,-0.05,-0.74,6.742,6.794,6.794,122321.96,172381.92,217946.64,1.26
2016-06-22,6.63,6.77,6.76,6.61,94555.04,0.1,1.5,6.77,6.831,6.773,141214.16,196700.82,218207.13,1.27
2016-06-21,6.83,6.87,6.66,6.62,129228.9,-0.12,-1.77,6.81,6.88,6.755,172755.63,220215.14,224711.11,1.74
2016-06-20,6.81,6.84,6.78,6.59,134509.73,-0.02,-0.29,6.802,6.97,6.737,177037.72,276751.53,226436.55,1.81
2016-06-17,6.89,6.96,6.8,6.75,160070.84,-0.05,-0.73,6.79,7.04,6.719,196745.8,280260.4,221740.55,2.16
2016-06-16,6.94,6.98,6.85,6.8,187706.27,-0.11,-1.58,6.846,7.04,6.7,222441.89,285979.01,217042.38,2.53
2016-06-15,6.54,7.06,6.96,6.5,252262.39,0.34,5.14,6.892,7.033,6.692,252187.49,295614.23,209923.3,3.4
2016-06-14,6.65,6.74,6.62,6.5,150639.38,-0.1,-1.49,6.95,6.968,6.679,267674.65,284911.38,200156.74,2.03
2016-06-13,6.98,7.12,6.72,6.72,233050.14,-0.36,-5.08,7.138,6.935,6.68,376465.33,286446.64,195153.19,3.14
2016-06-08,7.05,7.15,7.08,6.99,288551.25,0.0,0.0,7.29,6.876,6.673,363775.0,284317.51,186309.48,3.89
2016-06-07,7.2,7.29,7.08,7.05,336434.28,-0.17,-2.35,7.234,6.793,6.65,349516.13,263511.35,174811.27,4.53
2016-06-06,7.38,7.48,7.25,7.2,329698.19,-0.31,-4.1,7.174,6.714,6.634,339040.98,239713.43,161847.3,4.44
2016-06-03,7.79,7.98,7.56,7.46,694592.81,0.08,1.07,6.986,6.629,6.605,302148.11,229207.09,151558.17,9.36
2016-06-02,7.3,7.48,7.48,7.29,169598.45,0.68,10.0,6.732,6.503,6.581,196427.94,176121.56,125130.53,2.29
2016-06-01,6.71,6.94,6.8,6.68,217256.94,0.02,0.29,6.462,6.398,6.585,204860.01,163220.69,119962.26,2.93
2016-05-31,6.3,6.94,6.78,6.23,284058.5,0.47,7.45,6.352,6.36,6.621,177506.56,148105.75,112917.83,3.83
2016-05-30,6.32,6.42,6.31,6.29,145233.86,0.02,0.32,6.254,6.351,6.661,140385.88,124232.37,103309.78,1.96
2016-05-27,6.05,6.35,6.29,6.02,165991.97,0.16,2.61,6.272,6.39,6.712,156266.06,115402.09,98351.71,2.24
2016-05-26,6.22,6.28,6.13,5.9,211758.8,-0.12,-1.92,6.274,6.424,6.762,155815.18,103859.73,93638.25,2.85
2016-05-25,6.31,6.36,6.25,6.22,80489.67,-0.04,-0.64,6.334,6.469,6.824,121581.37,88301.46,87386.37,1.08
2016-05-24,6.34,6.35,6.29,6.23,98455.11,-0.11,-1.72,6.368,6.507,6.878,118704.94,86111.19,86002.55,1.33
2016-05-23,6.29,6.4,6.4,6.19,224634.75,0.1,1.59,6.448,6.553,6.927,108078.86,83981.17,83659.36,3.03
2016-05-20,6.37,6.45,6.3,6.24,163737.58,-0.13,-2.02,6.508,6.581,6.972,74538.12,73909.26,75759.91,2.21
2016-05-19,6.43,6.53,6.43,6.4,40589.76,0.01,0.16,6.574,6.659,7.021,51904.28,74139.49,73244.83,0.55
2016-05-18,6.7,6.7,6.42,6.33,66107.52,-0.27,-4.04,6.604,6.772,7.073,55021.54,76703.83,80448.07,0.89
2016-05-17,6.68,6.74,6.69,6.61,45324.69,-0.01,-0.15,6.646,6.881,7.146,53517.44,77729.91,80795.81,0.61
2016-05-16,6.64,6.74,6.7,6.6,56931.07,0.07,1.06,6.658,6.97,7.203,59883.48,82387.19,84484.06,0.77
2016-05-13,6.58,6.81,6.63,6.51,50568.38,0.05,0.76,6.654,7.033,7.27,73280.39,81301.33,92074.04,0.68
2016-05-12,6.59,6.59,6.58,6.41,56176.05,-0.05,-0.75,6.744,7.1,7.333,96374.69,83416.77,95116.2,0.76
2016-05-11,6.72,6.83,6.63,6.6,58587.01,-0.12,-1.78,6.94,7.179,7.397,98386.12,86471.27,99488.91,0.79
2016-05-10,6.66,6.91,6.75,6.61,77154.91,0.07,1.05,7.116,7.249,7.453,101942.39,85893.91,102806.47,1.04
2016-05-09,7.0,7.0,6.68,6.6,123915.6,-0.4,-5.65,7.282,7.3,7.51,104890.89,83337.55,104006.51,1.67
2016-05-06,7.53,7.59,7.08,7.03,166039.89,-0.48,-6.35,7.412,7.363,7.564,89322.27,77610.57,103088.7,2.24
2016-05-05,7.52,7.57,7.56,7.46,66233.17,0.05,0.67,7.456,7.383,7.604,70458.85,72350.17,101977.92,0.89
2016-05-04,7.55,7.61,7.51,7.45,76368.36,-0.07,-0.92,7.418,7.374,7.633,74556.43,84192.32,106454.0,1.03
2016-05-03,7.33,7.63,7.58,7.26,91897.45,0.25,3.41,7.382,7.411,7.662,69845.44,83861.71,109436.24,1.24
2016-04-29,7.26,7.38,7.33,7.26,46072.49,0.03,0.41,7.318,7.435,7.676,61784.21,86580.92,110348.42,0.62
2016-04-28,7.37,7.38,7.3,7.18,71722.77,-0.07,-0.95,7.314,7.507,7.708,65898.86,102846.74,114776.36,0.97
2016-04-27,7.25,7.49,7.37,7.25,86721.08,0.04,0.55,7.31,7.566,7.745,74241.48,106815.64,116371.95,1.17
2016-04-26,7.26,7.34,7.33,7.23,52813.41,0.07,0.96,7.33,7.615,7.766,93828.21,112506.54,117526.09,0.71
2016-04-25,7.31,7.31,7.26,7.17,51591.29,-0.05,-0.68,7.44,7.656,7.796,97877.98,119719.02,120669.3,0.7
2016-04-22,7.25,7.34,7.31,7.21,66645.76,0.03,0.41,7.552,7.719,7.833,111377.64,124675.46,124088.96,0.9
2016-04-21,7.4,7.47,7.28,7.25,113435.87,-0.19,-2.54,7.7,7.764,7.864,139794.62,128566.83,128956.18,1.53
2016-04-20,7.88,7.98,7.47,7.1,184654.72,-0.41,-5.2,7.822,7.824,7.908,139389.79,131605.68,132613.47,2.49
2016-04-19,7.89,7.9,7.88,7.72,73062.26,0.06,0.77,7.9,7.891,7.946,131184.87,128715.68,136526.6,0.98
2016-04-18,8.0,8.06,7.82,7.75,119089.58,-0.23,-2.86,7.872,7.913,7.97,141560.07,135010.77,151709.96,1.6
2016-04-15,7.98,8.12,8.05,7.92,208730.66,0.16,2.03,7.886,7.917,7.995,137973.29,134115.91,164825.83,2.81
2016-04-14,7.88,7.93,7.89,7.78,111411.74,0.03,0.38,7.828,7.908,7.974,117339.03,126705.98,165290.63,1.5
2016-04-13,7.76,7.93,7.86,7.76,143630.09,0.12,1.55,7.826,7.923,7.953,123821.57,125928.26,167898.83,1.94
2016-04-12,7.87,7.91,7.74,7.63,124938.27,-0.15,-1.9,7.882,7.917,7.927,126246.5,122545.65,166095.0,1.68
2016-04-11,7.85,7.95,7.89,7.85,101155.69,0.13,1.68,7.954,7.935,7.916,128461.48,121619.57,166618.48,1.36
2016-04-08,7.89,7.89,7.76,7.67,105559.38,-0.12,-1.52,7.948,7.946,7.887,130258.54,123502.46,167859.41,1.42
2016-04-07,8.14,8.15,7.88,7.86,143824.44,-0.26,-3.19,7.988,7.964,7.86,136072.92,129345.53,168160.71,1.94
2016-04-06,8.07,8.17,8.14,8.0,155754.72,0.04,0.49,8.02,7.992,7.834,128034.94,133621.26,167907.72,2.1
2016-04-05,7.9,8.12,8.1,7.88,136013.17,0.24,3.05,7.952,8.0,7.812,118844.8,144337.52,168524.0,1.83
2016-04-01,7.9,7.96,7.86,7.7,110140.98,-0.1,-1.26,7.916,8.026,7.796,114777.67,168409.15,170287.24,1.48
2016-03-31,8.09,8.13,7.96,7.93,134631.3,-0.08,-0.99,7.944,8.073,7.782,116746.38,195535.74,179790.89,1.81
2016-03-30,7.89,8.04,8.04,7.87,103634.54,0.24,3.08,7.94,8.04,7.78,122618.13,203875.28,191661.05,1.4
2016-03-29,7.95,8.03,7.8,7.76,109804.0,-0.12,-1.51,7.964,7.982,7.762,139207.58,209869.41,200159.84,1.48
2016-03-28,8.15,8.18,7.92,7.87,115677.51,-0.08,-1.0,8.048,7.937,7.732,169830.23,209644.36,204753.32,1.56
2016-03-25,7.86,8.02,8.0,7.86,119984.54,0.06,0.76,8.136,7.897,7.679,222040.63,211617.39,209813.05,1.62
2016-03-24,8.09,8.15,7.94,7.93,163990.06,-0.22,-2.7,8.202,7.827,7.658,274325.1,212216.36,215711.48,2.21
2016-03-23,8.22,8.26,8.16,8.01,186581.81,-0.06,-0.73,8.14,7.756,7.653,285132.44,206975.89,223212.27,2.51
2016-03-22,8.3,8.52,8.22,8.1,262917.25,-0.14,-1.68,8.0,7.675,7.68,280531.23,202194.17,237688.88,3.54
2016-03-21,8.2,8.47,8.36,8.15,376729.5,0.03,0.36,7.826,7.624,7.717,249458.48,192710.48,262640.6,5.08
2016-03-18,7.6,8.34,8.33,7.6,381406.88,0.7,9.17,7.658,7.566,7.732,201194.15,172165.33,245640.57,5.14
2016-03-17,7.47,7.68,7.63,7.38,218026.75,0.17,2.28,7.452,7.491,7.709,150107.63,164046.05,231015.71,2.94
2016-03-16,7.41,7.65,7.46,7.36,163575.78,0.11,1.5,7.372,7.519,7.685,128819.34,179446.83,228564.84,2.2
2016-03-15,7.45,7.54,7.35,7.29,107553.5,-0.17,-2.26,7.35,7.541,7.665,123857.11,190450.28,229668.59,1.45
2016-03-14,7.32,7.61,7.52,7.32,135407.86,0.22,3.01,7.422,7.526,7.638,135962.47,199862.28,229198.16,1.82
2016-03-11,7.26,7.47,7.3,7.25,125974.25,0.07,0.97,7.474,7.46,7.589,143136.51,208008.71,225671.1,1.7
2016-03-10,7.38,7.43,7.23,7.1,111585.31,-0.12,-1.63,7.53,7.489,7.554,177984.47,219206.6,222516.76,1.5
2016-03-09,7.4,7.63,7.35,7.3,138764.62,-0.36,-4.67,7.666,7.549,7.524,230074.31,239448.65,221427.38,1.87
2016-03-08,7.86,7.9,7.71,7.41,168080.31,-0.07,-0.9,7.732,7.684,7.48,257043.45,273183.59,218343.18,2.26
2016-03-07,7.66,7.82,7.78,7.58,171278.06,0.2,2.64,7.63,7.809,7.419,263762.08,332570.73,214334.21,2.31
2016-03-04,7.61,8.13,7.58,7.48,300214.03,-0.33,-4.17,7.446,7.897,7.344,272880.91,319115.81,209719.15,4.05
2016-03-03,7.7,8.28,7.91,7.5,372034.53,0.23,3.0,7.448,7.926,7.28,260428.74,297985.36,200022.38,5.01
2016-03-02,7.07,7.82,7.68,7.05,273610.34,0.48,6.67,7.432,7.85,7.186,248822.98,277682.85,186566.34,3.69
2016-03-01,6.91,7.25,7.2,6.8,201673.44,0.34,4.96,7.636,7.788,7.125,289323.73,268886.9,179744.23,2.72
2016-02-29,7.45,7.55,6.86,6.83,216872.23,-0.73,-9.62,7.988,7.75,7.088,401379.38,258534.06,176825.6,2.92
2016-02-26,7.83,7.93,7.59,7.33,237953.17,-0.24,-3.06,8.348,7.718,7.103,365350.71,243333.49,169412.69,3.21
2016-02-25,8.51,8.6,7.83,7.83,314005.72,-0.87,-10.0,8.404,7.619,7.082,335541.98,225826.92,164784.26,4.23
2016-02-24,8.8,8.86,8.7,8.35,476114.09,-0.26,-2.9,8.268,7.499,7.042,306542.73,203406.11,155171.77,6.42
2016-02-23,9.4,9.4,8.96,8.62,761951.69,0.3,3.46,7.94,7.276,6.985,248450.06,163502.77,137683.91,10.27
2016-02-22,8.66,8.66,8.66,8.66,36728.89,0.79,10.04,7.512,7.028,6.915,115688.73,96097.68,106409.19,0.49
2016-02-19,7.87,7.87,7.87,7.87,88909.53,0.72,10.07,7.088,6.79,6.847,121316.27,100322.5,109562.46,1.2
2016-02-18,7.06,7.22,7.15,6.95,169009.44,0.09,1.27,6.834,6.634,6.809,116111.86,102059.39,112932.41,2.28
2016-02-17,6.83,7.32,7.06,6.8,185650.77,0.24,3.52,6.73,6.522,6.818,100269.49,95449.82,112844.59,2.5
2016-02-16,6.57,6.85,6.82,6.57,98145.02,0.28,4.28,6.612,6.461,6.819,78555.48,90601.57,109444.28,1.32
2016-02-15,6.34,6.6,6.54,6.25,64866.61,-0.06,-0.91,6.544,6.425,6.84,76506.64,95117.15,110212.09,0.87
2016-02-05,6.7,6.74,6.6,6.56,62887.48,-0.03,-0.45,6.492,6.488,6.88,79328.72,95491.89,116452.02,0.85
2016-02-04,6.48,6.67,6.63,6.48,89797.57,0.16,2.47,6.434,6.545,6.958,88006.91,103741.59,122151.06,1.21
2016-02-03,6.38,6.5,6.47,6.3,77080.72,-0.01,-0.15,6.314,6.585,7.039,90630.15,106937.42,119858.88,1.04
2016-02-02,6.3,6.57,6.48,6.28,87900.81,0.2,3.19,6.31,6.693,7.174,102647.66,111865.04,121480.52,1.18
2016-02-01,6.3,6.5,6.28,6.2,78977.02,-0.03,-0.47,6.306,6.802,7.3,113727.66,116720.7,128975.69,1.06
2016-01-29,6.01,6.43,6.31,6.0,106278.43,0.28,4.64,6.484,6.903,7.454,111655.05,118802.43,133177.17,1.43
2016-01-28,6.38,6.43,6.03,6.02,102913.75,-0.42,-6.51,6.656,6.984,7.658,119476.28,123805.44,133329.02,1.39
2016-01-27,6.61,6.63,6.45,6.02,137168.27,-0.01,-0.15,6.856,7.113,7.893,123244.7,130239.35,134298.49,1.85
2016-01-26,7.05,7.18,6.46,6.45,143300.81,-0.71,-9.9,7.076,7.176,8.108,121082.42,128287.0,133976.99,1.93
2016-01-25,7.2,7.29,7.17,7.1,68614.0,0.0,0.0,7.298,7.255,8.314,119713.73,125307.03,137086.11,0.92
2016-01-22,7.13,7.25,7.17,6.8,145384.56,0.14,1.99,7.322,7.272,8.508,125949.8,137412.15,141815.81,1.96
2016-01-21,7.4,7.65,7.03,7.03,121755.85,-0.52,-6.89,7.312,7.371,8.705,128134.6,140560.52,145274.78,1.64
2016-01-20,7.55,7.75,7.55,7.45,126356.88,-0.02,-0.26,7.37,7.493,8.893,137234.01,132780.33,150369.43,1.7
2016-01-19,7.3,7.65,7.57,7.2,136457.38,0.28,3.84,7.276,7.655,9.069,135491.58,131095.99,158378.63,1.84
2016-01-18,7.0,7.38,7.29,6.89,99794.35,0.17,2.39,7.212,7.797,9.226,130900.32,141230.67,160050.87,1.34
2016-01-15,7.36,7.6,7.12,7.05,156308.52,-0.2,-2.73,7.222,8.004,9.392,148874.49,147551.91,163172.39,2.11
2016-01-14,6.84,7.38,7.32,6.75,167252.91,0.24,3.39,7.43,8.332,9.578,152986.44,142852.6,165472.38,2.25
2016-01-13,7.42,7.54,7.08,7.0,117644.73,-0.17,-2.35,7.616,8.672,9.747,128326.66,138357.63,168616.83,1.59
2016-01-12,7.37,7.5,7.25,7.0,113501.1,-0.09,-1.23,8.034,9.04,9.917,126700.41,139666.99,170873.36,1.53
2016-01-11,7.9,7.98,7.34,7.34,189665.2,-0.82,-10.05,8.382,9.372,10.08,151561.03,148865.19,174171.07,2.56
2016-01-08,8.48,8.59,8.16,7.5,176868.27,-0.09,-1.09,8.786,9.743,10.203,146229.33,146219.47,172352.79,2.38
2016-01-07,9.0,9.0,8.25,8.25,43953.99,-0.92,-10.03,9.234,10.038,10.299,132718.76,149989.03,171439.92,0.59
2016-01-06,9.06,9.22,9.17,8.88,109513.48,0.18,2.0,9.728,10.292,10.41,148388.59,167958.53,177817.87,1.48
2016-01-05,8.81,9.38,8.99,8.42,237804.2,-0.37,-3.95,10.046,10.483,10.472,152633.57,185661.26,185669.59,3.2
2016-01-04,10.57,10.68,9.36,9.36,163006.69,-1.04,-10.0,10.362,10.654,10.578,146169.36,178871.07,187146.08,2.2
2015-12-31,10.62,10.75,10.4,10.38,109315.46,-0.32,-2.98,10.7,10.78,10.675,146209.61,178792.86,199081.09,1.47
2015-12-30,10.74,10.88,10.72,10.5,122303.14,-0.04,-0.37,10.842,10.824,10.715,167259.3,188092.16,213971.33,1.8
2015-12-29,10.41,10.78,10.76,10.27,130738.34,0.19,1.8,10.856,10.821,10.722,187528.47,198876.03,242436.03,1.92
2015-12-28,11.02,11.09,10.57,10.5,205483.16,-0.48,-4.34,10.92,10.794,10.741,218688.96,202079.74,254047.84,3.02
2015-12-25,11.18,11.2,11.05,10.95,163207.95,-0.06,-0.54,10.946,10.787,10.718,211572.79,199476.95,258434.8,2.4
2015-12-24,10.78,11.17,11.11,10.67,214563.91,0.32,2.97,10.86,10.663,10.663,211376.12,198486.11,268438.53,3.15
2015-12-23,11.05,11.2,10.79,10.76,223649.0,-0.29,-2.62,10.806,10.559,10.637,208925.02,192890.8,275870.91,3.28
2015-12-22,10.71,11.28,11.08,10.6,286540.78,0.38,3.55,10.786,10.528,10.62,210223.58,187677.21,275735.63,4.21
2015-12-21,10.69,10.88,10.7,10.58,169902.31,0.08,0.75,10.668,10.461,10.581,185470.51,185677.92,269062.59,2.49
2015-12-18,10.84,10.93,10.62,10.51,162224.59,-0.22,-2.03,10.628,10.502,10.564,187381.1,195421.09,273225.04,2.38
2015-12-17,10.67,10.95,10.84,10.62,202308.41,0.15,1.4,10.466,10.57,10.548,185596.1,219369.31,277669.08,2.97
2015-12-16,10.7,11.01,10.69,10.62,230141.81,0.2,1.91,10.312,10.606,10.515,176856.59,239850.51,276966.9,3.38
2015-12-15,10.48,10.69,10.49,10.35,162775.44,-0.01,-0.1,10.27,10.623,10.48,165130.83,285996.03,276263.57,2.39
2015-12-14,9.7,10.57,10.5,9.6,179455.27,0.69,7.03,10.254,10.687,10.473,185885.34,306015.95,285446.88,2.63
2015-12-11,10.05,10.05,9.81,9.73,153299.56,-0.26,-2.58,10.376,10.649,10.458,203461.07,317392.65,285510.72,2.25
