date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-05,6.3,6.34,6.3,6.28,177931.36,0.01,0.16,6.318,6.361,6.408,196533.05,251719.19,314022.05,0.81
2016-09-02,6.31,6.33,6.29,6.26,197073.16,-0.02,-0.32,6.332,6.372,6.413,200219.5,265294.8,317849.76,0.89
2016-09-01,6.33,6.38,6.31,6.31,215313.25,-0.04,-0.63,6.344,6.389,6.417,201322.69,274849.33,320710.34,0.98
2016-08-31,6.33,6.35,6.35,6.3,198611.44,0.01,0.16,6.35,6.408,6.423,232582.9,292899.71,326545.73,0.9
2016-08-30,6.37,6.39,6.34,6.32,193736.02,-0.03,-0.47,6.37,6.426,6.424,252673.23,312291.16,326826.08,0.88
2016-08-29,6.36,6.4,6.37,6.31,196363.61,0.02,0.32,6.404,6.443,6.425,306905.34,340806.59,325817.38,0.89
2016-08-26,6.35,6.39,6.35,6.33,202589.14,0.01,0.16,6.412,6.455,6.422,330370.11,378638.26,330831.65,0.92
2016-08-25,6.4,6.4,6.34,6.26,371614.31,-0.11,-1.71,6.434,6.458,6.425,348375.96,380368.55,337313.98,1.68
2016-08-24,6.49,6.52,6.45,6.42,299063.06,-0.06,-0.92,6.466,6.458,6.431,353216.52,376646.14,343578.0,1.35
2016-08-23,6.42,6.58,6.51,6.38,464896.56,0.1,1.56,6.482,6.459,6.437,371909.09,387395.82,377858.32,2.11
2016-08-22,6.45,6.53,6.41,6.4,313687.47,-0.05,-0.77,6.482,6.455,6.457,374707.85,376324.91,385631.45,1.42
2016-08-19,6.47,6.5,6.46,6.42,292618.41,-0.04,-0.61,6.498,6.453,6.48,426906.41,370404.72,420040.48,1.33
2016-08-18,6.52,6.58,6.5,6.46,395817.09,-0.03,-0.46,6.482,6.445,6.507,412361.14,366571.35,510236.26,1.79
2016-08-17,6.5,6.55,6.53,6.47,392525.91,0.02,0.31,6.45,6.438,6.519,400075.75,360191.74,530040.5,1.78
2016-08-16,6.48,6.59,6.51,6.47,478890.38,0.02,0.31,6.436,6.422,6.527,402882.56,341360.99,532898.47,2.17
2016-08-15,6.37,6.58,6.49,6.33,574680.25,0.11,1.72,6.428,6.406,6.537,377941.96,310828.16,525637.18,2.6
2016-08-12,6.32,6.38,6.38,6.32,219892.06,0.04,0.63,6.408,6.388,6.544,313903.03,283025.04,515939.65,1.0
2016-08-11,6.42,6.45,6.34,6.33,334390.16,-0.12,-1.86,6.408,6.391,6.562,320781.56,294259.42,528716.66,1.51
2016-08-10,6.46,6.52,6.46,6.4,406559.94,-0.01,-0.15,6.426,6.404,6.587,320307.73,310509.86,545045.45,1.84
2016-08-09,6.39,6.48,6.47,6.37,354187.38,0.08,1.25,6.408,6.414,6.606,279839.43,368320.82,562765.42,1.6
2016-08-08,6.34,6.39,6.39,6.28,254485.62,0.01,0.16,6.384,6.458,6.619,243714.36,394938.0,570335.47,1.15
2016-08-05,6.4,6.47,6.38,6.37,254284.69,-0.05,-0.78,6.368,6.507,6.636,252147.04,469676.25,581884.32,1.15
2016-08-04,6.38,6.46,6.43,6.31,332021.03,0.06,0.94,6.374,6.569,6.653,267737.28,653901.18,593328.25,1.5
2016-08-03,6.35,6.39,6.37,6.31,204218.41,0.02,0.32,6.382,6.599,6.673,300711.99,699889.25,604983.25,0.92
2016-08-02,6.32,6.35,6.35,6.3,173562.05,0.04,0.63,6.42,6.632,6.694,456802.2,724435.96,621531.77,0.79
2016-08-01,6.39,6.39,6.31,6.25,296649.03,-0.1,-1.56,6.532,6.667,6.717,546161.64,740446.21,648876.93,1.34
2016-07-29,6.48,6.5,6.41,6.38,332235.88,-0.06,-0.93,6.646,6.7,6.74,687205.45,748854.27,666161.1,1.5
2016-07-28,6.53,6.58,6.47,6.39,496894.56,-0.09,-1.37,6.764,6.733,6.755,1040065.07,763173.9,700146.46,2.25
2016-07-27,6.96,7.0,6.56,6.4,984669.5,-0.35,-5.07,6.816,6.77,6.778,1099066.51,779581.04,710757.51,4.46
2016-07-26,6.88,6.97,6.91,6.86,620359.25,0.03,0.44,6.844,6.797,6.793,992069.71,757210.03,701267.34,2.81
2016-07-25,6.86,6.97,6.88,6.81,1001868.06,-0.12,-1.71,6.802,6.78,6.793,934730.77,745732.93,725407.2,4.54
2016-07-22,6.73,7.4,7.0,6.71,2096534.0,0.27,4.01,6.754,6.765,6.785,810503.09,694092.4,707036.16,9.49
2016-07-21,6.7,6.82,6.73,6.63,791901.75,0.03,0.45,6.702,6.737,6.763,486282.73,532755.32,641677.81,3.59
2016-07-20,6.7,6.79,6.7,6.66,449685.47,0.0,0.0,6.724,6.746,6.766,460095.56,510077.25,634019.12,2.04
2016-07-19,6.64,6.72,6.7,6.61,333664.59,0.06,0.9,6.75,6.755,6.774,522350.35,518627.59,644197.38,1.51
2016-07-18,6.72,6.74,6.64,6.6,380729.66,-0.1,-1.48,6.758,6.767,6.778,556735.09,557307.65,659705.73,1.72
2016-07-15,6.86,6.86,6.74,6.72,475432.19,-0.1,-1.46,6.776,6.78,6.793,577681.71,583467.92,675281.33,2.15
2016-07-14,6.83,6.93,6.84,6.79,660965.88,0.01,0.15,6.772,6.777,6.814,579227.91,637119.02,728738.15,2.99
2016-07-13,6.74,6.89,6.83,6.73,760959.44,0.09,1.33,6.768,6.785,6.842,560058.95,641933.98,757007.55,3.45
2016-07-12,6.73,6.75,6.74,6.6,505588.28,0.01,0.15,6.76,6.788,6.837,514904.82,645324.65,740497.5,2.29
2016-07-11,6.74,6.83,6.73,6.7,485462.75,0.01,0.15,6.776,6.806,6.841,557880.22,705081.47,738257.32,2.2
2016-07-08,6.79,6.8,6.72,6.69,483163.22,-0.1,-1.47,6.784,6.804,6.843,589254.13,719979.93,744831.47,2.19
2016-07-07,6.78,6.85,6.82,6.76,565121.06,0.03,0.44,6.782,6.788,6.851,695010.12,750600.3,761922.78,2.56
2016-07-06,6.8,6.87,6.79,6.76,535188.81,-0.03,-0.44,6.802,6.786,6.846,723809.0,757960.98,780043.39,2.42
2016-07-05,6.77,6.88,6.82,6.73,720465.25,0.05,0.74,6.816,6.793,6.843,775744.48,769767.18,802774.34,3.26
2016-07-04,6.6,6.83,6.77,6.57,642332.31,0.06,0.89,6.836,6.788,6.825,852282.73,762103.81,786579.52,2.91
2016-07-01,6.87,6.93,6.71,6.67,1011943.19,-0.21,-3.04,6.824,6.806,6.812,850705.73,767094.75,773461.23,4.58
2016-06-30,6.8,7.05,6.92,6.73,709115.44,0.06,0.88,6.794,6.85,6.802,806190.48,820357.28,743389.21,3.21
2016-06-29,6.92,7.18,6.86,6.85,794866.19,-0.06,-0.87,6.77,6.898,6.778,792112.96,872081.13,726281.67,3.6
2016-06-28,6.66,7.12,6.92,6.62,1103156.5,0.21,3.13,6.77,6.885,6.758,763789.88,835670.35,705369.38,5.0
2016-06-27,6.47,6.78,6.71,6.4,634447.31,0.15,2.29,6.74,6.875,6.741,671924.9,771433.18,677181.47,2.87
2016-06-24,6.74,6.81,6.56,6.3,789366.94,-0.24,-3.53,6.788,6.882,6.727,683483.78,769683.02,660403.58,3.57
2016-06-23,6.88,7.02,6.8,6.79,638727.88,-0.06,-0.88,6.906,6.913,6.719,834524.09,773245.26,639730.98,2.89
2016-06-22,6.77,6.94,6.86,6.66,653250.75,0.09,1.33,7.026,6.906,6.698,952049.29,802125.8,639806.11,2.96
2016-06-21,6.98,7.0,6.77,6.71,643831.62,-0.18,-2.59,7.0,6.893,6.696,907550.81,835781.5,631159.73,2.92
2016-06-20,7.21,7.25,6.95,6.84,692241.69,-0.2,-2.8,7.01,6.862,6.699,870941.45,811055.23,623472.4,3.13
2016-06-17,7.44,7.51,7.15,7.1,1544568.5,-0.25,-3.38,6.976,6.817,6.69,855882.26,779827.7,622671.36,6.99
2016-06-16,6.98,7.4,7.4,6.88,1226353.88,0.67,9.96,6.92,6.754,6.671,711966.44,666421.14,562518.9,5.55
2016-06-07,6.82,6.85,6.73,6.7,430758.38,-0.09,-1.32,6.786,6.658,6.645,652202.31,580482.22,513685.85,1.95
2016-06-06,6.85,6.88,6.82,6.77,460784.81,0.04,0.59,6.786,6.63,6.654,764012.19,575068.42,505179.53,2.09
2016-06-03,6.84,6.87,6.78,6.74,616945.75,-0.09,-1.31,6.714,6.607,6.658,751169.01,582929.76,506432.95,2.79
2016-06-02,6.69,6.9,6.87,6.67,824989.38,0.14,2.08,6.658,6.572,6.679,703773.14,551124.14,508630.22,3.74
2016-06-01,6.85,6.99,6.73,6.72,927533.25,0.0,0.0,6.588,6.524,6.712,620875.83,506216.69,495762.86,4.2
2016-05-31,6.49,6.74,6.73,6.47,989807.75,0.27,4.18,6.53,6.49,6.758,508762.12,477486.43,503227.83,4.48
2016-05-30,6.43,6.64,6.46,6.35,396568.94,-0.04,-0.61,6.474,6.499,6.793,386124.65,426537.97,480480.84,1.8
2016-05-27,6.5,6.58,6.5,6.42,379966.38,-0.02,-0.31,6.5,6.535,6.832,414690.5,435889.56,473675.66,1.72
2016-05-26,6.48,6.6,6.52,6.31,410502.84,0.08,1.24,6.486,6.562,6.871,398475.13,465515.02,477172.82,1.86
2016-05-25,6.5,6.58,6.44,6.42,366964.69,-0.01,-0.15,6.46,6.588,6.911,391557.55,458616.67,483267.93,1.66
2016-05-24,6.58,6.59,6.45,6.42,376620.38,-0.14,-2.12,6.45,6.631,6.953,446210.74,446889.48,480524.43,1.71
2016-05-23,6.54,6.74,6.59,6.52,539398.19,0.16,2.49,6.524,6.678,6.99,466951.29,435290.64,478585.19,2.44
2016-05-20,6.35,6.48,6.43,6.25,298889.56,0.04,0.63,6.57,6.709,7.027,457088.63,429936.14,474839.54,1.35
2016-05-19,6.41,6.55,6.39,6.36,375914.94,0.0,0.0,6.638,6.786,7.07,532554.91,466136.31,491058.62,1.7
2016-05-18,6.65,6.65,6.39,6.23,640230.62,-0.43,-6.3,6.716,6.9,7.121,525675.79,485309.02,523035.96,2.9
2016-05-17,6.83,6.95,6.82,6.75,480323.12,0.0,0.0,6.812,7.026,7.205,447568.22,528969.22,512903.7,2.18
2016-05-16,6.72,6.87,6.82,6.61,490084.91,0.05,0.74,6.832,7.087,7.269,403629.99,534423.7,518073.35,2.22
2016-05-13,6.78,7.12,6.77,6.69,676220.94,-0.01,-0.15,6.848,7.128,7.342,402783.65,511461.76,533123.63,3.06
2016-05-12,6.76,6.79,6.78,6.53,341519.38,-0.09,-1.31,6.934,7.18,7.415,399717.7,488830.62,533557.85,1.55
2016-05-11,6.97,7.02,6.87,6.82,249692.73,-0.05,-0.72,7.084,7.233,7.485,444942.25,507919.19,573822.72,1.13
2016-05-10,6.9,6.98,6.92,6.87,260631.97,0.02,0.29,7.24,7.274,7.545,610370.23,514159.39,593385.29,1.18
2016-05-09,7.15,7.15,6.9,6.83,485853.25,-0.3,-4.17,7.342,7.302,7.611,665217.42,521879.75,615130.02,2.2
2016-05-06,7.6,7.62,7.2,7.2,660891.19,-0.33,-4.38,7.408,7.345,7.671,620139.86,519742.93,626332.38,2.99
2016-05-05,7.58,7.62,7.53,7.46,567642.12,-0.12,-1.57,7.426,7.353,7.72,577943.54,515980.94,638856.45,2.57
2016-05-04,7.35,7.94,7.65,7.33,1076832.62,0.22,2.96,7.382,7.341,7.762,570896.14,560762.9,664554.8,4.88
2016-05-03,7.26,7.5,7.43,7.15,534867.94,0.2,2.77,7.308,7.384,7.797,417948.56,496838.18,670587.83,2.42
2016-04-29,7.25,7.3,7.23,7.2,260465.41,-0.06,-0.82,7.262,7.45,7.829,378542.07,501723.0,687927.02,1.18
2016-04-28,7.27,7.41,7.29,7.16,449909.59,-0.02,-0.27,7.282,7.556,7.883,419346.0,554785.5,731894.43,2.04
2016-04-27,7.3,7.5,7.31,7.22,532405.12,0.03,0.41,7.28,7.649,7.943,454018.35,578285.08,796109.61,2.41
2016-04-26,7.22,7.28,7.28,7.17,312094.72,0.08,1.11,7.3,7.737,7.997,550629.66,639726.25,846468.47,1.41
2016-04-25,7.28,7.31,7.2,7.12,337835.53,-0.13,-1.77,7.46,7.816,8.038,575727.81,672611.19,880946.58,1.53
2016-04-22,7.22,7.44,7.33,7.18,464485.06,0.05,0.69,7.638,7.92,8.078,624903.93,708380.3,891592.85,2.1
2016-04-21,7.41,7.58,7.28,7.22,623271.31,-0.13,-1.75,7.83,7.997,8.111,690224.99,732921.84,915901.24,2.82
2016-04-20,8.11,8.13,7.41,7.3,1015461.69,-0.67,-8.29,8.018,8.087,8.156,702551.82,761731.96,939756.72,4.6
2016-04-19,8.11,8.16,8.08,8.02,437585.47,-0.01,-0.12,8.174,8.182,8.189,728822.83,768346.7,939664.58,1.98
2016-04-18,8.2,8.21,8.09,8.02,583716.12,-0.2,-2.41,8.172,8.21,8.197,769494.58,844337.48,1010041.83,2.64
2016-04-15,8.22,8.35,8.29,8.19,791090.38,0.07,0.85,8.202,8.208,8.193,791856.66,874131.04,1032756.66,3.58
2016-04-14,8.2,8.26,8.22,8.12,684905.44,0.03,0.37,8.164,8.209,8.143,775618.68,909003.37,1028632.69,3.1
2016-04-13,8.14,8.38,8.19,8.09,1146816.75,0.12,1.49,8.156,8.236,8.086,820912.1,1013934.14,1014755.47,5.19
2016-04-12,8.19,8.23,8.07,7.98,640944.19,-0.17,-2.06,8.19,8.257,8.036,807870.57,1053210.7,985507.61,2.9
2016-04-11,8.25,8.35,8.24,8.16,695526.56,0.14,1.73,8.248,8.259,7.994,919180.39,1089281.97,984135.79,3.15
2016-04-08,8.09,8.14,8.1,7.95,709900.44,-0.08,-0.98,8.214,8.236,7.932,956405.42,1074805.39,965300.9,3.21
2016-04-07,8.38,8.44,8.18,8.15,911372.56,-0.18,-2.15,8.254,8.224,7.878,1042388.06,1098880.65,952108.6,4.13
2016-04-06,8.3,8.49,8.36,8.13,1081609.12,0.0,0.0,8.316,8.225,7.825,1206956.17,1117781.48,930768.47,4.9
2016-04-05,8.05,8.64,8.36,8.05,1197493.25,0.29,3.59,8.324,8.195,7.777,1298550.82,1110982.46,912624.94,5.42
2016-04-01,8.23,8.29,8.07,7.95,881651.75,-0.23,-2.77,8.27,8.183,7.725,1259383.55,1175746.19,879012.14,3.99
2016-03-31,8.52,8.52,8.3,8.29,1139813.62,-0.19,-2.24,8.258,8.178,7.679,1193205.36,1191382.28,868361.15,5.16
2016-03-30,8.54,8.59,8.49,8.22,1734213.12,0.09,1.07,8.194,8.077,7.64,1155373.24,1148262.02,855777.6,7.85
2016-03-29,8.09,8.46,8.4,7.94,1539582.38,0.31,3.83,8.134,7.935,7.597,1028606.79,1015576.81,813299.66,6.97
2016-03-28,8.06,8.46,8.09,8.02,1001656.88,0.08,1.0,8.066,7.814,7.536,923414.1,917804.52,765552.42,4.54
2016-03-25,7.91,8.15,8.01,7.9,550760.81,0.03,0.38,8.096,7.728,7.479,1092108.83,878989.6,746499.96,2.49
2016-03-24,8.06,8.25,7.98,7.9,950653.0,-0.21,-2.56,8.098,7.627,7.451,1189559.2,855796.4,750376.56,4.31
2016-03-23,8.01,8.4,8.19,7.95,1100380.88,0.13,1.61,7.96,7.532,7.431,1141150.8,805336.55,746792.05,4.98
2016-03-22,8.09,8.24,8.06,7.98,1013618.94,-0.18,-2.18,7.736,7.424,7.443,1002546.83,743755.46,728444.13,4.59
2016-03-21,8.2,8.46,8.24,7.92,1845130.5,0.22,2.74,7.562,7.359,7.464,912194.93,714267.41,725933.94,8.36
2016-03-18,7.31,8.02,8.02,7.26,1038012.69,0.73,10.01,7.36,7.266,7.483,665870.38,582278.09,676448.92,4.7
2016-03-17,7.1,7.37,7.29,7.07,708611.0,0.22,3.11,7.156,7.18,7.509,522033.61,545340.03,660830.79,3.21
2016-03-16,7.24,7.27,7.07,7.0,407361.03,-0.12,-1.67,7.104,7.203,7.57,469522.31,563293.18,686157.38,1.84
2016-03-15,7.31,7.42,7.19,7.15,561859.44,-0.04,-0.55,7.112,7.259,7.648,484964.09,611022.52,753063.58,2.54
2016-03-14,7.1,7.37,7.23,7.07,613507.75,0.23,3.29,7.156,7.257,7.71,516339.89,613300.32,745372.9,2.78
2016-03-11,6.96,7.08,7.0,6.88,318828.81,-0.03,-0.43,7.172,7.23,7.731,498685.79,614010.32,741022.69,1.44
2016-03-10,7.16,7.28,7.03,6.99,446054.5,-0.08,-1.12,7.204,7.274,7.772,568646.45,644956.72,762221.84,2.02
2016-03-09,7.19,7.27,7.11,7.03,484569.94,-0.3,-4.05,7.302,7.33,7.809,657064.06,688247.54,778725.84,2.19
2016-03-08,7.21,7.5,7.41,6.85,718738.44,0.1,1.37,7.406,7.462,7.838,737080.95,713132.8,797275.67,3.25
2016-03-07,7.24,7.48,7.31,7.22,525237.25,0.15,2.1,7.358,7.568,7.839,710260.76,737600.48,790550.55,2.38
2016-03-04,7.48,7.67,7.16,7.0,668632.12,-0.36,-4.79,7.288,7.7,7.828,729334.86,770619.76,788164.06,3.03
2016-03-03,7.51,7.97,7.52,7.51,888142.56,-0.11,-1.44,7.344,7.838,7.839,721266.99,776321.55,785626.18,4.02
2016-03-02,7.12,7.81,7.63,7.08,884654.38,0.46,6.42,7.358,7.937,7.813,719431.01,809021.58,766413.98,4.01
2016-03-01,7.0,7.35,7.17,6.74,584637.5,0.21,3.02,7.518,8.036,7.807,689184.65,895104.63,755292.64,2.65
2016-02-29,7.5,7.56,6.96,6.8,620607.75,-0.48,-6.45,7.778,8.162,7.834,764940.19,877445.48,764823.47,2.81
2016-02-26,7.65,7.76,7.44,7.12,628292.75,-0.15,-1.98,8.112,8.232,7.913,811904.65,868035.05,766968.42,2.85
2016-02-25,8.41,8.41,7.59,7.59,878962.69,-0.84,-9.96,8.332,8.27,7.964,831376.11,879486.97,776630.4,3.98
2016-02-24,8.34,8.55,8.43,8.15,733422.56,-0.04,-0.47,8.516,8.287,8.002,898612.15,869204.14,774251.28,3.32
2016-02-23,8.76,8.84,8.47,8.25,963415.19,-0.16,-1.85,8.554,8.214,8.015,1101024.61,881418.54,780687.19,4.36
2016-02-22,8.72,8.75,8.63,8.55,855430.06,0.09,1.05,8.546,8.11,8.037,989950.77,843500.63,789046.33,3.87
2016-02-19,8.43,8.7,8.54,8.38,725650.06,0.03,0.35,8.352,7.956,8.025,924165.45,805708.37,781971.44,3.29
2016-02-18,8.65,9.0,8.51,8.42,1215142.88,-0.11,-1.28,8.208,7.839,8.006,927597.82,794930.8,787271.45,5.5
2016-02-17,9.22,9.23,8.62,8.5,1745484.88,0.19,2.25,8.058,7.688,8.021,839796.12,723806.37,771880.52,7.9
2016-02-16,7.83,8.43,8.43,7.83,408045.97,0.77,10.05,7.874,7.578,7.991,661812.46,615480.64,721302.81,1.85
2016-02-15,7.52,7.78,7.66,7.31,526503.44,-0.16,-2.05,7.674,7.505,8.012,697050.49,652201.46,739489.03,2.38
2016-02-05,7.7,8.27,7.82,7.7,742811.94,0.06,0.77,7.56,7.594,8.087,687251.29,665901.8,764074.22,3.36
2016-02-04,7.56,7.98,7.76,7.55,776134.38,0.06,0.78,7.47,7.657,8.205,662263.78,673773.84,812206.16,3.51
2016-02-03,7.27,7.98,7.7,7.11,855566.56,0.27,3.63,7.318,7.716,8.3,607816.62,679298.43,812821.84,3.87
2016-02-02,7.13,7.51,7.43,7.13,584236.12,0.34,4.79,7.282,7.816,8.407,569148.83,679955.85,798028.36,2.65
2016-02-01,7.34,7.34,7.09,6.95,477507.47,-0.28,-3.8,7.336,7.963,8.483,607352.43,734592.03,802233.19,2.16
2016-01-29,7.0,7.58,7.37,6.95,617874.38,0.37,5.29,7.628,8.093,8.595,644552.3,758234.51,805735.2,2.8
2016-01-28,7.38,7.49,7.0,6.9,503898.56,-0.52,-6.92,7.844,8.172,8.744,685283.9,779612.1,814638.74,2.28
2016-01-27,7.68,7.84,7.52,7.0,662227.62,-0.18,-2.34,8.114,8.354,8.941,750780.25,819954.66,814694.65,3.0
2016-01-26,8.35,8.44,7.7,7.7,775254.12,-0.85,-9.94,8.35,8.404,9.126,790762.87,827124.97,816113.95,3.51
2016-01-25,8.44,8.85,8.55,8.41,663506.81,0.1,1.18,8.59,8.518,9.312,861831.63,826776.61,801566.39,3.0
2016-01-22,8.5,8.6,8.45,8.02,821532.38,0.1,1.2,8.558,8.579,9.473,871916.71,862246.65,788714.32,3.72
2016-01-21,8.52,8.95,8.35,8.31,831380.31,-0.35,-4.02,8.5,8.752,9.638,873940.3,950638.48,772386.96,3.76
2016-01-20,8.72,9.03,8.7,8.6,862140.75,-0.2,-2.25,8.594,8.883,9.82,889129.08,946345.26,763004.53,3.9
2016-01-19,8.29,9.23,8.9,8.21,1130597.88,0.51,6.08,8.458,8.998,10.004,863487.06,916100.88,758695.07,5.12
2016-01-18,8.16,8.68,8.39,8.0,713932.25,0.23,2.82,8.446,9.003,10.164,791721.59,869874.34,731431.46,3.23
2016-01-15,8.75,8.79,8.16,8.05,831650.31,-0.66,-7.48,8.6,9.096,10.357,852576.59,853235.89,735894.2,3.77
2016-01-14,7.66,8.82,8.82,7.63,907324.19,0.8,9.97,9.004,9.315,10.579,1027336.65,849665.37,742899.72,4.11
2016-01-13,8.85,9.01,8.02,7.99,733930.69,-0.82,-9.28,9.172,9.528,10.746,1003561.44,809434.64,725429.8,3.32
2016-01-12,8.99,9.1,8.84,8.4,771770.5,-0.32,-3.49,9.538,9.848,10.954,968714.69,805102.94,722189.99,3.49
2016-01-11,9.84,9.84,9.16,9.16,1018207.25,-1.02,-10.02,9.56,10.105,11.117,948027.1,776356.18,714974.05,4.61
2016-01-08,10.0,10.5,10.18,9.46,1705450.62,0.52,5.38,9.592,10.367,11.251,853895.2,715181.99,698041.03,7.72
2016-01-07,9.85,10.49,9.66,9.31,788448.12,-0.19,-1.93,9.626,10.523,11.361,671994.1,594135.44,663444.59,3.57
2016-01-06,9.05,9.85,9.85,9.05,559696.94,0.9,10.06,9.884,10.757,11.483,615307.85,579663.81,666092.09,2.53
2016-01-05,8.6,9.38,8.95,8.57,668332.56,-0.37,-3.97,10.158,11.009,11.625,641491.19,601289.27,685513.45,3.03
2016-01-04,10.38,10.38,9.32,9.32,547547.75,-1.03,-9.95,10.65,11.324,11.842,604685.26,592988.58,689387.45,2.48
2015-12-31,11.01,11.01,10.35,10.3,795945.12,-0.6,-5.48,11.142,11.617,12.038,576468.78,618552.51,707232.89,3.6
2015-12-30,11.26,11.29,10.95,10.86,505016.88,-0.27,-2.41,11.42,11.843,12.205,516276.78,636134.06,714662.37,2.29
2015-12-29,11.41,11.5,11.22,10.62,690613.62,-0.19,-1.67,11.63,11.963,12.316,544019.77,641424.96,733939.14,3.13
2015-12-28,11.89,11.98,11.41,11.38,484302.91,-0.37,-3.14,11.86,12.06,12.444,561087.36,639277.05,763606.76,2.19
2015-12-25,11.69,11.88,11.78,11.62,406465.38,0.04,0.34,11.998,12.129,12.56,581291.9,653591.92,823360.75,1.84
2015-12-24,12.0,12.08,11.74,11.6,494985.12,-0.26,-2.17,12.092,12.135,12.671,660636.25,680900.07,904851.58,2.24
2015-12-23,12.21,12.49,12.0,11.9,643731.81,-0.37,-2.99,12.266,12.198,12.798,755991.33,732753.75,932135.26,2.92
2015-12-22,12.1,12.5,12.37,12.04,775951.56,0.27,2.23,12.296,12.208,12.915,738830.16,752520.38,964552.99,3.51
2015-12-21,12.13,12.19,12.1,11.92,585325.62,-0.15,-1.22,12.26,12.24,13.02,717466.75,769737.62,1006770.01,2.65
2015-12-18,12.45,12.55,12.25,12.12,803187.12,-0.36,-2.85,12.26,12.36,13.1,725891.94,785786.32,1039758.58,3.64
2015-12-17,12.29,12.8,12.61,12.2,971760.56,0.46,3.79,12.178,12.459,13.201,701163.89,795913.26,1097808.79,4.4
2015-12-16,12.2,12.45,12.15,12.05,557925.94,-0.04,-0.33,12.13,12.566,13.293,709516.16,793190.69,1122011.07,2.53
2015-12-15,12.21,12.58,12.19,12.02,669134.5,0.09,0.74,12.12,12.669,13.343,766210.6,826453.32,1144246.32,3.03
2015-12-14,11.65,12.18,12.1,11.52,627451.56,0.26,2.2,12.22,12.828,13.42,822008.5,887936.47,1181890.85,2.84
2015-12-11,12.41,12.49,11.84,11.71,679546.88,-0.53,-4.29,12.46,12.99,13.511,845680.71,993129.57,1217679.89,3.08
2015-12-10,12.11,12.9,12.37,12.1,1013521.94,0.27,2.23,12.74,13.206,13.593,890662.64,1128803.1,1289232.06,4.59
2015-12-09,12.48,12.49,12.1,12.01,841398.12,-0.59,-4.65,13.002,13.397,13.719,876865.21,1131516.77,1425689.5,3.81
2015-12-08,13.01,13.16,12.69,12.6,948124.0,-0.61,-4.59,13.218,13.621,13.858,886696.04,1176585.6,1445097.27,4.29
