date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-06-27,9.92,10.12,10.11,9.87,147014.03,0.13,1.3,10.178,10.221,10.647,175096.15,162306.24,183230.81,1.01
2016-06-24,10.18,10.29,9.99,9.66,205776.31,-0.24,-2.35,10.196,10.232,10.684,165150.02,169845.91,183433.23,1.41
2016-06-23,10.28,10.3,10.23,10.13,121763.44,-0.07,-0.68,10.254,10.351,10.728,149731.82,162462.89,178315.88,0.83
2016-06-22,10.19,10.33,10.31,10.08,149244.3,0.06,0.58,10.26,10.448,10.76,156284.47,164980.08,181033.02,1.02
2016-06-21,10.26,10.49,10.25,10.13,251682.66,0.05,0.49,10.274,10.55,10.802,166234.4,174593.91,181620.8,1.72
2016-06-20,10.26,10.31,10.2,10.09,97283.41,-0.07,-0.68,10.264,10.65,10.84,149516.33,166594.08,175372.26,0.67
2016-06-17,10.28,10.38,10.28,10.22,128685.29,0.02,0.2,10.268,10.755,10.878,174541.8,174184.96,177300.06,0.88
2016-06-16,10.39,10.49,10.26,10.22,154526.67,-0.13,-1.25,10.448,10.852,10.915,175193.97,187079.72,181632.68,1.06
2016-06-15,10.04,10.45,10.38,9.98,198993.95,0.18,1.76,10.636,10.958,10.975,173675.7,205978.56,180400.59,1.36
2016-06-14,10.25,10.34,10.2,10.0,168092.34,-0.01,-0.1,10.826,11.012,11.034,182953.42,209472.8,177791.98,1.15
2016-06-13,10.98,10.98,10.22,10.2,222410.75,-0.9,-8.09,11.036,11.072,11.094,183671.83,204155.39,177728.54,1.52
2016-06-08,11.16,11.26,11.18,11.11,131946.12,-0.02,-0.18,11.242,11.136,11.16,173828.11,197020.54,177238.34,0.9
2016-06-07,11.27,11.3,11.2,11.15,146935.34,-0.13,-1.15,11.256,11.104,11.188,198965.47,194168.87,189358.94,1.01
2016-06-06,11.27,11.57,11.33,11.2,245382.56,0.08,0.71,11.28,11.071,11.209,238281.42,197085.95,196124.04,1.68
2016-06-03,11.31,11.34,11.25,11.18,171684.38,0.0,0.0,11.198,11.053,11.204,235992.17,188647.69,198157.27,1.18
2016-06-02,11.22,11.32,11.25,11.13,173192.17,0.0,0.0,11.108,11.029,11.244,224638.94,184150.43,208677.49,1.19
2016-06-01,11.29,11.48,11.25,11.22,257632.88,-0.07,-0.62,11.03,11.001,11.309,220212.97,180415.16,207636.89,1.77
2016-05-31,10.88,11.35,11.32,10.84,343515.09,0.39,3.57,10.952,10.977,11.374,189372.27,176185.64,204017.15,2.35
2016-05-30,10.81,11.18,10.92,10.77,233936.34,0.13,1.21,10.862,10.992,11.437,155890.48,154822.63,196048.86,1.6
2016-05-27,10.8,10.89,10.8,10.7,114918.24,-0.06,-0.55,10.908,11.055,11.505,141303.2,146111.17,190759.92,0.79
2016-05-26,10.86,10.97,10.86,10.56,151062.31,0.0,0.0,10.95,11.115,11.576,143661.92,151301.68,193612.33,1.04
2016-05-25,10.97,11.05,10.86,10.82,103429.39,-0.02,-0.18,10.972,11.184,11.649,140617.34,157456.13,194313.43,0.71
2016-05-24,11.1,11.11,10.87,10.8,176106.14,-0.28,-2.51,11.002,11.271,11.732,162999.0,184549.01,199220.77,1.21
2016-05-23,11.06,11.23,11.15,11.02,160999.94,0.14,1.27,11.122,11.347,11.805,153754.78,195162.14,199570.48,1.1
2016-05-20,10.96,11.03,11.01,10.83,126711.8,0.04,0.36,11.202,11.354,11.868,150919.14,207666.85,200801.21,0.87
2016-05-19,11.01,11.15,10.97,10.93,135839.44,-0.04,-0.36,11.28,11.459,11.939,158941.45,233204.56,210671.7,0.93
2016-05-18,11.36,11.38,11.01,10.83,215337.69,-0.46,-4.01,11.396,11.617,12.007,174294.92,234858.62,230817.2,1.48
2016-05-17,11.62,11.64,11.47,11.42,129885.02,-0.08,-0.69,11.54,11.771,12.125,206099.02,231848.66,233018.55,0.89
2016-05-16,11.32,11.64,11.55,11.32,146821.73,0.15,1.32,11.572,11.881,12.218,236569.49,237275.08,240212.07,1.01
2016-05-13,11.51,11.81,11.4,11.31,166823.38,-0.15,-1.3,11.506,11.954,12.329,264414.57,235408.68,247681.72,1.14
2016-05-12,11.34,11.85,11.55,11.22,212606.78,-0.17,-1.45,11.638,12.036,12.458,307467.66,235922.98,265466.97,1.46
2016-05-11,11.49,12.13,11.73,11.25,374358.19,0.1,0.86,11.838,12.113,12.568,295422.32,231170.72,279625.21,2.57
2016-05-10,11.2,11.9,11.63,11.15,282237.38,0.41,3.65,12.002,12.193,12.653,257598.3,213892.52,280278.12,1.93
2016-05-09,11.88,11.88,11.22,11.05,286047.12,-0.82,-6.81,12.19,12.262,12.759,237980.67,203978.82,301497.84,1.96
2016-05-06,12.7,12.86,12.06,12.0,382088.84,-0.49,-3.9,12.402,12.382,12.884,206402.78,193935.57,303325.85,2.62
2016-05-05,12.55,12.59,12.55,12.42,152380.09,0.0,0.0,12.434,12.418,12.975,164378.3,188138.84,305000.6,1.04
2016-05-04,12.5,12.65,12.55,12.43,185238.09,-0.02,-0.16,12.388,12.397,13.07,166919.12,226775.77,323705.31,1.27
2016-05-03,12.35,12.58,12.57,12.28,184149.23,0.29,2.36,12.384,12.478,13.173,170186.74,234188.45,356574.98,1.26
2016-04-29,12.24,12.35,12.28,12.19,128157.67,0.07,0.57,12.334,12.555,13.252,169976.97,243149.06,373997.85,0.88
2016-04-28,12.33,12.42,12.22,12.11,171966.44,-0.1,-0.81,12.362,12.703,13.323,181468.35,259954.76,384124.13,1.18
2016-04-27,12.45,12.55,12.32,12.28,165084.16,-0.21,-1.68,12.402,12.88,13.402,211899.37,295010.96,391758.65,1.13
2016-04-26,12.35,12.68,12.53,12.27,201576.19,0.22,1.79,12.406,13.022,13.45,286632.43,328079.7,400163.81,1.38
2016-04-25,12.38,12.38,12.32,12.08,183100.38,-0.09,-0.72,12.572,13.113,13.517,298190.16,346663.71,414720.16,1.25
2016-04-22,12.25,12.44,12.42,12.15,185614.56,0.01,0.08,12.776,13.256,13.603,316321.14,399016.86,427640.48,1.27
2016-04-21,12.65,12.79,12.42,12.37,324121.56,0.05,0.4,13.044,13.385,13.679,338441.18,412716.13,452198.92,2.22
2016-04-20,13.36,13.43,12.34,12.18,538749.44,-1.01,-7.57,13.358,13.532,13.752,378122.54,421862.36,459040.8,3.69
2016-04-19,13.45,13.52,13.36,13.2,259364.84,0.01,0.07,13.638,13.743,13.835,369526.98,420634.86,467344.23,1.78
2016-04-18,13.62,13.64,13.34,13.3,273755.31,-0.42,-3.05,13.654,13.867,13.864,395137.27,478961.52,500232.42,1.88
2016-04-15,13.93,14.01,13.76,13.72,296214.75,-0.22,-1.57,13.736,13.949,13.87,481712.58,504846.64,512720.05,2.03
2016-04-14,13.84,14.06,13.99,13.6,522528.38,0.25,1.82,13.726,13.942,13.831,486991.09,508293.5,512419.82,3.58
2016-04-13,13.55,13.93,13.74,13.46,495771.62,0.31,2.31,13.706,13.924,13.767,465602.17,488506.34,495871.36,3.4
2016-04-12,13.7,13.73,13.44,13.21,387416.28,-0.31,-2.25,13.848,13.878,13.724,471742.73,472247.92,480846.11,2.65
2016-04-11,13.85,14.06,13.75,13.56,706631.88,0.04,0.29,14.08,13.92,13.704,562785.76,482776.6,474251.06,4.84
2016-04-08,13.77,13.86,13.71,13.45,322607.28,-0.19,-1.37,14.162,13.95,13.648,527980.7,456264.09,447416.56,2.21
2016-04-07,14.5,14.5,13.89,13.88,415583.78,-0.56,-3.88,14.158,13.972,13.596,529595.91,491681.71,442718.12,2.85
2016-04-06,14.45,14.54,14.45,14.15,526474.44,-0.15,-1.03,14.142,13.971,13.555,511410.51,496219.24,436524.07,3.61
2016-04-05,14.05,14.8,14.6,13.92,842631.44,0.44,3.11,13.908,13.927,13.495,472753.1,514053.6,428676.95,5.77
2016-04-01,13.69,14.23,14.16,13.59,532606.56,0.47,3.43,13.76,13.86,13.439,402767.44,521503.33,406275.73,3.65
2016-03-31,13.89,13.98,13.69,13.68,330683.34,-0.12,-0.87,13.738,13.79,13.392,384547.48,520593.45,404743.4,2.27
2016-03-30,13.44,13.83,13.81,13.39,324656.78,0.54,4.07,13.786,13.72,13.368,453767.51,516546.14,413250.73,2.22
2016-03-29,13.83,13.91,13.28,13.21,333187.38,-0.58,-4.18,13.8,13.609,13.338,481027.98,503236.39,420956.43,2.28
2016-03-28,14.06,14.49,13.86,13.72,492703.16,-0.18,-1.28,13.946,13.569,13.302,555354.1,489444.3,418632.06,3.38
2016-03-25,13.7,14.17,14.05,13.66,441506.75,0.12,0.86,13.96,13.487,13.213,640239.21,465725.53,414160.51,3.03
2016-03-24,13.7,14.54,13.93,13.52,676783.5,0.05,0.36,13.842,13.345,13.169,656639.42,438569.04,413993.3,4.64
2016-03-23,13.88,14.13,13.88,13.69,460959.09,-0.12,-0.86,13.654,13.219,13.152,579324.77,393754.52,413936.14,3.16
2016-03-22,13.69,14.45,14.01,13.59,704818.0,0.09,0.65,13.418,13.139,13.212,525444.8,376828.9,435110.81,4.83
2016-03-21,13.54,14.5,13.93,13.36,917128.69,0.47,3.49,13.192,13.062,13.231,423534.49,343300.3,425940.25,6.29
2016-03-18,13.09,13.6,13.46,13.01,523507.81,0.47,3.62,13.014,13.017,13.275,291211.84,291048.14,411953.79,3.59
2016-03-17,12.8,13.1,12.99,12.63,290210.25,0.29,2.28,12.848,12.993,13.331,220498.66,288893.35,417000.84,1.99
2016-03-16,12.8,13.04,12.7,12.66,191559.23,-0.18,-1.4,12.784,13.016,13.387,208184.27,309955.32,433852.29,1.31
2016-03-15,13.05,13.05,12.88,12.7,195266.48,-0.15,-1.15,12.86,13.067,13.467,228213.0,338676.48,461156.51,1.34
2016-03-14,12.8,13.19,13.04,12.72,255515.45,0.42,3.33,12.932,13.034,13.524,263066.11,347819.83,483288.28,1.75
2016-03-11,12.51,12.86,12.63,12.45,169941.88,-0.05,-0.39,13.02,12.939,13.518,290884.44,362595.5,482006.13,1.16
2016-03-10,13.14,13.27,12.67,12.66,228638.3,-0.4,-3.06,13.138,12.993,13.543,357288.04,389417.56,491971.19,1.57
2016-03-09,12.75,13.49,13.08,12.65,291702.88,-0.16,-1.21,13.248,13.084,13.575,411726.38,434117.76,504136.46,2.0
2016-03-08,13.45,13.45,13.24,12.51,369532.03,-0.24,-1.78,13.274,13.285,13.575,449139.96,493392.73,509731.12,2.53
2016-03-07,13.56,13.8,13.48,13.23,394607.12,0.26,1.97,13.136,13.399,13.56,432573.54,508580.21,512100.63,2.7
2016-03-04,13.12,13.65,13.22,13.01,501959.88,0.01,0.08,12.858,13.532,13.51,434306.56,532859.43,515848.23,3.44
2016-03-03,13.09,13.81,13.22,13.07,500829.97,0.01,0.08,12.848,13.668,13.515,421547.08,545108.33,519335.82,3.43
2016-03-02,12.54,13.42,13.21,12.45,478770.81,0.66,5.26,12.92,13.758,13.512,456509.15,557749.25,526045.81,3.28
2016-03-01,12.2,12.66,12.55,12.02,286699.94,0.46,3.81,13.296,13.866,13.583,537645.49,583636.55,544583.04,1.96
2016-02-29,13.0,13.09,12.09,11.91,403272.22,-1.08,-8.2,13.662,14.013,13.649,584586.87,618756.73,575485.89,2.76
2016-02-26,13.64,13.75,13.17,12.58,438162.47,-0.41,-3.02,14.206,14.097,13.814,631412.3,601416.77,612040.81,3.0
2016-02-25,14.9,14.98,13.58,13.58,675640.31,-1.51,-10.01,14.488,14.093,13.905,668669.58,594524.82,658362.8,4.63
2016-02-24,14.27,15.37,15.09,14.1,884452.5,0.71,4.94,14.596,14.065,13.923,658989.36,574155.16,670411.47,6.06
2016-02-23,14.7,14.7,14.38,14.04,521406.84,-0.42,-2.84,14.436,13.865,13.885,629627.61,526069.51,682734.37,3.57
2016-02-22,14.68,15.1,14.81,14.48,637399.38,0.23,1.58,14.364,13.72,13.85,652926.59,515621.06,679970.13,4.37
2016-02-19,14.05,14.7,14.58,13.97,624448.88,0.48,3.4,13.988,13.487,13.731,571421.23,498837.03,668641.9,4.28
2016-02-18,14.12,14.83,14.12,14.02,627239.19,-0.17,-1.19,13.698,13.362,13.628,520380.05,493563.31,663885.23,4.3
2016-02-17,13.8,14.58,14.29,13.74,737643.75,0.27,1.93,13.534,13.265,13.611,489320.96,494342.37,663546.84,5.06
2016-02-16,12.94,14.22,14.02,12.94,637901.75,1.09,8.43,13.294,13.3,13.554,422511.42,505529.53,659575.67,4.37
2016-02-15,12.55,13.09,12.93,12.37,229872.59,-0.2,-1.52,13.076,13.284,13.534,378315.52,532215.06,675555.11,1.58
2016-02-05,13.27,13.6,13.13,13.02,369242.97,-0.16,-1.2,12.986,13.531,13.554,426252.82,622664.86,707357.85,2.53
2016-02-04,13.09,13.73,13.3,13.0,471943.75,0.2,1.53,13.026,13.716,13.503,466746.57,722200.79,701524.7,3.23
2016-02-03,12.58,13.36,13.09,12.35,403596.03,0.15,1.16,12.996,13.781,13.415,499363.78,766667.78,680979.72,2.77
2016-02-02,12.49,13.38,12.93,12.44,416922.28,0.44,3.52,13.306,13.905,13.402,588547.65,839399.22,670957.53,2.86
2016-02-01,13.1,13.24,12.48,12.0,469559.09,-0.84,-6.31,13.492,13.979,13.379,686114.59,844319.19,665591.71,3.22
2016-01-29,12.58,13.99,13.33,12.48,571711.69,0.18,1.37,14.076,13.974,13.4,819076.9,838446.78,653697.09,3.92
2016-01-28,14.02,14.31,13.15,13.15,635029.81,-1.46,-9.99,14.406,13.893,13.449,977655.01,834207.16,647682.04,4.35
2016-01-27,13.77,14.8,14.64,13.1,849515.38,0.78,5.63,14.566,13.956,13.471,1033971.77,832751.3,624595.83,5.82
2016-01-26,14.99,15.1,13.86,13.86,904757.0,-1.54,-10.0,14.504,13.808,13.423,1090250.8,813621.8,592635.74,6.2
2016-01-25,14.88,15.74,15.4,14.53,1134370.62,0.43,2.87,14.466,13.784,13.42,1002523.79,818895.16,562382.43,7.77
2016-01-22,14.1,15.33,14.98,13.86,1364602.25,1.04,7.46,13.872,13.576,13.368,857816.65,792050.84,523748.58,9.35
2016-01-21,14.05,14.77,13.95,13.7,916613.62,-0.39,-2.72,13.38,13.289,13.361,690759.3,680848.62,477791.57,6.28
2016-01-20,14.37,14.88,14.33,14.05,1130910.5,0.66,4.83,13.346,13.049,13.396,631530.83,595291.65,457809.49,7.75
2016-01-19,12.27,13.67,13.67,11.89,466121.97,1.24,9.98,13.112,12.899,13.436,536992.8,502515.83,458313.94,3.19
2016-01-18,12.0,12.99,12.43,11.7,410834.91,-0.08,-0.64,13.102,12.778,13.476,635266.53,486864.22,435488.32,2.82
2016-01-15,13.51,13.88,12.52,12.4,529315.5,-1.2,-8.75,13.28,12.825,13.513,726285.04,468947.41,415461.28,3.63
2016-01-14,12.31,13.8,13.78,12.1,620471.25,0.64,4.87,13.198,13.005,13.485,670937.94,461156.92,404758.28,4.25
2016-01-13,13.0,13.6,13.16,12.65,658220.38,-0.45,-3.31,12.752,12.985,13.39,559052.48,416440.36,396014.16,4.51
2016-01-12,13.48,14.35,13.62,13.3,957490.62,0.3,2.25,12.686,13.037,13.347,468038.85,371649.69,395860.12,6.56
2016-01-11,11.82,13.32,13.32,11.68,865927.44,1.21,9.99,12.454,13.056,13.248,338461.91,305869.7,366625.71,5.93
2016-01-08,11.94,12.24,12.11,11.06,252580.0,0.55,4.76,12.37,13.159,13.151,211609.79,255446.32,348354.41,1.73
2016-01-07,12.58,12.58,11.55,11.55,61043.96,-1.28,-9.98,12.812,13.433,13.116,251375.91,274734.52,369662.58,0.42
2016-01-06,12.55,12.89,12.83,12.47,203152.23,0.37,2.97,13.218,13.742,13.108,273828.25,320327.33,401032.73,1.39
2016-01-05,12.0,12.9,12.46,11.84,309605.94,-0.45,-3.49,13.388,13.972,13.099,275260.52,414112.06,445514.52,2.12
2016-01-04,14.05,14.26,12.9,12.9,231666.8,-1.43,-9.98,13.658,14.174,13.054,273277.48,384112.43,466570.94,1.59
2015-12-31,13.61,14.69,14.32,13.6,451410.62,0.74,5.45,13.948,14.2,12.934,299282.85,361975.15,487488.14,3.09
2015-12-30,13.76,13.81,13.58,13.44,173305.64,-0.09,-0.66,14.054,13.965,12.695,298093.14,348359.64,484021.16,1.19
2015-12-29,13.78,13.89,13.68,13.41,210313.61,-0.11,-0.8,14.266,13.794,12.545,366826.41,375587.96,488078.27,1.44
2015-12-28,14.35,14.48,13.81,13.75,299690.72,-0.53,-3.7,14.556,13.657,12.448,552963.59,420070.55,494298.54,2.05
2015-12-25,14.74,14.89,14.35,14.26,361693.66,-0.5,-3.37,14.69,13.44,12.411,494947.37,427381.73,496947.56,2.48
2015-12-24,14.51,15.32,14.85,14.51,445462.06,0.21,1.43,14.452,13.143,12.403,424667.45,441262.5,494640.53,3.05
2015-12-23,14.89,15.18,14.64,14.57,516972.0,-0.48,-3.17,13.876,12.798,12.417,398626.14,464590.64,498451.02,3.54
2015-12-22,15.93,15.93,15.13,15.1,1140999.5,0.65,4.49,13.322,12.473,12.43,384349.52,481738.13,503019.42,7.82
2015-12-21,14.48,14.48,14.48,14.48,9609.65,1.32,10.03,12.758,12.225,12.502,287177.52,476916.99,474431.62,0.07
2015-12-18,13.16,13.16,13.16,13.16,10294.03,1.2,10.03,12.19,11.933,12.619,359816.08,549029.44,507775.18,0.07
2015-09-11,12.0,12.25,11.97,11.71,315255.5,0.1,0.84,11.834,11.668,12.809,457857.55,613001.12,540891.29,2.16
2015-09-10,11.98,12.31,11.87,11.81,445588.91,-0.44,-3.57,11.72,11.425,13.053,530555.15,619682.68,571655.49,3.05
2015-09-09,11.64,12.62,12.31,11.64,655139.5,0.68,5.85,11.624,11.295,13.297,579126.74,600568.57,597098.62,4.49
2015-09-08,11.29,11.73,11.64,10.41,372802.44,0.27,2.38,11.692,11.238,13.535,666656.46,568526.52,623470.85,2.55
2015-09-07,10.99,12.19,11.38,10.99,500501.38,-0.03,-0.26,11.676,11.381,13.741,738242.81,566513.39,636615.33,3.43
2015-09-02,10.61,11.76,11.4,10.5,678743.5,0.01,0.09,11.502,11.662,13.941,768144.7,548018.55,648590.31,4.65
2015-09-01,11.9,12.12,11.39,11.37,688446.88,-1.24,-9.82,11.13,12.036,14.171,708810.21,532311.4,671574.51,4.72
2015-08-31,11.78,12.72,12.65,11.4,1092788.12,1.09,9.43,10.966,12.387,14.369,622010.4,524300.72,667126.6,7.49
2015-08-28,11.0,11.56,11.56,10.75,730734.19,1.05,9.99,10.784,12.779,14.446,470396.58,471946.24,650200.66,5.01
2015-08-27,9.8,10.51,10.51,9.8,650010.81,0.96,10.05,11.086,13.305,14.648,394783.96,466520.92,665144.5,4.45
2015-08-26,10.61,10.98,9.54,9.53,382071.06,-1.03,-9.74,11.822,13.949,14.852,327892.41,468781.45,680100.73,2.62
