date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-01,5.66,5.66,5.55,5.54,129908.5,-0.1,-1.77,5.616,5.601,5.572,154484.52,157790.12,227512.65,1.48
2016-08-31,5.71,5.73,5.65,5.64,133991.28,-0.04,-0.7,5.612,5.61,5.557,157151.83,163415.57,224985.86,1.52
2016-08-30,5.65,5.75,5.69,5.65,252874.23,0.05,0.89,5.606,5.605,5.535,154150.35,171459.94,222390.6,2.88
2016-08-29,5.56,5.64,5.64,5.53,153376.86,0.09,1.62,5.596,5.603,5.512,138265.25,177990.5,213098.4,1.75
2016-08-26,5.55,5.6,5.55,5.5,102271.72,0.02,0.36,5.584,5.597,5.49,151216.97,197270.58,210589.86,1.16
2016-08-25,5.61,5.61,5.53,5.48,143245.05,-0.09,-1.6,5.586,5.596,5.476,161095.73,210664.78,209932.27,1.63
2016-08-24,5.63,5.68,5.62,5.59,118983.91,-0.02,-0.35,5.608,5.591,5.465,169679.31,236714.18,211731.47,1.35
2016-08-23,5.56,5.7,5.64,5.55,173448.69,0.06,1.07,5.604,5.602,5.454,188769.53,304388.73,218432.39,1.97
2016-08-22,5.55,5.72,5.58,5.54,218135.5,0.02,0.36,5.61,5.613,5.462,217715.76,316858.14,215791.31,2.48
2016-08-19,5.61,5.64,5.56,5.53,151665.5,-0.08,-1.42,5.61,5.578,5.467,243324.19,303575.96,209991.72,1.73
2016-08-18,5.61,5.67,5.64,5.59,186162.97,0.04,0.71,5.606,5.542,5.473,260233.83,297235.17,210488.54,2.12
2016-08-17,5.63,5.67,5.6,5.54,214434.97,-0.07,-1.24,5.574,5.503,5.48,303749.05,286556.15,208308.69,2.44
2016-08-16,5.59,5.78,5.67,5.54,318179.84,0.09,1.61,5.6,5.464,5.491,420007.94,273321.25,204499.47,3.62
2016-08-15,5.54,5.62,5.58,5.44,346177.69,0.04,0.72,5.616,5.42,5.499,416000.53,248206.29,197189.97,3.94
2016-08-12,5.44,5.63,5.54,5.41,236213.7,0.06,1.09,5.546,5.382,5.509,363827.72,223909.14,189067.8,2.69
2016-08-11,5.62,5.67,5.48,5.46,403739.03,-0.25,-4.36,5.478,5.355,5.527,334236.5,209199.75,186108.53,4.59
2016-08-10,5.8,5.97,5.73,5.72,795729.44,-0.02,-0.35,5.432,5.339,5.551,269363.25,186748.77,174580.46,9.05
2016-08-09,5.5,5.75,5.75,5.5,298142.81,0.52,9.94,5.328,5.306,5.566,126634.57,132476.04,147666.7,3.39
2016-08-08,5.18,5.25,5.23,5.14,85313.62,0.03,0.58,5.224,5.31,5.577,80412.05,114724.47,145885.47,0.97
2016-08-05,5.26,5.26,5.2,5.19,88257.6,-0.05,-0.95,5.218,5.355,5.609,83990.55,116407.48,158584.45,1.0
2016-08-04,5.23,5.25,5.25,5.18,79372.8,0.04,0.77,5.232,5.403,5.65,84163.0,123741.92,175279.47,0.9
2016-08-03,5.24,5.25,5.21,5.19,82086.0,-0.02,-0.38,5.246,5.456,5.697,104134.28,130061.24,215783.13,0.93
2016-08-02,5.22,5.24,5.23,5.17,67030.24,0.03,0.58,5.284,5.517,5.739,138317.51,135677.68,230807.77,0.76
2016-08-01,5.26,5.28,5.2,5.12,103206.13,-0.07,-1.33,5.396,5.578,5.773,149036.89,146173.65,251281.61,1.17
2016-07-29,5.35,5.35,5.27,5.26,89119.82,-0.05,-0.94,5.492,5.635,5.798,148824.41,154226.47,265522.77,1.01
2016-07-28,5.39,5.45,5.32,5.25,179229.23,-0.08,-1.48,5.574,5.698,5.81,163320.84,163017.32,274078.54,2.04
2016-07-27,5.77,5.82,5.4,5.3,253002.14,-0.39,-6.74,5.666,5.763,5.824,155988.19,162412.14,287471.7,2.88
2016-07-26,5.71,5.79,5.79,5.69,120627.11,0.11,1.94,5.75,5.826,5.829,133037.86,162857.35,288422.29,1.37
2016-07-25,5.69,5.73,5.68,5.66,102143.73,0.0,0.0,5.76,5.843,5.815,143310.41,177046.48,300177.41,1.16
2016-07-22,5.8,5.8,5.68,5.66,161601.98,-0.1,-1.73,5.778,5.863,5.8,159628.54,200761.41,312930.41,1.84
2016-07-21,5.79,5.84,5.78,5.75,142565.98,-0.04,-0.69,5.822,5.897,5.783,162713.8,226817.03,322435.6,1.62
2016-07-20,5.84,5.86,5.82,5.79,138250.48,-0.02,-0.34,5.86,5.938,5.757,168836.1,301505.02,324364.45,1.57
2016-07-19,5.8,5.87,5.84,5.74,171989.89,0.07,1.21,5.902,5.96,5.73,192676.85,325937.85,325895.06,1.96
2016-07-18,5.9,5.94,5.77,5.75,183734.36,-0.13,-2.2,5.926,5.968,5.698,210782.54,356389.57,325311.25,2.09
2016-07-15,6.0,6.03,5.9,5.87,177028.27,-0.07,-1.17,5.948,5.961,5.673,241894.29,376819.07,322314.91,2.01
2016-07-14,6.02,6.05,5.97,5.9,173177.5,-0.06,-0.99,5.972,5.922,5.644,290920.26,385139.76,324035.91,1.97
2016-07-13,5.99,6.06,6.03,5.91,257454.22,0.07,1.17,6.016,5.885,5.607,434173.94,412531.25,323842.86,2.93
2016-07-12,5.88,6.02,5.96,5.82,262518.34,0.08,1.36,6.018,5.832,5.57,459198.85,413987.23,323275.34,2.99
2016-07-11,6.02,6.1,5.88,5.83,339293.12,-0.14,-2.33,6.01,5.787,5.528,501996.6,423308.35,318527.07,3.86
2016-07-08,6.11,6.25,6.02,6.01,422158.12,-0.17,-2.75,5.974,5.737,5.492,511743.85,425099.4,313789.14,4.8
2016-07-07,6.17,6.47,6.19,6.1,889445.88,0.15,2.48,5.872,5.669,5.474,479359.26,418054.16,301062.65,10.12
2016-07-06,5.9,6.04,6.04,5.82,382578.81,0.12,2.03,5.754,5.575,5.446,390888.56,347223.88,267950.61,4.35
2016-07-05,5.71,5.98,5.92,5.71,476507.09,0.22,3.86,5.646,5.5,5.43,368775.6,325852.26,261622.33,5.42
2016-07-04,5.46,5.73,5.7,5.42,388029.34,0.19,3.45,5.564,5.427,5.426,344620.1,294232.94,270494.21,4.42
2016-07-01,5.59,5.69,5.51,5.5,260235.2,-0.09,-1.61,5.5,5.385,5.429,338454.95,267810.76,265810.35,2.96
2016-06-30,5.54,5.66,5.6,5.41,447092.38,0.1,1.82,5.466,5.366,5.415,356749.06,262932.07,265718.23,5.09
2016-06-29,5.55,5.62,5.5,5.44,272013.97,-0.01,-0.18,5.396,5.328,5.397,303559.2,235154.48,257231.55,3.1
2016-06-28,5.35,5.55,5.51,5.32,355729.59,0.13,2.42,5.354,5.307,5.372,282928.93,232563.45,249368.28,4.05
2016-06-27,5.26,5.53,5.38,5.26,357203.62,0.04,0.75,5.29,5.268,5.349,243845.77,213745.79,237258.2,4.06
2016-06-24,5.27,5.44,5.34,5.14,351705.75,0.09,1.71,5.27,5.247,5.336,197166.56,202478.88,227929.06,4.0
2016-06-23,5.27,5.34,5.25,5.16,181143.08,-0.04,-0.76,5.266,5.278,5.323,169115.07,184071.13,217793.22,2.06
2016-06-22,5.18,5.29,5.29,5.13,168862.62,0.1,1.93,5.26,5.316,5.317,166749.75,188677.34,220710.31,1.92
2016-06-21,5.29,5.34,5.19,5.17,160313.8,-0.09,-1.71,5.26,5.36,5.311,182197.96,197392.4,225642.19,1.82
2016-06-20,5.34,5.36,5.28,5.22,123807.54,-0.04,-0.75,5.246,5.425,5.302,183645.8,246755.49,225694.29,1.41
2016-06-17,5.24,5.45,5.32,5.23,211448.31,0.1,1.92,5.224,5.472,5.284,207791.2,263809.94,229249.88,2.41
2016-06-16,5.25,5.37,5.22,5.21,169316.48,-0.07,-1.32,5.29,5.463,5.265,199027.19,268504.4,234136.36,1.93
2016-06-15,5.05,5.41,5.29,5.05,246103.66,0.17,3.32,5.372,5.466,5.266,210604.94,279308.62,237797.99,2.8
2016-06-14,5.13,5.23,5.12,5.04,167553.0,-0.05,-0.97,5.46,5.437,5.267,212586.84,266173.12,242609.86,1.91
2016-06-13,5.5,5.58,5.17,5.16,244534.55,-0.48,-8.5,5.604,5.43,5.278,309865.19,260770.62,267269.57,2.78
2016-06-08,5.58,5.71,5.65,5.58,167628.28,0.02,0.35,5.72,5.425,5.317,319828.69,253379.24,257733.69,1.91
2016-06-07,5.72,5.73,5.63,5.58,227205.19,-0.1,-1.75,5.636,5.367,5.364,337981.61,251515.31,266012.99,2.59
2016-06-06,5.88,5.88,5.73,5.69,256013.16,-0.11,-1.88,5.56,5.317,5.413,348012.31,252743.28,275215.06,2.91
2016-06-03,5.8,6.04,5.84,5.8,653944.75,0.09,1.56,5.414,5.261,5.458,319759.4,253891.99,283153.93,7.44
2016-06-02,5.22,5.75,5.75,5.2,294352.06,0.52,9.94,5.256,5.178,5.489,211676.04,204633.09,270820.13,3.35
2016-06-01,5.25,5.29,5.23,5.19,258392.88,-0.02,-0.38,5.13,5.096,5.528,186929.79,194689.81,292557.95,2.94
2016-05-31,5.0,5.29,5.25,4.99,277358.69,0.25,5.0,5.098,5.066,5.587,165049.02,199768.32,318347.99,3.16
2016-05-30,5.03,5.04,5.0,4.9,114748.6,-0.05,-0.99,5.074,5.066,5.624,157474.24,196287.36,331688.29,1.31
2016-05-27,5.11,5.12,5.05,5.04,113527.99,-0.07,-1.37,5.108,5.096,5.652,188024.58,219046.6,336434.54,1.29
2016-05-26,5.08,5.15,5.12,5.01,170620.81,0.05,0.99,5.1,5.126,5.683,197590.14,273768.52,348059.32,1.94
2016-05-25,5.16,5.19,5.07,5.06,148989.0,-0.06,-1.17,5.062,5.208,5.721,202449.82,262088.14,361768.53,1.7
2016-05-24,5.17,5.17,5.13,5.0,239484.81,-0.04,-0.77,5.034,5.361,5.743,234487.61,280510.67,368687.22,2.73
2016-05-23,5.05,5.24,5.17,5.01,267500.31,0.16,3.19,5.058,5.508,5.765,235100.48,297686.85,374412.34,3.04
2016-05-20,4.9,5.02,5.01,4.85,161355.77,0.08,1.62,5.084,5.655,5.777,250068.61,312415.87,381490.06,1.84
2016-05-19,4.9,5.04,4.93,4.9,194919.2,0.0,0.0,5.152,5.799,5.804,349946.91,337007.17,412567.02,2.22
2016-05-18,5.2,5.21,4.93,4.8,309177.97,-0.32,-6.09,5.354,5.959,5.835,321726.47,390426.1,438222.87,3.52
2016-05-17,5.29,5.36,5.25,5.22,242549.14,-0.05,-0.94,5.688,6.107,5.846,326533.72,436927.66,439519.37,2.76
2016-05-16,5.15,5.31,5.3,5.12,342340.97,-0.05,-0.94,5.958,6.182,5.847,360273.21,467089.22,445181.62,3.9
2016-05-13,5.37,5.65,5.35,5.35,660747.25,-0.59,-9.93,6.226,6.207,5.874,374763.13,453822.49,442056.27,7.52
2016-05-12,5.94,5.94,5.94,5.94,53817.0,-0.66,-10.0,6.446,6.24,5.9,324067.44,422350.11,429022.45,0.61
2016-02-24,6.52,6.63,6.6,6.45,333214.25,0.0,0.0,6.564,6.234,5.892,459125.74,461448.91,459972.27,3.79
2016-02-23,6.54,6.68,6.6,6.41,411246.59,-0.04,-0.6,6.526,6.124,5.875,547321.59,456863.78,477205.21,4.68
2016-02-22,6.56,6.78,6.64,6.48,414790.56,0.19,2.95,6.406,6.022,5.829,573905.24,451137.83,478737.96,4.72
2016-02-19,6.43,6.55,6.45,6.37,407268.81,-0.08,-1.23,6.188,5.899,5.771,532881.84,450564.26,476306.03,4.63
2016-02-18,6.35,6.84,6.53,6.23,729108.5,0.12,1.87,6.034,5.809,5.719,520632.79,488126.87,476206.27,8.3
2016-02-17,5.92,6.6,6.41,5.88,774193.5,0.41,6.83,5.904,5.71,5.687,463772.07,486019.63,461667.83,8.81
2016-02-16,5.6,6.11,6.0,5.58,544164.81,0.45,8.11,5.722,5.584,5.656,366405.97,442111.08,440744.76,6.19
2016-02-15,5.39,5.61,5.55,5.39,209673.59,-0.13,-2.29,5.638,5.511,5.655,328370.42,423274.02,436875.07,2.39
2016-02-05,5.75,5.89,5.68,5.67,346023.53,-0.2,-3.4,5.61,5.541,5.665,368246.68,430290.05,451395.54,3.94
2016-02-04,5.5,6.02,5.88,5.49,444804.94,0.38,6.91,5.584,5.559,5.674,455620.95,435694.79,457802.17,5.06
2016-02-03,5.5,5.54,5.5,5.39,287362.97,-0.08,-1.43,5.516,5.55,5.672,508267.18,458495.64,442232.09,3.27
2016-02-02,5.41,5.65,5.58,5.41,353987.06,0.17,3.14,5.446,5.625,5.722,517816.19,497546.64,450154.67,4.03
2016-02-01,5.45,5.62,5.41,5.29,409054.88,-0.14,-2.52,5.384,5.635,5.754,518177.61,506338.1,460225.96,4.65
2016-01-29,5.39,5.65,5.55,5.2,782894.88,0.01,0.18,5.472,5.642,5.817,492333.42,502047.81,459533.67,8.91
2016-01-28,5.2,5.67,5.54,5.15,708036.12,0.39,7.57,5.534,5.628,5.91,415768.64,464285.68,442500.51,8.06
2016-01-27,5.27,5.34,5.15,4.81,335108.0,-0.12,-2.28,5.584,5.664,6.02,408724.09,437316.04,420332.48,3.81
2016-01-26,5.77,5.78,5.27,5.27,355794.19,-0.58,-9.91,5.804,5.727,6.152,477277.1,439378.45,420549.91,4.05
2016-01-25,5.89,5.95,5.85,5.76,279833.91,-0.01,-0.17,5.886,5.798,6.282,494498.59,450476.12,424740.72,3.18
2016-01-22,5.83,5.98,5.86,5.53,400070.97,0.07,1.21,5.812,5.788,6.387,511762.19,472501.03,427942.2,4.55
2016-01-21,6.05,6.26,5.79,5.78,672813.38,-0.46,-7.36,5.722,5.789,6.491,512802.71,479909.55,428285.57,7.66
2016-01-20,5.58,6.25,6.25,5.56,677873.06,0.57,10.04,5.744,5.794,6.603,465907.99,425968.55,417790.33,7.71
2016-01-19,5.44,5.74,5.68,5.37,441901.62,0.2,3.65,5.65,5.818,6.703,401479.8,402762.7,418290.21,5.03
2016-01-18,5.33,5.6,5.48,5.28,366151.94,0.07,1.29,5.71,5.872,6.829,406453.64,414113.82,421480.38,4.17
2016-01-15,5.78,5.88,5.41,5.31,405273.56,-0.49,-8.3,5.764,5.991,6.965,433239.87,417019.54,435153.76,4.61
2016-01-14,5.26,5.96,5.9,5.26,438339.75,0.12,2.08,5.856,6.191,7.118,447016.39,420715.34,458038.12,4.99
2016-01-13,6.02,6.04,5.78,5.76,355732.12,-0.2,-3.34,5.844,6.376,7.244,386029.11,403348.93,482113.58,4.05
2016-01-12,5.76,5.99,5.98,5.62,466770.84,0.23,4.0,5.986,6.576,7.362,404045.59,401721.37,492939.56,5.31
2016-01-11,5.78,6.18,5.75,5.62,500083.06,-0.12,-2.04,6.034,6.766,7.466,421774.0,399005.32,500236.32,5.69
2016-01-08,6.0,6.1,5.87,5.33,474156.16,0.03,0.51,6.218,6.986,7.58,400799.21,383383.37,514941.78,5.4
2016-01-07,6.31,6.34,5.84,5.84,133403.38,-0.65,-10.02,6.526,7.193,7.711,394414.3,376661.59,569171.62,1.52
2016-01-06,6.31,6.53,6.49,6.28,445814.53,0.27,4.34,6.908,7.412,7.837,420668.75,409612.11,647409.6,5.07
2016-01-05,6.27,6.6,6.22,6.01,555412.88,-0.45,-6.75,7.166,7.587,7.977,399397.15,433817.72,764895.86,6.32
2016-01-04,7.3,7.33,6.67,6.67,395209.09,-0.74,-9.99,7.498,7.786,8.126,376236.63,428846.93,830105.47,4.5
2015-12-31,7.78,7.79,7.41,7.4,442231.62,-0.34,-4.39,7.754,7.938,8.303,365967.53,453287.99,814401.61,5.03
2015-12-30,7.81,7.83,7.75,7.72,264675.62,-0.03,-0.39,7.86,8.044,9.351,358908.87,495360.91,804854.78,2.58
2015-12-29,7.82,7.91,7.78,7.71,339456.56,-0.1,-1.27,7.916,8.112,10.253,398555.48,560878.22,802923.27,3.32
2015-12-28,7.96,8.07,7.88,7.88,439610.25,-0.07,-0.88,8.008,8.148,11.234,468238.29,584157.75,794714.55,4.29
2015-12-25,7.89,8.06,7.95,7.86,343863.59,0.01,0.13,8.074,8.166,12.154,481457.24,601467.32,782203.83,3.36
2015-12-24,8.0,8.07,7.94,7.8,406938.34,-0.09,-1.12,8.122,8.173,12.952,540608.46,646500.18,778280.82,3.97
2015-12-23,8.15,8.23,8.03,8.0,462908.66,-0.21,-2.55,8.228,8.229,13.707,631812.94,761681.66,772671.55,4.52
2015-12-22,8.28,8.3,8.24,7.97,687870.62,0.03,0.36,8.308,8.262,14.432,723200.97,885207.08,760768.66,6.72
2015-12-21,8.12,8.36,8.21,8.12,505704.97,0.02,0.24,8.288,8.366,15.17,700077.21,1095974.0,734258.5,4.94
2015-12-18,8.4,8.46,8.19,8.12,639619.69,-0.28,-3.31,8.258,8.465,15.948,721477.41,1231364.0,718135.46,6.25
2015-12-17,8.35,8.64,8.47,8.32,862960.75,0.04,0.47,8.224,8.668,16.71,752391.91,1175515.23,698673.79,8.43
2015-12-16,8.18,8.47,8.43,8.1,919848.81,0.29,3.56,8.23,10.658,17.352,891550.39,1114348.65,666461.19,8.98
2015-12-15,8.08,8.27,8.14,8.01,572251.81,0.08,0.99,8.216,12.394,17.915,1047213.2,1044968.32,628610.6,5.59
2015-12-14,8.0,8.16,8.06,7.82,612706.0,0.04,0.5,8.444,14.319,18.473,1491870.79,1005271.34,613002.49,5.98
2015-12-11,8.2,8.47,8.02,8.01,794192.19,-0.48,-5.65,8.672,16.142,18.985,1741250.59,962940.34,593248.44,7.76
2015-12-10,8.27,8.57,8.5,7.79,1558753.12,0.14,1.68,9.112,17.73,19.455,1598638.55,910061.46,564694.75,15.22
2015-12-09,8.9,9.14,8.36,8.35,1698162.88,-0.92,-9.91,13.086,19.184,19.837,1337146.91,783661.43,496566.34,16.58
2015-12-08,8.8,9.77,9.28,8.78,2795539.75,0.08,0.87,16.572,20.601,20.204,1042723.45,636330.23,418191.9,27.3
2015-12-07,9.2,9.46,9.2,9.2,1859605.0,-1.02,-9.98,20.194,21.973,20.53,518671.9,372543.01,288543.64,18.16
2015-12-04,10.22,10.22,10.22,10.22,81132.0,-1.13,-9.96,23.612,23.431,20.839,184630.09,204906.91,204108.15,0.79
2015-05-29,25.6,28.37,28.37,24.2,251294.92,2.58,10.0,26.348,24.752,21.082,221484.37,221832.34,208138.47,6.14
2015-05-28,27.04,27.99,25.79,25.7,226045.56,-1.6,-5.84,25.282,24.045,20.394,230175.95,218573.73,203984.16,5.52
2015-05-27,27.0,28.56,27.39,25.9,175282.02,1.1,4.18,24.63,23.436,19.82,229937.02,212252.89,196967.49,4.28
2015-05-26,24.0,26.29,26.29,24.0,189395.97,2.39,10.0,23.752,22.627,19.166,226414.12,220733.64,194392.32,4.62
2015-05-25,22.4,24.35,23.9,21.6,265403.38,0.86,3.73,23.25,21.827,18.57,225183.73,223556.53,194320.35,6.48
2015-05-22,22.53,24.39,23.04,21.58,294752.84,0.51,2.26,23.156,21.18,18.11,222180.32,219328.03,196777.23,7.2
2015-05-21,22.8,23.45,22.53,21.8,224850.88,-0.47,-2.04,22.808,20.489,17.733,206971.51,209471.26,196785.43,5.49
2015-05-20,23.9,24.5,23.0,22.87,157667.52,-0.78,-3.28,22.242,19.806,17.381,194568.75,200053.58,195206.74,3.85
2015-05-19,23.38,24.89,23.78,22.5,183244.05,0.35,1.49,21.502,19.086,16.952,215053.15,204544.27,198115.82,4.47
2015-05-18,21.3,23.43,23.43,21.2,250386.3,2.13,10.0,20.404,18.247,16.433,221929.33,203309.39,199683.53,6.11
2015-05-15,19.45,21.67,21.3,18.9,218708.81,1.6,8.12,19.204,17.412,15.962,216475.74,194444.59,195317.91,5.34
2015-05-14,19.7,19.98,19.7,19.01,162837.08,0.4,2.07,18.17,16.742,15.629,211971.0,189394.59,193773.47,3.98
2015-05-13,18.08,20.07,19.3,17.61,260089.52,1.01,5.52,17.37,16.204,15.374,205538.4,181682.09,197113.67,6.35
2015-05-12,17.3,18.4,18.29,17.1,217624.94,0.86,4.93,16.67,15.704,15.187,194035.39,168051.0,198391.53,5.31
2015-05-11,16.51,17.74,17.43,15.88,223118.36,1.3,8.06,16.09,15.313,15.069,184689.45,165084.16,198391.22,5.45
2015-05-08,15.68,16.18,16.13,14.98,196185.12,0.43,2.74,15.62,15.04,14.977,172413.44,174226.43,199638.45,4.79
2015-05-07,15.99,15.99,15.7,14.99,130674.07,-0.1,-0.63,15.314,14.977,14.878,166818.18,184099.6,200714.95,3.19
2015-05-06,15.22,16.3,15.8,15.22,202574.48,0.41,2.66,15.038,14.956,14.751,157825.78,190359.9,207615.02,4.95
2015-05-05,15.08,15.77,15.39,14.85,170895.23,0.31,2.06,14.738,14.818,14.614,142066.6,191687.37,206467.69,4.17
2015-05-04,14.52,15.29,15.08,14.48,161738.31,0.48,3.29,14.536,14.619,14.494,145478.87,196057.68,209473.88,3.95
2015-04-30,14.35,14.71,14.6,13.95,168208.81,0.28,1.96,14.46,14.511,14.353,176039.41,196191.24,216236.53,4.11
2015-04-29,14.3,14.41,14.32,13.7,85712.09,0.02,0.14,14.64,14.516,14.186,201381.02,198152.34,217611.7,2.09
2015-04-28,14.38,14.77,14.3,14.05,123778.55,-0.08,-0.56,14.874,14.544,14.0,222894.01,212545.24,222454.23,3.02
2015-04-27,14.68,14.68,14.38,14.0,187956.59,-0.32,-2.18,14.898,14.669,13.828,241308.14,228732.07,229688.28,4.59
2015-04-24,15.75,15.75,14.7,14.4,314541.0,-0.8,-5.16,14.702,14.825,13.631,246636.48,231698.29,233382.05,7.68
2015-04-23,15.48,15.98,15.5,14.9,294916.88,0.01,0.07,14.562,14.913,13.402,216343.06,225050.48,231582.75,7.2
2015-04-22,14.41,15.6,15.49,14.41,193277.05,1.07,7.42,14.392,14.779,13.144,194923.66,217330.3,242168.61,4.72
2015-04-21,13.4,14.65,14.42,13.4,215849.17,1.02,7.61,14.214,14.546,12.84,202196.46,224870.13,244871.6,5.27
2015-04-20,14.29,14.3,13.4,13.25,214598.3,-0.6,-4.29,14.44,14.409,12.585,216156.01,221248.01,247262.06,5.24
2015-04-17,14.63,14.99,14.0,13.97,163073.92,-0.65,-4.44,14.948,14.369,12.362,216760.1,222890.08,245395.16,3.98
2015-04-16,14.3,15.2,14.65,13.7,187819.86,0.05,0.34,15.264,14.194,12.113,233757.9,236281.83,251726.06,4.59
2015-04-15,15.28,15.35,14.6,14.0,229641.06,-0.95,-6.11,15.166,13.856,11.81,239736.94,237071.06,251879.31,5.61
2015-04-14,15.9,16.56,15.55,15.0,285646.91,-0.39,-2.45,14.878,13.456,11.504,247543.8,232363.21,248446.56,6.97
2015-04-13,16.0,16.3,15.94,15.45,217618.73,0.36,2.31,14.378,12.986,11.151,226340.0,230644.49,248148.37,5.31
2015-04-10,14.15,15.58,15.58,13.88,248062.94,1.42,10.03,13.79,12.437,10.757,229020.07,235065.82,241225.83,6.06
2015-04-09,13.04,14.17,14.16,12.75,217715.06,1.0,7.6,13.124,11.891,10.377,238805.76,238115.01,234132.92,5.32
2015-04-08,13.05,13.77,13.16,12.28,268675.38,0.11,0.84,12.546,11.509,10.079,234405.18,267006.91,228676.99,6.56
2015-04-07,13.2,13.29,13.05,12.66,179627.91,0.05,0.39,12.034,11.133,9.837,217182.62,264873.07,221790.63,4.39
2015-04-03,12.09,13.36,13.0,12.09,231019.05,0.75,6.12,11.594,10.76,9.601,234948.98,273276.11,221108.81,5.64
2015-04-02,11.15,12.4,12.25,11.02,296991.38,0.98,8.7,11.084,10.355,9.35,241111.56,267900.24,216391.39,7.25
2015-04-01,10.6,11.37,11.27,10.58,195712.16,0.67,6.32,10.658,10.032,9.151,237424.26,267170.29,211001.26,4.78
2015-03-31,10.7,11.1,10.6,10.56,182562.61,-0.25,-2.3,10.472,9.763,8.994,299608.64,266687.55,209466.98,4.46
2015-03-30,10.88,11.4,10.85,10.5,268459.69,0.4,3.83,10.232,9.552,8.867,312563.51,264529.9,218766.34,6.55
2015-03-27,10.09,10.84,10.45,9.84,261831.98,0.33,3.26,9.926,9.316,8.711,311603.24,265652.25,210875.85,6.39
2015-03-26,10.2,10.44,10.12,9.83,278554.88,-0.22,-2.13,9.626,9.076,8.571,294688.91,247385.84,204636.75,6.8
2015-03-25,9.38,10.34,10.34,9.22,506634.06,0.94,10.0,9.406,8.863,8.439,296916.32,230150.83,194071.96,12.37
2015-03-24,9.35,9.44,9.4,8.97,247336.95,0.08,0.86,9.054,8.649,8.291,233766.46,190347.07,171929.84,6.04
2015-03-23,8.95,9.62,9.32,8.87,263658.34,0.37,4.13,8.872,8.54,8.193,216496.28,178708.19,159649.09,6.44
2015-03-20,8.98,9.1,8.95,8.82,177260.3,-0.07,-0.78,8.706,8.441,8.099,219701.25,168941.5,150503.78,4.33
2015-03-19,8.68,9.25,9.02,8.63,289691.94,0.44,5.13,8.526,8.344,8.02,200082.78,164882.53,145482.87,7.07
2015-03-18,8.49,8.78,8.58,8.45,190884.77,0.09,1.06,8.32,8.269,7.932,163385.35,154832.22,134513.64,4.66
2015-03-17,8.49,8.61,8.49,8.36,160986.06,0.0,0.0,8.244,8.224,7.862,146927.68,152246.41,127651.27,3.93
2015-03-16,8.11,8.79,8.49,8.06,279683.19,0.44,5.47,8.208,8.181,7.794,140920.1,173002.78,121705.73,6.83
