date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-17,11.16,11.18,11.07,10.97,81011.88,-0.14,-1.25,10.866,10.765,11.025,88327.46,79285.13,132967.96,0.37
2016-08-16,10.86,11.34,11.22,10.82,134671.09,0.36,3.31,10.794,10.739,11.031,85373.6,77734.83,136333.13,0.62
2016-08-15,10.76,10.96,10.86,10.55,92067.46,0.17,1.59,10.684,10.693,11.014,71807.07,69620.49,133045.5,0.42
2016-08-12,10.4,10.89,10.69,10.4,60772.17,0.2,1.91,10.638,10.669,11.012,66224.2,72823.91,131900.45,0.28
2016-08-11,10.72,10.75,10.49,10.36,73114.69,-0.22,-2.05,10.59,10.734,11.028,71681.39,78579.01,134547.99,0.34
2016-08-10,10.7,10.75,10.71,10.59,66242.6,0.04,0.38,10.664,10.859,11.053,70242.81,93198.61,136808.4,0.3
2016-08-09,10.6,10.75,10.67,10.56,66838.43,0.04,0.38,10.684,10.906,11.072,70096.06,112162.69,143878.29,0.31
2016-08-08,10.43,10.68,10.63,10.2,64153.12,0.16,1.53,10.702,11.044,11.063,67433.91,134870.16,145744.3,0.29
2016-08-05,10.84,10.84,10.45,10.44,88058.13,-0.4,-3.69,10.7,11.204,11.051,79423.63,175088.93,146708.28,0.4
2016-08-04,10.8,10.87,10.86,10.61,65921.75,0.06,0.56,10.878,11.271,11.048,85476.63,178004.81,148979.53,0.3
2016-08-03,10.7,10.87,10.81,10.59,65508.89,0.04,0.37,11.054,11.285,11.041,116154.41,186650.79,150767.74,0.3
2016-08-02,10.61,10.8,10.76,10.53,53527.68,0.13,1.22,11.128,11.322,11.044,154229.32,194931.42,151925.62,0.25
2016-08-01,11.12,11.3,10.62,10.42,124101.68,-0.73,-6.43,11.386,11.335,11.052,202306.4,196470.51,154692.3,0.57
2016-07-29,11.75,11.75,11.34,11.3,118323.17,-0.4,-3.41,11.708,11.354,11.072,270754.24,190976.99,156177.99,0.54
2016-07-28,11.21,11.85,11.74,11.03,219310.62,0.54,4.82,11.664,11.322,11.041,270532.98,190516.97,155318.34,1.01
2016-07-27,12.02,12.02,11.18,11.0,255883.45,-0.86,-7.14,11.516,11.246,10.989,257147.18,180418.19,148926.8,1.18
2016-07-26,12.0,12.09,12.05,11.76,293913.09,-0.17,-1.39,11.516,11.237,10.975,235633.52,175593.9,142643.17,1.35
2016-07-25,11.38,12.23,12.23,11.35,466340.88,1.11,9.98,11.284,11.081,10.931,190634.62,156618.45,135356.71,2.14
2016-07-22,10.9,11.19,11.12,10.9,117216.87,0.13,1.18,11.0,10.897,10.873,111199.74,118327.63,121385.69,0.54
2016-07-21,11.19,11.31,11.0,10.92,152381.59,-0.18,-1.61,10.98,10.825,10.857,110500.95,119954.24,128129.5,0.7
2016-07-20,10.89,11.21,11.18,10.86,148315.17,0.3,2.76,10.976,10.797,10.825,103689.21,114884.69,125381.31,0.68
2016-07-19,10.75,10.93,10.89,10.63,68918.6,0.08,0.74,10.958,10.765,10.797,115554.27,108919.81,123820.85,0.32
2016-07-18,10.98,11.02,10.81,10.74,69166.49,-0.21,-1.91,10.878,10.768,10.77,122602.27,112914.08,126654.01,0.32
2016-07-15,10.97,11.08,11.02,10.75,113722.91,0.05,0.46,10.794,10.79,10.772,125455.51,121378.99,128681.34,0.52
2016-07-14,11.01,11.07,10.98,10.82,118322.88,-0.09,-0.81,10.67,10.759,10.754,129407.54,120119.71,131047.09,0.54
2016-07-13,10.52,11.09,11.09,10.51,207640.48,0.6,5.72,10.618,10.732,10.753,126080.16,117435.41,137173.19,0.95
2016-07-12,10.46,10.51,10.49,10.18,104158.61,0.11,1.06,10.572,10.713,10.726,102285.36,109692.44,135338.77,0.48
2016-07-11,10.47,10.63,10.39,10.34,83432.66,0.0,0.0,10.658,10.781,10.701,103225.89,114094.97,136806.9,0.38
2016-07-08,10.61,10.67,10.4,10.3,133483.05,-0.32,-2.98,10.786,10.849,10.684,117302.48,124443.75,143951.19,0.61
2016-07-07,10.81,10.97,10.72,10.6,101686.02,-0.14,-1.29,10.848,10.888,10.72,110831.89,136304.76,145745.61,0.47
2016-07-06,10.82,11.08,10.86,10.75,88666.44,-0.04,-0.37,10.846,10.853,10.764,108790.66,135877.93,149790.28,0.41
2016-07-05,10.96,11.04,10.92,10.75,108861.28,-0.11,-1.0,10.854,10.829,10.79,117099.53,138721.88,154250.43,0.5
2016-07-04,10.65,11.08,11.03,10.55,153815.59,0.32,2.99,10.904,10.771,10.808,124964.04,140393.93,162990.75,0.71
2016-07-01,10.72,11.05,10.71,10.55,101130.13,0.01,0.09,10.912,10.753,10.84,131585.03,135983.69,176160.36,0.46
2016-06-30,10.97,10.98,10.71,10.68,91479.88,-0.19,-1.74,10.928,10.748,10.836,161777.63,141974.47,188232.69,0.42
2016-06-29,11.19,11.35,10.9,10.83,130210.78,-0.26,-2.33,10.86,10.774,10.798,162965.19,156910.97,193146.09,0.6
2016-06-28,10.93,11.2,11.17,10.85,148183.83,0.1,0.9,10.804,10.738,10.73,160344.23,160985.1,191537.95,0.68
2016-06-27,10.56,11.17,11.07,10.53,186920.52,0.3,2.79,10.638,10.621,10.659,155823.83,159518.84,191283.64,0.86
2016-06-24,10.46,11.16,10.79,10.08,252093.12,0.43,4.15,10.594,10.519,10.594,140382.35,163458.63,189460.01,1.16
2016-06-23,10.53,10.63,10.37,10.25,97417.72,-0.27,-2.54,10.568,10.551,10.546,122171.32,155186.46,185552.62,0.45
2016-06-22,10.29,10.68,10.62,10.1,117105.98,0.28,2.71,10.688,10.674,10.526,150856.75,163702.63,198107.28,0.54
2016-06-21,10.92,11.01,10.34,10.2,125581.79,-0.51,-4.7,10.672,10.751,10.467,161625.96,169778.97,199935.23,0.58
2016-06-20,10.7,10.88,10.85,10.53,109713.12,0.17,1.59,10.604,10.844,10.378,163213.85,185587.57,195322.83,0.5
2016-06-17,10.97,11.04,10.66,10.58,161037.98,-0.3,-2.74,10.444,10.927,10.262,186534.9,216337.03,192509.08,0.74
2016-06-16,10.54,11.11,10.97,10.28,240844.88,0.42,3.98,10.534,10.924,10.154,188201.6,234490.91,186850.69,1.11
2016-06-15,9.85,10.7,10.54,9.84,170952.05,0.55,5.51,10.66,10.822,10.044,176548.51,229381.2,177140.24,0.79
2016-06-14,10.04,10.16,10.0,9.77,133521.23,-0.06,-0.6,10.83,10.721,9.956,177931.98,222090.8,170505.41,0.61
2016-06-13,11.01,11.05,10.05,10.04,226318.38,-1.09,-9.79,11.084,10.696,9.89,207961.29,223048.44,166274.33,1.04
2016-06-08,11.3,11.4,11.11,11.05,169371.44,-0.4,-3.48,11.41,10.668,9.825,246139.15,215461.4,157293.47,0.78
2016-06-07,11.38,11.65,11.6,11.25,182579.45,0.23,2.02,11.314,10.54,9.704,280780.22,215918.77,150942.23,0.84
2016-06-06,11.31,11.49,11.39,11.12,177869.38,0.12,1.06,10.984,10.378,9.56,282213.89,232511.93,143778.69,0.82
2016-06-03,11.6,11.7,11.27,11.21,283667.78,-0.4,-3.43,10.612,10.182,9.432,266249.61,230091.5,137926.11,1.3
2016-06-02,10.5,11.68,11.68,10.37,417207.72,1.06,9.98,10.308,9.912,9.329,238135.6,205058.09,127367.45,1.92
2016-06-01,9.99,10.93,10.63,9.82,342576.75,0.69,6.94,9.926,9.597,9.23,184783.64,168681.13,108813.24,1.57
2016-05-31,9.51,9.95,9.95,9.51,189747.81,0.45,4.74,9.766,9.383,9.182,151057.33,139210.48,96416.96,0.87
2016-05-30,9.63,9.72,9.53,9.44,98048.01,-0.22,-2.26,9.772,9.266,9.161,182809.98,124899.28,90766.96,0.45
2016-05-27,9.7,9.87,9.75,9.62,143097.69,0.0,0.0,9.752,9.191,9.146,193933.38,118920.02,87676.06,0.66
2016-05-26,9.75,9.78,9.77,9.38,150447.95,-0.05,-0.51,9.516,9.083,9.123,171980.58,109500.22,82779.67,0.69
2016-05-25,10.05,10.05,9.83,9.7,173945.2,-0.14,-1.4,9.268,8.982,9.098,152578.61,99125.55,77645.56,0.8
2016-05-24,9.74,10.28,9.98,9.66,348511.06,0.55,5.83,9.0,8.867,9.076,127363.63,85965.69,71254.54,1.6
2016-05-23,8.59,9.43,9.43,8.56,153665.02,0.86,10.04,8.76,8.742,9.044,66988.58,55045.44,56407.01,0.71
2016-05-20,8.46,8.59,8.57,8.4,33333.67,0.05,0.59,8.63,8.682,9.042,43906.66,45760.71,51210.3,0.15
2016-05-19,8.5,8.66,8.53,8.48,53438.11,0.05,0.59,8.65,8.746,9.087,47019.86,49676.81,51907.61,0.25
2016-05-18,8.7,8.7,8.49,8.4,47870.3,-0.28,-3.19,8.696,8.862,9.141,45672.49,48945.36,54581.37,0.22
2016-05-17,8.85,8.9,8.78,8.67,46635.82,0.0,0.0,8.734,8.981,9.235,44567.74,53623.44,53964.66,0.21
2016-05-16,8.67,8.79,8.78,8.52,38255.41,0.11,1.27,8.724,9.055,9.314,43102.29,56634.64,54356.48,0.18
2016-05-13,8.73,8.87,8.67,8.59,48899.64,-0.09,-1.03,8.734,9.1,9.406,47614.76,56432.09,56177.16,0.22
2016-05-12,8.6,8.77,8.76,8.52,46701.27,0.08,0.92,8.842,9.162,9.509,52333.76,56059.11,59033.06,0.21
2016-05-11,8.79,8.83,8.68,8.6,42346.57,-0.04,-0.46,9.028,9.213,9.589,52218.24,56165.57,62558.21,0.19
2016-05-10,8.8,8.88,8.73,8.68,39308.55,-0.1,-1.13,9.228,9.285,9.67,62679.14,56543.39,63709.19,0.18
2016-05-09,9.15,9.15,8.83,8.8,60817.79,-0.38,-4.13,9.386,9.345,9.757,70166.98,57768.58,67754.81,0.28
2016-05-06,9.67,9.76,9.21,9.19,72494.6,-0.46,-4.76,9.466,9.402,9.823,65249.41,56659.88,67682.73,0.33
2016-05-05,9.73,9.79,9.69,9.54,46123.67,0.01,0.1,9.482,9.428,9.863,59784.47,54138.41,67993.18,0.21
2016-05-04,9.47,9.95,9.68,9.43,94651.07,0.17,1.79,9.398,9.419,9.892,60112.89,60217.37,69222.02,0.43
2016-05-03,9.23,9.53,9.52,9.18,76747.79,0.3,3.25,9.342,9.488,9.927,50407.64,54305.88,70716.46,0.35
2016-04-29,9.18,9.3,9.23,9.16,36229.93,-0.04,-0.43,9.304,9.573,9.942,45370.17,52078.32,69208.45,0.17
2016-04-28,9.25,9.36,9.29,9.11,45169.88,0.02,0.22,9.338,9.711,9.978,48070.36,55922.23,70041.77,0.21
2016-04-27,9.35,9.5,9.27,9.26,47765.8,-0.12,-1.28,9.374,9.855,10.011,48492.34,62007.02,71268.53,0.22
2016-04-26,9.3,9.45,9.4,9.28,46124.81,0.05,0.54,9.44,9.965,10.029,60321.84,68950.85,71397.13,0.21
2016-04-25,9.44,9.44,9.33,9.15,51560.41,-0.1,-1.06,9.634,10.055,10.055,58204.11,70875.0,72003.87,0.24
2016-04-22,9.35,9.55,9.4,9.34,49730.88,-0.08,-0.84,9.842,10.168,10.087,58786.47,77741.04,71309.8,0.23
2016-04-21,9.61,9.71,9.47,9.37,47279.82,-0.14,-1.46,10.084,10.244,10.111,63774.11,78705.57,72392.8,0.22
2016-04-20,10.42,10.42,9.6,9.41,106913.29,-0.76,-7.34,10.336,10.298,10.143,75521.69,81847.95,73633.85,0.49
2016-04-19,10.45,10.48,10.37,10.2,35536.15,0.01,0.1,10.49,10.364,10.166,77579.86,78226.68,72608.05,0.16
2016-04-18,10.43,10.55,10.37,10.2,54472.2,-0.24,-2.26,10.476,10.366,10.161,83545.88,87127.04,76806.27,0.25
2016-04-15,10.73,10.74,10.61,10.51,74669.1,-0.11,-1.03,10.494,10.31,10.129,96695.61,86338.58,78699.83,0.34
2016-04-14,10.36,10.75,10.73,10.35,106017.69,0.37,3.57,10.404,10.244,10.06,93637.03,84161.3,79378.29,0.49
2016-04-13,10.37,10.65,10.37,10.3,117204.16,0.05,0.48,10.26,10.167,9.967,88174.22,80530.05,76986.23,0.54
2016-04-12,10.4,10.4,10.3,10.15,65366.27,-0.16,-1.53,10.238,10.092,9.904,78873.5,73843.41,74137.43,0.3
2016-04-11,10.2,10.67,10.46,10.08,120220.81,0.31,3.05,10.256,10.055,9.849,90708.2,73132.75,74207.03,0.55
2016-04-08,9.98,10.17,10.16,9.85,59376.2,0.15,1.5,10.126,10.006,9.771,75981.55,64878.56,70597.0,0.27
2016-04-07,10.35,10.35,10.01,10.0,78703.68,-0.25,-2.44,10.084,9.977,9.701,74685.58,66080.04,70507.64,0.36
2016-04-06,10.36,10.36,10.26,10.14,70700.56,-0.11,-1.06,10.074,9.988,9.644,72885.88,65419.74,69044.06,0.32
2016-04-05,9.91,10.48,10.39,9.8,124539.73,0.57,5.8,9.946,9.968,9.588,68813.32,66989.42,68140.25,0.57
2016-04-01,9.9,9.96,9.81,9.62,46587.57,-0.14,-1.41,9.854,9.956,9.527,55557.3,66485.49,63865.54,0.21
2016-03-31,10.0,10.14,9.95,9.93,52896.35,-0.02,-0.2,9.886,9.947,9.487,53775.58,71061.09,64729.13,0.24
2016-03-30,9.7,9.98,9.96,9.67,69705.19,0.34,3.53,9.87,9.876,9.459,57474.5,74595.28,64804.74,0.32
2016-03-29,9.92,9.97,9.62,9.55,50337.76,-0.32,-3.22,9.902,9.766,9.425,57953.6,73442.41,64056.71,0.23
2016-03-28,9.98,10.18,9.93,9.91,58259.65,-0.04,-0.4,9.99,9.715,9.386,65165.51,74431.46,64633.6,0.27
2016-03-25,9.68,10.01,9.97,9.68,37678.94,0.08,0.81,10.058,9.642,9.316,77413.68,75281.3,65104.46,0.17
2016-03-24,9.95,10.09,9.87,9.81,71390.97,-0.24,-2.37,10.008,9.535,9.287,88346.61,76315.43,66485.29,0.33
2016-03-23,10.25,10.25,10.12,9.9,72100.69,0.07,0.7,9.882,9.424,9.268,91716.06,74935.25,66070.54,0.33
2016-03-22,10.3,10.31,10.06,10.0,86397.31,-0.19,-1.85,9.63,9.3,9.29,88931.21,72668.38,64676.67,0.4
2016-03-21,10.0,10.55,10.27,10.0,119500.49,0.55,5.66,9.44,9.207,9.316,83697.4,69291.07,63191.99,0.55
2016-03-18,9.4,9.78,9.72,9.3,92343.57,0.48,5.2,9.226,9.098,9.344,73148.93,61245.59,60935.38,0.42
2016-03-17,8.9,9.3,9.24,8.83,88238.25,0.41,4.64,9.062,9.026,9.388,64284.26,58397.17,59162.93,0.41
2016-03-16,9.12,9.22,8.86,8.69,58176.45,-0.24,-2.64,8.966,9.042,9.458,58154.43,55014.2,60507.22,0.27
2016-03-15,9.19,9.33,9.11,9.05,60228.25,-0.1,-1.09,8.97,9.083,9.551,56405.55,54671.01,64234.1,0.28
2016-03-14,9.04,9.35,9.2,9.01,66758.11,0.31,3.49,8.974,9.057,9.599,54884.75,54835.75,63754.78,0.31
2016-03-11,8.61,9.0,8.9,8.58,48020.22,0.18,2.06,8.97,8.989,9.624,49342.26,54927.61,62426.19,0.22
2016-03-10,8.91,9.0,8.76,8.67,57589.12,-0.11,-1.24,8.99,9.038,9.661,52510.09,56655.15,61757.88,0.26
2016-03-09,9.0,9.02,8.88,8.75,49432.07,-0.24,-2.63,9.118,9.112,9.718,51873.98,57205.84,60881.16,0.23
2016-03-08,9.13,9.2,9.13,8.7,52624.22,-0.04,-0.44,9.196,9.279,9.761,52936.46,56684.96,59771.61,0.24
2016-03-07,9.15,9.33,9.18,9.03,39045.67,0.19,2.11,9.14,9.425,9.797,54786.76,57092.91,60111.21,0.18
2016-03-04,9.36,9.48,9.0,8.8,63859.38,-0.41,-4.36,9.008,9.589,9.819,60512.96,60625.16,60383.45,0.29
2016-03-03,9.34,9.55,9.4,9.23,54408.54,0.14,1.51,9.086,9.749,9.862,60800.21,59928.69,59860.73,0.25
2016-03-02,8.81,9.35,9.27,8.81,54744.51,0.42,4.75,9.106,9.874,9.868,62537.71,66000.25,59606.32,0.25
2016-03-01,8.6,8.96,8.85,8.5,61875.68,0.33,3.87,9.362,10.018,9.876,60433.46,73797.2,60900.62,0.28
2016-02-29,9.41,9.41,8.52,8.45,67676.69,-0.87,-9.27,9.71,10.141,9.913,59399.06,72673.81,60963.56,0.31
2016-02-26,9.68,9.68,9.39,9.08,65295.63,-0.11,-1.16,10.17,10.259,10.019,60737.36,69924.77,59355.9,0.3
2016-02-25,10.5,10.55,9.5,9.5,63096.03,-1.06,-10.04,10.412,10.283,10.078,59057.17,66860.6,57835.98,0.29
2016-02-24,10.56,10.68,10.55,10.31,44223.28,-0.04,-0.38,10.642,10.324,10.122,69462.78,64556.48,57005.95,0.2
2016-02-23,10.89,10.89,10.59,10.47,56703.69,-0.24,-2.22,10.674,10.242,10.137,87160.94,62858.25,57493.64,0.26
2016-02-22,10.9,10.9,10.82,10.6,74368.16,0.22,2.08,10.572,10.169,10.166,85948.55,63129.51,57535.0,0.34
2016-02-19,10.52,10.76,10.6,10.45,56894.68,-0.04,-0.38,10.348,10.048,10.165,79112.19,60141.73,56100.83,0.26
2016-02-18,10.6,10.84,10.65,10.51,115124.11,-0.11,-1.02,10.154,9.974,10.172,74664.04,59792.78,55709.98,0.53
2016-02-17,10.05,10.8,10.71,9.87,132714.05,0.64,6.36,10.006,9.862,10.198,59650.17,53212.39,52531.32,0.61
2016-02-16,9.75,10.13,10.08,9.66,50641.75,0.38,3.92,9.81,9.734,10.203,38555.57,48004.05,50399.0,0.23
2016-02-15,9.25,9.86,9.7,9.18,40186.34,0.07,0.73,9.766,9.685,10.234,40310.48,49253.31,51587.71,0.18
2016-02-05,9.92,9.98,9.63,9.62,34653.94,-0.27,-2.73,9.748,9.779,10.278,41171.28,48787.04,53587.33,0.16
2016-02-04,9.8,9.95,9.91,9.68,40054.78,0.18,1.85,9.794,9.873,10.384,44921.52,48811.35,56097.38,0.18
2016-02-03,9.7,9.83,9.73,9.55,27241.03,-0.13,-1.32,9.718,9.919,10.471,46774.62,49455.42,54962.94,0.13
2016-02-02,9.57,9.95,9.86,9.5,59416.29,0.29,3.03,9.658,10.032,10.631,57452.53,52129.04,56669.06,0.27
2016-02-01,9.75,9.85,9.61,9.22,44490.35,-0.25,-2.54,9.604,10.163,10.773,58196.14,51940.48,58445.88,0.2
2016-01-29,9.5,9.98,9.86,9.36,53405.14,0.34,3.57,9.81,10.282,10.952,56402.8,52059.94,59473.47,0.25
2016-01-28,9.3,9.68,9.53,9.1,49320.27,0.08,0.85,9.952,10.369,11.181,52701.19,51627.19,60603.41,0.23
2016-01-27,9.72,9.72,9.43,8.71,80630.58,-0.16,-1.67,10.12,10.534,11.441,52136.23,51850.24,62290.83,0.37
2016-01-26,10.5,10.58,9.59,9.57,63134.36,-1.04,-9.78,10.406,10.672,11.696,46805.55,52793.95,61182.41,0.29
2016-01-25,10.65,10.79,10.64,10.5,35523.63,0.07,0.66,10.722,10.783,11.929,45684.82,53922.11,63902.98,0.16
2016-01-22,10.64,10.7,10.57,10.3,34897.09,0.2,1.93,10.754,10.777,12.134,47717.08,58387.61,65219.46,0.16
2016-01-21,10.74,10.99,10.37,10.35,46495.49,-0.48,-4.42,10.786,10.895,12.346,50553.19,63383.41,67324.01,0.21
2016-01-20,11.06,11.13,10.86,10.78,53977.16,-0.31,-2.77,10.948,11.023,12.559,51564.25,60470.46,69292.54,0.25
2016-01-19,10.86,11.24,11.17,10.81,57530.73,0.37,3.43,10.938,11.23,12.761,58782.36,61209.08,69848.34,0.26
2016-01-18,10.26,10.99,10.8,10.26,45684.92,0.06,0.56,10.844,11.383,12.945,62159.39,64951.27,71841.35,0.21
2016-01-15,11.18,11.32,10.73,10.5,49077.64,-0.44,-3.94,10.8,11.621,13.147,69058.15,66887.0,75535.69,0.23
2016-01-14,10.37,11.2,11.18,10.35,51550.79,0.37,3.42,11.004,11.993,13.378,76213.63,69579.63,84515.45,0.24
2016-01-13,10.81,11.08,10.81,10.6,90067.74,0.12,1.12,11.098,12.347,13.572,69376.67,72731.42,96767.63,0.41
2016-01-12,10.5,10.9,10.7,10.17,74415.88,0.12,1.13,11.522,12.719,13.759,63635.79,69570.87,99390.21,0.34
2016-01-11,11.6,11.6,10.58,10.58,80178.7,-1.18,-10.03,11.922,13.074,13.922,67743.15,73883.86,99840.97,0.37
2016-01-08,12.1,12.2,11.75,11.41,84855.05,0.07,0.6,12.442,13.491,14.065,64715.85,72051.31,99541.66,0.39
2016-01-07,12.7,12.7,11.65,11.64,17366.0,-1.27,-9.83,12.982,13.796,14.133,62945.63,71264.61,97840.64,0.08
2016-01-06,12.93,12.98,12.93,12.58,61363.3,0.21,1.65,13.596,14.095,14.205,76086.16,78114.62,100039.67,0.28
2016-01-05,12.4,13.27,12.7,12.21,94952.69,-0.32,-2.46,13.916,14.291,14.227,75505.96,78487.61,99831.27,0.44
2016-01-04,14.47,14.47,13.18,13.01,65042.21,-1.28,-8.85,14.226,14.507,14.29,80024.57,78731.43,97931.99,0.3
2015-12-31,14.7,14.81,14.45,14.21,76003.97,-0.26,-1.77,14.54,14.672,14.322,79386.76,84184.38,98258.27,0.35
2015-12-30,14.55,14.87,14.72,14.3,83068.64,0.17,1.17,14.61,14.762,14.287,79583.59,99451.28,97956.57,0.38
2015-12-29,14.25,14.56,14.53,14.11,58462.3,0.29,2.04,14.594,14.796,14.226,80143.07,120803.85,97134.11,0.27
2015-12-28,14.73,15.2,14.25,14.21,117545.71,-0.48,-3.26,14.666,14.799,14.179,81469.27,129209.55,97756.91,0.54
2015-12-25,14.82,15.0,14.75,14.68,61853.2,-0.12,-0.81,14.788,14.769,14.142,77438.29,125798.07,96756.77,0.28
2015-12-24,14.64,14.95,14.8,14.2,76988.09,0.16,1.09,14.804,14.639,14.1,88982.0,127032.02,101165.37,0.35
2015-12-23,14.93,15.03,14.64,14.6,85866.07,-0.23,-1.55,14.914,14.469,14.118,119318.96,124416.67,103517.68,0.39
2015-12-22,14.91,15.06,14.89,14.63,65093.26,0.09,0.61,14.998,14.314,14.146,161464.62,121964.72,104544.03,0.3
2015-12-21,14.56,15.01,14.86,14.55,97390.85,0.02,0.14,14.932,14.163,14.162,176949.84,121174.92,106123.27,0.45
2015-12-18,15.21,15.21,14.83,14.81,119571.73,-0.49,-3.2,14.75,14.073,14.175,174157.85,117132.55,108700.19,0.55
2015-12-17,15.17,15.43,15.35,15.01,228672.91,0.29,1.93,14.474,13.971,14.203,165082.04,112332.15,114608.07,1.05
2015-12-16,15.11,15.9,15.06,15.0,296594.34,0.56,3.86,14.024,13.812,14.184,129514.38,96461.86,110639.08,1.36
2015-12-15,14.0,14.56,14.56,13.78,142519.36,0.61,4.37,13.63,13.656,14.154,82464.81,73464.38,99793.1,0.65
2015-12-14,13.48,13.96,13.95,13.3,83430.93,0.43,3.18,13.394,13.559,14.169,65400.01,66304.27,97550.06,0.38
2015-12-11,13.18,13.62,13.45,12.97,74192.64,0.35,2.67,13.396,13.514,14.229,60107.25,67715.47,97015.65,0.34
