date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-19,12.62,12.62,12.58,12.5,30375.39,0.03,0.24,12.518,12.637,13.077,52243.79,62706.6,82241.35,0.44
2016-09-14,12.3,12.68,12.53,12.3,46050.09,0.06,0.48,12.542,12.666,13.145,55566.24,66664.1,87628.09,0.67
2016-09-13,12.46,12.52,12.44,12.34,39231.36,-0.08,-0.64,12.574,12.706,13.226,60612.34,74657.24,96390.7,0.57
2016-09-12,12.25,12.55,12.52,12.04,103456.35,0.0,0.0,12.656,12.788,13.297,62338.39,76537.86,101567.25,1.51
2016-09-09,12.7,12.72,12.52,12.5,42105.76,-0.17,-1.34,12.718,12.882,13.357,54925.66,71345.81,104119.44,0.61
2016-09-08,12.68,12.74,12.7,12.59,46987.62,0.01,0.08,12.756,12.964,13.409,73169.42,73737.67,108063.14,0.69
2016-09-07,12.84,12.85,12.69,12.63,71280.6,-0.15,-1.17,12.79,13.036,13.462,77761.96,81547.76,112405.75,1.04
2016-09-06,12.74,12.93,12.85,12.63,47861.62,0.01,0.08,12.838,13.159,13.51,88702.14,85944.73,115124.9,0.7
2016-09-05,12.62,12.86,12.83,12.58,66392.7,0.12,0.94,12.92,13.299,13.571,90737.32,98547.05,120456.32,0.97
2016-09-02,12.75,12.8,12.71,12.31,133324.55,-0.15,-1.17,13.046,13.412,13.627,87765.96,107463.07,126731.22,1.95
2016-09-01,12.88,13.13,12.87,12.7,69950.35,-0.05,-0.39,13.172,13.516,13.677,74305.92,101776.1,127531.29,1.02
2016-08-31,13.2,13.27,12.93,12.8,125981.49,-0.28,-2.12,13.282,13.623,13.721,85333.55,108592.09,136405.74,1.84
2016-08-30,13.45,13.55,13.26,13.2,58037.52,-0.19,-1.41,13.48,13.745,13.72,83187.33,118124.17,134378.53,0.85
2016-08-29,13.32,13.53,13.46,13.21,51535.87,0.13,0.97,13.678,13.806,13.708,106356.78,126596.65,139109.08,0.75
2016-08-26,13.35,13.64,13.34,13.29,66024.36,-0.08,-0.6,13.778,13.831,13.673,127160.19,136893.07,147144.55,0.96
2016-08-25,13.8,13.82,13.42,13.08,125088.53,-0.51,-3.66,13.86,13.854,13.716,129246.28,142388.61,162394.77,1.83
2016-08-24,14.28,14.4,13.92,13.88,115250.35,-0.33,-2.32,13.964,13.887,13.69,131850.62,143263.75,161140.66,1.68
2016-08-23,13.89,14.35,14.25,13.88,173884.8,0.27,1.93,14.01,13.861,13.639,153061.01,144305.07,163171.03,2.54
2016-08-22,13.76,14.28,13.96,13.67,155552.91,0.2,1.45,13.934,13.842,13.591,146836.52,142365.59,160806.11,2.27
2016-08-19,13.84,13.91,13.75,13.72,76454.83,-0.19,-1.36,13.884,13.842,13.556,146625.95,145999.37,163799.56,1.12
2016-08-18,14.06,14.26,13.94,13.85,138110.23,-0.23,-1.62,13.848,13.837,13.546,155530.93,153286.48,174202.4,2.02
2016-08-17,13.82,14.57,14.15,13.72,221302.27,0.28,2.02,13.81,13.818,13.467,154676.87,164219.38,172113.93,3.23
2016-08-16,13.64,13.95,13.87,13.52,142762.34,0.16,1.17,13.712,13.694,13.392,135549.13,150632.89,167317.14,2.08
2016-08-15,13.54,13.9,13.71,13.35,154500.08,0.14,1.03,13.75,13.609,13.344,137894.67,151621.52,164881.12,2.26
2016-08-12,13.56,13.68,13.57,13.33,120979.74,-0.17,-1.24,13.8,13.515,13.308,145372.79,157396.04,160632.0,1.77
2016-08-11,13.8,14.04,13.75,13.55,133839.91,0.11,0.81,13.826,13.577,13.271,151042.04,182400.93,157380.04,1.95
2016-08-10,13.95,14.1,13.66,13.6,125663.6,-0.39,-2.78,13.826,13.493,13.23,173761.9,179017.58,155370.95,1.83
2016-08-09,13.94,14.3,14.06,13.67,154490.03,0.11,0.79,13.676,13.417,13.201,165716.64,182037.0,153371.65,2.26
2016-08-08,13.58,14.17,13.96,13.51,191890.69,0.26,1.9,13.468,13.339,13.153,165348.36,179246.63,149981.38,2.8
2016-08-05,13.75,13.76,13.7,13.33,149325.95,-0.07,-0.51,13.23,13.269,13.108,169419.28,181599.76,145241.13,2.18
2016-08-04,12.96,14.19,13.75,12.82,247439.23,0.85,6.59,13.328,13.254,13.087,213759.82,195118.32,141438.55,3.61
2016-08-03,12.86,13.14,12.91,12.61,85437.31,-0.07,-0.54,13.16,13.115,13.062,184273.26,180008.47,132153.75,1.25
2016-08-02,12.52,13.14,13.02,12.2,152648.64,0.25,1.96,13.158,13.089,13.079,198357.35,184001.39,131799.55,2.23
2016-08-01,13.24,13.24,12.77,12.77,212245.28,-1.42,-10.01,13.21,13.079,13.095,193144.91,178140.72,129652.66,3.1
2016-07-25,12.9,14.2,14.19,12.87,371028.62,1.28,9.91,13.308,13.101,13.131,193780.23,163867.96,128265.0,5.42
2016-07-22,12.9,13.08,12.91,12.66,100006.45,0.0,0.0,13.18,12.965,13.095,176476.83,132359.14,122257.02,1.46
2016-07-21,13.34,13.4,12.9,12.8,155857.77,-0.38,-2.86,13.07,12.967,13.121,175743.69,131724.32,136495.96,2.28
2016-07-20,13.27,13.57,13.28,13.15,126586.41,0.01,0.07,13.02,12.984,13.096,169645.44,124706.31,141430.96,1.85
2016-07-19,13.58,13.65,13.26,13.14,215421.91,-0.29,-2.14,12.948,12.967,13.052,163136.53,120716.12,138418.22,3.15
2016-07-18,12.36,13.55,13.55,12.29,284511.59,1.23,9.98,12.894,12.946,13.01,133955.68,108882.5,130018.43,4.15
2016-07-15,12.65,12.68,12.36,12.3,96340.75,-0.28,-2.21,12.75,12.919,12.954,88241.46,87758.79,119060.27,1.41
2016-07-14,12.9,12.98,12.65,12.59,125366.52,-0.28,-2.17,12.864,13.009,12.956,87704.95,84299.02,118067.64,1.83
2016-07-13,13.01,13.09,12.92,12.84,94041.89,-0.05,-0.39,12.948,13.068,12.958,79767.18,79597.71,117445.35,1.37
2016-07-12,12.82,13.02,12.99,12.75,69517.65,0.15,1.17,12.986,13.111,12.939,78295.71,81164.61,119060.41,1.02
2016-07-11,12.91,13.03,12.83,12.82,55940.51,-0.12,-0.93,12.998,13.161,12.91,83809.33,92662.04,121448.09,0.82
2016-07-08,13.09,13.15,12.93,12.83,93658.19,-0.14,-1.07,13.088,13.225,12.858,87276.11,112154.9,120636.71,1.37
2016-07-07,13.1,13.26,13.07,13.01,85677.68,-0.03,-0.23,13.154,13.275,12.801,80893.09,141267.59,119088.94,1.25
2016-07-06,12.99,13.2,13.11,12.9,86684.53,0.06,0.46,13.188,13.208,12.732,79428.24,158155.61,117439.8,1.27
2016-07-05,13.15,13.3,13.05,13.02,97085.73,-0.23,-1.73,13.236,13.137,12.669,84033.5,156120.32,115587.63,1.42
2016-07-04,13.1,13.4,13.28,13.03,73274.43,0.02,0.15,13.324,13.073,12.61,101514.74,151154.36,114056.31,1.07
2016-07-01,13.11,13.5,13.26,13.01,61743.07,0.04,0.3,13.362,12.988,12.555,137033.69,150361.75,116327.94,0.9
2016-06-30,13.6,13.6,13.24,13.12,78353.44,-0.1,-0.75,13.396,12.903,12.488,201642.1,151836.27,115948.81,1.14
2016-06-29,13.8,13.8,13.35,13.26,109710.83,-0.14,-1.04,13.228,12.847,12.423,236882.97,155292.99,116329.0,1.6
2016-06-28,13.29,13.74,13.49,13.11,184491.95,0.02,0.15,13.038,12.767,12.356,228207.14,156956.21,115336.46,2.69
2016-06-27,13.28,13.75,13.47,12.11,250869.16,0.02,0.15,12.822,12.658,12.292,200793.97,150234.14,108907.54,3.66
2016-06-14,12.75,13.56,13.43,12.5,384785.12,1.02,8.22,12.614,12.49,12.235,163689.82,129118.52,99492.71,5.62
2016-06-13,12.2,12.99,12.4,12.04,254557.81,0.0,0.0,12.41,12.327,12.184,102030.43,96910.28,85547.48,3.72
2016-06-08,12.33,12.52,12.4,12.3,66331.67,-0.02,-0.16,12.466,12.255,12.179,73703.01,76724.0,78207.18,0.97
2016-06-07,12.36,12.55,12.41,12.34,47426.07,-0.02,-0.16,12.496,12.201,12.155,85705.27,75054.93,78286.35,0.69
2016-06-06,12.38,12.67,12.43,12.28,65348.41,0.0,0.0,12.494,12.146,12.151,99674.32,76958.27,80328.92,0.95
2016-06-03,12.55,12.65,12.41,12.4,76488.21,-0.26,-2.05,12.366,12.121,12.127,94547.23,82294.12,83056.4,1.58
2016-06-02,12.54,12.86,12.68,12.32,112920.71,0.09,0.71,12.244,12.072,12.131,91790.13,80061.36,84240.81,2.33
2016-06-01,13.1,13.1,12.55,12.38,126342.97,0.16,1.29,12.044,11.999,12.152,79744.98,77365.01,83058.3,2.61
2016-05-31,11.79,12.43,12.4,11.71,117271.3,0.6,5.08,11.906,11.945,12.179,64404.59,73716.72,81144.52,2.42
2016-05-30,11.75,11.88,11.79,11.6,39712.96,-0.02,-0.17,11.798,11.925,12.221,54242.22,67580.93,79926.09,0.82
2016-05-27,11.62,11.97,11.8,11.55,62702.71,0.11,0.94,11.876,11.98,12.287,70041.01,69866.89,80472.34,1.29
2016-05-26,11.7,11.85,11.68,11.47,52694.97,-0.11,-0.93,11.9,12.04,12.363,68332.58,74184.68,82253.68,1.09
2016-05-25,11.92,12.0,11.86,11.73,49641.0,-0.05,-0.42,11.954,12.102,12.448,74985.03,79690.36,84100.23,1.02
2016-05-24,12.24,12.24,11.86,11.82,66459.44,-0.37,-3.02,11.984,12.109,12.531,83028.84,81517.78,87025.31,1.37
2016-05-23,12.05,12.47,12.18,11.9,118706.93,0.26,2.18,12.052,12.155,12.612,80919.64,83699.57,86329.52,2.45
2016-05-20,11.8,12.0,11.92,11.62,54160.56,-0.04,-0.33,12.084,12.132,12.679,69692.77,83818.67,84104.31,1.12
2016-05-19,11.97,12.06,11.95,11.8,85957.24,-0.02,-0.17,12.18,12.19,12.757,80036.77,88420.26,87976.09,1.77
2016-05-18,12.08,12.16,12.01,11.56,89860.04,-0.21,-1.72,12.25,12.304,12.828,84395.68,88751.59,93120.81,1.85
2016-05-17,12.27,12.33,12.2,12.08,55913.44,-0.13,-1.05,12.234,12.412,12.958,80006.71,88572.33,93779.37,1.15
2016-05-16,12.21,12.35,12.34,12.02,62572.57,-0.04,-0.32,12.258,12.517,13.085,86479.5,92271.25,97864.19,1.29
2016-05-13,12.3,12.58,12.4,12.08,105880.58,0.1,0.81,12.18,12.593,13.231,97944.57,91077.78,104670.64,2.18
2016-05-12,11.79,12.41,12.3,11.35,107751.77,0.35,2.93,12.2,12.685,13.354,96803.75,90322.69,106507.8,2.22
2016-05-11,12.4,12.4,11.93,11.91,67915.21,-0.4,-3.24,12.358,12.794,13.471,93107.5,88510.11,112163.93,1.4
2016-05-10,11.9,12.37,12.32,11.65,88277.36,0.39,3.27,12.59,12.952,13.588,97137.94,92532.84,116542.43,1.82
2016-05-09,12.4,12.4,11.95,11.5,119897.93,-0.55,-4.4,12.776,13.068,13.701,98063.0,88959.47,123378.63,2.47
2016-05-06,13.1,13.17,12.5,12.28,100176.47,-0.57,-4.36,13.006,13.226,13.801,84210.99,84389.95,123273.91,2.07
2016-05-05,12.99,13.1,13.09,12.75,89270.52,0.0,0.0,13.17,13.323,13.883,83841.62,87531.91,127136.69,1.84
2016-05-04,13.18,13.3,13.09,13.03,88067.44,-0.16,-1.21,13.23,13.351,13.953,83912.72,97490.03,134346.91,1.82
2016-05-03,13.02,13.34,13.25,12.94,92902.62,0.1,0.76,13.314,13.503,13.995,87927.73,98986.41,136998.34,1.92
2016-04-29,13.11,13.23,13.1,13.05,50637.91,-0.19,-1.43,13.36,13.652,14.009,79855.94,103457.13,137377.34,1.04
2016-04-28,13.3,13.39,13.32,12.68,98329.62,-0.05,-0.37,13.446,13.869,14.044,84568.91,118263.51,140241.21,2.03
2016-04-27,13.57,13.57,13.39,13.24,89626.0,-0.13,-0.96,13.476,14.023,14.066,91222.2,122692.91,141639.47,1.85
2016-04-26,13.45,13.64,13.51,13.33,108142.48,0.03,0.22,13.472,14.147,14.059,111067.33,135817.75,141945.01,2.23
2016-04-25,13.5,13.55,13.48,13.18,52543.69,0.0,0.0,13.692,14.223,14.076,110045.09,140552.02,142417.19,1.08
2016-04-22,13.4,13.68,13.53,13.1,74202.78,0.06,0.45,13.944,14.334,14.107,127058.32,157797.8,145842.05,1.53
2016-04-21,13.35,13.79,13.47,13.06,131596.05,0.1,0.75,14.292,14.375,14.125,151958.1,162157.86,151645.97,2.71
2016-04-20,14.69,14.7,13.37,13.15,188851.66,-1.22,-8.36,14.57,14.442,14.189,154163.62,166741.47,152634.28,3.89
2016-04-19,14.8,14.95,14.61,14.52,103031.29,-0.1,-0.68,14.822,14.554,14.264,160568.17,171203.8,157505.9,2.12
2016-04-18,15.15,15.15,14.74,14.6,137609.84,-0.53,-3.47,14.754,14.487,14.251,171058.95,175010.26,164599.55,2.84
2016-04-15,14.83,15.34,15.27,14.81,198701.66,0.44,2.97,14.724,14.365,14.214,188537.27,171297.55,170193.04,4.1
2016-04-14,14.7,14.99,14.86,14.62,142623.66,0.23,1.57,14.458,14.219,14.118,172357.62,162218.92,168076.29,2.94
2016-04-13,14.4,14.95,14.63,14.36,220874.38,0.35,2.45,14.314,14.109,14.027,179319.32,160586.03,166996.1,4.56
2016-04-12,14.6,14.89,14.27,14.12,155485.19,-0.34,-2.33,14.286,13.971,13.969,181839.43,148072.26,162236.98,3.21
2016-04-11,13.95,14.89,14.59,13.9,225001.48,0.71,5.12,14.22,13.929,13.927,178961.58,144282.36,162469.7,4.64
2016-04-08,14.01,14.1,13.94,13.56,117803.41,-0.2,-1.41,14.006,13.879,13.835,154057.82,133886.31,155514.81,2.43
2016-04-07,14.97,14.97,14.14,14.05,177432.16,-0.34,-2.35,13.98,13.875,13.755,152080.22,141134.07,153704.78,3.66
2016-04-06,13.88,14.7,14.49,13.78,233474.91,0.54,3.87,13.904,13.936,13.686,141852.74,138527.09,149443.59,4.82
2016-04-05,13.57,14.04,13.94,13.45,141095.94,0.4,2.95,13.656,13.973,13.616,114305.1,143808.01,144331.0,2.91
2016-04-01,13.76,13.76,13.52,13.23,100482.67,-0.32,-2.31,13.638,14.014,13.567,109603.13,154188.83,143201.68,2.07
2016-03-31,13.8,14.04,13.81,13.72,107915.41,0.04,0.29,13.752,14.062,13.514,113714.8,169088.53,146751.05,2.23
2016-03-30,13.4,13.8,13.76,13.25,126294.79,0.49,3.69,13.77,14.016,13.508,130187.93,173933.67,149678.25,2.6
2016-03-29,13.72,13.85,13.25,13.08,95736.67,-0.53,-3.85,13.968,13.945,13.515,135201.43,173406.17,152589.22,1.97
2016-03-28,14.19,14.28,13.85,13.61,117586.12,-0.19,-1.35,14.29,13.966,13.52,173310.92,176401.71,157265.11,2.43
2016-03-25,13.9,14.41,14.09,13.81,121041.0,0.16,1.15,14.39,13.925,13.473,198774.53,180657.04,157328.5,2.5
2016-03-24,14.74,14.74,13.9,13.89,190281.05,-0.85,-5.76,14.372,13.791,13.484,224462.27,177143.31,158742.94,3.92
2016-03-23,14.88,15.13,14.75,14.51,151362.3,-0.12,-0.81,14.262,13.635,13.525,217679.41,166275.48,159366.94,3.12
2016-03-22,14.38,15.36,14.86,14.1,286284.12,0.51,3.55,13.922,13.435,13.607,211610.91,160360.09,160207.07,5.9
2016-03-21,14.42,14.5,14.35,14.0,244904.17,0.33,2.35,13.642,13.258,13.674,179492.5,144853.99,157237.51,5.05
2016-03-18,13.84,14.22,14.0,13.37,249479.69,0.63,4.71,13.46,13.119,13.801,162539.55,132214.53,155476.28,5.15
2016-03-17,13.19,13.55,13.35,12.96,156366.77,0.22,1.68,13.21,12.965,13.939,129824.36,124413.57,154931.82,3.22
2016-03-16,13.8,13.8,13.05,12.8,121019.8,-0.4,-2.97,13.008,12.999,14.097,114871.56,125422.82,161538.21,2.5
2016-03-15,13.5,13.51,13.46,13.06,125692.05,-0.02,-0.15,12.948,13.084,14.302,109109.26,131772.26,175766.32,2.59
2016-03-14,13.0,13.59,13.44,12.89,160139.45,0.7,5.5,12.874,13.073,14.422,110215.48,138128.52,179994.51,3.3
2016-03-11,12.75,12.78,12.75,12.36,85903.72,0.37,2.99,12.778,13.021,14.501,101889.5,133999.95,177838.11,1.77
2016-03-10,12.75,12.95,12.34,12.28,81602.76,-0.41,-3.22,12.72,13.176,14.607,119002.78,140342.56,181550.67,1.68
2016-03-09,12.8,13.19,12.75,12.41,92208.32,-0.31,-2.37,12.99,13.415,14.746,135974.09,152458.39,187921.45,1.9
2016-03-08,12.95,13.2,13.09,12.04,131223.14,0.14,1.08,13.22,13.779,14.821,154435.26,160054.06,193350.07,2.71
2016-03-07,12.55,13.28,12.96,12.55,118509.57,0.52,4.18,13.272,14.09,14.906,166041.56,169621.04,195133.28,2.44
2016-03-04,13.4,13.55,12.46,12.3,171470.12,-1.13,-8.31,13.264,14.482,14.981,166110.41,178738.04,199658.03,3.54
2016-03-03,13.7,14.18,13.69,13.51,166459.3,-0.16,-1.16,13.632,14.913,15.146,161682.34,185450.07,204202.47,3.43
2016-03-02,13.15,13.95,13.9,13.08,184514.19,0.54,4.04,13.84,15.194,15.226,168942.69,197653.6,211888.11,3.81
2016-03-01,12.9,13.47,13.35,12.5,189254.64,0.43,3.33,14.338,15.519,15.344,165672.86,219760.38,231558.12,3.9
2016-02-29,14.3,14.3,12.92,12.92,118853.79,-1.43,-9.96,14.908,15.77,15.426,173200.52,221860.49,241422.57,2.45
2016-02-26,14.6,14.96,14.3,13.61,149329.77,-0.43,-2.92,15.7,15.981,15.615,191365.67,221676.26,272461.36,3.08
2016-02-25,16.37,16.37,14.73,14.73,202761.06,-1.64,-10.02,16.194,16.038,15.673,209217.8,222758.78,291502.22,4.18
2016-02-24,16.04,16.45,16.39,15.81,168165.06,0.2,1.24,16.548,16.076,15.636,226364.5,223384.51,293474.76,3.47
2016-02-23,16.88,16.88,16.2,15.9,226892.92,-0.7,-4.14,16.7,15.862,15.587,273847.89,226646.08,296830.32,4.68
2016-02-22,17.05,17.22,16.88,16.67,209679.56,0.08,0.48,16.632,15.721,15.575,270520.47,220645.51,300028.42,4.32
2016-02-19,16.4,17.2,16.77,16.21,238590.39,0.26,1.57,16.262,15.48,15.503,251986.84,220578.02,302590.15,4.92
2016-02-18,16.9,17.33,16.5,16.38,288494.59,-0.67,-3.9,15.882,15.379,15.402,236299.76,222954.87,298593.4,5.95
2016-02-17,15.7,17.45,17.15,15.41,405582.0,1.29,8.13,15.604,15.257,15.362,220404.52,226122.62,295257.56,8.36
2016-02-16,15.2,15.99,15.86,15.06,210255.81,0.83,5.52,15.024,15.168,15.23,179444.26,243355.86,284522.52,4.34
2016-02-15,14.2,15.15,15.03,14.2,117011.42,0.14,0.94,14.81,15.081,15.226,170770.55,260984.65,282573.23,2.41
2016-02-05,15.07,15.29,14.87,14.39,160154.98,-0.17,-1.13,14.698,15.249,15.299,189169.21,323246.47,282765.49,3.3
2016-02-04,14.33,15.2,15.11,14.3,209018.41,0.87,6.11,14.876,15.308,15.473,209609.99,360245.67,283297.02,4.31
2016-02-03,14.2,14.54,14.25,13.8,200780.67,-0.53,-3.59,14.91,15.195,15.629,231840.71,363565.0,274753.95,4.14
2016-02-02,14.45,15.24,14.79,14.28,166887.27,0.3,2.07,15.312,15.312,15.928,307267.46,367014.57,276096.86,3.44
2016-02-01,15.5,15.6,14.47,14.19,209004.7,-1.3,-8.24,15.352,15.428,16.13,351198.74,379411.33,275334.63,4.31
2016-01-29,15.3,16.27,15.76,15.06,262358.88,0.24,1.55,15.8,15.526,16.452,457323.73,384602.28,271080.12,5.41
2016-01-28,15.75,16.3,15.28,14.9,320172.03,-1.0,-6.14,15.74,15.424,16.826,510881.35,374231.93,268172.51,6.6
2016-01-27,14.53,16.4,16.26,13.8,577914.44,1.27,8.47,15.48,15.467,17.22,495289.29,364392.49,258177.52,11.92
2016-01-26,16.2,16.24,14.99,14.99,386543.66,-1.67,-10.02,15.312,15.291,17.586,426761.67,325689.17,237846.6,7.97
2016-01-25,16.12,17.01,16.71,15.95,739629.62,1.25,8.09,15.504,15.371,18.026,407623.92,304161.81,231347.44,15.25
2016-01-22,14.37,15.46,15.46,14.01,530147.0,1.41,10.04,15.252,15.349,18.394,311880.83,242284.52,203263.03,10.93
2016-01-21,15.1,15.4,13.98,13.89,242211.73,-1.45,-9.4,15.108,15.637,18.877,237582.52,206348.37,183375.15,5.0
2016-01-20,15.7,15.98,15.42,15.16,235276.36,-0.55,-3.44,15.454,16.062,19.443,233495.7,185942.89,182282.73,4.85
2016-01-19,15.45,16.3,15.95,14.9,290854.88,0.47,3.04,15.27,16.544,20.013,224616.67,185179.15,185960.42,6.0
2016-01-18,14.5,15.59,15.45,14.4,260914.19,0.66,4.46,15.238,16.831,20.592,200699.7,171257.93,182371.95,5.38
2016-01-15,15.5,15.68,14.74,14.2,158655.44,-0.97,-6.17,15.446,17.377,21.071,172688.2,157557.97,179544.47,3.27
2016-01-14,13.89,15.99,15.71,13.6,221777.62,1.1,7.53,16.166,18.228,21.468,175114.22,162113.08,186359.39,4.57
2016-01-13,15.95,16.09,14.5,14.2,190881.22,-1.28,-8.11,16.67,18.973,21.731,138390.09,151962.54,183106.3,3.94
2016-01-12,16.78,16.95,15.79,15.61,171270.05,-0.7,-4.25,17.818,19.881,22.029,145741.62,150004.03,181382.62,3.53
2016-01-11,17.9,18.79,16.49,16.49,120856.67,-1.83,-9.99,18.424,20.68,22.342,141816.16,158533.08,181719.81,2.49
2016-01-08,18.6,18.97,18.34,16.78,170785.52,0.11,0.6,19.308,21.438,22.61,142427.73,164241.55,185587.58,3.52
2016-01-07,19.45,19.49,18.23,18.23,38157.0,-2.02,-9.97,20.29,22.116,22.875,149111.95,160401.93,189231.49,0.79
2016-01-06,18.82,20.7,20.24,17.25,227638.88,1.42,7.54,21.276,22.823,23.201,165534.98,178622.57,200883.81,4.69
2016-01-05,19.0,20.38,18.82,18.82,151642.75,-2.09,-9.99,21.944,23.482,23.401,154266.43,186741.69,205238.19,3.13
2016-01-04,23.01,23.1,20.91,20.91,123914.51,-2.32,-9.99,22.936,24.353,23.704,175249.99,193485.97,221440.34,2.56
2015-12-31,23.35,24.49,23.25,23.18,204206.61,0.09,0.39,23.568,24.765,23.856,186055.36,201530.97,218292.16,4.21
2015-12-30,23.45,23.51,23.16,22.85,120272.16,-0.37,-1.57,23.942,24.707,24.024,171691.9,210605.7,235916.64,2.48
2015-12-29,23.31,24.17,23.58,22.73,171296.12,-0.18,-0.76,24.37,24.488,24.076,191710.16,214250.07,230399.28,3.53
2015-12-28,24.2,24.86,23.78,23.05,256560.55,-0.27,-1.12,25.02,24.176,23.996,219216.95,212761.21,222311.54,5.29
2015-12-25,24.78,25.64,24.07,23.5,177941.36,-1.04,-4.14,25.77,24.003,23.807,211721.95,204906.55,209728.77,3.67
2015-12-24,25.06,25.33,25.12,24.2,132389.33,-0.15,-0.59,25.962,23.781,23.512,217006.58,206933.62,200870.58,2.73
2015-12-23,26.77,27.5,25.3,24.66,220363.44,-1.47,-5.49,25.472,23.633,23.082,249519.5,218061.06,194378.84,4.54
2015-12-22,27.88,30.2,26.83,25.0,308830.06,-0.7,-2.54,24.606,23.579,22.568,236789.97,223145.04,183402.2,6.37
2015-12-17,26.0,27.53,27.53,25.0,219085.56,2.5,9.99,23.332,23.32,21.909,206305.46,223734.69,167982.4,4.52
2015-12-16,22.4,25.03,25.03,22.2,204364.52,2.28,10.02,22.236,23.055,21.153,198091.14,249394.71,157093.15,4.21
2015-12-15,21.36,23.0,22.67,20.96,294953.91,1.69,8.05,21.6,22.947,21.316,196860.66,235053.36,152365.42,6.08
2015-12-14,20.57,21.57,20.97,20.55,156715.8,0.47,2.29,21.794,23.341,21.573,186602.62,261227.57,145452.1,3.23
2015-12-11,21.67,21.9,20.46,20.32,156407.52,-1.65,-7.46,22.552,23.663,22.026,209500.12,246548.49,146071.94,3.23
2015-12-10,22.0,22.93,22.05,21.65,178013.95,0.14,0.64,23.308,23.816,22.517,241163.93,231861.88,149283.25,3.67
2015-12-09,23.29,23.66,21.85,21.4,198212.11,-1.82,-7.69,23.874,23.61,22.974,300698.27,214550.99,145170.58,4.09
2015-12-08,24.49,24.93,23.64,22.6,243663.7,-1.04,-4.21,24.294,23.242,23.304,273246.05,194807.54,141639.1,5.03
2015-12-07,23.68,25.16,24.76,23.13,271203.31,0.55,2.27,24.888,22.53,23.624,335852.52,170696.62,137243.64,5.59
2015-12-04,24.28,26.0,24.24,24.1,314726.56,-0.62,-2.49,24.774,21.556,23.881,283596.87,143659.35,127968.73,6.49
2015-12-03,21.56,25.68,24.88,21.56,475685.69,0.93,3.88,24.324,20.497,24.145,222559.83,112230.11,117692.56,9.81
2015-12-02,24.15,24.15,23.95,23.95,60951.0,-2.66,-10.0,23.346,19.25,24.411,128403.71,64791.59,98871.13,1.26
2015-12-01,26.61,26.61,26.61,25.52,556696.06,2.42,10.0,22.19,19.684,24.606,116369.02,69677.48,100953.15,11.48
2015-11-30,24.19,24.19,24.19,24.19,9925.03,2.2,10.01,20.172,19.805,24.563,5540.71,29676.62,76809.53,0.2
2015-11-27,21.99,21.99,21.99,21.99,9541.39,2.0,10.01,18.338,20.388,24.524,3721.84,45595.39,80217.68,0.2
2015-11-26,19.99,19.99,19.99,19.99,4905.06,1.82,10.02,16.67,21.218,24.56,1900.38,66704.62,84543.25,0.1
2015-11-25,18.17,18.17,18.17,18.17,777.55,1.65,9.99,15.154,22.338,24.603,1179.47,75790.16,92509.34,0.02
2015-11-24,16.52,16.52,16.52,16.52,2554.5,1.5,9.99,17.178,23.366,24.701,22985.95,88470.67,95246.52,0.05
2015-11-23,15.02,15.02,15.02,15.02,830.69,1.37,10.04,19.438,24.717,24.787,53812.54,103790.67,98239.5,0.02
