date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-12,5.46,5.49,5.41,5.3,57519.67,-0.02,-0.37,5.456,5.403,5.48,60686.64,58224.93,110417.34,0.52
2016-08-11,5.51,5.61,5.44,5.42,49054.52,-0.08,-1.45,5.45,5.401,5.492,57053.1,65120.36,115693.72,0.44
2016-08-10,5.5,5.58,5.52,5.46,76359.0,0.02,0.36,5.44,5.381,5.499,60081.21,73530.21,121968.81,0.69
2016-08-09,5.41,5.5,5.5,5.38,65195.99,0.08,1.48,5.41,5.365,5.5,53139.41,90955.07,128735.69,0.59
2016-08-08,5.34,5.46,5.41,5.3,55304.04,0.03,0.56,5.386,5.38,5.496,55299.72,94785.93,131550.48,0.5
2016-08-05,5.38,5.39,5.38,5.33,39351.96,-0.02,-0.37,5.35,5.401,5.493,55763.21,103705.12,134858.01,0.36
2016-08-04,5.35,5.44,5.39,5.33,64195.07,0.02,0.37,5.352,5.439,5.49,73187.63,116170.09,139100.77,0.58
2016-08-03,5.37,5.38,5.37,5.3,41649.99,0.0,0.0,5.322,5.48,5.487,86979.21,136142.58,143633.27,0.38
2016-08-02,5.25,5.41,5.38,5.24,75997.52,0.16,3.06,5.32,5.512,5.489,128770.72,149065.42,146658.33,0.69
2016-08-01,5.36,5.37,5.23,5.18,57621.49,-0.16,-2.97,5.374,5.528,5.496,134272.14,154158.02,154512.74,0.52
2016-07-29,5.24,5.41,5.39,5.22,126474.06,0.15,2.86,5.452,5.556,5.502,151647.04,162609.75,160955.51,1.15
2016-07-28,5.29,5.32,5.24,5.1,133153.0,-0.11,-2.06,5.526,5.582,5.496,159152.55,166267.08,162067.73,1.21
2016-07-27,5.62,5.65,5.36,5.1,250607.55,-0.28,-4.96,5.638,5.617,5.502,185305.94,170407.41,162649.31,2.27
2016-07-26,5.6,5.65,5.65,5.56,103504.59,0.03,0.53,5.704,5.635,5.504,169360.12,166516.32,170053.54,0.94
2016-07-25,5.72,5.72,5.62,5.6,144496.02,-0.14,-2.43,5.682,5.611,5.475,174043.91,168315.04,172872.9,1.31
2016-07-22,5.75,5.87,5.76,5.7,164001.59,-0.04,-0.69,5.66,5.585,5.452,173572.45,166010.9,175548.25,1.49
2016-07-21,5.71,5.95,5.8,5.67,263919.94,0.12,2.11,5.638,5.54,5.417,173381.61,162031.45,181153.32,2.39
2016-07-20,5.51,5.69,5.69,5.5,170878.45,0.16,2.89,5.596,5.494,5.378,155508.88,151123.96,180246.09,1.55
2016-07-19,5.47,5.58,5.54,5.43,126923.55,0.04,0.73,5.566,5.466,5.341,163672.52,144251.24,178322.48,1.15
2016-07-18,5.71,5.71,5.51,5.47,142138.73,-0.14,-2.48,5.54,5.463,5.31,162586.18,154867.46,190039.38,1.29
2016-07-15,5.65,5.73,5.65,5.55,163047.38,0.06,1.07,5.51,5.448,5.276,158449.34,159301.27,194470.99,1.48
2016-07-14,5.6,5.72,5.59,5.51,174556.3,0.05,0.9,5.442,5.409,5.222,150681.29,157868.38,189640.7,1.58
2016-07-13,5.42,5.64,5.54,5.42,211696.66,0.13,2.4,5.392,5.387,5.171,146739.03,154891.22,183765.12,1.92
2016-07-12,5.36,5.48,5.41,5.3,121491.81,0.04,0.74,5.366,5.372,5.124,124829.96,173590.76,177405.84,1.1
2016-07-11,5.3,5.45,5.36,5.27,121454.57,0.05,0.94,5.386,5.339,5.079,147148.74,177430.76,174433.06,1.1
2016-07-08,5.3,5.35,5.31,5.21,124207.13,-0.03,-0.56,5.386,5.318,5.036,160153.19,185085.6,174143.2,1.13
2016-07-07,5.4,5.47,5.34,5.26,154845.0,-0.06,-1.11,5.376,5.294,5.008,165055.46,200275.18,171069.68,1.4
2016-07-06,5.48,5.54,5.41,5.38,102151.3,-0.1,-1.81,5.382,5.262,4.979,163043.41,209368.22,166005.53,0.93
2016-07-05,5.37,5.54,5.51,5.37,233085.69,0.15,2.8,5.378,5.215,4.946,222351.56,212393.71,163659.52,2.11
2016-07-04,5.21,5.43,5.36,5.16,186476.81,0.1,1.9,5.292,5.157,4.91,207712.77,225211.3,155514.51,1.69
2016-07-01,5.37,5.38,5.26,5.23,148718.5,-0.11,-2.05,5.25,5.103,4.881,210018.02,229640.71,150288.06,1.35
2016-06-30,5.39,5.45,5.37,5.27,144784.73,-0.01,-0.19,5.212,5.035,4.857,235494.9,221413.03,147454.91,1.31
2016-06-29,5.08,5.48,5.39,5.06,398692.09,0.31,6.1,5.142,4.955,4.828,255693.03,212639.01,147697.93,3.62
2016-06-28,5.09,5.19,5.08,5.04,159891.73,-0.07,-1.36,5.052,4.875,4.791,202435.86,181220.93,130820.77,1.45
2016-06-27,5.04,5.19,5.15,4.96,198003.06,0.08,1.58,5.022,4.818,4.769,242709.82,171435.36,124843.73,1.8
2016-06-24,4.98,5.23,5.07,4.9,276102.88,0.06,1.2,4.956,4.754,4.742,249263.41,163200.81,118012.3,2.5
2016-06-23,4.95,5.06,5.02,4.86,245775.41,0.08,1.62,4.858,4.721,4.717,207331.16,141864.19,106476.65,2.23
2016-06-22,4.91,4.98,4.94,4.86,132406.2,0.0,0.0,4.768,4.696,4.694,169584.99,122642.83,97103.4,1.2
2016-06-21,4.81,5.05,4.93,4.81,361261.56,0.11,2.28,4.698,4.677,4.679,160005.99,114925.33,93252.2,3.28
2016-06-20,4.59,4.99,4.82,4.55,230770.98,0.24,5.24,4.614,4.662,4.662,100160.89,85817.72,78195.3,2.09
2016-06-17,4.57,4.62,4.58,4.55,66441.64,0.01,0.22,4.552,4.658,4.65,77138.2,70935.41,69437.62,0.6
2016-06-16,4.61,4.61,4.57,4.55,57044.59,-0.03,-0.65,4.584,4.678,4.65,76397.22,73496.78,70092.31,0.52
2016-06-15,4.5,4.63,4.59,4.48,84511.2,0.08,1.77,4.624,4.701,4.658,75700.67,82756.85,70233.12,0.77
2016-06-14,4.51,4.55,4.51,4.48,62036.03,0.01,0.22,4.656,4.707,4.666,69844.67,80420.62,68637.64,0.56
2016-06-13,4.68,4.68,4.51,4.5,115657.56,-0.23,-4.85,4.71,4.719,4.677,71474.54,78252.1,68865.28,1.05
2016-06-08,4.76,4.77,4.74,4.72,62736.71,-0.03,-0.63,4.764,4.729,4.687,64732.61,72823.79,67218.71,0.57
2016-06-07,4.75,4.78,4.77,4.73,53561.84,0.01,0.21,4.772,4.712,4.689,70596.35,71089.1,68174.17,0.49
2016-06-06,4.78,4.83,4.75,4.74,55231.2,-0.03,-0.63,4.778,4.692,4.692,89813.03,71563.96,68666.87,0.5
2016-06-03,4.78,4.8,4.78,4.74,70185.4,0.0,0.0,4.758,4.68,4.695,90996.56,71579.06,72185.24,0.64
2016-06-02,4.8,4.8,4.78,4.74,81947.9,0.0,0.0,4.728,4.662,4.706,85029.66,70572.89,75521.94,0.74
2016-06-01,4.8,4.84,4.78,4.77,92055.39,-0.02,-0.42,4.694,4.642,4.724,80914.98,67939.83,75069.15,0.83
2016-05-31,4.65,4.82,4.8,4.61,149645.27,0.15,3.23,4.652,4.622,4.742,71581.86,66687.84,75377.58,1.36
2016-05-30,4.62,4.68,4.65,4.56,61148.86,0.02,0.43,4.606,4.614,4.759,53314.9,57709.39,73895.65,0.55
2016-05-27,4.58,4.64,4.63,4.58,40350.9,0.01,0.22,4.602,4.625,4.779,52161.56,56854.66,73355.33,0.37
2016-05-26,4.56,4.62,4.61,4.51,61374.47,0.05,1.1,4.596,4.634,4.799,56116.11,59478.47,76384.5,0.56
2016-05-25,4.58,4.61,4.57,4.54,45389.81,0.01,0.22,4.59,4.645,4.823,54964.67,61613.62,77019.1,0.41
2016-05-24,4.65,4.65,4.57,4.53,58310.44,-0.06,-1.3,4.592,4.665,4.849,61793.81,65259.24,77935.72,0.53
2016-05-23,4.58,4.64,4.63,4.58,55382.17,0.03,0.65,4.622,4.692,4.874,62103.88,65769.77,78922.46,0.5
2016-05-20,4.55,4.61,4.6,4.52,60123.66,0.02,0.44,4.648,4.71,4.899,61547.75,72791.42,83808.26,0.55
2016-05-19,4.59,4.67,4.58,4.55,55617.29,0.0,0.0,4.672,4.749,4.92,62840.82,80470.98,91529.35,0.5
2016-05-18,4.71,4.72,4.58,4.56,79535.51,-0.14,-2.97,4.7,4.805,4.946,68262.57,82198.48,100793.06,0.72
2016-05-17,4.78,4.79,4.72,4.71,59860.77,-0.04,-0.84,4.738,4.861,4.989,68724.67,84067.33,101593.53,0.54
2016-05-16,4.71,4.76,4.76,4.67,52601.54,0.05,1.06,4.762,4.904,5.024,69435.67,90081.92,106725.91,0.48
2016-05-13,4.72,4.75,4.72,4.66,66589.0,0.0,0.0,4.772,4.932,5.064,84035.08,89856.01,118595.88,0.6
2016-05-12,4.77,4.8,4.72,4.65,82726.01,-0.04,-0.84,4.826,4.964,5.104,98101.15,93290.53,123163.75,0.75
2016-05-11,4.85,4.88,4.77,4.74,81846.05,-0.06,-1.24,4.91,5.0,5.143,96134.39,92424.59,134331.0,0.74
2016-05-10,4.83,4.86,4.84,4.74,63415.73,0.03,0.62,4.984,5.033,5.176,99409.99,90612.19,135235.63,0.58
2016-05-09,5.0,5.01,4.81,4.77,125598.63,-0.19,-3.8,5.046,5.055,5.207,110728.17,92075.14,137787.94,1.14
2016-05-06,5.15,5.18,4.99,4.99,136919.31,-0.15,-2.92,5.092,5.088,5.234,95676.94,94825.09,137549.48,1.24
2016-05-05,5.12,5.15,5.14,5.08,72892.25,0.01,0.2,5.102,5.091,5.256,88479.91,102587.72,140146.68,0.66
2016-05-04,5.13,5.18,5.14,5.1,98224.02,-0.01,-0.19,5.09,5.087,5.277,88714.78,119387.64,148670.72,0.89
2016-05-03,5.04,5.16,5.15,5.03,120006.64,0.12,2.39,5.082,5.117,5.294,81814.39,119119.73,153474.54,1.09
2016-04-29,5.01,5.06,5.04,5.0,50342.46,0.0,0.0,5.064,5.144,5.303,73422.11,123369.9,153997.49,0.46
2016-04-28,5.07,5.1,5.04,4.98,100934.17,-0.03,-0.59,5.084,5.196,5.322,93973.25,147335.76,162660.28,0.92
2016-04-27,5.13,5.14,5.08,5.06,74066.62,-0.03,-0.59,5.08,5.244,5.338,116695.53,153036.96,165217.37,0.67
2016-04-26,5.04,5.11,5.1,5.02,63722.07,0.04,0.79,5.084,5.286,5.345,150060.49,176237.42,169830.9,0.58
2016-04-25,5.1,5.13,5.06,5.02,78045.23,-0.08,-1.56,5.152,5.318,5.359,156425.07,179859.07,174676.32,0.71
2016-04-22,5.0,5.16,5.14,4.99,153098.16,0.13,2.6,5.224,5.358,5.378,173317.69,183500.73,177246.95,1.39
2016-04-21,5.09,5.1,5.02,4.99,214545.58,-0.08,-1.57,5.308,5.379,5.39,200698.27,180273.87,179947.21,1.95
2016-04-20,5.43,5.48,5.1,5.0,240891.41,-0.34,-6.25,5.408,5.421,5.416,189378.39,177705.65,182904.13,2.18
2016-04-19,5.44,5.46,5.44,5.37,95544.97,0.02,0.37,5.488,5.466,5.437,202414.34,177953.8,185873.56,0.87
2016-04-18,5.5,5.53,5.42,5.35,162508.34,-0.14,-2.52,5.484,5.47,5.448,203293.07,187829.35,206971.98,1.47
2016-04-15,5.54,5.68,5.56,5.52,290001.03,0.03,0.54,5.492,5.462,5.457,193683.77,184625.09,228995.75,2.63
2016-04-14,5.54,5.54,5.52,5.46,157946.22,0.02,0.36,5.45,5.447,5.46,159849.47,177984.8,236265.06,1.43
2016-04-13,5.4,5.59,5.5,5.38,306071.16,0.08,1.48,5.434,5.431,5.464,166032.9,177397.78,251731.94,2.78
2016-04-12,5.46,5.46,5.42,5.32,99938.6,-0.03,-0.55,5.444,5.403,5.458,153493.26,163424.39,244683.11,0.91
2016-04-11,5.42,5.48,5.46,5.38,114461.85,0.11,2.06,5.456,5.399,5.458,172365.63,169493.57,250541.62,1.04
2016-04-08,5.41,5.41,5.35,5.3,120829.53,-0.08,-1.47,5.432,5.397,5.442,175566.4,170993.17,247191.87,1.1
2016-04-07,5.57,5.59,5.44,5.41,188863.34,-0.11,-1.98,5.444,5.4,5.43,196120.13,179620.54,244584.96,1.71
2016-04-06,5.49,5.6,5.55,5.46,243372.97,0.07,1.28,5.428,5.41,5.417,188762.66,188102.61,240337.0,2.21
2016-04-05,5.34,5.49,5.48,5.31,194300.45,0.13,2.43,5.362,5.407,5.409,173355.52,193793.32,238799.01,1.76
2016-04-01,5.36,5.44,5.34,5.25,130465.72,-0.07,-1.29,5.342,5.425,5.399,166621.5,226114.61,233446.2,1.18
2016-03-31,5.43,5.52,5.41,5.36,223598.16,0.05,0.93,5.362,5.452,5.389,166419.93,273366.41,231688.09,2.03
2016-03-30,5.26,5.38,5.36,5.25,152076.0,0.14,2.68,5.356,5.473,5.386,163120.96,294545.31,230002.52,1.38
2016-03-29,5.37,5.4,5.22,5.16,166337.25,-0.15,-2.79,5.392,5.496,5.381,187442.56,326066.11,229168.93,1.51
2016-03-28,5.45,5.51,5.38,5.35,160630.39,-0.05,-0.92,5.452,5.512,5.369,214231.12,325941.83,224724.43,1.46
2016-03-25,5.38,5.45,5.44,5.36,129457.87,0.06,1.11,5.508,5.517,5.344,285607.72,331589.68,223368.47,1.17
2016-03-24,5.49,5.49,5.38,5.37,207103.27,-0.17,-3.06,5.542,5.487,5.327,380312.89,323390.57,223737.92,1.88
2016-03-23,5.46,5.62,5.54,5.45,273684.0,0.02,0.36,5.59,5.459,5.314,425969.66,309549.39,225915.38,2.48
2016-03-22,5.61,5.62,5.52,5.47,300280.06,-0.14,-2.47,5.6,5.424,5.319,464689.66,292571.39,227892.42,2.72
2016-03-21,5.64,5.69,5.66,5.57,517513.41,0.06,1.07,5.572,5.411,5.313,437652.54,283804.7,221699.06,4.69
2016-03-18,5.59,5.72,5.61,5.51,602983.69,-0.01,-0.18,5.526,5.373,5.301,377571.63,240777.78,204256.09,5.47
2016-03-17,5.51,5.69,5.62,5.45,435387.16,0.03,0.54,5.432,5.326,5.286,266468.26,190009.77,180039.36,3.95
2016-03-16,5.43,5.78,5.59,5.35,467284.0,0.2,3.71,5.328,5.298,5.272,193129.11,165459.74,164001.33,4.24
2016-03-15,5.32,5.46,5.38,5.29,165094.44,-0.02,-0.37,5.248,5.266,5.26,120453.12,132271.75,146700.14,1.5
2016-03-14,5.18,5.44,5.43,5.18,217108.86,0.29,5.64,5.25,5.226,5.258,129956.85,123507.04,144332.45,1.97
2016-03-11,5.08,5.16,5.14,5.03,47466.85,0.04,0.78,5.22,5.17,5.242,103983.93,115147.25,136765.85,0.43
2016-03-10,5.23,5.24,5.1,5.06,68691.4,-0.09,-1.73,5.22,5.166,5.242,113551.28,124085.27,137544.93,0.62
2016-03-09,5.21,5.28,5.19,5.01,103904.07,-0.2,-3.71,5.268,5.168,5.248,137790.37,142281.38,138446.9,0.94
2016-03-08,5.43,5.47,5.39,5.21,212613.09,0.11,2.08,5.284,5.214,5.245,144090.37,163213.45,136553.17,1.93
2016-03-07,5.18,5.37,5.28,5.18,87244.26,0.13,2.52,5.202,5.214,5.233,117057.22,159593.41,129123.49,0.79
2016-03-04,5.3,5.35,5.14,5.06,95303.58,-0.19,-3.56,5.12,5.229,5.221,126310.58,167734.4,127763.89,0.86
2016-03-03,5.25,5.41,5.34,5.2,189886.84,0.06,1.14,5.112,5.246,5.217,134619.27,170068.94,127775.81,1.72
2016-03-02,4.98,5.3,5.27,4.96,135404.08,0.29,5.82,5.068,5.245,5.196,146772.39,162542.92,122783.32,1.23
2016-03-01,4.88,5.0,4.98,4.8,77447.36,0.12,2.47,5.144,5.253,5.189,182336.52,161128.54,123374.24,0.7
2016-02-29,5.1,5.1,4.87,4.62,133511.02,-0.24,-4.7,5.226,5.289,5.202,202129.6,165157.86,130862.58,1.21
2016-02-26,5.13,5.24,5.1,5.0,136847.03,-0.03,-0.58,5.338,5.314,5.229,209158.22,158384.45,127525.18,1.24
2016-02-25,5.58,5.61,5.12,5.09,250652.45,-0.53,-9.38,5.38,5.318,5.243,205518.61,151004.59,125663.58,2.27
2016-02-24,5.35,5.67,5.65,5.32,313224.75,0.26,4.82,5.422,5.327,5.253,178313.46,134612.42,118172.74,2.84
2016-02-23,5.41,5.41,5.39,5.29,176412.77,-0.03,-0.55,5.362,5.276,5.248,139920.56,109892.9,107748.53,1.6
2016-02-22,5.37,5.43,5.43,5.29,168654.11,0.12,2.26,5.352,5.252,5.261,128186.11,98653.56,106303.89,1.53
2016-02-19,5.3,5.4,5.31,5.22,118648.98,-0.02,-0.38,5.29,5.212,5.264,107610.68,87793.38,104131.62,1.08
2016-02-18,5.35,5.46,5.33,5.3,114626.68,-0.02,-0.37,5.256,5.187,5.271,96490.56,85482.68,104085.91,1.04
2016-02-17,5.3,5.4,5.35,5.26,121260.24,0.02,0.38,5.232,5.147,5.287,90911.37,83023.71,106080.15,1.1
2016-02-16,5.15,5.35,5.34,5.13,117740.53,0.23,4.5,5.19,5.124,5.296,79865.24,85619.94,106876.1,1.07
2016-02-15,4.98,5.17,5.12,4.92,65776.95,-0.01,-0.2,5.152,5.114,5.315,69121.02,96567.3,107653.26,0.6
2016-02-05,5.22,5.22,5.14,5.13,63048.41,-0.06,-1.15,5.134,5.144,5.342,67976.08,96665.92,114522.42,0.57
2016-02-04,5.14,5.23,5.21,5.14,86730.74,0.07,1.36,5.118,5.167,5.389,74474.8,100322.56,121884.87,0.79
2016-02-03,5.1,5.15,5.14,5.0,66029.57,-0.01,-0.19,5.062,5.179,5.426,75136.05,101733.07,120037.31,0.6
2016-02-02,5.02,5.19,5.15,5.0,64019.43,0.12,2.39,5.058,5.219,5.498,91374.63,105604.17,125692.72,0.58
2016-02-01,5.07,5.1,5.03,4.95,60052.23,-0.03,-0.59,5.076,5.27,5.564,124013.57,113954.22,137358.16,0.54
2016-01-29,4.87,5.14,5.06,4.86,95542.02,0.13,2.64,5.154,5.316,5.638,125355.77,120469.87,145928.21,0.87
2016-01-28,5.08,5.15,4.93,4.92,90037.0,-0.18,-3.52,5.216,5.354,5.741,126170.33,122689.14,149101.16,0.82
2016-01-27,5.2,5.29,5.12,4.9,147222.48,-0.11,-2.1,5.296,5.426,5.858,128330.1,129136.58,157069.93,1.34
2016-01-26,5.39,5.6,5.24,5.16,227214.12,-0.17,-3.14,5.38,5.468,5.968,119833.71,128132.26,160488.36,2.06
2016-01-25,5.41,5.44,5.42,5.35,66763.21,0.06,1.12,5.464,5.515,6.063,103894.87,118739.23,168780.63,0.61
2016-01-22,5.39,5.45,5.37,5.2,99614.85,0.04,0.75,5.478,5.539,6.162,115583.97,132378.93,193477.48,0.9
2016-01-21,5.49,5.58,5.33,5.32,100835.82,-0.22,-3.96,5.492,5.61,6.274,119207.95,143447.17,216780.6,0.91
2016-01-20,5.63,5.67,5.54,5.5,104740.55,-0.12,-2.12,5.556,5.672,6.39,129943.06,138341.54,252023.83,0.95
2016-01-19,5.5,5.68,5.66,5.44,147519.94,0.18,3.29,5.556,5.776,6.496,136430.82,145781.27,283171.29,1.34
2016-01-18,5.32,5.57,5.49,5.28,125208.67,0.05,0.92,5.566,5.858,6.585,133583.58,160762.1,305254.87,1.14
2016-01-15,5.56,5.7,5.44,5.3,117734.75,-0.2,-3.55,5.6,5.959,6.665,149173.89,171386.55,313169.3,1.07
2016-01-14,5.28,5.74,5.65,5.28,154511.41,0.13,2.35,5.728,6.128,6.755,167686.4,175513.18,327495.76,1.4
2016-01-13,5.76,5.85,5.54,5.5,137179.31,-0.16,-2.81,5.788,6.29,6.818,146740.02,185003.29,325777.63,1.24
2016-01-12,5.74,5.75,5.71,5.54,133283.78,0.05,0.88,5.996,6.467,6.887,155131.72,192844.46,325721.54,1.21
2016-01-11,6.0,6.13,5.66,5.61,203160.2,-0.42,-6.91,6.15,6.611,6.947,187940.61,218822.03,324486.67,1.84
2016-01-08,6.18,6.28,6.08,5.67,210297.3,0.12,2.01,6.318,6.785,7.003,193599.21,254576.04,320462.35,2.08
2016-01-07,6.52,6.52,5.95,5.94,49779.5,-0.64,-9.71,6.528,6.937,7.044,183339.95,290114.04,318342.72,0.49
2016-01-06,6.51,6.6,6.58,6.41,179137.81,0.1,1.54,6.792,7.108,7.083,223266.55,365706.13,321706.76,1.77
2016-01-05,6.05,6.58,6.48,6.05,297328.25,0.04,0.62,6.938,7.215,7.094,230557.2,420561.31,321893.4,2.93
2016-01-04,7.14,7.15,6.5,6.41,231453.19,-0.62,-8.71,7.072,7.311,7.125,249703.45,449747.63,313924.18,2.28
2015-12-31,7.26,7.29,7.13,7.11,159001.02,-0.15,-2.06,7.252,7.371,7.154,315552.87,454952.04,314417.23,1.57
2015-12-30,7.31,7.32,7.27,7.12,249412.5,-0.03,-0.41,7.346,7.381,7.156,396888.12,479478.35,318263.09,2.33
2015-12-29,7.2,7.32,7.31,7.11,215591.05,0.15,2.1,7.424,7.345,7.15,508145.7,466551.97,322672.77,2.01
2015-12-28,7.4,7.44,7.15,7.15,393059.47,-0.25,-3.38,7.492,7.307,7.131,610565.42,458598.61,325788.23,3.67
2015-12-25,7.6,7.76,7.4,7.28,560700.31,-0.18,-2.38,7.55,7.282,7.109,649791.82,430151.31,322875.36,5.23
2015-12-24,7.58,7.87,7.6,7.51,565677.25,-0.06,-0.78,7.49,7.22,7.08,594351.22,386348.66,318497.77,5.27
2015-12-23,7.61,7.98,7.66,7.41,805700.44,0.01,0.13,7.416,7.15,7.07,562068.59,346571.41,311214.27,7.51
2015-12-22,7.45,7.81,7.65,7.36,727689.62,0.21,2.82,7.266,7.057,7.065,424958.23,277707.39,302787.0,6.79
2015-12-21,7.08,7.76,7.44,7.06,589191.5,0.33,4.64,7.122,6.973,7.06,306631.81,223225.48,311251.53,5.49
2015-12-18,7.23,7.25,7.1,7.04,283497.28,-0.12,-1.66,7.014,6.939,7.046,210510.8,178100.74,305919.81,2.64
2015-12-17,6.92,7.28,7.23,6.92,404264.09,0.34,4.93,6.95,6.936,7.051,178346.09,173882.41,308031.33,3.77
2015-12-16,6.93,6.99,6.91,6.89,120148.65,-0.03,-0.43,6.884,6.93,7.049,131074.23,157047.82,306175.57,1.12
2015-12-15,6.9,7.02,6.93,6.86,136057.52,0.04,0.58,6.848,6.954,7.058,130456.54,178793.58,334931.47,1.27
2015-12-14,6.71,6.91,6.9,6.67,108586.48,0.12,1.77,6.824,6.954,7.058,139819.16,192977.85,343923.48,1.01
2015-12-11,6.81,6.88,6.78,6.74,122673.72,-0.12,-1.74,6.864,6.935,7.062,145690.67,215599.41,347819.74,1.14
