date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-22,25.88,26.19,26.05,25.61,55781.33,0.14,0.54,25.742,24.903,25.576,66902.39,63296.29,75383.4,2.18
2015-12-21,25.6,26.1,25.91,25.46,65370.28,0.41,1.61,25.448,24.817,25.781,67441.88,64668.46,77771.91,2.55
2015-12-18,25.95,26.25,25.5,25.31,57112.75,-0.39,-1.51,25.076,24.736,25.939,66937.5,64270.83,79496.76,2.23
2015-12-17,25.53,26.0,25.89,25.4,67338.71,0.53,2.09,24.758,24.702,26.136,63215.63,66473.47,81971.44,2.63
2015-12-16,25.49,26.24,25.36,25.0,88908.86,0.78,3.17,24.356,24.691,26.287,58554.65,67411.36,85517.19,3.47
2015-12-15,24.17,24.7,24.58,24.07,58478.82,0.53,2.2,24.064,24.668,26.408,59690.19,67256.07,87719.32,2.28
2015-12-14,23.8,24.23,24.05,23.03,62848.35,0.14,0.59,24.186,24.878,26.532,61895.04,71515.07,90431.16,2.45
2015-12-11,24.0,24.17,23.91,23.82,38503.41,0.03,0.13,24.396,25.023,26.607,61604.15,74392.73,90099.25,1.5
2015-12-10,23.9,24.26,23.88,23.6,44033.83,-0.02,-0.08,24.646,25.218,26.714,69731.31,78108.29,92686.77,1.72
2015-12-09,24.99,25.18,23.9,23.78,94586.53,-1.29,-5.12,25.026,25.675,26.803,76268.07,83817.29,94475.2,3.69
2015-12-08,25.07,25.47,25.19,24.62,69503.07,0.09,0.36,25.272,26.248,26.927,74821.96,87470.51,97185.7,2.71
2015-12-07,25.2,25.54,25.1,24.64,61393.93,-0.06,-0.24,25.57,26.745,26.955,81135.1,90875.35,102310.76,2.39
2015-12-04,25.69,26.09,25.16,24.6,79139.21,-0.62,-2.4,25.65,27.142,26.928,87181.31,94722.7,102819.9,3.09
2015-12-03,25.3,26.03,25.78,25.09,76717.61,0.65,2.59,25.79,27.569,26.915,86485.27,97469.41,104705.0,2.99
2015-12-02,26.6,26.6,25.13,24.01,87355.98,-1.55,-5.81,26.324,27.883,26.856,91366.52,103623.02,105970.62,3.41
2015-12-01,25.53,26.84,26.68,25.01,101068.77,1.18,4.63,27.224,28.147,26.769,100119.07,108182.56,106922.42,3.94
2015-11-30,25.6,26.15,25.5,23.7,91624.96,-0.36,-1.39,27.92,28.185,26.559,100615.61,109347.26,108321.74,3.57
2015-11-27,28.55,28.79,25.86,25.61,75659.04,-2.59,-9.1,28.634,28.19,26.532,102264.09,105805.77,108853.7,2.95
2015-11-26,29.9,30.09,28.45,28.29,101123.83,-1.18,-3.98,29.348,28.209,26.473,108453.55,107265.24,111503.83,3.94
2015-11-25,30.04,30.15,29.63,28.22,131118.73,-0.53,-1.76,29.442,27.931,26.338,115879.51,105133.1,114109.89,5.11
2015-11-11,29.85,30.8,30.16,29.13,103551.48,1.09,3.75,29.07,27.605,26.164,116246.06,106900.88,113272.29,4.04
2015-11-10,29.0,30.26,29.07,28.6,99867.38,-0.36,-1.22,28.45,27.165,25.954,118078.91,113746.17,111319.44,3.9
2015-11-09,28.85,29.72,29.43,27.86,106606.34,0.51,1.76,27.746,26.713,25.871,109347.45,110917.1,109639.75,4.16
2015-11-06,28.31,29.98,28.92,28.31,138253.64,1.15,4.14,27.07,26.26,25.772,106076.93,111940.6,108421.12,5.39
2015-11-05,27.08,27.96,27.77,26.3,132951.44,0.71,2.62,26.42,25.828,25.624,94386.69,108318.23,103704.94,5.19
2015-11-04,25.73,27.23,27.06,25.68,112715.76,1.51,5.91,26.14,25.391,25.521,97555.71,105662.28,99997.01,4.4
2015-11-03,25.95,26.27,25.55,25.09,56210.09,-0.5,-1.92,25.88,24.932,25.369,109413.43,107296.23,94381.28,2.19
2015-11-02,24.98,26.8,26.05,24.45,90253.72,0.38,1.48,25.68,24.874,25.3,112486.74,111901.62,92374.93,3.52
2015-10-30,25.7,26.39,25.67,25.4,79802.42,-0.7,-2.65,25.45,24.736,25.207,117804.26,115742.43,89966.39,3.11
2015-10-29,26.66,27.6,26.37,26.01,148796.55,0.61,2.37,25.236,24.744,25.171,122249.77,123086.69,88367.87,5.8
2015-10-28,24.98,26.69,25.76,24.56,172004.36,1.21,4.93,24.642,24.722,25.052,113768.86,119643.71,83661.18,6.71
2015-10-27,24.56,24.88,24.55,23.0,71576.67,-0.35,-1.41,23.984,24.742,25.013,105179.03,108892.72,78430.75,2.79
2015-10-26,25.5,26.0,24.9,24.39,116841.31,0.3,1.22,24.068,25.029,25.035,111316.5,108362.4,77013.75,4.56
2015-10-23,23.09,24.68,24.6,23.09,102029.98,1.2,5.13,24.022,25.283,25.032,113680.59,104901.65,73736.7,3.98
2015-10-22,22.24,23.53,23.4,22.0,106391.97,0.93,4.14,24.252,25.42,25.075,123923.6,99091.64,72009.13,4.15
2015-10-21,25.1,25.51,22.47,22.47,129055.21,-2.5,-10.01,24.802,25.65,25.106,125518.56,94331.75,69727.0,5.03
2015-10-20,24.61,25.19,24.97,24.5,102264.02,0.3,1.22,25.5,25.805,25.142,112606.41,81466.32,68262.73,3.99
2015-10-19,25.77,25.78,24.67,23.9,128661.79,-1.08,-4.19,25.99,25.726,25.089,105408.3,72848.23,67076.89,5.02
2015-10-16,26.18,26.95,25.75,25.3,153245.02,-0.4,-1.53,26.544,25.678,24.943,96122.71,64190.36,63940.66,5.98
2015-10-15,25.01,26.22,26.15,24.73,114366.74,0.19,0.73,26.588,25.597,24.751,74259.69,53649.05,62397.56,4.46
2015-10-14,27.5,27.5,25.96,25.8,64494.48,-1.46,-5.33,26.498,25.382,24.661,63144.94,47678.64,64268.2,2.52
2015-10-13,27.25,28.0,27.42,26.6,66273.45,-0.02,-0.07,26.11,25.284,24.47,50326.24,47968.77,68439.55,2.59
2015-10-12,26.05,27.9,27.44,26.05,82233.85,1.47,5.66,25.462,25.04,24.114,40288.17,45665.1,71503.52,3.21
2015-10-09,25.85,26.83,25.97,25.42,43929.91,0.27,1.05,24.812,24.781,23.704,32258.01,42571.75,71041.7,1.71
2015-10-08,25.45,25.98,25.7,24.53,58792.99,1.52,6.29,24.606,24.729,23.281,33038.41,44926.61,73416.18,2.29
2015-10-07,24.0,24.19,24.02,23.94,401.0,-0.16,-0.66,24.266,24.562,22.865,32212.35,45122.25,73693.87,0.02
2015-09-30,24.3,24.5,24.18,23.76,16083.11,-0.01,-0.04,24.458,24.479,22.549,45611.3,55059.13,76099.3,0.63
2015-09-29,24.5,25.29,24.19,23.58,42083.02,-0.75,-3.01,24.618,24.452,22.322,51042.03,61305.54,78220.94,1.64
2015-09-28,23.89,25.2,24.94,23.26,47831.94,0.94,3.92,24.75,24.207,22.095,52885.49,63690.96,78929.17,1.87
2015-09-25,24.8,24.9,24.0,22.57,54662.69,-0.98,-3.92,24.852,23.905,21.758,56814.81,71146.07,80898.42,2.13
2015-09-24,24.99,25.45,24.98,24.08,67395.76,0.0,0.0,24.858,23.94,21.385,58032.15,80857.75,82810.94,2.63
2015-09-23,24.79,25.77,24.98,24.42,43236.74,0.13,0.52,24.5,23.656,21.05,64506.95,88910.34,81385.28,1.69
2015-09-22,25.0,25.96,24.85,24.62,51300.31,-0.6,-2.36,24.286,23.187,20.816,71569.05,97341.94,81125.99,2.0
2015-09-21,23.58,25.98,25.45,23.01,67478.54,1.42,5.91,23.664,22.627,20.702,74496.43,99511.66,83152.58,2.63
2015-09-18,23.02,24.48,24.03,22.5,60749.42,0.84,3.62,22.958,21.832,20.684,85477.33,101905.75,84471.01,2.37
2015-09-17,24.0,25.09,23.19,23.15,99769.74,-0.72,-3.01,23.022,21.168,20.737,103683.34,102265.48,85133.65,3.89
2015-09-16,21.72,23.91,23.91,21.48,78547.22,2.17,9.98,22.812,20.618,20.846,113313.72,97139.47,84085.09,3.06
2015-09-15,21.02,22.8,21.74,20.56,65937.25,-0.18,-0.82,22.088,20.192,21.06,123114.82,95136.35,86147.68,2.57
2015-09-14,25.49,25.49,21.92,21.92,122383.03,-2.43,-9.98,21.59,19.983,21.291,124526.88,94167.38,88031.31,4.77
2015-09-11,21.55,24.35,24.35,21.55,151779.48,2.21,9.98,20.706,19.61,21.492,118334.17,90650.77,86093.28,5.92
2015-09-10,20.0,22.32,22.14,19.95,147921.62,1.85,9.12,19.314,18.829,21.504,100847.62,84764.14,82949.73,5.77
2015-09-09,19.9,20.68,20.29,19.42,127552.74,1.04,5.4,18.424,18.443,21.615,80965.23,73860.23,80878.11,4.98
2015-09-08,17.35,19.25,19.25,17.07,72997.55,1.75,10.0,18.296,18.445,21.845,67157.87,64910.04,80608.79,2.85
2015-09-07,17.55,18.88,17.5,16.92,91419.46,0.11,0.63,18.376,18.777,22.042,63807.87,66793.5,81110.67,3.57
2015-09-02,16.5,19.46,17.39,16.01,64346.74,-0.3,-1.7,18.514,19.535,22.221,62967.37,67036.27,78582.95,2.51
2015-09-01,19.48,19.48,17.69,17.69,48509.65,-1.96,-9.97,18.344,20.306,22.433,68680.65,68001.83,78864.37,1.89
2015-08-31,19.39,20.47,19.65,18.6,58515.94,0.0,0.0,18.462,21.074,22.666,66755.23,71030.71,81301.89,2.28
2015-08-28,19.0,19.65,19.65,18.3,56247.56,1.46,8.03,18.594,21.928,22.71,62662.2,77159.01,81157.92,2.19
2015-08-27,17.01,18.19,18.19,16.09,87216.95,1.65,9.98,19.178,22.598,22.868,69779.13,81895.25,81118.0,3.4
2015-08-26,18.41,18.88,16.54,16.45,92913.16,-1.74,-9.52,20.556,23.374,23.098,71105.17,81535.8,82020.79,3.62
2015-08-25,18.28,18.99,18.28,18.28,38882.52,-2.03,-9.99,22.268,24.178,23.396,67323.0,81135.33,82719.69,1.52
2015-08-24,20.71,21.91,20.31,20.31,38050.82,-2.26,-10.01,23.686,24.786,23.505,75306.19,87895.99,86709.35,1.48
2015-08-21,24.51,24.67,22.57,22.57,91832.21,-2.51,-10.01,25.262,25.245,23.614,91655.81,96307.54,91164.59,3.58
2015-08-20,24.62,27.61,25.08,23.65,93847.15,-0.02,-0.08,26.018,25.307,23.736,94011.37,95427.84,93914.61,3.66
2015-08-19,23.4,25.98,25.1,23.03,74002.3,-0.27,-1.06,26.192,24.907,23.79,91966.42,90129.64,94619.81,2.89
2015-08-18,27.58,28.08,25.37,25.37,78798.45,-2.82,-10.0,26.088,24.559,23.785,94947.67,89726.91,96048.87,3.07
2015-08-17,26.2,28.99,28.19,26.2,119798.94,1.84,6.98,25.886,24.257,23.729,100485.79,91573.07,97290.14,4.67
2015-08-14,26.9,27.76,26.35,25.8,103610.01,0.4,1.54,25.228,23.491,23.464,100959.27,85156.84,96868.61,4.04
2015-08-13,24.18,25.98,25.95,24.03,83622.39,1.37,5.57,24.596,23.137,23.278,96844.31,80340.74,96080.4,3.26
2015-08-12,24.02,25.58,24.58,23.9,88908.54,0.22,0.9,23.622,22.822,23.039,88292.86,82505.77,99055.0,3.47
2015-08-11,24.55,25.32,24.36,23.88,106489.07,-0.54,-2.17,23.03,22.614,22.854,84506.15,84304.05,99908.45,4.15
2015-08-10,24.05,25.3,24.9,23.59,122166.33,1.71,7.37,22.628,22.223,22.795,82660.34,85522.7,107284.63,4.77
2015-08-07,21.35,23.19,23.19,21.15,83035.24,2.11,10.01,21.754,21.983,22.623,69354.41,86021.63,101873.66,3.24
2015-08-06,20.6,21.88,21.08,20.11,40865.11,-0.54,-2.5,21.678,22.164,22.439,63837.17,92401.38,99889.92,1.59
2015-08-05,22.01,22.8,21.62,21.37,69974.98,-0.73,-3.27,22.022,22.672,22.272,76718.69,99109.98,107567.78,2.73
2015-08-04,20.6,22.5,22.35,19.0,97260.05,1.82,8.87,22.198,23.01,21.998,84101.96,102370.83,112603.94,3.79
2015-08-03,22.47,22.5,20.53,20.53,55636.68,-2.28,-10.0,21.818,23.2,21.741,88385.07,103007.21,110398.99,2.17
2015-07-31,22.68,23.9,22.81,22.28,55449.04,0.01,0.04,22.212,23.436,21.671,102688.85,108580.37,112190.13,2.16
2015-07-30,22.48,24.56,22.8,22.01,105272.71,0.3,1.33,22.65,23.418,21.594,120965.59,111820.06,112671.06,4.11
2015-07-29,21.18,22.5,22.5,19.53,106891.33,2.05,10.02,23.322,23.256,21.635,121501.26,115604.22,110522.76,4.17
2015-07-28,20.35,22.65,20.45,20.25,118675.57,-2.05,-9.11,23.822,23.093,21.822,120639.7,115512.85,107923.34,4.63
2015-07-27,24.0,25.8,22.5,22.5,127155.62,-2.5,-10.0,24.582,23.367,22.257,117629.35,129046.55,104651.86,4.96
2015-07-24,26.28,27.55,25.0,24.66,146832.72,-1.16,-4.43,24.66,23.263,22.501,114471.89,117725.69,100547.34,5.73
2015-07-23,24.61,26.4,26.16,24.61,107951.06,1.16,4.64,24.186,22.714,22.772,102674.52,107378.47,95157.85,4.21
2015-07-22,23.98,25.47,25.0,23.75,102583.54,0.75,3.09,23.19,21.872,23.154,109707.19,116025.58,91521.18,4.0
2015-07-21,22.39,24.31,24.25,21.51,103623.79,1.36,5.94,22.364,20.985,23.716,110386.0,122837.06,88383.84,4.04
2015-07-20,22.58,23.65,22.89,22.0,111368.36,0.26,1.15,22.152,20.282,24.317,140463.76,117790.77,85163.73,4.34
2015-07-17,21.43,23.1,22.63,21.16,87845.87,1.45,6.85,21.866,19.906,24.922,120979.48,115799.88,81110.17,3.43
2015-07-16,19.8,21.79,21.18,18.78,143114.38,0.31,1.49,21.242,19.769,25.684,112082.41,113522.06,78819.81,5.58
2015-07-15,22.05,22.8,20.87,20.87,105977.58,-2.32,-10.0,20.554,20.013,26.678,122343.98,105441.29,75198.71,4.13
2015-07-14,23.61,23.61,23.19,22.01,254012.59,1.73,8.06,19.606,20.55,27.616,135288.11,100333.82,72557.75,9.91
2015-07-13,21.46,21.46,21.46,21.46,13947.0,1.95,9.99,18.412,21.146,28.529,95117.78,80257.16,63669.17,0.54
2015-07-10,19.51,19.51,19.51,18.66,43360.48,1.77,9.98,17.946,21.738,29.679,110620.28,83368.99,66411.4,1.69
2015-07-09,15.75,17.74,17.74,15.75,194422.23,1.61,9.98,18.296,22.829,30.958,114961.72,82937.23,66945.78,7.58
2015-07-08,15.5,16.75,16.13,15.5,170698.27,-1.09,-6.33,19.472,24.435,32.285,88538.6,67016.78,59875.97,6.66
