date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-06,28.35,28.7,28.7,28.0,42379.15,0.35,1.24,28.45,28.523,28.932,29959.51,34238.55,48937.98,1.52
2016-09-05,28.46,28.56,28.35,28.2,23281.3,0.02,0.07,28.438,28.549,28.99,26574.29,34412.24,51737.1,0.83
2016-09-02,28.21,28.6,28.33,28.09,27350.63,0.03,0.11,28.494,28.597,28.992,28866.87,37854.36,53087.32,0.98
2016-09-01,28.65,28.65,28.3,28.3,25638.35,-0.27,-0.94,28.512,28.718,28.983,30583.87,40484.29,54410.96,0.92
2016-08-31,28.64,28.8,28.57,28.33,31148.13,-0.07,-0.24,28.52,28.848,28.997,36489.01,44357.22,55814.16,1.11
2016-08-30,28.62,28.85,28.64,28.56,25453.05,0.01,0.04,28.596,28.959,28.989,38517.59,46316.56,57101.99,0.91
2016-08-29,28.46,28.78,28.63,28.18,34744.21,0.21,0.74,28.66,29.086,28.987,42250.19,51012.81,57941.75,1.24
2016-08-26,28.37,28.67,28.42,28.35,35935.61,0.08,0.28,28.7,29.21,28.975,46841.85,58537.61,59030.55,1.28
2016-08-25,28.8,28.8,28.34,28.05,55164.06,-0.61,-2.11,28.924,29.264,29.001,50384.72,60331.47,60876.46,1.97
2016-08-24,28.97,29.14,28.95,28.74,41291.04,-0.01,-0.04,29.176,29.318,29.029,52225.43,61189.56,64590.3,1.48
2016-08-23,28.8,29.1,28.96,28.7,44116.05,0.13,0.45,29.322,29.341,29.052,54115.53,63637.4,71126.85,1.58
2016-08-22,29.67,29.7,28.83,28.83,57702.47,-0.71,-2.4,29.512,29.43,29.228,59775.43,69061.95,72101.02,2.06
2016-08-19,29.57,29.68,29.54,29.32,53649.96,-0.06,-0.2,29.72,29.386,29.396,70233.38,68320.27,73323.03,1.92
2016-08-18,29.71,30.07,29.6,29.46,64367.61,-0.08,-0.27,29.604,29.248,29.55,70278.22,68337.63,75422.16,2.3
2016-08-17,29.87,30.14,29.68,29.53,50741.57,-0.23,-0.77,29.46,29.145,29.736,70153.7,67271.11,78027.02,1.81
2016-08-16,29.95,30.15,29.91,29.62,72415.55,0.04,0.13,29.36,29.019,29.893,73159.27,67887.41,80441.93,2.59
2016-08-15,29.0,30.28,29.87,28.5,109992.21,0.91,3.14,29.348,28.887,30.055,78348.47,64870.69,82253.82,3.93
2016-08-12,28.8,29.15,28.96,28.41,53874.15,0.08,0.28,29.052,28.74,30.232,66407.16,59523.48,82997.59,1.93
2016-08-11,29.4,29.99,28.88,28.86,63745.0,-0.3,-1.03,28.892,28.737,30.439,66397.04,61421.46,87486.81,2.28
2016-08-10,29.69,29.9,29.18,29.11,65769.44,-0.67,-2.25,28.83,28.739,30.7,64388.52,67991.03,98018.84,2.35
2016-08-09,28.4,30.35,29.85,28.21,98361.53,1.46,5.14,28.678,28.763,30.919,62615.56,78616.31,110945.67,3.52
2016-08-08,27.97,28.42,28.39,27.68,50285.7,0.23,0.82,28.426,29.026,30.99,51392.92,75140.09,111074.18,1.8
2016-08-05,28.5,28.57,28.16,28.09,53823.54,-0.41,-1.44,28.428,29.405,31.116,52639.79,78325.8,118273.5,1.92
2016-08-04,28.42,28.7,28.57,28.21,53702.4,0.15,0.53,28.582,29.851,31.251,56445.87,82506.7,120554.4,1.92
2016-08-03,28.6,28.84,28.42,28.31,56904.62,-0.17,-0.59,28.648,30.326,31.362,71593.55,88782.93,123753.93,2.03
2016-08-02,28.5,28.77,28.59,28.28,42248.33,0.19,0.67,28.848,30.767,31.519,94617.06,92996.45,125815.55,1.51
2016-08-01,28.9,28.91,28.4,28.0,56520.07,-0.53,-1.83,29.626,31.222,31.664,98887.26,99636.95,128481.46,2.02
2016-07-29,28.83,29.08,28.93,28.11,72853.94,0.03,0.1,30.382,31.724,31.825,104011.8,106471.71,132479.66,2.6
2016-07-28,29.4,29.95,28.9,27.8,129440.77,-0.52,-1.77,31.12,32.141,31.958,108567.52,113552.16,134107.5,4.63
2016-07-27,32.51,32.61,29.42,29.23,172022.17,-3.06,-9.42,32.004,32.661,32.113,105972.32,128046.64,137275.7,6.15
2016-07-26,32.39,32.66,32.48,32.08,63599.37,0.3,0.93,32.686,33.074,32.231,91375.85,143275.03,143995.64,2.27
2016-07-25,32.5,32.69,32.18,31.93,82142.76,-0.44,-1.35,32.818,32.954,32.207,100386.63,147008.27,156854.56,2.94
2016-07-22,33.37,33.57,32.62,32.52,95632.54,-0.7,-2.1,33.066,32.827,32.053,108931.62,158221.21,158886.0,3.42
2016-07-21,32.79,33.47,33.32,32.51,116464.74,0.49,1.49,33.162,32.65,31.839,118536.8,158602.1,160672.12,4.16
2016-07-20,33.04,33.59,32.83,32.74,99039.84,-0.31,-0.94,33.318,32.398,31.572,150120.96,158724.93,157709.51,3.54
2016-07-19,33.35,33.38,33.14,32.42,108653.27,-0.28,-0.84,33.462,32.27,31.338,195174.2,158634.64,156121.76,3.88
2016-07-18,33.2,34.28,33.42,33.2,124867.71,0.32,0.97,33.09,32.106,31.062,193629.9,157325.98,156090.2,4.46
2016-07-15,34.0,34.28,33.1,33.08,143658.44,-1.0,-2.93,32.588,31.925,30.799,207510.8,158487.61,155050.36,5.14
2016-07-14,33.1,35.05,34.1,32.9,274385.56,0.55,1.64,32.138,31.775,30.596,198667.39,154662.84,151296.23,9.81
2016-07-13,31.45,33.96,33.55,31.23,324306.03,2.27,7.26,31.478,31.565,30.34,167328.89,146504.76,142203.51,11.59
2016-07-12,31.0,31.3,31.28,30.3,100931.77,0.37,1.2,31.078,31.387,30.109,122095.08,144716.26,130907.85,3.61
2016-07-11,31.36,32.8,30.91,30.85,194272.19,0.06,0.19,31.122,31.46,29.949,121022.05,166700.85,129785.42,6.95
2016-07-08,30.94,31.5,30.85,30.32,99441.42,0.05,0.16,31.262,31.279,29.823,109464.42,159550.8,126146.38,3.56
2016-07-07,31.45,31.65,30.8,30.3,117693.06,-0.75,-2.38,31.412,31.027,29.841,110658.29,162742.14,125095.65,4.21
2016-07-06,31.85,31.95,31.55,31.4,98136.95,0.05,0.16,31.652,30.745,29.861,125680.62,156694.08,122901.33,3.51
2016-07-05,31.57,31.99,31.5,31.25,95566.64,-0.11,-0.35,31.696,30.405,29.853,167337.44,153608.88,123530.67,3.42
2016-07-04,31.19,32.08,31.61,31.02,136484.05,0.01,0.03,31.798,30.017,29.873,212379.64,154854.42,126535.54,4.88
2016-07-01,31.88,32.25,31.6,31.5,105410.74,-0.4,-1.25,31.296,29.672,29.876,209637.17,151613.12,125658.43,3.77
2016-06-30,32.0,32.4,32.0,31.01,192804.72,0.23,0.72,30.642,29.416,29.851,214825.99,147929.63,127885.72,6.89
2016-06-29,32.9,33.29,31.77,31.61,306421.03,-0.24,-0.75,29.838,29.115,29.814,187707.55,137902.26,125698.2,10.95
2016-06-28,29.5,32.01,32.01,29.49,320777.66,2.91,10.0,29.114,28.83,29.695,139880.33,117099.45,113485.38,11.47
2016-06-27,28.02,29.12,29.1,27.91,122771.72,0.77,2.72,28.236,28.437,29.591,97329.21,92869.99,100974.23,4.39
2016-06-24,27.89,28.87,28.33,26.95,131354.83,0.35,1.25,28.048,28.367,29.667,93589.06,92741.96,99550.32,4.7
2016-06-23,28.2,28.2,27.98,27.63,57212.49,-0.17,-0.6,28.19,28.655,29.765,81033.26,87449.16,97444.3,2.05
2016-06-22,27.58,28.2,28.15,27.46,67284.94,0.53,1.92,28.392,28.977,29.881,88096.97,89108.59,98975.86,2.41
2016-06-21,28.45,28.68,27.62,27.48,108022.07,-0.54,-1.92,28.546,29.301,30.024,94318.57,93452.46,102876.35,3.86
2016-06-20,29.0,29.0,28.16,27.6,104070.98,-0.88,-3.03,28.638,29.729,30.18,88410.76,98216.66,104454.6,3.72
2016-06-17,29.02,29.66,29.04,28.8,68575.84,0.05,0.17,28.686,30.08,30.245,91894.85,99703.74,106616.09,2.45
2016-06-16,28.93,29.75,28.99,28.65,92531.0,0.07,0.24,29.12,30.286,30.223,93865.06,107841.81,108814.33,3.31
2016-06-15,27.63,29.36,28.92,27.5,98392.94,0.84,2.99,29.562,30.513,30.279,90120.2,113494.14,109591.11,3.52
2016-06-14,28.01,28.44,28.08,27.61,78483.05,-0.32,-1.13,30.056,30.56,30.371,92586.36,109871.31,112477.49,2.81
2016-06-13,30.23,30.49,28.4,28.37,121491.44,-2.81,-9.0,30.82,30.745,30.411,108022.56,109078.48,112825.35,4.34
2016-06-08,31.27,31.45,31.21,30.7,78426.88,0.01,0.03,31.474,30.967,30.428,107512.62,106358.69,112539.97,2.8
2016-06-07,31.28,31.43,31.2,30.9,73806.71,-0.19,-0.6,31.452,30.874,30.322,121818.56,107439.43,114164.89,2.64
2016-06-06,32.05,32.35,31.39,31.15,110723.73,-0.51,-1.6,31.464,30.784,30.271,136868.07,108843.14,114699.2,3.96
2016-06-03,31.3,32.18,31.9,31.02,155664.05,0.23,0.73,31.064,30.747,30.202,127156.25,112300.24,117425.02,5.57
2016-06-02,30.8,31.88,31.67,30.8,118941.73,0.57,1.83,30.67,30.63,30.253,110134.39,110692.53,121389.72,4.25
2016-06-01,31.98,31.98,31.1,31.0,149956.59,-0.16,-0.51,30.46,30.409,30.455,105204.75,113528.45,126517.26,5.36
2016-05-31,29.53,31.3,31.26,29.53,149054.23,1.87,6.36,30.296,30.159,30.62,93060.3,109786.85,126319.05,5.33
2016-05-30,29.4,30.0,29.39,29.1,62164.65,-0.54,-1.8,30.104,30.044,30.793,80818.21,105688.09,127260.72,2.22
2016-05-27,30.5,30.5,29.93,29.83,70554.74,-0.69,-2.25,30.43,30.181,31.003,97444.24,115083.68,131596.02,2.52
2016-05-26,29.98,30.62,30.62,29.01,94293.56,0.34,1.12,30.59,30.077,31.247,111250.67,116572.22,133691.33,3.57
2016-05-25,30.6,31.26,30.28,30.1,89234.31,-0.02,-0.07,30.358,29.889,31.456,121852.14,118721.25,135151.47,3.38
2016-05-24,31.03,31.03,30.3,29.9,87843.77,-0.72,-2.32,30.022,29.769,31.681,126513.41,120890.36,137503.5,3.33
2016-05-23,30.69,31.74,31.02,30.28,145294.8,0.29,0.94,29.984,29.757,31.861,130557.98,120555.26,139920.46,5.5
2016-05-20,28.8,30.97,30.73,28.61,139586.91,1.27,4.31,29.932,29.657,32.044,132723.12,122549.79,142067.12,5.29
2016-05-19,28.75,30.45,29.46,28.75,147300.91,0.86,3.01,29.564,29.875,32.2,121893.76,132086.92,145931.79,5.58
2016-05-18,29.52,29.6,28.6,28.0,112540.65,-1.51,-5.01,29.42,30.501,32.528,115590.37,139506.07,156025.04,4.26
2016-05-17,30.69,30.93,30.11,29.77,108066.62,-0.65,-2.11,29.516,31.081,33.099,115267.31,142851.25,158840.31,4.09
2016-05-16,29.29,31.44,30.76,29.2,156120.52,1.87,6.47,29.53,31.542,33.619,110552.54,148833.35,162584.04,5.91
2016-05-13,28.7,29.53,28.89,28.21,85440.1,0.15,0.52,29.382,31.825,34.088,112376.45,148108.35,165518.18,3.24
2016-05-12,28.4,28.8,28.74,27.11,115783.95,-0.34,-1.17,30.186,32.417,34.7,142280.07,150810.45,173133.64,4.39
2016-05-11,30.48,30.58,29.08,29.05,110925.36,-1.1,-3.65,31.582,33.023,35.318,163421.78,151581.69,181294.13,4.2
2016-05-10,29.99,30.6,30.18,29.82,84492.77,0.16,0.53,32.646,33.593,35.926,170435.19,154116.64,193553.87,3.2
2016-05-09,32.16,32.22,30.02,29.96,165240.09,-2.89,-8.78,33.554,33.965,36.517,187114.17,159285.65,209010.65,6.26
2016-05-06,35.5,35.7,32.91,32.8,234958.2,-2.81,-7.87,34.268,34.43,37.211,183840.25,161584.45,222937.86,8.9
2016-05-05,34.4,36.0,35.72,34.21,221492.48,1.32,3.84,34.648,34.524,42.893,159340.82,159776.66,219090.52,8.39
2016-05-04,34.41,35.01,34.4,34.03,145992.41,-0.32,-0.92,34.464,34.554,47.953,139741.59,172544.01,215316.17,5.53
2016-05-03,33.45,34.78,34.72,32.79,167887.66,1.13,3.36,34.54,35.116,52.456,137798.09,174829.37,213669.15,6.36
2016-04-29,34.7,34.7,33.59,33.3,148870.52,-1.22,-3.5,34.376,35.696,56.833,131457.14,176334.72,212934.45,5.64
2016-04-28,34.91,35.05,34.81,34.1,112461.05,0.01,0.03,34.592,36.35,61.023,139328.64,182928.01,208056.46,4.26
2016-04-27,35.1,35.48,34.8,34.53,123496.31,0.02,0.06,34.4,36.983,64.618,160212.5,195456.82,204889.56,4.68
2016-04-26,34.2,35.12,34.78,34.0,136274.91,0.88,2.6,34.644,37.613,67.728,205346.42,211006.57,202212.24,5.16
2016-04-25,34.3,34.3,33.9,33.0,136182.91,-0.77,-2.22,35.692,38.258,71.256,211860.65,232991.09,198171.24,5.16
2016-04-22,33.96,35.49,34.67,33.95,188228.02,0.82,2.42,37.016,39.068,74.685,221212.3,258735.64,194568.28,7.13
2016-04-21,35.52,35.85,33.85,33.7,216880.36,-2.17,-6.02,38.108,39.992,78.087,226527.38,284291.28,188934.77,8.21
2016-04-20,40.05,40.36,36.02,36.02,349165.91,-4.0,-9.99,39.566,51.261,81.594,230701.14,278404.38,181426.84,13.23
2016-04-19,40.52,41.3,40.02,39.86,168846.03,-0.5,-1.23,40.582,61.351,84.639,216666.71,258088.33,166889.97,6.4
2016-04-18,39.6,40.88,40.52,38.88,182941.19,0.39,0.97,40.824,69.796,87.241,254121.54,252508.92,161006.99,6.93
2016-04-15,41.14,41.14,40.13,39.84,214803.41,-1.01,-2.46,41.12,77.97,89.73,296258.98,249534.17,155028.46,8.14
2016-04-14,41.12,41.77,41.14,40.21,237749.16,0.04,0.1,41.876,85.695,91.947,342055.18,233184.91,146815.27,9.01
2016-04-13,41.23,42.38,41.1,40.6,278993.78,-0.13,-0.32,62.956,92.252,93.879,326107.62,214322.29,136370.94,10.57
2016-04-12,41.61,43.3,41.23,39.68,356120.16,-0.77,-1.83,82.12,97.843,95.873,299509.95,193417.9,124271.0,13.49
2016-04-11,44.0,44.44,42.0,41.55,393628.41,-1.91,-4.35,98.768,104.255,97.984,250896.3,163351.38,108940.06,14.91
2016-04-08,46.5,47.54,43.91,43.91,443784.38,-4.88,-10.0,114.82,110.303,99.832,202809.36,130400.91,91141.12,16.81
2016-04-07,137.01,149.9,146.54,133.1,158011.38,9.62,7.03,129.514,116.182,101.694,124314.64,93578.26,71898.09,17.96
2016-04-06,123.56,136.92,136.92,123.0,146005.42,12.45,10.0,121.548,111.927,98.666,102536.97,84449.3,66450.06,16.59
2016-04-05,119.01,133.15,124.47,119.01,113051.93,2.21,1.81,113.566,107.927,96.254,87325.86,75691.62,62907.16,12.85
2016-04-01,118.94,126.0,122.26,115.0,153193.69,4.88,4.16,109.742,104.685,94.251,75806.46,69505.06,60801.87,17.41
2016-03-31,117.38,117.38,117.38,116.11,51310.76,10.67,10.0,105.786,101.489,92.003,57992.46,60522.75,56183.41,5.83
2016-03-30,103.0,106.71,106.71,102.11,49123.03,9.7,10.0,102.85,98.199,90.157,62841.89,60445.64,55992.87,5.58
2016-03-29,105.0,105.48,97.01,96.2,69949.87,-8.34,-7.92,102.306,95.505,88.982,66361.63,58419.59,56552.99,7.95
2016-03-28,103.5,108.88,105.35,102.58,55454.94,2.87,2.8,102.288,93.903,88.026,64057.38,55124.09,56036.13,6.3
2016-03-25,102.81,108.0,102.48,98.21,64123.7,-0.22,-0.21,99.628,91.713,86.524,63203.66,54528.74,55981.65,7.29
2016-03-24,102.0,109.19,102.7,100.11,75557.92,-1.29,-1.24,97.192,89.361,85.584,63053.04,51881.32,56224.45,8.59
2016-03-23,98.5,105.0,103.99,96.31,66721.73,7.07,7.29,93.548,87.206,84.809,58049.39,50217.91,56459.68,7.58
2016-03-22,90.21,98.0,96.92,89.33,58428.59,4.87,5.29,88.704,85.404,84.454,50477.55,48450.82,57435.56,6.64
2016-03-21,92.9,93.69,92.05,90.2,51186.36,1.75,1.94,85.518,84.581,84.733,46190.8,50122.71,58896.87,5.82
2016-03-18,86.0,90.85,90.3,85.56,63370.59,5.82,6.89,83.798,83.816,85.141,45853.82,52098.68,60644.66,7.2
2016-03-17,80.03,85.85,84.48,79.91,50539.69,4.71,5.9,81.53,82.516,85.426,40709.61,51844.06,64305.15,5.74
2016-03-16,82.38,82.84,79.77,78.7,28862.5,-1.22,-1.51,80.864,82.115,86.239,42386.43,51540.1,62447.71,3.28
2016-03-15,83.0,84.1,80.99,80.25,36994.87,-2.46,-2.95,82.104,82.458,86.83,46424.09,54686.4,65611.65,4.2
2016-03-14,80.98,85.5,83.45,80.0,49501.46,4.49,5.69,83.644,82.149,87.213,54054.62,56948.17,70394.07,5.62
2016-03-11,79.05,80.48,78.96,76.99,37649.53,-2.19,-2.7,83.834,81.335,87.069,58343.53,57434.55,68428.04,4.28
2016-03-10,86.5,87.0,81.15,80.1,58923.79,-4.82,-5.61,83.502,81.807,87.598,62978.52,60567.58,68866.73,6.7
2016-03-09,85.3,89.5,85.97,84.52,49050.82,-2.72,-3.07,83.366,82.412,87.98,60693.77,62701.45,67978.67,5.57
2016-03-08,82.78,90.0,88.69,76.05,75147.51,4.29,5.08,82.812,83.504,88.217,62948.7,66420.3,68531.48,8.54
2016-03-07,76.6,85.03,84.4,76.6,70946.0,7.1,9.19,80.654,84.885,88.098,59841.72,67671.02,67197.4,8.06
2016-03-04,80.8,84.9,77.3,73.88,60824.48,-3.17,-3.94,78.836,86.465,87.873,56525.57,69190.65,67692.28,6.91
2016-03-03,82.6,84.48,80.47,80.4,47500.06,-2.73,-3.28,80.112,88.335,87.808,58156.63,76766.23,64877.07,5.4
2016-03-02,77.6,83.93,83.2,77.0,60325.46,5.3,6.8,81.458,90.363,87.239,64709.13,73355.31,64191.21,6.85
2016-03-01,74.79,79.4,77.9,71.0,59612.6,2.59,3.44,84.196,91.202,86.66,69891.89,76536.9,63195.4,6.77
2016-02-29,82.69,82.69,75.31,75.31,54365.25,-8.37,-10.0,89.116,92.276,86.712,75500.32,83839.96,62742.97,6.18
2016-02-26,87.96,88.5,83.68,80.23,68979.78,-3.52,-4.04,94.094,92.803,87.33,81855.72,79421.53,61842.35,7.84
2016-02-25,95.09,95.25,87.2,87.2,80262.54,-9.69,-10.0,96.558,93.388,87.784,95375.84,77165.88,61133.11,9.12
2016-02-24,101.1,101.5,96.89,93.97,86239.28,-5.61,-5.47,99.268,93.547,87.64,82001.5,73255.9,59886.45,9.8
2016-02-23,100.5,107.0,102.5,99.0,87654.75,2.3,2.29,98.208,92.929,87.481,83181.91,70642.66,57030.24,9.96
2016-02-22,99.0,100.2,100.2,96.0,86142.27,4.2,4.38,95.436,91.311,87.562,92179.6,66723.78,53928.5,9.79
2016-02-19,100.0,101.88,96.0,95.01,136580.34,-4.75,-4.71,91.512,89.28,88.241,76987.34,66193.91,51355.96,15.52
2016-02-18,100.75,100.75,100.75,100.75,13390.87,9.16,10.0,90.218,87.281,89.165,58955.92,52987.9,45664.49,1.52
2016-02-17,90.2,93.58,91.59,88.0,92141.32,2.95,3.33,87.826,84.116,90.005,64510.29,55027.12,46163.0,10.47
2016-02-16,78.0,88.64,88.64,78.0,132643.19,8.06,10.0,87.65,82.117,91.955,58103.42,49853.9,42539.19,15.07
2016-02-15,80.58,80.58,80.58,80.58,10181.0,-8.95,-10.0,87.186,81.147,94.365,41267.97,41645.98,36869.46,1.16
2015-07-22,87.48,90.5,89.53,85.1,46423.23,0.74,0.83,87.048,81.857,97.211,55400.47,44263.16,37604.36,5.28
2015-07-21,88.0,91.72,88.79,86.77,41162.72,-1.92,-2.12,84.344,82.18,100.03,47019.89,45100.33,36715.52,4.68
2015-07-20,86.35,92.9,90.71,85.0,60106.94,4.39,5.09,80.406,81.734,103.141,45543.94,46517.0,36039.75,6.83
2015-07-17,79.02,87.0,86.32,78.11,48465.95,6.58,8.25,76.584,82.033,106.214,41604.38,43417.82,34651.86,5.51
2015-07-16,73.47,82.0,79.89,68.41,80843.52,3.88,5.11,75.108,83.812,109.142,42023.98,41133.21,33898.64,9.19
2015-07-15,76.01,76.01,76.01,76.01,4520.3,6.91,10.0,76.666,87.201,112.103,33125.85,36518.01,31810.95,0.51
2015-07-06,78.76,78.76,69.1,66.6,33782.99,-2.5,-3.49,80.016,91.049,115.102,43180.78,38341.07,33780.92,3.84
2015-07-03,73.14,83.8,71.6,71.4,40409.15,-7.34,-9.3,83.062,95.893,118.297,47490.05,37298.89,34401.77,4.59
2015-07-02,85.33,88.89,78.94,78.91,50563.96,-8.74,-9.97,87.482,101.793,121.377,45231.27,35224.48,34749.62,5.75
2015-07-01,89.0,99.0,87.68,83.5,36352.86,-5.08,-5.48,92.516,107.584,124.625,40242.44,32092.95,35693.48,4.13
2015-06-30,81.3,92.76,92.76,75.9,54794.94,8.43,10.0,97.736,112.566,127.049,39910.17,30945.56,34115.32,6.23
2015-06-29,94.8,96.88,84.33,84.33,55329.36,-9.37,-10.0,102.082,117.88,128.6,33501.36,28330.7,31786.45,6.29
2015-06-26,100.38,100.38,93.7,93.7,29115.21,-10.41,-10.0,108.724,124.547,130.01,27107.73,25562.5,32743.36,3.31
2015-06-25,113.22,117.0,104.11,103.02,25619.82,-9.67,-8.5,116.104,130.394,130.44,25217.68,25885.89,35310.01,2.91
2015-06-24,114.95,119.6,113.78,109.55,34691.5,-0.71,-0.62,122.652,134.472,130.315,23943.46,26664.07,36241.26,3.94
2015-06-23,116.5,119.29,114.49,105.79,22750.93,-3.05,-2.6,127.396,137.005,129.917,21980.95,27103.89,36424.92,2.59
2015-06-19,126.3,129.88,117.54,117.54,23361.17,-13.06,-10.0,133.678,139.155,129.367,23160.03,29220.78,37783.71,2.65
2015-06-18,137.47,139.5,130.6,126.2,19665.0,-6.25,-4.57,140.37,140.701,128.643,24017.27,31504.65,38970.31,2.23
2015-06-17,135.94,141.94,136.85,130.01,19248.69,-0.65,-0.47,144.684,140.961,127.152,26554.09,34274.76,39846.99,2.19
2015-06-16,144.0,144.0,137.5,134.48,24878.98,-8.4,-5.76,146.292,141.666,125.275,29384.67,39294.02,40752.18,2.83
2015-06-15,150.01,151.19,145.9,138.38,28646.32,-5.1,-3.38,146.614,141.532,123.251,32226.82,37285.07,40944.09,3.26
2015-06-12,149.99,160.1,151.0,146.0,27647.38,-1.17,-0.77,144.632,139.32,120.745,35281.52,35242.19,41167.01,3.14
2015-06-11,148.0,155.57,152.17,142.1,32349.09,7.28,5.03,141.032,135.473,117.944,38992.03,39924.23,42112.28,3.68
2015-06-10,136.0,149.0,144.89,132.44,33401.59,5.78,4.16,137.238,130.486,115.367,41995.42,44734.13,43061.12,3.8
2015-06-09,134.57,146.8,139.11,131.03,39089.73,3.12,2.29,137.04,126.157,113.277,49203.37,45818.46,43805.48,4.44
2015-06-08,130.43,139.1,135.99,125.49,43919.81,2.99,2.25,136.45,122.828,111.33,42343.32,45745.96,44414.88,4.99
2015-06-05,134.0,137.6,133.0,128.88,46199.92,-0.2,-0.15,134.008,119.579,109.645,35202.87,46346.65,45039.4,5.25
2015-06-04,141.0,142.95,133.2,129.51,47366.07,-10.7,-7.44,129.914,116.585,107.685,40856.43,46435.96,45236.31,5.38
2015-06-03,138.0,149.03,143.9,129.0,69441.33,7.74,5.68,123.734,113.343,105.345,47472.84,45419.23,44415.33,7.89
2015-06-02,136.16,136.16,136.16,136.16,4789.49,12.38,10.0,115.274,108.884,102.413,42433.55,42210.33,43753.86,0.54
2015-06-01,119.5,123.78,123.78,119.0,8217.52,11.25,10.0,109.206,104.969,99.754,49148.59,44603.11,44972.51,0.93
2015-05-29,103.8,112.53,112.53,100.5,74467.74,10.23,10.0,105.15,102.169,97.714,57490.43,47091.82,46780.03,8.46
2015-05-28,100.0,110.0,102.3,99.0,80448.13,0.7,0.69,103.256,100.414,96.27,52015.5,44300.34,45526.07,9.14
2015-05-27,106.58,106.66,101.6,100.52,44244.87,-4.22,-3.99,102.952,100.247,95.315,43365.62,41388.1,42909.29,5.03
2015-05-26,102.14,106.42,105.82,102.0,38364.71,2.32,2.24,102.494,100.397,94.219,41987.12,41792.5,42320.89,4.36
2015-05-25,99.8,109.58,103.5,98.03,49926.71,0.44,0.43,100.732,99.833,93.183,40057.63,43083.79,41942.53,5.67
2015-05-22,101.72,104.33,103.06,97.0,47093.06,2.28,2.26,99.188,99.711,92.321,36693.21,43732.15,40735.31,5.35
2015-05-21,98.9,103.58,100.78,98.5,37198.74,1.47,1.48,97.572,98.785,91.488,36585.17,44036.65,40558.08,4.23
2015-05-20,96.15,103.98,99.31,95.22,37352.36,2.3,2.37,97.542,97.346,90.946,39410.58,43411.43,41152.06,4.24
2015-05-19,95.08,98.14,97.01,92.57,28717.28,1.23,1.28,98.3,95.941,90.148,41597.89,45297.38,41709.62,3.26
