date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-02,33.39,33.4,32.74,32.51,28100.6,-0.48,-1.45,33.416,32.492,31.462,57828.49,42173.82,31395.26,4.11
2016-09-01,33.28,33.76,33.22,33.12,28964.56,0.0,0.0,33.328,32.334,31.294,59329.69,40881.79,30624.25,4.24
2016-08-31,33.2,33.8,33.22,33.0,37136.9,-0.08,-0.24,32.872,32.104,31.117,57008.84,39348.93,29913.52,5.44
2016-08-30,34.0,34.2,33.3,33.03,68702.99,-1.3,-3.76,32.518,31.898,30.929,54961.58,37521.12,29621.62,10.06
2016-08-29,32.3,35.53,34.6,32.28,126237.4,2.3,7.12,32.218,31.655,30.821,48496.71,32578.07,26933.39,18.48
2016-08-26,31.19,32.42,32.3,31.05,35606.61,1.36,4.4,31.568,31.273,30.615,26519.16,22896.28,21280.47,5.21
2016-08-25,31.45,31.6,30.94,30.61,17360.3,-0.51,-1.62,31.34,31.073,30.54,22433.88,21712.04,20556.45,2.54
2016-08-24,31.53,32.28,31.45,31.41,26900.58,-0.35,-1.1,31.336,31.023,30.585,21689.02,24979.78,20572.37,3.94
2016-08-23,31.25,32.4,31.8,31.2,36378.67,0.45,1.44,31.278,30.818,30.607,20080.66,23518.3,19984.81,5.33
2016-08-22,31.16,31.35,31.35,30.7,16349.62,0.19,0.61,31.092,30.606,30.628,16659.43,20814.46,19006.73,2.39
2016-08-19,30.88,31.3,31.16,30.74,15180.24,0.24,0.78,30.978,30.431,30.642,19273.4,20616.69,18921.44,2.22
2016-08-18,31.2,31.3,30.92,30.85,13636.0,-0.24,-0.77,30.806,30.254,30.679,20990.2,20366.72,19037.63,2.0
2016-08-17,30.87,31.38,31.16,30.61,18858.79,0.29,0.94,30.71,30.13,30.752,28270.53,20478.1,19420.68,2.76
2016-08-16,30.8,31.1,30.87,30.6,19272.49,0.09,0.29,30.358,29.959,30.819,26955.93,21722.12,20091.31,2.82
2016-08-15,30.2,31.2,30.78,29.72,29419.48,0.48,1.58,30.12,29.987,30.887,24969.5,21288.72,20446.71,4.31
2016-08-12,29.5,30.55,30.3,29.5,23764.24,-0.14,-0.46,29.884,29.956,30.942,21959.98,19664.66,20524.94,3.48
2016-08-11,31.1,32.01,30.44,30.27,50037.64,1.04,3.54,29.702,30.006,31.042,19743.24,19400.86,21052.85,7.32
2016-08-03,29.78,29.78,29.4,29.4,12285.8,-0.28,-0.94,29.55,30.147,31.111,12685.67,16164.96,20227.4,1.8
2016-08-02,29.65,29.8,29.68,29.41,9340.33,0.08,0.27,29.56,30.396,31.255,16488.3,16451.33,21471.36,1.37
2016-08-01,29.13,29.79,29.6,28.7,14371.9,0.21,0.71,29.854,30.649,31.408,17607.93,17199.0,24110.34,2.1
2016-07-29,29.7,29.88,29.39,29.2,12680.54,-0.29,-0.98,30.028,30.853,31.501,17369.34,17226.2,24767.75,1.86
2016-07-28,29.54,30.06,29.68,29.31,14749.8,0.23,0.78,30.31,31.104,31.577,19058.48,17708.54,25756.86,2.16
2016-07-27,31.3,31.35,29.45,29.32,31298.94,-1.7,-5.46,30.744,31.373,31.676,19644.24,18363.25,26762.27,4.58
2016-07-26,30.47,31.24,31.15,30.47,14938.48,0.68,2.23,31.232,31.679,31.771,16414.35,18460.5,28016.67,2.19
2016-07-25,30.6,30.98,30.47,30.28,13178.96,-0.33,-1.07,31.444,31.787,31.734,16790.06,19604.7,29340.67,1.93
2016-07-22,31.93,31.95,30.8,30.65,21126.2,-1.05,-3.3,31.678,31.928,31.718,17083.05,21385.22,30079.94,3.09
2016-07-21,31.78,32.19,31.85,31.68,17678.64,-0.04,-0.12,31.898,32.078,31.645,16358.61,22704.84,30423.61,2.59
2016-07-20,32.3,32.49,31.89,31.84,15149.49,-0.32,-0.99,32.002,32.074,31.538,17082.26,24289.84,30465.87,2.22
2016-07-19,31.73,32.24,32.21,31.56,16817.01,0.57,1.8,32.126,32.115,31.435,20506.64,26491.39,31672.91,2.46
2016-07-18,31.71,32.02,31.64,31.31,14643.92,-0.26,-0.81,32.13,32.166,31.311,22419.34,31021.69,31825.59,2.14
2016-07-15,32.27,32.45,31.9,31.76,17504.0,-0.47,-1.45,32.178,32.148,31.251,25687.39,32309.3,31824.3,2.56
2016-07-14,32.61,32.69,32.37,32.2,21296.86,-0.14,-0.43,32.258,32.05,31.155,29051.06,33805.18,31723.31,3.12
2016-07-13,32.23,32.85,32.51,32.1,32271.42,0.28,0.87,32.146,31.979,31.028,31497.42,35161.29,31590.25,4.72
2016-07-12,31.65,32.25,32.23,31.27,26380.5,0.35,1.1,32.104,31.863,30.935,32476.14,37572.84,31179.82,3.86
2016-07-11,32.3,32.7,31.88,31.81,30984.18,-0.42,-1.3,32.202,31.681,30.796,39624.04,39076.64,31070.44,4.54
2016-07-08,32.0,32.78,32.3,31.6,34322.35,0.49,1.54,32.118,31.508,30.674,38931.2,38774.66,31744.84,5.02
2016-07-07,32.29,32.66,31.81,31.56,33528.66,-0.49,-1.52,31.842,31.212,30.695,38559.3,38142.39,31218.18,4.91
2016-07-06,32.11,32.48,32.3,31.8,37165.02,-0.42,-1.28,31.812,31.002,30.727,38825.16,36641.9,30887.29,5.44
2016-07-05,31.55,33.89,32.72,31.54,62119.97,1.26,4.0,31.622,30.754,30.743,42669.53,36854.42,30746.49,9.09
2016-07-04,30.9,31.6,31.46,30.68,27520.01,0.54,1.75,31.16,30.455,30.777,38529.24,32629.49,30348.72,4.03
2016-07-01,32.05,32.1,30.92,30.89,32462.82,-0.74,-2.34,30.898,30.354,30.844,38618.11,31339.31,30994.2,4.75
2016-06-30,31.3,31.66,31.66,30.77,34858.0,0.31,0.99,30.582,30.26,30.938,37725.48,29641.44,31792.47,5.1
2016-06-29,30.55,31.98,31.35,30.55,56386.84,0.94,3.09,30.192,30.076,30.975,34458.64,28019.22,32643.64,8.25
2016-06-28,30.0,30.54,30.41,29.9,41418.52,0.26,0.86,29.886,30.006,30.983,31039.31,24786.8,31708.86,6.06
2016-06-27,29.12,30.18,30.15,28.81,27964.37,0.81,2.76,29.75,29.91,31.118,26729.75,23064.24,33465.62,4.09
2016-06-24,29.9,30.24,29.34,27.38,27999.68,-0.37,-1.25,29.81,29.84,31.208,24060.51,24715.03,34488.52,4.1
2016-06-23,29.92,29.95,29.71,29.4,18523.77,-0.11,-0.37,29.938,30.178,31.35,21557.39,24293.97,35950.77,2.71
2016-06-22,29.63,29.82,29.82,29.03,39290.23,0.09,0.3,29.96,30.451,31.327,21579.8,25132.69,35495.6,5.75
2016-06-21,30.51,31.0,29.73,29.68,19870.7,-0.72,-2.37,30.126,30.732,31.301,18534.29,24638.55,34237.62,2.91
2016-06-20,30.16,30.57,30.45,29.51,14618.19,0.47,1.57,30.07,31.098,31.252,19398.73,28067.95,33766.84,2.14
2016-06-17,29.62,30.77,29.98,29.62,15484.05,0.16,0.54,29.87,31.333,31.167,25369.54,30649.09,33771.83,2.27
2016-06-16,30.5,30.52,29.82,29.73,18635.81,-0.83,-2.71,30.418,31.615,31.113,27030.55,33943.5,33950.48,2.73
2016-06-15,29.0,30.82,30.65,28.8,24062.72,1.2,4.08,30.942,31.873,31.132,28685.58,37268.06,33855.84,3.52
2016-06-14,29.59,29.59,29.45,28.71,24192.89,0.0,0.0,31.338,31.96,31.066,30742.81,38630.91,33560.01,3.54
2016-06-13,32.2,32.2,29.45,29.45,44472.21,-3.27,-9.99,32.126,32.326,31.078,36737.16,43866.99,32866.96,6.51
2016-06-08,32.38,32.92,32.72,31.9,23789.12,0.28,0.86,32.796,32.576,31.08,35928.64,44262.02,31367.79,3.48
2016-06-07,32.74,32.95,32.44,31.9,26910.94,-0.19,-0.58,32.812,32.522,30.917,40856.46,47607.58,30709.73,3.94
2016-06-06,33.44,33.8,32.63,32.51,34348.87,-0.76,-2.28,32.804,32.203,30.791,45850.54,45858.51,29830.12,5.03
2016-06-03,32.95,33.94,33.39,32.68,54164.68,0.59,1.8,32.582,31.869,30.662,46519.02,43836.68,29036.61,7.93
2016-06-02,32.68,33.18,32.8,32.4,40429.58,0.0,0.0,32.526,31.406,30.555,50996.81,39465.73,28071.36,5.92
2016-06-01,32.39,33.15,32.8,32.15,48428.22,0.4,1.24,32.356,31.001,30.564,52595.39,36894.57,27222.18,7.09
2016-05-31,31.8,32.78,32.4,31.2,51881.35,0.88,2.79,32.232,30.611,30.581,54358.7,33957.45,26667.55,7.59
2016-05-30,32.56,33.11,31.52,31.48,37691.29,-1.59,-4.8,31.602,30.391,30.659,45866.47,30443.62,26461.8,5.52
2016-05-27,31.5,33.58,33.11,31.19,76553.63,1.16,3.63,31.156,30.171,30.762,41154.34,28489.1,26637.17,11.21
2016-05-26,31.97,32.09,31.95,30.48,48422.48,-0.13,-0.41,30.286,29.829,30.784,27934.65,21866.93,24961.03,7.09
2016-05-25,29.15,32.18,32.18,29.15,57244.74,2.93,10.02,29.646,29.584,30.711,21193.75,18473.57,23474.39,8.38
2016-05-24,29.4,29.47,29.25,28.66,9420.22,-0.04,-0.14,28.99,29.311,30.676,13556.2,13811.88,21230.72,1.38
2016-05-23,28.83,29.99,29.29,28.8,14130.64,0.53,1.84,29.18,29.379,30.767,15020.77,13801.74,21722.07,2.07
2016-05-20,28.25,28.8,28.76,28.07,10455.18,0.01,0.04,29.186,29.455,30.831,15823.87,14236.53,22085.56,1.53
2016-05-19,29.0,29.52,28.75,28.67,14717.99,-0.15,-0.52,29.372,29.704,30.92,15799.2,16676.98,22273.59,2.15
2016-05-18,29.8,29.8,28.9,27.97,19056.99,-1.3,-4.3,29.522,30.126,31.032,15753.39,17549.79,23140.4,2.79
2016-05-17,29.03,30.38,30.2,29.03,16743.07,0.88,3.0,29.632,30.55,31.276,14067.55,19377.65,22933.42,2.45
2016-05-16,29.68,29.68,29.32,28.78,18146.1,-0.37,-1.25,29.578,30.926,31.465,12582.7,22479.98,23205.73,2.66
2016-05-13,29.5,30.61,29.69,29.39,10331.85,0.19,0.64,29.724,31.353,31.779,12649.19,24785.24,23701.7,1.51
2016-05-12,29.2,29.5,29.5,28.1,14488.92,0.05,0.17,30.036,31.738,32.058,17554.75,28055.13,24834.96,2.12
2016-05-11,29.82,30.24,29.45,29.2,10627.83,-0.48,-1.6,30.73,31.837,32.393,19346.18,28475.21,27501.27,1.56
2016-05-10,30.0,30.45,29.93,29.78,9318.8,-0.12,-0.4,31.468,32.04,32.673,24687.75,28649.57,27148.37,1.36
2016-05-09,30.92,31.11,30.05,29.48,18478.55,-1.2,-3.84,32.274,32.155,32.769,32377.27,29642.4,29583.0,2.7
2016-05-06,32.95,33.24,31.25,30.6,34859.67,-1.72,-5.22,32.982,32.206,32.86,36921.29,29934.58,30467.8,5.1
2016-05-05,32.99,33.33,32.97,32.65,23446.07,-0.17,-0.51,33.44,32.136,32.746,38555.5,27870.2,29264.24,3.43
2016-05-04,33.7,33.87,33.14,32.99,37335.64,-0.82,-2.42,32.944,31.938,32.507,37604.23,28731.02,28850.05,5.47
2016-05-03,34.06,34.39,33.96,32.72,47766.4,0.37,1.1,32.612,32.001,32.327,32611.39,26489.19,27760.51,6.99
2016-04-29,33.55,34.52,33.59,33.01,41198.66,0.05,0.15,32.036,32.004,32.14,26907.53,23931.47,26304.63,6.03
2016-04-28,30.44,33.54,33.54,30.21,43030.74,3.05,10.0,31.43,32.204,31.927,22947.88,22618.16,24959.22,6.3
2016-04-27,31.49,31.59,30.49,30.4,18689.7,-0.99,-3.15,30.832,32.378,31.67,17184.89,21614.8,23608.44,2.74
2016-04-26,31.0,31.6,31.48,30.73,12371.45,0.4,1.29,30.932,32.949,31.635,19857.81,26527.33,23430.27,1.81
2016-04-25,30.38,31.4,31.08,29.6,19247.11,0.52,1.7,31.39,33.305,31.483,20366.99,25647.17,23531.93,2.82
2016-04-22,30.4,30.68,30.56,29.44,21400.39,0.01,0.03,31.972,33.382,31.442,20955.4,29523.59,23267.06,3.13
2016-04-21,31.08,31.39,30.55,30.5,14215.82,-0.44,-1.42,32.978,33.513,31.412,22288.45,31001.03,23213.37,2.08
2016-04-20,34.12,34.12,30.99,30.64,32054.26,-2.78,-8.23,33.924,33.355,31.548,26044.71,30658.28,23502.98,4.69
2016-04-19,34.5,34.86,33.77,33.68,14917.35,-0.22,-0.65,34.966,33.076,31.705,33196.86,28969.09,22231.28,2.18
2016-04-18,35.19,35.19,33.99,33.33,22189.2,-1.6,-4.5,35.22,32.652,31.911,30927.36,29031.83,22460.45,3.25
2016-04-15,35.14,37.1,35.59,34.8,28065.61,0.31,0.88,34.792,32.275,32.072,38091.78,28677.78,22655.32,4.11
2016-04-14,36.23,36.69,35.28,35.01,32997.12,-0.92,-2.54,34.048,31.65,32.298,39713.6,27300.28,22261.87,8.33
2016-04-13,36.8,38.0,36.2,33.93,67815.03,1.16,3.31,32.786,30.962,32.763,35271.84,25602.09,21389.77,17.13
2016-04-12,35.04,35.04,35.04,35.04,3569.84,3.19,10.02,31.186,30.321,33.201,24741.32,20333.21,18560.67,0.9
2016-01-26,31.89,34.75,31.85,30.88,58011.3,-0.02,-0.06,30.084,29.661,33.716,27136.29,21416.68,19235.06,14.65
2016-01-25,29.2,31.87,31.87,29.06,36174.73,2.9,10.01,29.758,29.502,34.379,19263.78,17010.52,17665.27,9.14
2016-01-22,28.41,29.3,28.97,27.55,10788.32,0.77,2.73,29.252,29.31,35.113,14886.95,15425.72,17426.34,2.72
2016-01-21,29.5,29.99,28.2,27.53,15162.42,-1.33,-4.5,29.138,29.741,35.936,15932.33,16347.68,17859.92,3.83
2016-01-20,29.95,30.49,29.53,29.42,15544.68,-0.69,-2.28,29.456,30.333,36.786,15925.1,15493.47,18750.77,3.93
2016-01-19,29.39,30.5,30.22,28.7,18648.77,0.88,3.0,29.238,31.17,37.58,15697.07,15889.07,19127.07,4.71
2016-01-18,27.65,29.87,29.34,27.65,14290.55,0.94,3.31,29.246,31.868,38.354,14757.26,16632.85,19874.0,3.61
2016-01-15,29.3,30.15,28.4,27.32,16015.21,-1.39,-4.67,29.368,32.946,39.136,15964.5,17223.46,21235.97,4.04
2016-01-14,27.0,30.1,29.79,26.68,15126.3,1.35,4.75,30.344,34.564,40.019,16763.04,17177.46,24236.44,3.82
2016-01-13,30.5,30.89,28.44,27.36,14404.53,-1.82,-6.01,31.21,36.08,40.779,15061.84,16788.14,25697.4,3.64
2016-01-12,30.0,30.96,30.26,29.11,13949.7,0.31,1.03,33.102,37.771,41.402,16081.07,17053.44,25799.58,3.52
2016-01-11,32.13,32.42,29.95,29.95,20326.74,-3.33,-10.01,34.49,39.255,41.919,18508.45,18320.01,25955.38,5.13
2016-01-08,35.16,35.42,33.28,31.0,20007.92,-0.84,-2.46,36.524,40.915,42.421,18482.42,19426.97,25690.54,5.05
2016-01-07,37.0,37.0,34.12,34.11,6620.3,-3.78,-9.97,38.784,42.13,42.715,17591.89,19372.16,25596.93,1.67
2016-01-06,37.6,38.55,37.9,36.0,19500.69,0.7,1.88,40.95,43.238,42.979,18514.43,22008.08,26237.06,4.92
2016-01-05,36.95,39.76,37.2,36.11,26086.6,-2.92,-7.28,42.44,43.99,43.131,18025.82,22365.07,26376.73,6.59
2016-01-04,44.7,44.7,40.12,40.12,20196.6,-4.46,-10.0,44.02,44.84,43.386,18131.57,23115.14,25815.8,5.1
2015-12-31,45.27,45.95,44.58,44.48,15555.25,-0.37,-0.82,45.306,45.326,43.473,20371.51,25248.48,26003.33,3.93
2015-12-30,45.0,45.6,44.95,44.61,11233.02,-0.4,-0.88,45.476,45.473,43.364,21152.43,31295.41,26267.59,2.84
2015-12-29,44.22,45.4,45.35,44.02,17057.62,0.25,0.55,45.526,45.477,43.205,25501.72,34606.66,27302.46,4.31
2015-12-28,46.05,46.59,45.1,44.01,26615.38,-1.45,-3.12,45.54,45.032,43.163,26704.33,34545.71,28733.61,6.72
2015-12-25,45.8,46.6,46.55,45.0,31396.29,1.12,2.46,45.66,44.582,43.068,28098.7,33590.74,29296.5,7.93
2015-12-24,44.61,45.45,45.43,43.5,19459.83,0.23,0.51,45.346,43.927,42.89,30125.45,31954.12,29801.11,4.91
2015-12-23,45.13,45.57,45.2,43.0,32979.49,-0.22,-0.48,45.47,43.3,42.901,41438.39,31821.69,30900.35,8.33
2015-12-22,45.5,45.81,45.42,44.45,23070.64,-0.28,-0.61,45.428,42.72,43.029,43711.59,30466.04,31458.31,5.83
2015-12-21,44.0,46.8,45.7,43.85,33587.24,0.72,1.6,44.524,42.271,43.163,42387.1,30388.39,32490.2,8.48
2015-12-18,45.01,47.08,44.98,44.71,41530.06,-1.07,-2.32,43.504,41.931,43.203,39082.79,28516.46,33721.69,10.49
2015-12-17,46.6,47.9,46.05,44.9,76024.52,1.06,2.36,42.508,41.619,43.28,33782.78,26758.17,34603.9,19.2
2015-12-16,40.74,44.99,44.99,40.74,44345.49,4.09,10.0,41.13,41.255,43.139,22205.0,21239.78,32563.61,11.2
2015-12-15,40.31,41.62,40.9,40.31,16448.19,0.3,0.74,40.012,40.934,42.978,17220.48,19998.26,32317.97,4.15
2015-12-14,39.32,40.68,40.6,39.0,17065.69,0.6,1.5,40.018,41.294,43.186,18389.67,22921.51,33560.35,4.31
2015-12-11,39.47,40.38,40.0,39.0,15030.02,0.84,2.15,40.358,41.554,43.401,17950.13,25002.26,34034.79,3.8
2015-12-10,39.4,39.67,39.16,38.9,18135.59,-0.24,-0.61,40.73,41.854,43.615,19733.56,27648.1,36549.36,4.58
2015-12-09,40.93,41.3,39.4,39.13,19422.92,-1.53,-3.74,41.38,42.502,44.092,20274.56,29979.02,38686.19,4.9
2015-12-08,42.18,42.28,40.93,40.7,22294.15,-1.37,-3.24,41.856,43.337,44.49,22776.03,32450.58,40734.85,5.63
2015-12-07,41.86,42.5,42.3,41.39,14867.97,0.44,1.05,42.57,44.054,44.703,27453.34,34592.0,42639.24,3.75
2015-12-04,42.65,43.99,41.86,41.0,23947.15,-0.55,-1.3,42.75,44.474,44.818,32054.4,38926.91,44897.53,6.05
2015-12-03,41.42,43.59,42.41,41.42,20840.61,0.63,1.51,42.978,44.941,44.818,35562.65,42449.63,46787.93,5.26
2015-12-02,43.8,44.44,41.78,40.1,31930.28,-2.72,-6.11,43.624,45.022,44.662,39683.47,43887.44,47824.4,8.06
2015-12-01,42.8,47.21,44.5,42.16,45680.69,1.3,3.01,44.818,45.021,44.618,42125.12,44637.69,48598.98,11.54
2015-11-30,43.55,43.57,43.2,40.0,37873.27,0.2,0.47,45.538,45.078,44.321,41730.67,44199.19,47723.02,9.56
2015-11-27,45.01,46.49,43.0,42.2,41488.41,-2.64,-5.78,46.198,45.247,44.099,45799.43,43067.31,47930.16,10.48
2015-11-26,47.75,47.85,45.64,45.45,41444.7,-2.11,-4.42,46.904,45.375,43.879,49336.6,45450.62,48051.73,10.47
2015-11-25,48.4,48.5,47.75,46.5,44138.55,-0.35,-0.73,46.42,45.682,43.617,48091.4,47393.36,48620.95,11.15
2015-11-24,45.88,48.2,48.1,45.57,43708.41,1.6,3.44,45.224,45.642,43.128,47150.25,49019.12,48394.69,11.04
2015-11-23,45.4,48.47,46.5,45.3,58217.06,-0.03,-0.06,44.618,45.351,45.247,46667.71,50686.47,47147.69,14.7
2015-11-20,43.37,46.89,46.53,43.37,59174.27,3.31,7.66,44.296,45.161,47.279,40335.2,50868.15,45624.96,14.94
2015-11-19,42.0,43.48,43.22,41.77,35218.72,1.45,3.47,43.846,44.695,49.357,41564.65,51126.24,43843.69,8.89
2015-11-18,44.66,45.46,41.77,41.7,39432.79,-3.3,-7.32,44.944,44.301,51.2,46695.32,51761.36,42892.71,9.96
2015-11-17,45.3,46.6,45.07,44.48,41295.71,0.18,0.4,46.06,44.214,52.9,50888.0,52560.28,41965.67,10.43
2015-11-16,42.8,45.28,44.89,42.39,26554.5,0.61,1.38,46.084,43.564,54.737,54705.24,51246.86,40535.84,6.71
2015-11-13,47.2,48.14,44.28,44.11,65321.52,-4.43,-9.1,46.026,42.95,56.492,61401.09,52793.0,39969.43,16.5
2015-11-12,47.81,49.7,48.71,46.01,60872.07,1.36,2.87,45.544,42.383,58.278,60687.83,50652.83,37633.4,15.37
2015-11-11,45.59,47.35,47.35,44.03,60396.19,2.16,4.78,43.658,41.552,59.743,56827.4,49848.55,35424.7,15.25
2015-11-10,43.88,47.5,45.19,42.85,60381.9,0.59,1.32,42.368,40.613,61.02,54232.57,47770.26,33048.57,15.25
2015-11-09,40.98,45.87,44.6,40.09,60033.78,2.73,6.52,41.044,45.143,62.436,47788.48,43608.91,30836.98,15.16
2015-11-06,39.29,41.98,41.87,39.0,61755.2,2.59,6.59,39.874,49.397,63.916,44184.91,40381.78,28543.58,15.59
2015-11-05,41.4,41.4,39.28,39.0,41569.94,-1.62,-3.96,39.222,54.019,65.379,40617.83,36561.13,25887.63,10.5
2015-11-04,38.55,41.13,40.9,38.55,47422.01,2.33,6.04,39.446,58.099,66.942,42869.69,34024.06,24581.24,11.98
2015-11-03,38.21,39.33,38.57,37.36,28161.45,-0.18,-0.47,38.858,61.586,68.205,41307.95,31371.05,22237.34,7.11
2015-11-02,37.02,40.39,38.75,36.04,42015.96,0.14,0.36,49.242,65.909,69.54,39429.34,29824.82,21494.92,10.61
2015-10-30,39.1,39.45,38.61,37.9,43919.81,-1.79,-4.43,58.92,70.034,70.958,36578.65,27145.85,20004.21,11.09
2015-10-29,39.18,41.76,40.4,38.28,52829.21,2.44,6.43,68.816,74.173,72.504,32504.43,24613.96,18553.93,13.34
2015-10-28,40.1,41.92,37.96,37.8,39613.34,-3.17,-7.71,76.752,77.933,73.735,25178.43,21000.86,16873.36,10.0
2015-10-27,84.99,91.0,90.49,78.68,18768.38,3.35,3.84,84.314,81.427,75.197,21434.15,18326.88,15713.17,10.43
2015-10-26,92.23,94.2,87.14,85.55,27762.5,-0.95,-1.08,82.576,79.728,73.877,20220.31,18065.06,15798.1,15.42
2015-10-23,80.09,88.09,88.09,78.46,23548.72,8.01,10.0,81.148,78.435,72.639,17713.06,16705.39,15504.9,13.08
2015-10-22,77.5,80.7,80.08,76.28,16199.2,4.31,5.69,79.53,76.739,71.212,16723.5,15214.13,15301.72,9.0
2015-10-21,83.71,86.66,75.77,75.0,20891.93,-6.03,-7.37,79.114,75.784,70.001,16823.29,15138.42,15054.18,11.61
2015-10-20,80.0,81.81,81.8,79.05,12699.18,1.8,2.25,78.54,74.823,68.983,15219.6,13103.63,14850.25,7.06
2015-10-19,82.89,84.0,80.0,78.63,15226.25,0.0,0.0,76.88,73.171,67.694,15909.81,13165.01,14892.24,8.46
2015-10-16,79.5,81.31,80.0,78.01,18600.93,2.0,2.56,75.722,71.881,66.251,15697.72,12862.56,14668.66,10.33
2015-10-15,72.3,78.01,78.0,71.25,16698.16,5.1,7.0,73.948,70.836,64.87,13704.76,12493.89,14514.01,9.28
2015-10-14,72.61,74.5,72.9,71.3,12873.5,-0.6,-0.82,72.454,69.536,63.88,13453.55,12745.87,14331.65,7.15
2015-10-13,73.58,74.68,73.5,71.8,16150.21,-0.71,-0.96,71.106,68.967,63.125,10987.65,13099.46,14890.86,8.97
2015-10-12,71.17,75.55,74.21,71.0,14165.79,3.08,4.33,69.462,68.025,62.296,10420.21,13531.15,15258.36,7.87
2015-10-09,70.53,71.4,71.13,69.13,8636.15,0.6,0.85,68.04,66.842,61.27,10027.4,14304.4,15355.8,4.8
2015-10-08,69.0,71.12,70.53,67.0,15442.08,5.25,8.04,67.724,65.685,60.208,11283.02,15389.32,15928.67,8.58
2015-10-07,65.51,67.89,66.16,65.51,544.0,0.88,1.35,66.618,64.217,59.173,12038.19,14969.94,16032.81,0.3
2015-09-30,67.7,68.28,65.28,63.33,13313.04,-1.82,-2.71,66.828,63.144,58.634,15211.27,16596.87,16754.58,7.4
2015-09-29,67.08,68.99,67.1,65.7,12201.75,-2.45,-3.52,66.588,62.216,58.447,16642.08,16619.46,16832.12,6.78
2015-09-28,65.0,69.89,69.55,64.46,14914.24,4.55,7.0,65.644,60.621,58.51,18581.4,16474.75,17790.62,8.29
2015-09-25,66.0,69.69,65.0,61.66,19217.94,-2.21,-3.29,63.646,58.904,58.533,19495.61,16534.14,17889.64,10.68
2015-09-24,64.01,68.5,67.21,64.0,16409.36,3.13,4.88,61.816,58.224,58.635,17901.69,15917.44,17702.09,9.12
2015-09-23,61.61,65.68,64.08,61.0,20467.11,1.7,2.73,59.46,57.283,58.975,17982.47,16682.26,17324.35,11.37
