date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-12,2.0,2.0,1.99,1.97,1632.75,0.02,1.01,1.994,1.999,2.023,2856.53,5367.27,5680.69,0.14
2016-08-11,1.99,2.0,1.97,1.97,2472.0,-0.03,-1.5,1.984,2.008,2.026,4144.13,5583.49,5852.3,0.21
2016-08-10,2.01,2.01,2.0,1.99,1858.0,-0.01,-0.5,1.986,2.018,2.03,4923.15,5779.69,5907.63,0.16
2016-08-09,2.01,2.01,2.01,1.99,1667.91,0.01,0.5,1.988,2.025,2.032,5997.95,6614.44,6419.02,0.15
2016-08-08,1.95,2.03,2.0,1.94,6652.0,0.06,3.09,1.988,2.029,2.035,8586.0,6847.05,6862.4,0.58
2016-08-01,1.98,1.98,1.94,1.92,8070.75,-0.04,-2.02,2.004,2.033,2.04,7878.0,6473.15,6815.43,0.7
2016-07-29,2.0,2.01,1.98,1.97,6367.1,-0.03,-1.49,2.032,2.042,2.049,7022.85,5913.68,6985.15,0.55
2016-07-28,2.02,2.03,2.01,1.99,7232.0,0.0,0.0,2.05,2.048,2.054,6636.23,5505.51,7157.61,0.63
2016-07-27,2.08,2.08,2.01,1.99,14608.14,-0.07,-3.37,2.062,2.052,2.058,7230.94,5477.41,7146.61,1.27
2016-07-26,2.08,2.08,2.08,2.07,3112.0,0.01,0.48,2.07,2.052,2.063,5108.11,4869.25,7306.71,0.27
2016-07-25,2.06,2.08,2.08,2.05,3795.0,0.01,0.48,2.062,2.047,2.062,5068.31,5994.11,7617.7,0.33
2016-07-22,2.08,2.09,2.07,2.06,4434.0,0.0,0.0,2.052,2.044,2.06,4804.51,6121.11,8012.21,0.39
2016-07-21,2.05,2.09,2.07,2.04,10205.54,0.03,1.47,2.046,2.042,2.055,4374.79,6035.56,8929.94,0.89
2016-07-20,2.04,2.05,2.05,2.04,3994.0,0.01,0.49,2.042,2.039,2.054,3723.88,6223.6,9151.99,0.35
2016-07-19,2.03,2.04,2.04,2.02,2913.0,0.0,0.0,2.034,2.041,2.056,4630.38,6877.76,9553.09,0.25
2016-07-18,2.04,2.05,2.03,2.02,2476.0,-0.01,-0.49,2.032,2.047,2.059,6919.9,7157.71,10572.19,0.22
2016-07-15,2.04,2.06,2.04,2.03,2285.41,-0.01,-0.49,2.036,2.055,2.063,7437.7,8056.62,11596.53,0.2
2016-07-14,2.01,2.05,2.05,2.01,6951.0,0.04,1.99,2.038,2.06,2.062,7696.34,8809.72,12569.68,0.6
2016-07-13,2.02,2.03,2.01,1.99,8526.5,-0.02,-0.98,2.036,2.064,2.057,8723.32,8815.82,12635.54,0.74
2016-07-12,2.05,2.06,2.03,1.98,14360.61,-0.02,-0.98,2.048,2.074,2.056,9125.13,9744.16,13220.98,1.25
2016-07-11,2.05,2.06,2.05,2.04,5065.0,0.0,0.0,2.062,2.077,2.05,7395.52,9241.3,13542.17,0.44
2016-07-08,2.03,2.06,2.05,2.02,3578.57,0.01,0.49,2.074,2.076,2.04,8675.53,9903.31,15761.35,0.31
2016-07-07,2.08,2.08,2.04,2.01,12085.9,-0.03,-1.45,2.082,2.068,2.027,9923.1,11824.32,16441.75,1.05
2016-07-06,2.1,2.1,2.07,2.06,10535.57,-0.03,-1.43,2.092,2.069,2.011,8908.32,12080.38,16079.21,0.92
2016-07-05,2.11,2.12,2.1,2.09,5712.57,-0.01,-0.47,2.1,2.071,1.994,10363.2,12228.43,15861.14,0.5
2016-07-04,2.08,2.13,2.11,2.05,11465.05,0.03,1.44,2.092,2.07,1.976,11087.08,13986.67,15837.71,1.0
2016-07-01,2.09,2.11,2.09,2.05,9816.39,0.0,0.0,2.078,2.07,1.959,11131.08,15136.45,15750.2,0.85
2016-06-30,2.13,2.13,2.09,2.09,7012.01,-0.02,-0.95,2.054,2.064,1.943,13725.55,16329.65,15718.0,0.61
2016-06-29,2.06,2.13,2.11,2.06,17809.98,0.06,2.93,2.046,2.05,1.926,15252.45,16455.27,15906.09,1.55
2016-06-28,2.04,2.06,2.06,2.02,9331.99,0.02,0.98,2.042,2.037,1.909,14093.66,16697.8,15671.09,0.81
2016-06-27,1.97,2.05,2.04,1.96,11685.04,0.07,3.55,2.048,2.023,1.896,16886.26,17843.03,16171.34,1.02
2016-06-24,2.04,2.07,1.97,1.96,22788.72,-0.07,-3.43,2.062,2.003,1.879,19141.82,21619.38,16149.78,1.98
2016-06-23,2.07,2.16,2.05,2.01,14646.5,-0.05,-2.38,2.074,1.985,1.863,18933.75,21059.18,15754.96,1.27
2016-06-22,2.09,2.13,2.09,2.06,12016.06,0.0,0.0,2.054,1.953,1.847,17658.09,20078.03,15664.66,1.04
2016-06-21,2.12,2.2,2.09,2.05,23295.0,-0.02,-0.95,2.032,1.916,1.829,19301.94,19493.85,16419.35,2.03
2016-06-20,2.03,2.13,2.11,2.0,22962.8,0.08,3.94,1.998,1.881,1.818,18799.8,17688.75,15916.27,2.0
2016-06-17,1.96,2.04,2.03,1.96,21748.37,0.09,4.64,1.944,1.847,1.805,24096.95,16363.96,15252.93,1.89
2016-06-16,1.98,1.98,1.95,1.92,8268.2,-0.03,-1.51,1.896,1.822,1.797,23184.62,15106.34,15378.37,0.72
2016-06-15,1.9,1.99,1.98,1.9,20235.31,0.06,3.12,1.852,1.801,1.788,22497.98,15356.92,15368.47,1.76
2016-06-14,1.85,1.94,1.92,1.84,20784.3,0.07,3.78,1.8,1.78,1.777,19685.75,14644.38,14836.38,1.81
2016-06-13,1.96,1.96,1.84,1.84,49448.57,0.06,3.37,1.764,1.768,1.769,16577.69,14499.64,14287.17,4.3
2016-03-14,1.75,1.82,1.79,1.75,17186.7,0.06,3.47,1.75,1.754,1.766,8630.96,10680.18,12428.61,1.49
2016-03-11,1.73,1.74,1.73,1.71,4835.0,0.01,0.58,1.748,1.74,1.761,7028.07,10450.74,11959.39,0.42
2016-03-10,1.75,1.76,1.72,1.71,6174.2,-0.01,-0.58,1.75,1.741,1.76,8215.87,11251.3,12041.29,0.54
2016-03-09,1.74,1.76,1.74,1.72,5244.0,-0.03,-1.7,1.76,1.741,1.762,9603.01,13344.85,12366.21,0.46
2016-03-08,1.78,1.78,1.77,1.71,9714.9,-0.01,-0.56,1.772,1.755,1.759,12421.59,14143.79,12474.91,0.84
2016-03-07,1.76,1.8,1.78,1.75,9172.26,0.04,2.3,1.758,1.763,1.754,12729.41,14141.9,12579.71,0.8
2016-03-04,1.75,1.8,1.74,1.71,10773.99,-0.03,-1.7,1.732,1.771,1.745,13873.4,15650.41,12523.68,0.94
2016-03-03,1.8,1.81,1.77,1.76,13109.9,-0.03,-1.67,1.732,1.774,1.739,14286.72,15380.02,12842.16,1.14
2016-03-02,1.7,1.8,1.8,1.69,19336.89,0.1,5.88,1.722,1.773,1.727,17086.69,15028.38,12678.92,1.68
2016-03-01,1.66,1.71,1.7,1.63,11254.0,0.05,3.03,1.738,1.77,1.717,15865.99,14074.7,12460.02,0.98
2016-02-29,1.74,1.74,1.65,1.6,14892.24,-0.09,-5.17,1.768,1.777,1.713,15554.39,14177.04,12718.3,1.29
2016-02-26,1.75,1.76,1.74,1.7,12840.57,0.02,1.16,1.81,1.781,1.717,17427.41,13468.03,12462.93,1.12
2016-02-25,1.86,1.87,1.72,1.7,27109.76,-0.16,-8.51,1.816,1.779,1.716,16473.31,12831.28,12609.55,2.36
2016-02-24,1.83,1.89,1.88,1.82,13233.38,0.03,1.62,1.824,1.782,1.714,12970.06,11387.56,12189.84,1.15
2016-02-23,1.85,1.87,1.85,1.82,9696.0,-0.01,-0.54,1.802,1.762,1.709,12283.41,10806.02,12317.77,0.84
2016-02-22,1.78,1.89,1.86,1.78,24257.32,0.09,5.08,1.786,1.744,1.706,12799.68,11017.53,12778.25,2.11
2016-02-19,1.76,1.77,1.77,1.73,8070.1,0.01,0.57,1.752,1.718,1.698,9508.66,9396.96,12298.65,0.7
2016-02-18,1.78,1.79,1.76,1.75,9593.5,-0.01,-0.56,1.742,1.704,1.694,9189.24,10304.31,12987.28,0.83
2016-02-17,1.77,1.79,1.77,1.73,9800.15,0.0,0.0,1.74,1.681,1.691,9805.06,10329.46,13849.96,0.85
2016-02-16,1.7,1.78,1.77,1.7,12277.35,0.08,4.73,1.722,1.664,1.682,9328.63,10845.34,14103.46,1.07
2016-02-15,1.66,1.72,1.69,1.65,7802.2,-0.04,-2.31,1.702,1.648,1.674,9235.37,11259.56,14612.13,0.68
2016-02-05,1.75,1.76,1.72,1.72,6473.0,-0.02,-1.15,1.684,1.652,1.669,9285.25,11457.82,16085.7,0.56
2016-02-04,1.7,1.76,1.75,1.7,12672.61,0.07,4.17,1.666,1.653,1.672,11419.38,12387.82,17413.71,1.1
2016-02-03,1.65,1.68,1.68,1.64,7418.0,0.01,0.6,1.622,1.645,1.672,10853.86,12992.11,17239.28,0.65
2016-02-02,1.58,1.67,1.67,1.58,11811.06,0.07,4.38,1.606,1.655,1.686,12362.06,13829.51,18346.97,1.03
2016-02-01,1.63,1.65,1.6,1.57,8051.58,-0.03,-1.84,1.594,1.668,1.7,13283.74,14538.97,19574.61,0.7
2016-01-29,1.57,1.65,1.63,1.52,17143.64,0.1,6.54,1.62,1.678,1.716,13630.39,15200.34,20976.64,1.49
2016-01-28,1.56,1.6,1.53,1.53,9845.0,-0.07,-4.38,1.64,1.683,1.743,13356.26,15670.24,21090.4,0.86
2016-01-27,1.61,1.62,1.6,1.5,14959.0,-0.01,-0.62,1.668,1.701,1.775,15130.36,17370.46,22599.83,1.3
2016-01-26,1.71,1.71,1.61,1.59,16419.5,-0.12,-6.94,1.704,1.7,1.809,15296.96,17361.57,25144.79,1.43
2016-01-25,1.74,1.76,1.73,1.7,9784.8,0.0,0.0,1.742,1.7,1.842,15794.2,17964.7,26333.92,0.85
2016-01-22,1.69,1.73,1.73,1.64,15773.0,0.05,2.98,1.736,1.686,1.882,16770.29,20713.58,27226.86,1.37
2016-01-21,1.75,1.78,1.67,1.67,18715.52,-0.1,-5.65,1.726,1.69,1.918,17984.22,22439.6,27533.76,1.63
2016-01-20,1.79,1.81,1.78,1.75,15792.0,-0.02,-1.11,1.734,1.699,1.956,19610.55,21486.44,27686.82,1.37
2016-01-19,1.7,1.8,1.8,1.69,18905.66,0.1,5.88,1.696,1.717,1.987,19426.17,22864.44,28514.43,1.64
2016-01-18,1.63,1.73,1.7,1.63,14665.25,0.02,1.19,1.658,1.731,2.015,20135.21,24610.25,29303.97,1.28
2016-01-15,1.71,1.75,1.68,1.66,21842.69,-0.03,-1.75,1.636,1.754,2.041,24656.86,26752.95,29626.21,1.9
2016-01-14,1.54,1.73,1.71,1.51,26847.15,0.12,7.55,1.654,1.802,2.066,26894.97,26510.57,30571.93,2.33
2016-01-13,1.62,1.66,1.59,1.58,14870.12,-0.02,-1.24,1.664,1.848,2.093,23362.34,27829.2,29974.62,1.29
2016-01-12,1.61,1.64,1.61,1.54,22450.83,0.02,1.26,1.738,1.917,2.127,26302.7,32928.01,30168.57,1.95
2016-01-11,1.72,1.73,1.59,1.59,37273.53,-0.17,-9.66,1.804,1.984,2.159,29085.28,34703.14,30438.16,3.24
2016-01-08,1.81,1.84,1.77,1.69,33033.2,0.01,0.57,1.872,2.078,2.195,28849.03,33740.13,30038.17,2.87
2016-01-07,1.88,1.88,1.76,1.76,9184.0,-0.2,-10.2,1.95,2.145,2.22,26126.17,32627.92,30097.11,0.8
2016-01-06,1.95,1.97,1.96,1.85,29571.94,0.01,0.51,2.032,2.212,2.247,32296.07,33887.19,31896.17,2.57
2016-01-05,1.88,1.98,1.94,1.84,36363.75,0.01,0.52,2.096,2.257,2.256,39553.33,34164.42,31885.16,3.16
2016-01-04,2.1,2.16,1.93,1.93,36092.28,-0.22,-10.23,2.164,2.299,2.266,40321.0,33997.7,32214.34,3.14
2015-12-31,2.17,2.21,2.16,2.13,19418.87,-0.01,-0.46,2.284,2.328,2.27,38631.24,32499.46,31665.56,1.69
2015-12-30,2.26,2.33,2.17,2.1,40033.49,-0.09,-3.98,2.34,2.33,2.262,39129.67,34633.29,32226.0,3.48
2015-12-29,2.16,2.32,2.28,2.05,65858.24,0.0,0.0,2.392,2.338,2.249,35478.32,32120.04,31152.38,5.73
2015-12-28,2.56,2.57,2.28,2.28,40202.11,-0.26,-10.24,2.418,2.336,2.232,28775.52,27409.13,29682.96,3.5
2015-12-25,2.44,2.56,2.53,2.43,27643.47,0.09,3.69,2.434,2.334,2.215,27674.4,26173.18,30025.25,2.4
2015-12-24,2.39,2.47,2.44,2.39,21911.05,0.02,0.83,2.372,2.311,2.177,26367.69,26336.2,30024.82,1.91
2015-12-23,2.41,2.43,2.43,2.37,21776.74,0.02,0.83,2.32,2.294,2.15,30136.91,27566.31,29595.09,1.89
2015-12-22,2.36,2.45,2.41,2.32,32344.24,0.06,2.55,2.284,2.282,2.126,28761.76,29905.14,29686.4,2.81
2015-12-21,2.21,2.38,2.36,2.2,34696.51,0.14,6.31,2.254,2.255,2.097,26042.74,29605.89,28678.77,3.02
2015-12-18,2.17,2.22,2.22,2.15,21109.89,0.04,1.83,2.234,2.232,2.07,24671.95,30430.98,27808.77,1.84
2015-12-17,2.27,2.28,2.18,2.14,40757.15,-0.08,-3.54,2.25,2.212,2.051,26304.72,30831.66,27560.11,3.54
2015-12-16,2.28,2.29,2.25,2.23,14901.0,-0.02,-0.88,2.268,2.193,2.033,24995.7,29818.7,26524.95,1.3
2015-12-15,2.25,2.33,2.26,2.23,18749.14,0.01,0.44,2.28,2.16,2.009,31048.52,30184.73,26378.46,1.63
2015-12-14,2.26,2.26,2.26,2.14,27842.56,-0.03,-1.31,2.256,2.127,1.984,33169.04,31956.79,26466.99,2.42
2015-12-11,2.26,2.35,2.3,2.25,29273.76,0.04,1.77,2.23,2.095,1.957,36190.0,33877.33,25675.94,2.55
2015-12-10,2.31,2.36,2.27,2.23,34212.06,-0.04,-1.73,2.174,2.043,1.928,35358.6,33713.44,25954.37,2.97
2015-12-09,2.13,2.32,2.31,2.13,45165.09,0.17,7.94,2.118,2.006,1.905,34641.7,31623.87,25267.34,3.93
2015-12-08,2.1,2.2,2.14,2.1,29351.73,0.02,0.94,2.04,1.969,1.879,29320.93,29467.66,24064.48,2.55
2015-12-07,2.02,2.19,2.13,2.02,42947.38,0.11,5.45,1.998,1.938,1.861,30744.54,27751.65,24722.3,3.73
2015-12-04,1.99,2.03,2.02,1.94,25116.75,0.03,1.51,1.96,1.908,1.842,31564.65,25186.57,24324.29,2.18
2015-12-03,1.92,2.0,1.99,1.89,30627.56,0.07,3.65,1.912,1.889,1.821,32068.28,24288.55,24218.03,2.66
2015-12-02,1.9,1.93,1.92,1.83,18561.25,-0.01,-0.52,1.894,1.873,1.799,28606.03,23231.2,23915.95,1.61
2015-12-01,1.92,1.96,1.93,1.86,36469.75,0.0,0.0,1.898,1.858,1.781,29614.38,22572.2,24646.0,3.17
2015-11-30,1.78,1.94,1.94,1.7,47047.96,0.17,9.61,1.878,1.84,1.755,24758.76,20977.2,23299.52,4.09
2015-11-27,1.89,1.9,1.78,1.75,27634.88,-0.12,-6.32,1.856,1.819,1.728,18808.49,17474.54,21929.1,2.4
2015-11-26,1.94,1.95,1.9,1.87,13316.33,-0.04,-2.06,1.866,1.812,1.712,16508.82,18195.3,22890.77,1.16
2015-11-25,1.83,1.95,1.94,1.83,23602.96,0.11,6.01,1.852,1.803,1.685,17856.37,18910.81,22787.05,2.05
2015-11-24,1.8,1.83,1.83,1.79,12191.65,0.01,0.55,1.818,1.789,1.654,15530.02,18661.31,22054.18,1.06
2015-11-23,1.83,1.85,1.83,1.8,17296.64,0.0,0.0,1.802,1.783,1.631,17195.64,21692.95,22124.64,1.5
2015-11-20,1.83,1.84,1.83,1.8,16136.51,0.0,0.0,1.782,1.775,1.608,16140.59,23462.01,21803.39,1.4
2015-11-19,1.74,1.84,1.83,1.74,20054.09,0.06,3.39,1.758,1.753,1.583,19881.78,24147.51,21797.27,1.74
2015-11-18,1.76,1.8,1.77,1.72,11971.23,0.01,0.57,1.754,1.725,1.557,19965.24,24600.7,21457.79,1.04
2015-11-17,1.74,1.83,1.75,1.74,20519.73,0.02,1.16,1.76,1.703,1.531,21792.59,26719.79,21946.63,1.78
2015-11-16,1.68,1.74,1.73,1.67,12021.41,0.02,1.17,1.764,1.67,1.512,26190.26,25621.84,21413.1,1.05
2015-11-13,1.76,1.78,1.71,1.68,34842.43,-0.09,-5.0,1.768,1.637,1.491,30783.43,26383.66,21511.4,3.03
2015-11-12,1.8,1.82,1.81,1.76,20471.42,0.0,0.0,1.748,1.612,1.473,28413.25,27586.24,20742.93,1.78
2015-11-11,1.76,1.83,1.8,1.75,21107.96,0.03,1.7,1.696,1.566,1.449,29236.15,26663.3,20812.23,1.84
2015-11-10,1.76,1.85,1.77,1.72,42508.07,0.01,0.57,1.646,1.519,1.422,31646.99,25447.05,20491.52,3.7
2015-11-09,1.61,1.77,1.75,1.59,34987.27,0.14,8.7,1.576,1.479,1.398,25053.42,22556.34,19880.99,3.04
2015-11-06,1.55,1.62,1.61,1.53,22991.51,0.06,3.87,1.506,1.44,1.372,21983.9,20144.76,19143.84,2.0
2015-11-05,1.55,1.6,1.55,1.53,24585.96,0.0,0.0,1.476,1.413,1.348,26759.23,19447.03,18294.36,2.14
2015-11-04,1.42,1.55,1.55,1.42,33162.15,0.13,9.15,1.436,1.388,1.327,24090.44,18314.88,17638.9,2.88
2015-11-03,1.41,1.43,1.42,1.39,9540.19,0.0,0.0,1.392,1.359,1.304,19247.11,17173.47,16219.45,0.83
2015-11-02,1.41,1.46,1.4,1.4,19639.68,-0.05,-3.45,1.382,1.353,1.287,20059.26,17204.37,15994.5,1.71
2015-10-30,1.36,1.48,1.46,1.34,46868.17,0.11,8.15,1.374,1.345,1.272,18305.62,16639.13,15219.56,4.08
2015-10-29,1.34,1.37,1.35,1.33,11242.0,0.02,1.5,1.35,1.334,1.254,12134.83,13899.62,13283.67,0.98
2015-10-28,1.36,1.36,1.33,1.32,8945.51,-0.04,-2.92,1.34,1.332,1.243,12539.33,14961.16,12961.92,0.78
2015-10-27,1.35,1.37,1.37,1.3,13600.94,0.01,0.73,1.326,1.325,1.232,15099.82,15535.99,12846.64,1.18
2015-10-26,1.36,1.37,1.36,1.33,10871.5,0.02,1.49,1.324,1.316,1.22,14349.48,17205.64,12549.0,0.95
2015-10-23,1.31,1.35,1.34,1.3,16014.22,0.04,3.08,1.316,1.304,1.208,14972.64,18142.91,12499.78,1.39
2015-10-22,1.26,1.31,1.3,1.26,13264.46,0.04,3.17,1.318,1.283,1.195,15664.41,17141.69,11992.6,1.15
2015-10-21,1.36,1.36,1.26,1.25,21748.0,-0.1,-7.35,1.324,1.265,1.183,17382.99,16962.92,11772.42,1.89
2015-10-20,1.32,1.36,1.36,1.32,9849.22,0.04,3.03,1.324,1.248,1.175,15972.15,15265.44,11314.25,0.86
2015-10-19,1.35,1.38,1.32,1.31,13987.29,-0.03,-2.22,1.308,1.22,1.157,20061.8,14784.62,11159.59,1.22
2015-10-16,1.34,1.38,1.35,1.31,19473.07,0.02,1.5,1.292,1.198,1.142,21313.18,13799.99,11126.93,1.69
2015-10-15,1.24,1.34,1.33,1.24,21857.35,0.07,5.56,1.248,1.173,1.13,18618.97,12667.72,10568.47,1.9
2015-10-14,1.27,1.29,1.26,1.24,14693.8,-0.02,-1.56,1.206,1.153,1.12,16542.85,10962.68,9847.17,1.28
2015-10-13,1.26,1.29,1.28,1.24,30297.49,0.04,3.23,1.172,1.139,1.113,14558.73,10157.3,9691.86,2.63
2015-10-12,1.14,1.24,1.24,1.14,20244.2,0.11,9.73,1.132,1.123,1.103,9507.44,7892.37,8814.6,1.76
2015-10-09,1.12,1.14,1.13,1.11,6002.0,0.01,0.89,1.104,1.111,1.092,6286.8,6856.65,8347.04,0.52
2015-10-08,1.13,1.13,1.12,1.12,11476.75,0.03,2.75,1.098,1.106,1.085,6716.46,6843.51,8547.44,1.0
2015-09-30,1.08,1.09,1.09,1.08,4773.2,0.01,0.93,1.1,1.101,1.08,5382.51,6581.93,8515.94,0.42
2015-09-29,1.09,1.1,1.08,1.07,5041.05,-0.02,-1.82,1.106,1.102,1.08,5755.87,7363.05,8711.74,0.44
2015-09-28,1.1,1.11,1.1,1.07,4141.01,0.0,0.0,1.114,1.094,1.084,6277.29,7534.56,9067.87,0.36
2015-09-25,1.13,1.13,1.1,1.08,8150.3,-0.03,-2.65,1.118,1.086,1.083,7426.49,8453.88,9456.1,0.71
2015-09-24,1.12,1.14,1.13,1.12,4807.0,0.01,0.89,1.114,1.087,1.08,6970.55,8469.23,10329.88,0.42
2015-09-23,1.1,1.13,1.12,1.09,6640.0,0.0,0.0,1.102,1.086,1.076,7781.35,8731.65,11050.63,0.58
2015-09-22,1.13,1.13,1.12,1.1,7648.14,0.01,0.9,1.098,1.086,1.078,8970.24,9226.43,11319.93,0.67
2015-09-21,1.05,1.12,1.12,1.04,9887.0,0.05,4.67,1.074,1.083,1.086,8791.84,9736.84,11434.82,0.86
2015-09-18,1.06,1.09,1.08,1.06,5870.62,0.01,0.94,1.054,1.073,1.098,9481.27,9837.43,11276.68,0.51
2015-09-17,1.09,1.11,1.07,1.06,8861.0,-0.03,-2.73,1.06,1.064,1.113,9967.91,10251.37,11682.32,0.77
2015-09-16,1.0,1.1,1.1,1.0,12584.42,0.1,10.0,1.07,1.058,1.127,9681.95,10449.94,11988.87,1.09
2015-09-15,1.0,1.04,1.0,0.99,6756.15,-0.02,-1.96,1.074,1.058,1.146,9482.62,10060.43,11693.44,0.59
2015-09-14,1.11,1.12,1.02,1.0,13334.14,-0.09,-8.11,1.092,1.073,1.171,10681.83,10601.17,11860.79,1.16
2015-09-11,1.1,1.12,1.11,1.08,8303.82,0.0,0.0,1.092,1.08,1.194,10193.59,10458.33,11629.29,0.72
2015-09-10,1.1,1.13,1.12,1.08,7431.22,0.0,0.0,1.068,1.073,1.211,10534.83,12190.54,11700.94,0.65
2015-09-09,1.1,1.13,1.12,1.09,11587.77,0.03,2.75,1.046,1.065,1.228,11217.93,13369.61,11985.97,1.01
2015-09-08,1.03,1.1,1.09,1.02,12752.22,0.06,5.83,1.042,1.069,1.245,10638.23,13413.43,12312.37,1.11
2015-09-07,1.01,1.04,1.02,1.01,10892.92,0.03,3.03,1.054,1.088,1.259,10520.51,13132.81,12383.12,0.95
2015-09-02,1.0,1.08,0.99,0.96,10010.0,-0.04,-3.88,1.068,1.123,1.274,10723.07,12715.94,12101.16,0.87
