date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-23,16.38,16.65,16.58,16.25,81723.53,0.36,2.22,16.722,16.699,16.84,75694.55,67479.17,69299.29,1.24
2016-08-22,17.1,17.15,16.21,16.09,118096.3,-0.8,-4.7,16.804,16.755,16.914,72389.49,63960.74,69546.88,1.79
2016-08-19,16.9,17.23,17.01,16.75,76010.38,0.12,0.71,16.92,16.838,16.978,64411.19,58155.33,67497.83,1.15
2016-08-18,16.93,17.18,16.89,16.75,48804.91,-0.03,-0.18,16.818,16.858,17.008,56768.74,54509.55,67828.74,0.74
2016-08-17,17.0,17.17,16.92,16.78,53837.61,-0.07,-0.41,16.696,16.905,17.069,60290.03,55396.91,70862.51,0.81
2016-08-16,16.72,17.26,16.99,16.72,65198.27,0.21,1.25,16.676,16.933,17.111,59263.79,59197.65,73265.97,0.99
2016-08-15,16.7,17.08,16.79,16.34,78204.77,0.28,1.7,16.706,16.937,17.132,55531.99,61831.69,75402.43,1.18
2016-08-12,16.32,16.64,16.5,16.23,37798.15,0.23,1.41,16.756,16.876,17.143,51899.47,59551.53,77031.02,0.57
2016-08-11,16.7,16.85,16.28,16.19,66411.37,-0.52,-3.1,16.898,16.897,17.196,52250.35,60707.21,78035.69,1.0
2016-08-10,17.14,17.26,16.82,16.79,48706.41,-0.32,-1.87,17.114,16.94,17.271,50503.79,64490.56,78264.87,0.74
2016-08-09,17.09,17.17,17.14,16.85,46539.24,0.1,0.59,17.19,16.981,17.312,59131.5,71119.4,80085.15,0.7
2016-08-08,17.25,17.35,17.04,16.77,60042.19,-0.22,-1.27,17.168,17.073,17.346,68131.4,75133.01,83292.47,0.91
2016-08-05,17.25,17.47,17.21,17.15,39552.53,-0.13,-0.75,16.996,17.118,17.377,67203.59,76840.33,89775.23,0.6
2016-08-04,17.21,17.8,17.36,17.21,57678.57,0.18,1.05,16.896,17.158,17.416,69164.08,81147.93,105109.44,0.87
2016-08-03,16.85,17.48,17.2,16.82,91844.96,0.16,0.94,16.766,17.232,17.371,78477.32,86328.1,109936.42,1.39
2016-08-02,16.18,17.27,17.03,16.18,91538.74,0.83,5.12,16.772,17.289,17.356,83107.3,87334.3,117865.93,1.38
2016-08-01,16.65,16.7,16.18,15.9,55403.13,-0.53,-3.17,16.978,17.326,17.304,82134.63,88973.16,124778.57,0.84
2016-07-29,16.71,16.92,16.71,16.52,49354.98,0.01,0.06,17.24,17.41,17.262,86477.08,94510.51,126892.82,0.75
2016-07-28,17.16,17.56,16.71,16.56,104244.8,-0.52,-3.02,17.42,17.494,17.181,93131.79,95364.17,133349.83,1.58
2016-07-27,18.2,18.29,17.23,16.75,114994.87,-0.82,-4.54,17.698,17.601,17.125,94178.88,92039.19,134116.77,1.74
2016-07-26,17.51,18.06,18.06,17.44,86675.35,0.58,3.32,17.806,17.642,17.035,91561.3,89050.91,135257.82,1.31
2016-07-25,17.49,17.78,17.49,17.12,77115.4,-0.13,-0.74,17.674,17.619,16.903,95811.7,91451.94,137424.53,1.17
2016-07-22,18.08,18.08,17.61,17.53,82628.53,-0.47,-2.6,17.58,17.635,16.807,102543.94,102710.13,141921.94,1.25
2016-07-21,17.77,18.36,18.1,17.77,109480.27,0.33,1.86,17.568,17.673,16.66,97596.54,129070.95,145623.18,1.66
2016-07-20,17.41,18.08,17.77,17.3,101906.95,0.41,2.36,17.504,17.51,16.498,89899.5,133544.74,149884.91,1.54
2016-07-19,17.16,17.85,17.4,17.02,107927.33,0.38,2.23,17.478,17.422,16.376,86540.51,148397.56,152628.67,1.63
2016-07-18,17.68,17.8,17.02,16.91,110776.61,-0.52,-2.96,17.564,17.281,16.266,87092.17,160583.98,160250.72,1.67
2016-07-15,17.63,17.83,17.55,17.45,57891.55,-0.21,-1.18,17.69,17.114,16.175,102876.31,159275.14,168404.57,0.88
2016-07-14,17.48,17.85,17.78,17.3,70995.08,0.14,0.79,17.778,16.868,16.043,160545.36,171335.5,178083.9,1.07
2016-07-13,17.69,18.1,17.64,17.5,85112.0,-0.2,-1.12,17.516,16.648,15.899,177189.97,176194.35,190929.59,1.29
2016-07-12,17.81,18.18,17.83,17.62,110685.63,0.19,1.08,17.366,16.427,15.756,210254.61,181464.74,212671.22,1.67
2016-07-11,18.48,18.49,17.65,17.47,189697.3,-0.33,-1.83,16.998,16.186,15.553,234075.79,183397.13,222431.21,2.87
2016-07-08,17.15,18.1,17.99,17.15,346236.78,1.54,9.36,16.538,15.978,15.296,215673.97,181133.76,220099.7,5.23
2016-07-07,16.79,16.9,16.47,16.4,154218.12,-0.42,-2.49,15.958,15.646,15.073,182125.63,162175.41,208510.2,2.33
2016-07-06,15.8,17.11,16.89,15.71,250435.23,0.89,5.56,15.78,15.486,14.927,175198.73,166225.09,210137.96,3.79
2016-07-05,15.3,16.32,15.99,15.24,229791.52,0.64,4.17,15.488,15.33,14.75,152674.87,156859.77,210323.31,3.47
2016-07-04,15.0,15.42,15.35,14.9,97688.18,0.26,1.72,15.374,15.251,14.587,132718.46,159917.46,202732.39,1.48
2016-07-01,15.62,15.72,15.09,14.96,178495.12,-0.49,-3.15,15.418,15.236,14.458,146593.55,177534.0,201452.95,2.7
2016-06-30,15.42,15.69,15.58,15.2,119583.58,0.16,1.04,15.334,15.217,14.341,142225.19,184832.3,197715.66,1.81
2016-06-29,15.51,15.86,15.43,15.28,137815.95,0.01,0.07,15.192,15.149,14.204,157251.46,205664.84,198000.46,2.08
2016-06-28,15.59,15.63,15.42,15.26,130009.47,-0.14,-0.9,15.172,15.084,14.052,161044.68,243877.69,196407.28,1.97
2016-06-27,14.58,15.58,15.57,14.43,167063.64,0.9,6.13,15.128,14.919,13.893,187116.47,261465.3,193712.3,2.53
2016-06-24,14.86,14.98,14.67,14.01,156653.31,-0.18,-1.21,15.054,14.614,13.729,208474.44,259065.63,189203.12,2.37
2016-06-23,15.26,15.26,14.87,14.69,194714.91,-0.46,-3.0,15.1,14.5,13.601,227439.41,254844.98,183776.61,2.94
2016-06-22,15.13,15.55,15.33,14.71,156782.06,0.18,1.19,15.106,14.367,13.46,254078.21,254050.83,176430.53,2.37
2016-06-21,15.26,15.87,15.2,15.05,260368.41,0.0,0.0,14.996,14.17,13.305,326710.7,263786.84,172391.19,3.94
2016-06-20,14.9,15.76,15.2,14.81,273853.5,0.29,1.95,14.71,13.922,13.15,335814.14,245547.31,162090.14,4.14
2016-06-17,14.8,15.2,14.9,14.6,251478.19,0.0,0.0,14.174,13.68,12.985,309656.83,225371.91,151254.65,3.8
2016-06-16,14.51,14.99,14.9,14.5,327908.91,0.12,0.81,13.9,13.465,12.835,282250.55,210599.02,142474.78,4.96
2016-06-15,13.95,15.01,14.78,13.82,519944.5,1.01,7.33,13.628,13.259,12.7,254023.46,190336.09,129096.5,7.86
2016-06-14,12.36,13.77,13.77,12.33,305885.59,1.25,9.98,13.344,13.019,12.574,200862.98,148936.86,105643.13,4.62
2016-06-13,13.21,13.24,12.52,12.49,143066.95,-1.0,-7.4,13.134,12.866,12.491,155280.48,125959.29,93500.17,2.16
2016-06-08,13.5,13.83,13.53,13.29,114446.82,0.0,0.0,13.186,12.843,12.479,141086.99,119340.6,89503.01,1.73
2016-06-07,13.32,13.8,13.54,13.22,186773.42,0.19,1.42,13.03,12.702,12.414,138947.49,112708.24,86767.52,2.82
2016-06-06,12.75,13.74,13.36,12.75,254142.11,0.63,4.95,12.89,12.553,12.351,126648.72,98810.24,80564.46,3.84
2016-06-03,12.77,12.81,12.72,12.63,77973.11,-0.06,-0.47,12.694,12.439,12.291,97010.75,80995.53,71968.88,1.18
2016-06-02,12.72,12.8,12.78,12.62,72099.5,0.03,0.23,12.598,12.377,12.289,96638.09,78632.97,74071.59,1.09
2016-06-01,12.89,12.89,12.75,12.69,103749.29,-0.09,-0.7,12.5,12.29,12.315,97594.21,77137.39,73376.96,1.57
2016-05-31,12.37,12.84,12.84,12.33,125279.58,0.47,3.8,12.374,12.204,12.342,86469.0,74350.54,71533.83,1.89
2016-05-30,12.27,12.58,12.38,12.11,105952.25,0.15,1.23,12.216,12.14,12.364,70971.75,67856.91,69166.99,1.6
2016-05-27,12.27,12.41,12.24,12.18,76109.85,-0.05,-0.41,12.184,12.128,12.388,64980.32,62349.39,66729.68,1.15
2016-05-26,12.11,12.34,12.29,11.84,76880.07,0.18,1.49,12.156,12.115,12.421,60627.85,61041.05,66513.93,1.16
2016-05-25,12.12,12.28,12.12,12.02,48123.25,0.07,0.58,12.08,12.115,12.455,56680.57,59665.43,66161.86,0.73
2016-05-24,12.23,12.23,12.05,11.97,47793.34,-0.17,-1.39,12.034,12.125,12.509,62232.07,60826.8,67116.75,0.72
2016-05-23,12.11,12.35,12.22,12.07,75995.09,0.13,1.07,12.064,12.149,12.552,64742.06,62318.69,67277.75,1.15
2016-05-20,11.81,12.11,12.1,11.78,54347.5,0.2,1.68,12.072,12.143,12.598,59718.47,62942.22,66340.8,0.82
2016-05-19,11.91,12.09,11.91,11.88,57143.67,0.03,0.25,12.074,12.2,12.645,61454.24,69510.21,68377.47,0.86
2016-05-18,12.11,12.11,11.89,11.76,75880.76,-0.31,-2.54,12.15,12.34,12.712,62650.28,69616.52,73407.9,1.15
2016-05-17,12.29,12.35,12.2,12.07,60343.27,-0.06,-0.49,12.216,12.479,12.822,59421.52,68717.13,73430.54,0.91
2016-05-16,12.04,12.27,12.26,11.99,50877.14,0.15,1.24,12.234,12.587,12.914,59895.31,70477.07,76142.14,0.77
2016-05-13,12.27,12.35,12.11,12.04,63026.36,-0.18,-1.47,12.214,12.648,13.027,66165.98,71109.97,78420.14,0.95
2016-05-12,12.2,12.3,12.29,11.8,63123.88,0.07,0.57,12.326,12.726,13.154,77566.18,71986.82,82400.75,0.95
2016-05-11,12.37,12.44,12.22,12.11,59736.94,-0.06,-0.49,12.53,12.795,13.26,76582.76,72658.29,89010.5,0.9
2016-05-10,12.19,12.38,12.29,12.12,62712.24,0.12,0.99,12.742,12.893,13.353,78012.75,73406.7,90216.32,0.95
2016-05-09,12.67,12.67,12.16,12.1,82230.48,-0.53,-4.18,12.94,12.955,13.452,81058.83,72236.8,92205.31,1.24
2016-05-06,13.32,13.37,12.67,12.67,120027.35,-0.65,-4.88,13.082,13.053,13.543,76053.95,69739.38,92619.49,1.81
2016-05-05,13.26,13.33,13.31,13.15,58206.8,0.02,0.15,13.126,13.09,13.61,66407.47,67244.73,93525.69,0.88
2016-05-04,13.18,13.4,13.28,13.16,66886.86,0.0,0.0,13.06,13.083,13.671,68733.81,77199.29,98204.28,1.01
2016-05-03,12.9,13.29,13.28,12.83,77942.65,0.41,3.19,13.044,13.164,13.732,68800.65,78143.95,102117.36,1.18
2016-04-29,12.85,13.0,12.87,12.79,57206.1,0.0,0.0,12.97,13.24,13.776,63414.78,81807.21,104454.72,0.86
2016-04-28,13.07,13.07,12.89,12.63,71794.94,-0.09,-0.69,13.024,13.405,13.85,63424.81,85730.31,110342.07,1.09
2016-04-27,13.1,13.18,12.98,12.95,69838.51,-0.2,-1.52,13.054,13.581,13.936,68081.98,92814.67,121098.3,1.06
2016-04-26,12.94,13.2,13.2,12.92,67221.03,0.28,2.17,13.106,13.724,14.004,85664.76,105362.72,126515.83,1.02
2016-04-25,13.13,13.14,12.91,12.8,51013.33,-0.21,-1.6,13.284,13.813,14.032,87487.26,107025.94,128499.81,0.77
2016-04-22,13.02,13.16,13.14,12.9,57256.26,0.11,0.84,13.51,13.949,14.081,100199.63,112173.82,129564.04,0.87
2016-04-21,13.14,13.31,13.04,13.02,95080.79,-0.19,-1.44,13.786,14.032,14.108,108035.81,115499.6,132513.44,1.44
2016-04-20,14.14,14.2,13.24,12.92,157752.39,-0.84,-5.97,14.108,14.13,14.162,117547.36,119806.65,133936.13,2.39
2016-04-19,14.12,14.2,14.09,13.95,76333.53,0.05,0.36,14.342,14.258,14.198,125060.68,119209.27,134474.69,1.15
2016-04-18,14.52,14.52,14.04,14.0,114575.18,-0.48,-3.31,14.342,14.299,14.193,126564.63,126090.77,138202.59,1.73
2016-04-15,14.6,14.72,14.52,14.4,96437.17,-0.12,-0.82,14.388,14.311,14.172,124148.01,127102.23,140553.69,1.46
2016-04-14,14.51,14.7,14.65,14.35,142638.52,0.25,1.74,14.278,14.295,14.1,122963.39,134953.82,141781.53,2.16
2016-04-13,14.22,14.66,14.41,14.17,195319.02,0.33,2.34,14.152,14.29,14.002,122065.94,149381.94,137734.38,2.95
2016-04-12,14.25,14.43,14.09,13.96,83853.25,-0.16,-1.12,14.174,14.284,13.925,113357.86,147668.93,131296.73,1.27
2016-04-11,14.05,14.36,14.27,14.05,102492.09,0.3,2.15,14.256,14.251,13.873,125616.91,149973.68,133217.22,1.55
2016-04-08,14.02,14.14,13.97,13.8,90514.08,-0.06,-0.43,14.234,14.212,13.791,130056.45,146954.26,131558.61,1.37
2016-04-07,14.56,14.68,14.02,14.01,138151.28,-0.51,-3.51,14.312,14.184,13.715,146944.25,149527.28,130076.04,2.09
2016-04-06,14.41,14.72,14.52,14.33,151778.58,0.02,0.14,14.428,14.194,13.652,176697.93,148065.6,126551.87,2.29
2016-04-05,14.21,14.65,14.5,14.1,145148.52,0.36,2.55,14.394,14.138,13.575,181980.01,149740.11,123355.07,2.19
2016-04-01,14.3,14.5,14.16,13.81,124689.79,-0.2,-1.39,14.246,14.087,13.495,174330.44,150314.4,120648.52,1.89
2016-03-31,14.55,14.64,14.36,14.3,174953.08,-0.24,-1.64,14.19,14.032,13.418,163852.07,154005.14,119568.04,2.65
2016-03-30,14.14,14.7,14.6,14.05,286919.69,0.26,1.81,14.056,13.905,13.355,152110.32,148609.24,117150.46,4.34
2016-03-29,13.7,14.5,14.35,13.51,178188.95,0.61,4.44,13.96,13.714,13.277,119433.28,126086.83,109614.4,2.69
2016-03-28,13.95,14.18,13.76,13.6,106900.71,-0.11,-0.79,13.882,13.566,13.179,117500.21,114924.53,106435.64,1.62
2016-03-25,13.7,13.9,13.88,13.61,72297.91,0.19,1.39,13.928,13.494,13.098,126298.36,116460.77,107153.38,1.09
2016-03-24,13.95,14.05,13.69,13.66,116244.34,-0.43,-3.04,13.874,13.369,13.06,144158.22,116162.96,109410.58,1.76
2016-03-23,14.02,14.25,14.12,13.95,123534.48,0.15,1.07,13.754,13.246,13.036,145108.16,110624.79,112817.98,1.87
2016-03-22,13.92,14.33,13.96,13.8,168523.62,-0.02,-0.14,13.468,13.11,13.064,132740.39,105038.14,114017.27,2.55
2016-03-21,13.88,14.13,13.99,13.72,150891.44,0.38,2.79,13.25,13.011,13.079,112348.85,96970.03,111821.12,2.28
2016-03-18,13.15,13.66,13.61,13.13,161597.23,0.52,3.97,13.06,12.903,13.104,106623.18,90982.65,112122.65,2.44
2016-03-17,12.77,13.13,13.09,12.71,120994.04,0.41,3.23,12.864,12.803,13.118,88167.7,85130.94,108525.34,1.83
2016-03-16,12.88,13.03,12.69,12.66,61695.6,-0.19,-1.48,12.738,12.804,13.159,76141.42,85691.67,108862.89,0.93
2016-03-15,12.96,13.06,12.87,12.76,66565.95,-0.16,-1.23,12.752,12.84,13.228,77335.89,93141.97,113876.66,1.01
2016-03-14,12.85,13.19,13.04,12.85,122263.1,0.41,3.25,12.772,12.791,13.275,81591.21,97946.75,116958.9,1.85
2016-03-11,12.43,12.81,12.63,12.4,69319.79,0.17,1.36,12.746,12.702,13.284,75342.11,97846.0,114790.56,1.05
2016-03-10,12.74,12.88,12.46,12.45,60862.67,-0.29,-2.27,12.742,12.751,13.326,82094.18,102658.21,115455.57,0.92
2016-03-09,12.72,12.96,12.76,12.5,67667.94,-0.21,-1.62,12.87,12.826,13.388,95241.93,115011.17,118400.21,1.02
2016-03-08,12.89,12.99,12.97,12.32,87842.53,0.06,0.47,12.928,13.018,13.423,108948.05,122996.39,120313.46,1.33
2016-03-07,12.9,13.08,12.91,12.7,91017.6,0.3,2.38,12.81,13.147,13.459,114302.29,126672.21,122363.56,1.38
2016-03-04,12.95,13.12,12.61,12.43,103080.18,-0.48,-3.67,12.658,13.304,13.477,120349.89,133262.66,124021.86,1.56
2016-03-03,13.04,13.3,13.1,12.81,126601.39,0.04,0.31,12.76,13.433,13.524,123222.23,131919.73,127037.03,1.91
2016-03-02,12.41,13.12,13.05,12.36,136198.55,0.68,5.5,12.782,13.513,13.51,134780.42,132034.12,129369.36,2.06
2016-03-01,12.25,12.56,12.38,11.98,114613.74,0.24,1.98,13.108,13.615,13.493,137044.74,134611.34,127874.11,1.73
2016-02-29,13.04,13.08,12.15,12.0,121255.58,-0.97,-7.39,13.484,13.758,13.496,139042.12,135971.04,128240.47,1.83
2016-02-26,13.3,13.45,13.12,12.8,117441.88,-0.09,-0.68,13.95,13.866,13.578,146175.42,131735.13,126490.69,1.78
2016-02-25,14.58,14.58,13.21,13.21,184392.34,-1.47,-10.01,14.106,13.9,13.614,140617.24,128252.94,125293.73,2.79
2016-02-24,14.25,14.75,14.68,14.03,147520.16,0.43,3.02,14.244,13.949,13.626,129287.81,121789.25,123327.83,2.23
2016-02-23,14.44,14.45,14.26,13.97,124600.65,-0.22,-1.52,14.122,13.827,13.584,132177.94,117630.53,123015.87,1.88
2016-02-22,14.05,14.62,14.48,14.02,156922.09,0.57,4.1,14.032,13.771,13.576,132899.96,118054.9,125186.2,2.37
2016-02-19,13.85,13.99,13.9,13.78,89650.95,0.01,0.07,13.782,13.649,13.507,117294.83,114781.06,122144.82,1.36
2016-02-18,14.18,14.3,13.9,13.85,127745.21,-0.16,-1.14,13.694,13.614,13.452,115888.64,122154.34,123360.52,1.93
2016-02-17,13.77,14.19,14.07,13.67,161970.81,0.27,1.96,13.654,13.507,13.432,114290.68,126704.6,123030.85,2.45
2016-02-16,13.28,13.81,13.81,13.28,128210.74,0.58,4.38,13.532,13.37,13.382,103083.11,121136.89,120310.29,1.94
2016-02-15,12.8,13.4,13.23,12.7,78896.44,-0.22,-1.64,13.51,13.233,13.387,103209.85,120509.89,118946.29,1.19
2016-02-05,13.74,13.75,13.46,13.42,82620.01,-0.24,-1.75,13.516,13.29,13.418,112267.29,121246.25,123564.73,1.25
2016-02-04,13.55,13.85,13.7,13.44,119755.41,0.23,1.71,13.534,13.327,13.481,128420.03,122334.51,126223.79,1.81
2016-02-03,13.48,13.59,13.46,13.08,105932.95,-0.23,-1.68,13.36,13.302,13.523,139118.51,124866.42,122067.87,1.6
2016-02-02,13.23,13.75,13.7,13.22,128844.42,0.45,3.4,13.208,13.341,13.659,139190.66,128401.21,122611.36,1.95
2016-02-01,13.59,13.69,13.26,13.0,124183.67,-0.3,-2.21,12.956,13.38,13.769,137809.94,132317.5,123219.0,1.88
2016-01-29,12.7,13.61,13.55,12.51,163383.69,0.73,5.69,13.064,13.364,13.903,130225.22,129508.57,122542.88,2.47
2016-01-28,13.0,13.47,12.83,12.71,173247.84,0.13,1.02,13.12,13.289,14.11,116249.0,124566.7,118989.83,2.62
2016-01-27,12.48,12.76,12.7,11.78,106293.68,0.27,2.17,13.244,13.356,14.364,110614.32,119357.1,115225.99,1.61
2016-01-26,13.65,13.65,12.44,12.43,121940.83,-1.37,-9.92,13.474,13.393,14.609,117611.77,119483.69,113590.34,1.84
2016-01-25,13.97,14.17,13.8,13.67,86260.04,-0.04,-0.29,13.804,13.541,14.855,126825.06,117382.69,113304.9,1.3
2016-01-22,13.75,13.98,13.83,13.27,93502.6,0.36,2.67,13.664,13.545,15.053,128791.93,125883.21,113031.38,1.41
2016-01-21,13.55,14.22,13.45,13.36,145074.45,-0.4,-2.89,13.458,13.634,15.251,132884.4,130113.06,113787.58,2.19
2016-01-20,13.96,14.28,13.85,13.68,141280.92,-0.24,-1.7,13.468,13.744,15.483,128099.87,119269.32,113250.82,2.14
2016-01-19,13.09,14.15,14.09,13.06,168007.3,0.99,7.56,13.312,13.977,15.702,121355.61,116821.51,112238.77,2.54
2016-01-18,12.74,13.35,13.1,12.63,96094.38,0.3,2.34,13.278,14.157,15.898,107940.32,114120.51,110859.94,1.45
2016-01-15,13.48,13.48,12.8,12.65,113964.94,-0.7,-5.18,13.426,14.442,16.138,122974.48,115577.19,112946.54,1.72
2016-01-14,12.6,13.6,13.5,12.45,121151.82,0.44,3.37,13.81,14.931,16.408,127341.73,113412.97,114310.22,1.83
2016-01-13,14.25,14.35,13.07,13.03,107559.63,-0.91,-6.51,14.02,15.371,16.622,110438.77,111094.88,112436.87,1.63
2016-01-12,13.55,14.19,13.92,13.53,100930.81,0.07,0.51,14.642,15.825,16.858,112287.41,107696.98,111419.96,1.53
2016-01-11,14.38,15.28,13.84,13.61,171265.2,-0.88,-5.98,15.036,16.169,17.046,120300.7,109227.12,111651.01,2.59
2016-01-08,14.85,15.18,14.72,13.6,135801.19,0.17,1.17,15.458,16.561,17.209,108179.91,100179.56,106600.6,2.05
2016-01-07,15.94,15.95,14.55,14.55,36637.0,-1.62,-10.02,16.052,16.868,17.331,99484.21,97462.11,103876.17,0.55
2016-01-06,15.96,16.18,16.18,15.8,116802.83,0.29,1.82,16.722,17.222,17.462,111750.99,107232.32,108689.0,1.77
2016-01-05,15.16,16.38,15.89,15.05,140997.27,-0.06,-0.38,17.008,17.427,17.532,103106.56,107656.04,111145.08,2.13
2016-01-04,17.68,17.68,15.95,15.95,110661.24,-1.75,-9.89,17.302,17.639,17.664,98153.54,107599.36,109429.49,1.67
2015-12-31,17.94,18.1,17.69,17.66,92322.7,-0.21,-1.17,17.664,17.833,17.796,92179.22,110315.88,112821.32,1.4
2015-12-30,17.6,17.95,17.9,17.52,97970.91,0.3,1.71,17.684,17.884,17.837,95440.0,115207.48,114025.27,1.48
2015-12-29,17.36,17.61,17.61,17.15,73580.66,0.25,1.44,17.722,17.872,17.854,102713.66,113778.85,114401.83,1.11
2015-12-28,17.9,18.15,17.36,17.33,116232.17,-0.4,-2.25,17.846,17.89,17.891,112205.52,115142.95,116779.68,1.76
2015-12-25,17.7,17.88,17.76,17.6,80789.64,-0.03,-0.17,17.976,17.922,17.927,117045.19,114074.91,120341.19,1.22
2015-12-24,18.12,18.18,17.79,17.52,108626.63,-0.3,-1.66,18.002,17.857,17.957,128452.54,113021.64,128137.89,1.64
2015-12-23,18.22,18.38,18.09,18.01,134339.19,-0.13,-0.71,18.084,17.794,18.085,134974.96,110290.23,133362.94,2.03
2015-12-22,18.08,18.31,18.23,18.01,121039.98,0.23,1.28,18.022,17.702,18.216,124844.05,110145.68,136008.9,1.83
2015-12-21,17.8,18.15,18.01,17.72,140430.52,0.12,0.67,17.934,17.636,18.324,118080.37,114634.12,137821.57,2.12
2015-12-18,18.3,18.39,17.89,17.81,137826.38,-0.3,-1.65,17.868,17.688,18.447,111104.63,111259.62,143002.7,2.08
2015-12-17,17.79,18.24,18.2,17.79,141238.73,0.44,2.48,17.712,17.759,18.593,97590.74,115326.77,153185.72,2.14
2015-12-16,17.85,18.1,17.78,17.55,83684.62,-0.01,-0.06,17.504,17.789,18.707,85605.5,112843.06,154134.75,1.27
2015-12-15,17.73,17.95,17.79,17.6,87221.61,0.11,0.62,17.382,17.835,18.821,95447.3,115024.81,160667.82,1.32
2015-12-14,17.0,17.7,17.68,16.6,105551.83,0.58,3.39,17.338,17.892,18.976,111187.86,118416.42,178268.16,1.6
2015-12-11,17.0,17.26,17.11,17.0,70256.9,-0.05,-0.29,17.508,17.932,19.157,111414.6,126607.47,189044.86,1.06
