date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-07-04,23.02,23.02,23.02,23.02,705.0,-1.21,-4.99,24.998,25.925,27.285,6428.77,7858.57,7154.08,0.07
2016-07-01,24.23,24.23,24.23,24.23,1370.0,-1.27,-4.98,25.874,26.475,27.552,7259.07,8733.61,7375.41,0.13
2016-06-21,25.47,25.8,25.44,25.31,8359.58,-0.06,-0.23,26.37,27.014,27.763,8297.06,9076.01,7695.38,0.79
2016-06-20,25.48,25.95,25.51,25.46,17454.29,-1.29,-4.81,26.43,27.439,27.889,8770.84,8900.21,7598.45,1.66
2016-06-17,27.33,27.47,26.79,26.69,4255.0,-0.63,-2.3,26.63,27.786,28.008,7665.29,7744.56,7203.6,0.4
2016-06-16,26.85,27.5,27.4,26.51,4856.48,0.69,2.58,26.852,28.009,28.069,9288.37,7835.9,7521.49,0.46
2016-06-15,25.74,26.91,26.71,25.33,6559.96,0.94,3.65,27.076,28.168,28.172,10208.16,8269.7,8096.15,0.62
2016-06-14,26.78,26.78,25.74,25.6,10728.47,-0.77,-2.9,27.658,28.278,28.264,9854.96,8083.81,8376.71,1.02
2016-06-13,27.88,27.88,26.51,26.51,11926.52,-1.4,-5.02,28.448,28.5,28.337,9029.57,7453.74,8443.72,1.13
2016-06-08,28.32,28.68,27.9,27.41,12370.4,-0.64,-2.24,28.942,28.653,28.366,7823.82,6863.44,8753.06,1.17
2016-06-07,29.66,29.66,28.52,28.4,9455.44,-1.08,-3.65,29.166,28.645,28.397,6383.43,6449.6,8500.17,0.9
2016-06-06,29.7,29.95,29.62,29.47,4793.99,-0.08,-0.27,29.26,28.629,28.421,6331.24,6017.21,8682.4,0.46
2016-06-03,28.89,29.87,29.69,28.81,6601.52,0.69,2.38,28.898,28.512,28.436,6312.65,6314.76,9221.87,0.63
2016-06-02,28.85,29.3,28.98,28.75,5897.77,-0.01,-0.03,28.552,28.339,28.522,5877.9,6296.7,9385.88,0.56
2016-06-01,28.99,29.18,29.02,28.85,5168.43,0.03,0.1,28.364,28.23,28.718,5903.05,6662.64,9448.62,0.49
2016-05-31,27.87,28.99,28.99,27.71,9194.48,1.12,4.02,28.124,28.128,28.912,6515.77,7207.08,9689.86,0.87
2016-05-30,28.08,28.1,27.81,27.67,4701.04,-0.13,-0.47,27.998,28.176,29.103,5703.19,7922.6,10267.33,0.45
2016-05-27,28.17,28.26,27.96,27.64,4427.78,-0.07,-0.25,28.126,28.25,29.295,6316.86,8669.61,10626.42,0.42
2016-05-26,27.8,28.05,28.04,27.3,6023.53,0.16,0.57,28.126,28.173,29.405,6715.5,9433.7,10859.28,0.57
2016-05-25,28.55,28.6,27.82,27.51,8232.0,-0.51,-1.8,28.096,28.079,29.537,7422.22,10642.69,11072.24,0.78
2016-05-24,28.44,28.79,28.36,28.11,5131.61,-0.08,-0.28,28.132,28.148,29.637,7898.39,10550.75,11068.47,0.49
2016-05-23,27.98,28.87,28.45,27.96,7769.4,0.48,1.72,28.354,28.213,29.637,10142.0,11347.59,11140.12,0.74
2016-05-20,27.3,28.0,27.96,27.13,6420.97,0.07,0.25,28.374,28.359,29.627,11022.35,12128.98,11014.16,0.61
2016-05-19,28.0,28.75,27.89,27.63,9557.13,-0.11,-0.39,28.22,28.704,29.637,12151.89,12475.06,10934.51,0.91
2016-05-18,29.3,29.3,28.0,28.0,10612.82,-1.47,-4.99,28.062,29.205,29.667,13863.15,12234.6,11204.63,1.01
2016-05-17,28.62,29.98,29.47,28.62,16349.69,0.92,3.22,28.164,29.696,29.766,13203.12,12172.64,10952.73,1.55
2016-05-16,27.31,28.55,28.55,27.31,12171.15,1.36,5.0,28.072,30.029,29.783,12553.17,12612.06,10520.99,1.16
2016-05-13,27.02,27.59,27.19,26.82,12068.68,0.09,0.33,28.344,30.339,29.862,13235.61,12583.23,10244.17,1.15
2016-05-12,28.4,28.4,27.1,27.1,18113.43,-1.43,-5.01,29.188,30.637,30.01,12798.23,12284.87,9963.23,1.72
2016-05-11,29.1,29.65,28.51,28.48,7312.64,-0.44,-1.52,30.348,30.995,30.14,10606.04,11501.79,9453.44,0.69
2016-05-10,29.5,30.3,29.01,28.7,13099.95,-0.97,-3.23,31.228,31.126,30.184,11142.16,11586.18,9876.75,1.24
2016-05-09,30.22,30.99,29.91,29.86,15583.33,-1.52,-4.84,31.986,31.06,30.267,12670.94,10932.65,9980.74,1.48
2016-05-06,32.86,33.35,31.41,31.31,9881.81,-1.49,-4.53,32.334,30.894,30.232,11930.86,9899.35,9722.42,0.94
2016-05-05,33.17,33.52,32.9,32.69,7152.49,0.0,0.0,32.086,30.569,30.089,11771.5,9393.95,9575.43,0.68
2016-05-04,32.4,33.65,32.91,32.1,9993.2,0.11,0.34,31.642,30.128,29.841,12397.54,10174.65,9524.72,0.95
2016-05-03,32.22,33.23,32.8,32.0,20743.89,1.15,3.63,31.024,29.835,29.575,12030.21,9732.82,9335.2,1.97
2016-04-29,30.14,31.65,31.65,30.03,11882.89,1.51,5.01,30.134,29.536,29.251,9194.36,8429.91,8540.99,1.13
2016-04-28,30.6,30.87,30.17,29.62,9085.03,-0.49,-1.6,29.454,29.384,28.974,7867.84,7905.1,8313.96,0.86
2016-04-27,29.92,30.91,30.68,29.81,10282.7,0.86,2.88,29.052,29.382,28.784,7016.4,7641.6,8246.93,0.98
2016-04-26,28.08,29.82,29.82,28.08,8156.52,1.42,5.0,28.614,29.284,28.526,7951.77,7405.09,8208.75,0.77
2016-04-25,28.15,28.88,28.35,28.09,6564.64,0.09,0.32,28.646,29.242,28.31,7435.43,8167.32,8300.75,0.62
2016-04-22,27.76,28.37,28.25,27.6,5250.3,0.19,0.68,28.938,29.474,28.209,7665.47,9028.83,8623.84,0.5
2016-04-21,28.64,28.67,28.16,28.0,4827.82,-0.32,-1.12,29.314,29.569,28.095,7942.36,9545.49,8740.36,0.46
2016-04-20,30.3,30.34,28.49,28.47,14959.55,-1.48,-4.94,29.712,29.608,27.92,8266.8,9756.91,8728.12,1.42
2016-04-19,29.86,29.98,29.98,29.5,5574.82,0.21,0.7,29.954,29.553,27.735,6858.41,8874.79,8458.89,0.53
2016-04-18,30.01,30.01,29.81,29.61,7714.88,-0.32,-1.06,29.838,29.314,27.495,8899.22,8937.58,8595.8,0.73
2016-04-15,30.15,30.32,30.13,29.81,6634.73,-0.03,-0.1,30.01,28.966,27.249,10392.18,8652.07,8514.16,0.63
2016-04-14,29.8,30.37,30.15,29.62,6450.01,0.42,1.41,29.824,28.564,26.954,11148.62,8722.83,8728.47,0.61
2016-04-13,29.5,30.25,29.7,29.5,7917.6,0.29,0.99,29.504,28.186,26.61,11247.02,8852.26,8699.02,0.75
2016-04-12,30.66,31.44,29.4,29.14,15778.87,-1.27,-4.14,29.152,27.768,26.288,10891.17,9012.42,8613.06,1.5
2016-04-11,29.47,30.67,30.67,29.36,15179.7,1.46,5.0,28.79,27.378,25.974,8975.93,8434.17,8292.16,1.44
2016-04-08,28.6,29.85,29.2,28.2,10416.91,0.65,2.28,27.922,26.944,25.544,6911.96,8218.85,7940.21,0.99
2016-04-07,28.0,28.75,28.55,27.7,6942.01,0.65,2.33,27.304,26.62,25.221,6297.04,7935.24,7754.26,0.66
2016-04-06,28.0,28.36,27.94,27.66,6138.34,0.35,1.27,26.868,26.231,24.969,6457.5,7699.34,7624.65,0.58
2016-04-05,26.45,27.59,27.59,26.08,6202.7,1.31,4.99,26.384,25.917,24.763,7133.68,8042.99,7675.15,0.59
2016-04-01,26.2,26.74,26.33,26.03,4859.85,0.23,0.88,25.966,25.675,24.598,7892.41,8254.02,7600.78,0.46
2016-03-31,26.54,26.65,26.11,25.92,7342.3,-0.28,-1.06,25.966,25.532,24.464,9525.74,8376.24,8125.42,0.7
2016-03-30,25.51,26.48,26.37,25.51,7744.3,0.86,3.37,25.936,25.344,24.404,9573.43,8734.12,8314.93,0.74
2016-03-29,25.52,25.89,25.52,25.12,9519.25,0.02,0.08,25.594,25.034,24.287,8941.18,8545.77,8350.48,0.9
2016-03-28,26.4,26.46,25.5,25.2,9996.35,-0.83,-3.15,25.45,24.807,24.157,8952.31,8213.7,8225.72,0.95
2016-03-25,26.5,26.85,26.33,25.82,13026.48,0.37,1.43,25.384,24.57,24.0,8615.62,8150.14,8332.7,1.24
2016-03-24,24.72,25.96,25.96,24.28,7580.79,1.24,5.02,25.098,24.143,23.86,7226.75,7661.57,8419.16,0.72
2016-03-23,24.79,24.8,24.66,24.31,4583.05,-0.12,-0.48,24.752,23.822,23.687,7894.8,7573.27,8879.24,0.44
2016-03-22,24.98,24.98,24.8,24.32,9574.87,-0.33,-1.31,24.474,23.707,23.639,8150.36,7549.97,9686.34,0.91
2016-03-21,25.03,25.69,25.17,24.78,8312.92,0.28,1.12,24.164,23.609,23.606,7475.09,7307.31,9898.79,0.79
2016-03-18,24.55,25.2,24.9,24.14,6082.13,0.68,2.81,23.756,23.521,23.618,7684.66,6947.55,10029.65,0.58
2016-03-17,23.24,24.3,24.23,23.24,10921.01,0.99,4.26,23.188,23.395,23.631,8096.38,7874.59,10434.96,1.04
2016-03-16,23.69,24.05,23.27,23.1,5860.89,0.03,0.13,22.892,23.464,23.688,7251.75,7895.74,10943.47,0.56
2016-03-15,23.14,23.45,23.25,22.71,6198.49,0.12,0.52,22.94,23.539,23.759,6949.57,8155.18,11568.22,0.59
2016-03-14,22.3,23.13,23.13,22.24,9360.76,1.1,4.99,23.054,23.507,23.783,7139.54,8237.74,12645.4,0.89
2016-03-11,22.36,22.76,22.06,21.8,8140.76,-0.7,-3.08,23.286,23.43,23.82,6210.43,8515.26,12958.26,0.77
2016-03-10,23.77,23.77,22.75,22.39,6697.85,-0.77,-3.27,23.602,23.577,23.854,7652.8,9176.75,13389.05,0.64
2016-03-09,23.51,23.95,23.51,23.22,4350.0,-0.41,-1.71,24.036,23.552,23.8,8539.73,10185.2,13448.36,0.41
2016-03-08,24.3,24.31,23.82,23.18,7148.31,-0.46,-1.9,24.138,23.571,23.656,9360.79,11822.71,14228.58,0.68
2016-03-07,23.97,24.68,24.29,23.97,4715.25,0.65,2.75,23.96,23.603,23.475,9335.94,12490.28,14545.39,0.45
2016-03-04,24.78,24.96,23.64,23.63,15352.59,-1.23,-4.95,23.574,23.714,23.223,10820.09,13111.76,15472.57,1.46
2016-03-03,24.5,25.22,24.92,24.3,11132.5,0.9,3.75,23.552,23.866,22.958,10700.71,12995.34,15889.68,1.06
2016-03-02,22.81,24.02,24.02,22.7,8455.29,1.14,4.98,23.068,23.911,22.617,11830.67,13991.2,16052.96,0.8
2016-03-01,22.4,22.93,22.93,22.0,7024.06,0.57,2.55,23.004,23.979,22.366,14284.62,14981.27,16573.39,0.67
2016-02-29,23.79,23.79,22.36,22.36,12136.03,-1.18,-5.01,23.246,24.058,22.161,15644.61,17053.06,17738.41,1.15
2016-02-26,22.6,23.63,23.53,22.03,14755.65,1.03,4.58,23.854,24.21,22.001,15403.42,17401.27,18224.04,1.4
2016-02-25,23.68,24.2,22.5,22.5,16782.31,-1.18,-4.98,24.18,24.131,21.737,15289.96,17601.34,18695.42,1.59
2016-02-24,24.11,24.14,23.7,23.0,20725.07,-0.44,-1.82,24.754,24.047,21.573,16151.73,16711.53,18839.1,1.97
2016-02-23,25.42,25.54,24.14,24.14,13824.0,-1.27,-5.0,24.954,23.74,21.399,15677.91,16634.45,18987.09,1.31
2016-02-22,25.3,25.78,25.4,24.8,10930.06,0.27,1.07,24.87,23.347,21.199,18461.52,16600.51,20765.13,1.04
2016-02-19,25.3,25.77,25.16,24.91,14188.38,-0.21,-0.83,24.566,22.731,20.925,19399.11,17833.38,21909.07,1.35
2016-02-18,24.46,25.9,25.37,24.46,21091.15,0.67,2.71,24.082,22.05,20.716,19912.72,18784.02,23413.48,2.0
2016-02-17,23.8,24.94,24.7,23.61,18355.94,0.95,4.0,23.34,21.323,20.447,17271.32,18114.71,23367.97,1.74
2016-02-16,24.89,24.98,23.72,23.7,27742.06,-0.16,-0.67,22.526,20.753,20.163,17590.99,18165.51,23280.82,2.63
2016-02-15,21.6,23.88,23.88,21.6,15618.03,1.14,5.01,21.824,20.264,19.927,14739.5,18423.76,22647.36,1.48
2016-02-05,22.73,22.74,22.74,22.0,16756.4,1.08,4.99,20.896,19.792,19.672,16267.65,19046.81,22843.1,1.59
2016-02-04,20.8,21.66,21.66,20.54,7884.19,1.03,4.99,20.018,19.343,19.47,17655.32,19789.5,23324.03,0.75
2016-02-03,20.5,21.22,20.63,20.28,19954.27,0.42,2.08,19.306,19.098,19.278,18958.1,20966.67,23939.34,1.89
2016-02-02,19.39,20.21,20.21,19.3,13484.62,0.96,4.99,18.98,19.058,19.108,18740.03,21339.74,23709.24,1.28
2016-02-01,18.33,19.25,19.24,18.2,23258.76,0.91,4.96,18.704,19.05,18.921,22108.01,24929.74,23685.03,2.21
2016-01-29,17.81,18.43,18.35,17.2,23694.76,0.25,1.38,18.688,19.119,18.781,21825.96,25984.77,23347.36,2.25
2016-01-28,18.9,19.39,18.1,18.1,14398.11,-0.95,-4.99,18.668,19.382,18.692,21923.69,28042.95,23253.32,1.37
2016-01-27,18.79,19.68,19.0,18.02,18863.91,0.18,0.96,18.89,19.57,18.659,22975.24,28621.23,23773.2,1.79
2016-01-26,19.0,20.12,18.83,18.8,30324.51,-0.33,-1.72,19.136,19.573,18.592,23939.44,28396.14,24129.44,2.88
2016-01-25,18.39,19.16,19.16,18.25,21848.53,0.91,4.99,19.396,19.589,18.58,27751.47,26870.97,24041.56,2.07
2016-01-22,19.4,19.47,18.25,18.25,24183.39,-0.96,-5.0,19.55,19.552,18.522,30143.57,26639.4,23848.94,2.3
2016-01-21,20.13,20.18,19.21,19.21,19655.85,-1.01,-5.0,20.096,19.597,18.557,34162.21,26858.55,24710.75,1.87
2016-01-20,20.38,20.53,20.23,19.72,23684.94,0.18,0.9,20.25,19.457,18.59,34267.22,26912.0,24065.03,2.25
2016-01-19,19.5,20.2,20.13,19.31,49384.66,0.2,1.0,20.01,19.157,18.525,32852.83,26078.75,23087.44,4.69
2016-01-18,20.49,20.5,19.93,19.93,33809.0,-1.05,-5.0,19.782,18.792,18.42,25990.46,22440.31,21484.68,3.21
2016-01-15,20.6,20.98,20.98,20.03,44276.59,1.0,5.0,19.554,18.443,18.282,23135.24,20709.96,20440.61,4.2
2015-05-18,18.86,19.98,19.98,18.86,20180.91,0.95,4.99,19.098,18.002,18.062,19554.9,18463.69,19429.11,1.92
2015-05-15,19.19,19.19,19.03,18.53,16612.99,0.04,0.21,18.664,17.748,17.896,19556.79,18925.17,19381.36,1.58
2015-05-14,18.71,19.2,18.99,18.7,15072.8,0.2,1.06,18.304,17.611,17.775,19304.67,19862.74,19088.91,1.43
2015-05-13,18.58,19.1,18.79,18.57,19532.9,0.09,0.48,17.802,17.57,17.657,18890.17,21212.16,19544.92,1.85
2015-05-12,17.76,18.7,18.7,17.76,26374.89,0.89,5.0,17.332,17.491,17.594,18284.68,21058.49,20405.91,2.5
2015-05-11,17.4,17.85,17.81,17.16,20190.36,0.58,3.37,16.906,17.516,17.493,17372.48,22562.95,19898.34,1.92
2015-05-08,16.67,17.3,17.23,16.67,15352.4,0.75,4.55,16.832,17.723,17.422,18293.54,21218.05,19551.34,1.46
2015-05-07,16.4,16.7,16.48,16.38,13000.29,0.04,0.24,16.918,17.893,17.351,20420.8,20096.14,19907.13,1.23
2015-05-06,16.59,17.05,16.44,16.2,16505.48,-0.13,-0.79,17.338,18.048,17.348,23534.14,20529.05,20161.9,1.57
2015-05-05,17.34,17.45,16.57,16.57,21813.88,-0.87,-4.99,17.65,18.121,17.366,23832.29,20171.26,20157.06,2.07
2015-05-04,17.59,17.79,17.44,16.88,24795.66,-0.22,-1.25,18.126,18.121,17.377,27753.42,20394.52,19833.45,2.35
2015-04-30,18.35,18.52,17.66,17.65,25988.7,-0.92,-4.95,18.614,18.043,17.312,24142.57,19837.56,19552.65,2.47
2015-04-29,17.79,18.9,18.58,17.41,28566.99,0.58,3.22,18.868,17.938,17.198,19771.48,18315.09,18754.0,2.71
2015-04-28,18.93,18.93,18.0,18.0,17996.2,-0.95,-5.01,18.758,17.744,17.026,17523.96,17877.68,17755.11,1.71
2015-04-27,20.8,20.8,18.95,18.89,41419.56,-0.93,-4.68,18.592,17.696,16.883,16510.22,19753.34,17387.68,3.93
2015-04-24,19.88,19.88,19.88,19.88,6741.38,0.95,5.02,18.116,17.47,16.686,13035.62,17233.72,15810.87,0.64
2015-04-23,18.12,18.93,18.93,18.12,4133.25,0.9,4.99,17.472,17.121,16.434,15532.56,17884.62,15953.84,0.39
2015-04-22,17.08,18.03,18.03,17.08,17329.39,0.86,5.01,17.008,16.809,16.235,16858.7,19718.13,16355.4,1.65
2015-04-21,16.5,17.25,17.17,16.5,12927.54,0.6,3.62,16.73,16.648,16.087,18231.4,19794.75,16497.85,1.23
2015-04-20,16.55,17.38,16.57,16.44,24046.54,-0.09,-0.54,16.8,16.61,15.996,22996.45,20142.87,16919.65,2.28
2015-04-17,16.67,16.88,16.66,16.36,19226.07,0.05,0.3,16.824,16.633,15.911,21431.82,19272.39,16539.01,1.83
2015-04-16,16.63,16.89,16.61,15.88,10763.94,-0.03,-0.18,16.77,16.581,15.786,20236.69,19267.75,16246.37,1.02
2015-04-15,17.46,17.52,16.64,16.64,24192.9,-0.88,-5.02,16.61,16.457,15.662,22577.56,19192.91,16388.08,2.3
2015-04-14,16.72,17.52,17.52,16.6,36752.79,0.83,4.97,16.566,16.307,15.526,21358.11,17632.55,15731.44,3.49
2015-04-13,16.5,16.8,16.69,16.4,16223.39,0.3,1.83,16.42,16.07,15.344,17289.3,15022.01,14627.78,1.54
2015-04-10,15.81,16.45,16.39,15.74,13250.42,0.58,3.67,16.442,15.902,15.18,17112.96,14388.01,14045.39,1.26
2015-04-09,16.29,16.48,15.81,15.6,22468.28,-0.61,-3.71,16.392,15.746,15.029,18298.8,14023.07,13801.3,2.13
2015-04-08,16.83,16.84,16.42,16.2,18095.66,-0.37,-2.2,16.304,15.661,14.913,15808.27,12992.68,13191.16,1.72
2015-04-07,16.9,17.26,16.79,16.7,16408.74,-0.01,-0.06,16.048,15.526,14.778,13906.99,13200.95,12618.19,1.56
2015-04-03,16.18,16.93,16.8,16.14,15341.7,0.66,4.09,15.72,15.382,14.618,12754.73,13696.43,12262.89,1.46
2015-04-02,15.3,16.14,16.14,15.3,19179.63,0.77,5.01,15.362,15.189,14.453,11663.06,13805.63,11862.75,1.82
