date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-09,19.02,19.98,19.88,19.0,163182.14,0.71,3.7,19.384,19.316,18.573,142131.92,280669.05,217636.8,1.58
2016-08-08,18.9,19.3,19.16,18.67,122565.06,0.07,0.37,19.278,19.094,18.441,145195.87,272588.19,214936.87,1.19
2016-08-05,19.39,19.66,19.09,19.0,110494.55,-0.23,-1.19,19.334,18.917,18.342,174701.75,271128.64,216190.73,1.07
2016-08-04,19.35,19.46,19.32,19.02,100328.31,-0.16,-0.82,19.472,18.798,18.259,300005.33,272237.7,227274.48,0.97
2016-08-03,19.37,19.78,19.47,19.21,214089.56,0.14,0.72,19.554,18.654,18.138,444607.98,276930.77,228168.47,2.08
2016-08-02,19.3,19.6,19.35,19.0,178501.88,-0.09,-0.46,19.248,18.516,18.002,419206.18,265643.09,221838.21,1.73
2016-08-01,20.0,20.1,19.44,18.95,270094.44,-0.35,-1.77,18.91,18.403,17.871,399980.51,270685.63,217318.49,2.62
2016-07-29,19.81,20.83,19.78,19.67,737012.44,0.05,0.25,18.5,18.247,17.725,367555.52,266055.16,207073.9,7.15
2016-07-27,18.61,19.73,19.73,18.61,823341.56,1.79,9.98,18.124,18.036,17.574,244470.08,202384.16,176462.73,7.99
2016-07-26,17.54,17.94,17.94,17.54,87080.59,0.27,1.53,17.754,17.855,17.417,109253.56,145556.26,138999.94,0.84
2016-07-25,17.39,17.8,17.66,17.33,82373.5,0.27,1.55,17.784,17.83,17.35,112079.99,154604.55,141296.53,0.8
2016-07-22,17.84,17.9,17.39,17.31,107969.52,-0.41,-2.3,17.896,17.788,17.28,141390.75,157285.55,142006.43,1.05
2016-07-21,17.82,18.11,17.9,17.8,121585.21,0.03,0.17,17.994,17.767,17.208,164554.8,161252.83,140911.02,1.18
2016-07-20,18.11,18.46,17.88,17.85,147259.0,-0.22,-1.22,17.948,17.72,17.12,160298.24,182311.26,137513.51,1.43
2016-07-19,18.45,18.55,18.09,17.95,101212.73,-0.13,-0.71,17.956,17.621,17.037,181858.95,179406.17,133431.31,0.98
2016-07-18,18.08,18.37,18.22,17.89,228927.27,0.33,1.84,17.876,17.487,16.937,197129.11,178033.34,133998.31,2.22
2016-07-15,17.75,18.39,17.88,17.75,223789.8,0.22,1.25,17.68,17.338,16.828,173180.36,163951.35,126980.46,2.17
2016-07-14,17.83,17.83,17.67,17.56,100302.39,-0.25,-1.4,17.54,17.202,16.727,157950.87,148092.63,118799.08,0.97
2016-07-13,17.92,18.35,17.92,17.78,255062.55,0.23,1.3,17.492,17.112,16.634,204324.28,150541.3,117170.64,2.47
2016-07-12,17.4,17.72,17.69,17.2,177563.55,0.46,2.67,17.286,16.978,16.541,176953.39,132443.62,108508.67,1.72
2016-07-11,17.23,17.52,17.24,17.1,109183.5,0.05,0.29,17.098,16.869,16.443,158937.56,127988.51,103570.08,1.06
2016-07-08,17.45,17.53,17.18,17.12,147642.34,-0.25,-1.43,16.996,16.772,16.376,154722.35,126727.3,102238.84,1.43
2016-07-07,16.88,17.66,17.43,16.85,332169.47,0.54,3.2,16.864,16.648,16.343,138234.39,120569.2,99434.5,3.22
2016-07-06,16.66,16.93,16.89,16.49,118208.08,0.14,0.84,16.732,16.519,16.312,96758.32,92715.77,87514.07,1.15
2016-07-05,16.75,16.9,16.75,16.64,87484.43,0.01,0.06,16.67,16.453,16.305,87933.85,87456.45,89485.41,0.85
2016-07-04,16.45,16.82,16.73,16.41,88107.42,0.21,1.27,16.64,16.387,16.292,97039.46,89963.28,91776.76,0.85
2016-07-01,16.76,16.8,16.52,16.51,65202.56,-0.25,-1.49,16.548,16.318,16.278,98732.26,90009.56,93501.95,0.63
2016-06-30,16.71,17.05,16.77,16.67,124789.13,0.19,1.15,16.432,16.252,16.28,102904.01,89505.52,95545.03,1.21
2016-06-29,16.7,16.75,16.58,16.48,74085.69,-0.02,-0.12,16.306,16.156,16.272,88673.21,83799.98,97335.68,0.72
2016-06-28,16.2,16.68,16.6,16.16,133012.48,0.33,2.03,16.236,16.104,16.251,86979.06,84573.72,96134.78,1.29
2016-06-27,15.81,16.3,16.27,15.8,96571.44,0.31,1.94,16.134,16.017,16.232,82887.1,79151.65,94211.7,0.94
2016-06-24,16.1,16.24,15.94,15.65,86061.33,-0.19,-1.18,16.088,15.979,16.224,81286.85,77750.39,93575.9,0.83
2016-06-23,16.27,16.27,16.14,16.06,53635.13,-0.09,-0.56,16.072,16.038,16.218,76107.03,78299.8,93028.15,0.52
2016-06-22,16.09,16.24,16.23,16.05,65614.91,0.14,0.87,16.006,16.104,16.206,78926.75,82312.37,93367.21,0.64
2016-06-21,16.11,16.34,16.09,16.05,112552.67,0.06,0.37,15.972,16.156,16.192,82168.38,91514.37,94517.86,1.09
2016-06-20,15.81,16.16,16.04,15.81,88570.23,0.18,1.14,15.9,16.196,16.185,75416.21,93590.25,93389.93,0.86
2016-06-17,15.81,16.08,15.86,15.75,60162.2,0.05,0.32,15.87,16.237,16.168,74213.92,96994.34,94211.88,0.58
2016-06-16,16.1,16.1,15.81,15.78,67733.74,-0.25,-1.56,16.004,16.308,16.151,80492.56,101584.54,94283.19,0.66
2016-06-15,15.61,16.07,16.06,15.58,81823.05,0.34,2.16,16.202,16.388,16.15,85697.98,110871.39,96475.85,0.79
2016-06-14,15.88,16.0,15.73,15.6,78791.81,-0.15,-0.94,16.34,16.397,16.127,100860.35,107695.84,96113.69,0.76
2016-06-13,16.41,16.48,15.89,15.85,82558.79,-0.65,-3.93,16.492,16.447,16.116,111764.29,109271.75,94562.41,0.8
2016-06-08,16.8,16.8,16.53,16.39,91555.42,-0.26,-1.55,16.604,16.469,16.105,119774.77,109401.41,94671.8,0.89
2016-06-07,16.77,16.92,16.8,16.62,93760.85,0.04,0.24,16.612,16.397,16.069,122676.52,107756.5,98077.18,0.91
2016-06-06,16.48,16.93,16.75,16.45,157634.89,0.26,1.58,16.574,16.307,16.003,136044.79,104422.05,97660.24,1.53
2016-06-03,16.36,16.62,16.49,16.22,133311.52,0.06,0.36,16.454,16.228,15.942,114531.33,97521.36,96456.22,1.29
2016-06-02,16.6,16.6,16.45,16.3,122611.17,-0.12,-0.72,16.402,16.173,15.927,106779.2,93189.6,96626.24,1.19
2016-06-01,16.6,16.75,16.57,16.5,106064.16,-0.03,-0.18,16.334,16.099,15.929,99028.05,91429.41,93221.57,1.03
2016-05-31,16.06,16.61,16.61,16.06,160602.2,0.46,2.85,16.182,15.993,15.924,92836.48,86981.83,92546.77,1.56
2016-05-30,16.1,16.27,16.15,15.9,50067.62,-0.08,-0.49,16.04,15.912,15.921,72799.3,82080.31,91062.73,0.49
2016-05-27,16.18,16.32,16.23,16.02,94550.86,0.12,0.74,16.002,15.857,15.918,80511.39,84531.53,91659.78,0.92
2016-05-26,15.8,16.13,16.11,15.71,83855.41,0.31,1.96,15.944,15.785,15.911,79600.01,79853.08,90508.93,0.81
2016-05-25,16.1,16.19,15.81,15.7,75106.29,-0.1,-0.63,15.864,15.741,15.915,83830.78,79942.18,90038.56,0.73
2016-05-24,15.92,15.96,15.9,15.72,60416.33,-0.06,-0.38,15.804,15.74,15.939,81127.19,88397.86,90112.53,0.59
2016-05-23,15.94,16.16,15.96,15.85,88628.08,0.02,0.12,15.784,15.698,15.945,91361.32,90898.43,91646.22,0.86
2016-05-20,15.62,15.96,15.94,15.52,89993.92,0.22,1.4,15.712,15.656,15.963,88551.67,95391.08,91001.84,0.87
2016-05-19,15.61,15.9,15.71,15.49,105009.27,0.19,1.22,15.626,15.68,15.974,80106.16,100062.87,92283.5,1.02
2016-05-18,15.7,15.73,15.51,15.42,61588.34,-0.3,-1.9,15.618,15.758,15.999,76053.59,95013.72,101297.73,0.6
2016-05-17,15.64,15.86,15.8,15.55,111587.0,0.2,1.28,15.676,15.855,16.076,95668.52,98111.71,104034.43,1.08
2016-05-16,15.36,15.61,15.6,15.3,74579.82,0.09,0.58,15.612,15.93,16.14,90435.54,100045.15,108048.93,0.72
2016-05-13,15.58,15.75,15.51,15.42,47766.35,-0.16,-1.02,15.6,15.978,16.239,102230.48,98788.03,109675.23,0.46
2016-05-12,15.56,15.7,15.67,15.3,84746.43,-0.11,-0.7,15.734,16.037,16.348,120019.58,101164.78,115678.35,0.82
2016-05-11,15.55,16.1,15.8,15.38,159663.02,0.32,2.07,15.898,16.089,16.444,113973.86,100134.94,126285.13,1.55
2016-05-10,15.54,15.66,15.48,15.32,85422.06,-0.06,-0.39,16.034,16.137,16.53,100554.89,91827.2,126450.03,0.83
2016-05-09,16.09,16.09,15.54,15.45,133554.56,-0.65,-4.01,16.248,16.192,16.65,109654.77,92394.01,133755.28,1.3
2016-05-06,16.51,16.63,16.18,16.17,136711.84,-0.31,-1.88,16.356,16.269,16.744,95345.58,86612.6,133576.73,1.33
2016-05-05,16.45,16.56,16.49,16.35,54517.81,0.0,0.0,16.34,16.268,16.814,82309.97,84504.14,136284.61,0.53
2016-05-04,16.5,16.64,16.48,16.41,92568.19,-0.06,-0.36,16.28,16.24,16.883,86296.01,107581.74,149998.05,0.9
2016-05-03,16.15,16.6,16.55,16.03,130921.47,0.47,2.92,16.24,16.296,16.972,83099.5,109957.15,157188.4,1.27
2016-04-29,16.08,16.16,16.08,15.96,62008.59,-0.02,-0.12,16.136,16.35,17.055,75133.25,116052.71,161656.07,0.6
2016-04-28,16.2,16.3,16.1,15.8,71533.8,-0.1,-0.62,16.182,16.499,17.181,77879.62,120562.43,180042.37,0.69
2016-04-27,16.28,16.42,16.19,16.16,74448.02,-0.09,-0.55,16.196,16.658,17.276,86698.31,130191.93,210266.45,0.72
2016-04-26,16.0,16.33,16.28,15.98,76585.62,0.26,1.62,16.2,16.799,17.292,128867.46,152435.32,214931.95,0.74
2016-04-25,16.32,16.34,16.03,15.9,91090.22,-0.28,-1.72,16.352,16.922,17.325,136814.79,161072.86,219581.43,0.88
2016-04-22,16.17,16.34,16.31,16.07,75740.44,0.14,0.87,16.564,17.107,17.374,156972.18,175116.55,225265.12,0.73
2016-04-21,16.05,16.33,16.17,16.02,115627.23,-0.03,-0.18,16.816,17.219,17.413,163245.24,180540.85,227644.89,1.12
2016-04-20,17.05,17.08,16.21,15.79,285293.78,-0.83,-4.87,17.12,17.36,17.472,173685.55,188065.07,229693.19,2.77
2016-04-19,17.11,17.2,17.04,16.88,116322.29,-0.05,-0.29,17.398,17.526,17.529,176003.18,192414.37,225017.16,1.13
2016-04-18,17.51,17.51,17.09,16.98,191877.14,-0.47,-2.68,17.492,17.648,17.531,185330.93,204419.66,229024.47,1.86
2016-04-15,17.67,17.7,17.57,17.48,107105.74,-0.11,-0.62,17.65,17.759,17.509,193260.92,207259.43,232139.5,1.04
2016-04-14,17.66,17.71,17.69,17.46,167828.78,0.1,0.57,17.622,17.862,17.45,197836.47,239522.31,233859.7,1.63
2016-04-13,17.64,17.97,17.6,17.5,296881.97,0.09,0.51,17.6,17.893,17.361,202444.6,290340.97,231152.54,2.88
2016-04-12,17.85,17.97,17.51,17.37,162961.03,-0.36,-2.02,17.654,17.784,17.297,208825.56,277428.59,225620.85,1.58
2016-04-11,17.71,17.89,17.88,17.6,231527.06,0.43,2.46,17.804,17.728,17.216,223508.38,278089.99,225168.0,2.25
2016-04-08,17.5,17.75,17.43,17.3,129983.5,-0.15,-0.85,17.868,17.64,17.09,221257.93,275413.7,217017.69,1.26
2016-04-07,17.91,17.96,17.58,17.55,190869.44,-0.28,-1.57,18.102,17.607,16.988,281208.15,274748.93,215471.2,1.85
2016-04-06,18.2,18.2,17.87,17.62,328786.75,-0.38,-2.08,18.186,17.584,16.883,378237.34,271321.31,210712.36,3.19
2016-04-05,18.19,18.37,18.26,17.96,236375.17,0.06,0.33,17.914,17.532,16.778,346031.61,257619.96,201054.78,2.29
2016-04-01,18.5,18.5,18.2,17.98,220274.81,-0.4,-2.15,17.652,17.414,16.643,332671.6,253629.29,196775.98,2.14
2016-03-31,18.01,18.66,18.6,17.92,429734.59,0.59,3.28,17.412,17.259,16.494,329569.46,257019.58,196708.54,4.17
2016-03-30,18.3,18.3,18.0,17.62,676015.38,1.36,8.17,17.112,17.037,16.362,268289.71,228197.08,182623.27,6.56
2016-03-29,16.95,17.05,16.51,16.34,167758.12,-0.47,-2.77,16.982,16.829,16.257,164405.27,171964.1,159111.5,1.63
2016-03-28,17.2,17.26,16.95,16.83,169575.11,-0.05,-0.29,17.15,16.809,16.196,169208.3,173813.11,157206.1,1.64
2016-03-25,17.1,17.22,17.0,16.68,204764.12,-0.12,-0.7,17.176,16.703,16.108,174586.98,172246.01,157156.92,1.99
2016-03-24,17.28,17.37,17.1,17.03,123335.8,-0.24,-1.38,17.106,16.539,16.062,184469.69,158621.69,155045.84,1.2
2016-03-23,17.54,17.69,17.35,17.03,156593.22,-0.04,-0.23,16.962,16.368,15.999,188104.46,156193.47,156847.91,1.52
2016-03-22,16.96,17.56,17.35,16.81,191773.27,0.27,1.58,16.676,16.181,15.996,179522.93,150103.42,154995.18,1.86
2016-03-21,16.95,17.17,17.08,16.81,196468.48,0.43,2.58,16.468,16.024,16.007,178417.91,144489.61,151259.24,1.91
2016-03-18,16.5,17.2,16.65,16.49,254177.67,0.26,1.59,16.23,15.871,16.061,169905.05,139922.68,146231.84,2.47
2016-03-17,15.99,16.4,16.38,15.93,141509.67,0.47,2.95,15.972,15.729,16.126,132773.69,136397.5,137111.51,1.37
2016-03-16,16.21,16.34,15.92,15.82,113685.57,-0.39,-2.39,15.774,15.687,16.211,124282.47,137049.45,134199.31,1.1
2016-03-15,15.88,16.34,16.31,15.79,186248.16,0.43,2.71,15.686,15.685,16.31,120683.9,146258.9,132543.24,1.81
2016-03-14,15.56,16.05,15.89,15.55,153904.16,0.53,3.45,15.58,15.582,16.398,110561.3,140599.1,128389.61,1.49
2016-03-11,15.3,15.45,15.36,15.22,68520.9,-0.04,-0.26,15.512,15.513,16.48,109940.31,142067.83,123218.91,0.66
2016-03-10,15.47,15.72,15.39,15.38,99053.57,-0.09,-0.58,15.486,15.584,16.579,140021.3,151469.99,122344.87,0.96
2016-03-09,15.6,15.85,15.48,15.31,95692.71,-0.3,-1.9,15.6,15.629,16.686,149816.44,157502.36,121690.45,0.93
2016-03-08,15.54,15.86,15.78,15.05,135635.16,0.21,1.35,15.684,15.81,16.781,171833.9,159886.95,121259.99,1.32
2016-03-07,15.35,15.75,15.55,15.24,150799.2,0.31,2.03,15.584,15.99,16.856,170636.91,158028.88,119117.07,1.46
2016-03-04,15.97,15.99,15.23,14.98,218925.88,-0.72,-4.51,15.514,16.251,16.923,174195.35,152541.0,118712.11,2.12
2016-03-03,15.95,16.15,15.96,15.72,148029.23,0.05,0.31,15.682,16.523,16.975,162918.68,137825.52,113077.0,1.44
2016-03-02,15.18,16.02,15.9,15.18,205780.05,0.61,3.99,15.658,16.734,16.962,165188.28,131349.17,111109.15,2.0
2016-03-01,15.18,15.49,15.28,14.6,129650.17,0.1,0.66,15.936,16.934,16.97,147940.0,118827.58,111008.14,1.26
2016-02-29,15.84,15.95,15.2,15.0,168591.41,-0.85,-5.3,16.396,17.214,17.035,145420.85,116180.12,112251.26,1.64
2016-02-26,16.03,16.19,16.07,15.28,162542.56,0.23,1.45,16.988,17.447,17.173,130886.66,104369.99,106952.65,1.58
2016-02-25,17.25,17.25,15.84,15.6,159377.19,-1.49,-8.6,17.364,17.574,17.265,112732.37,93219.76,102353.69,1.55
2016-02-24,17.64,17.77,17.29,16.88,119538.66,-0.28,-1.59,17.81,17.743,17.372,97510.06,85878.55,99251.27,1.16
2016-02-23,18.15,18.17,17.58,17.43,117054.42,-0.58,-3.19,17.932,17.752,17.444,89715.17,82633.03,100437.02,1.14
2016-02-22,18.0,18.29,18.16,17.8,95920.45,0.2,1.11,18.032,17.722,17.498,86939.4,80205.27,99241.67,0.93
2016-02-19,18.05,18.2,17.95,17.8,71771.11,-0.07,-0.39,17.906,17.595,17.487,77853.31,84883.21,99379.13,0.7
2016-02-18,17.91,18.25,18.07,17.88,83265.66,0.11,0.61,17.784,17.427,17.456,73707.14,88328.47,101545.38,0.81
2016-02-17,18.08,18.16,17.9,17.6,80564.21,-0.17,-0.94,17.676,17.189,17.463,74247.05,90869.14,104462.58,0.78
2016-02-16,17.69,18.23,18.08,17.52,103175.57,0.56,3.2,17.572,17.006,17.428,75550.89,103188.7,106805.71,1.0
2016-02-15,16.68,17.64,17.53,16.68,50490.02,0.17,0.98,17.412,16.856,17.436,73471.13,108322.4,107039.78,0.49
2016-02-05,17.51,17.54,17.34,17.25,51040.26,-0.18,-1.03,17.284,16.899,17.463,91913.11,109535.31,113351.29,0.5
2016-02-04,17.46,17.68,17.53,17.26,85965.18,0.15,0.86,17.07,16.955,17.582,102949.79,111487.63,120510.38,0.83
2016-02-03,17.03,17.52,17.38,16.78,87083.44,0.11,0.64,16.702,17.001,17.657,107491.23,112623.99,117980.84,0.84
2016-02-02,16.85,17.35,17.28,16.69,92776.77,0.39,2.31,16.44,17.136,17.822,130826.51,118241.01,120732.87,0.9
2016-02-01,16.4,16.94,16.89,16.12,142699.91,0.64,3.94,16.3,17.273,17.975,143173.66,118278.08,130191.4,1.38
2016-01-29,15.91,16.39,16.27,15.67,106223.66,0.54,3.43,16.514,17.378,18.134,127157.5,113875.06,130073.46,1.03
2016-01-28,15.87,16.4,15.69,15.66,108672.36,-0.42,-2.61,16.84,17.484,18.435,120025.46,114762.3,133477.98,1.05
2016-01-27,16.6,16.75,16.07,15.35,203759.84,-0.45,-2.72,17.3,17.737,18.77,117756.75,118056.03,134655.54,1.98
2016-01-26,17.68,17.82,16.58,16.3,154512.52,-1.38,-7.68,17.832,17.85,19.082,105655.52,110422.72,130249.64,1.5
2016-01-25,17.89,18.1,17.96,17.62,62619.14,0.07,0.39,18.246,18.015,19.343,93382.49,105757.17,135389.18,0.61
2016-01-22,18.15,18.47,17.9,17.5,70563.43,-0.09,-0.5,18.242,18.027,19.574,100592.61,117167.28,143034.76,0.68
2016-01-21,18.21,18.78,17.99,17.98,97328.82,-0.73,-3.9,18.128,18.209,19.789,109499.14,129533.13,148162.76,0.94
2016-01-20,19.05,19.37,18.73,18.2,143253.67,0.13,0.7,18.174,18.312,20.0,118355.3,123337.69,165672.04,1.39
2016-01-19,17.87,18.79,18.65,17.8,93147.41,0.74,4.13,17.868,18.507,20.112,115189.92,123224.74,168309.87,0.9
2016-01-18,17.0,18.26,17.94,17.0,98669.7,0.61,3.52,17.784,18.676,20.234,118131.84,142104.72,170749.38,0.96
2016-01-15,17.98,18.3,17.33,17.06,115096.11,-0.92,-5.04,17.812,18.889,20.383,133741.95,146271.87,174722.13,1.12
2016-01-14,16.6,18.4,18.22,16.5,141609.62,1.08,6.3,18.29,19.385,20.563,149567.12,152193.66,177809.01,1.37
2016-01-13,18.25,18.65,17.2,16.8,127426.74,-1.0,-5.5,18.45,19.802,20.69,128320.08,151255.06,184590.15,1.24
2016-01-12,18.35,18.5,18.23,17.8,107857.02,0.19,1.05,19.146,20.313,20.837,131259.56,150076.57,185249.72,1.05
2016-01-11,19.56,19.56,18.08,18.03,176720.27,-1.67,-8.46,19.568,20.67,20.927,166077.6,165021.2,187036.94,1.71
2016-01-08,19.6,19.99,19.72,18.5,194221.94,0.61,3.19,19.966,21.121,20.996,158801.79,168902.24,187944.23,1.88
2016-01-07,20.2,20.25,19.02,18.99,35374.44,-1.65,-7.98,20.48,21.369,21.018,154820.19,166792.4,187935.93,0.34
2016-01-06,20.2,20.73,20.68,20.0,142124.12,0.34,1.67,21.154,21.688,21.087,174190.03,208006.4,197526.77,1.38
2016-01-05,19.25,20.69,20.34,19.25,281947.22,0.26,1.29,21.48,21.717,21.086,168893.59,213395.0,202378.11,2.73
2016-01-04,22.27,22.34,20.07,20.06,140341.25,-2.19,-9.84,21.772,21.791,21.141,163964.81,199394.05,200268.93,1.36
2015-12-31,22.39,23.09,22.29,21.91,174313.94,-0.09,-0.4,22.276,21.876,21.196,179002.68,203172.39,212755.24,1.69
2015-12-30,22.31,22.74,22.39,22.1,132223.64,0.08,0.36,22.258,21.741,21.144,178764.6,203424.36,230673.96,1.28
2015-12-29,21.6,22.39,22.31,21.56,115641.89,0.51,2.34,22.222,21.577,20.999,241822.76,217925.25,238062.83,1.12
2015-12-28,23.28,23.28,21.8,21.7,257303.31,-0.79,-3.5,21.954,21.361,20.88,257896.42,220422.87,261937.89,2.5
2015-12-25,22.01,23.2,22.59,22.01,215530.62,0.4,1.8,21.81,21.184,20.725,234823.29,209052.68,260895.57,2.09
2015-12-24,21.95,22.32,22.2,21.47,173123.55,-0.01,-0.04,21.476,20.871,20.546,227342.11,206986.22,261789.64,1.68
2015-12-23,20.9,23.04,22.21,20.68,447514.41,1.25,5.96,21.224,20.666,20.436,228084.11,209079.47,269740.68,4.34
2015-12-22,21.21,21.37,20.97,20.5,196010.2,-0.1,-0.47,20.932,20.485,20.31,194027.75,187047.14,257983.36,1.9
2015-12-21,20.92,21.18,21.08,20.8,141937.69,0.15,0.72,20.768,20.454,20.238,182949.32,191361.23,257693.26,1.38
2015-12-18,20.99,21.5,20.92,20.81,178124.69,-0.02,-0.1,20.558,20.491,20.159,183282.06,201143.82,264026.07,1.73
2015-12-17,21.02,21.14,20.94,20.66,176833.56,0.21,1.01,20.266,20.515,20.075,186630.33,222338.09,270575.77,1.72
2015-12-16,20.36,21.1,20.75,20.36,277232.59,0.6,2.98,20.108,20.546,19.977,190074.82,257923.56,275009.33,2.69
2015-12-15,20.0,20.65,20.15,19.9,140618.09,0.12,0.6,20.038,20.42,19.852,180066.53,258200.4,272801.65,1.36
2015-12-14,19.12,20.04,20.03,19.11,143601.36,0.58,2.98,20.14,20.399,19.788,199773.13,303452.91,277575.77,1.39
2015-12-11,20.13,20.25,19.46,19.41,194866.06,-0.68,-3.38,20.424,20.266,19.74,219005.58,312738.47,278550.58,1.89
2015-12-10,20.3,20.66,20.15,19.89,194056.02,-0.32,-1.56,20.764,20.22,19.716,258045.84,316593.07,280458.43,1.88
2015-12-09,20.85,21.2,20.4,20.31,227191.14,-0.25,-1.21,20.984,20.205,19.692,325772.29,330401.89,285648.19,2.2
2015-12-08,21.51,21.53,20.66,20.61,239151.05,-0.78,-3.64,20.802,20.135,19.671,336334.27,328919.59,291736.53,2.32
2015-12-07,21.3,21.48,21.45,20.7,239763.62,0.31,1.47,20.658,20.021,19.624,407132.7,324025.29,306744.32,2.33
2015-12-04,21.01,21.93,21.16,20.93,390067.38,-0.09,-0.42,20.108,19.827,19.509,406471.37,326908.33,320374.88,3.78
2015-12-03,19.56,21.45,21.25,19.4,532688.25,1.75,8.97,19.676,19.635,19.421,375140.29,318813.45,312619.23,5.17
2015-12-02,19.46,19.8,19.49,18.73,280001.06,-0.44,-2.21,19.426,19.408,19.315,335031.5,292095.11,301628.52,2.72
2015-12-01,18.99,20.58,19.94,18.99,593143.19,1.23,6.57,19.468,19.284,19.326,321504.91,287402.9,299539.26,5.75
