date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-02,8.77,8.97,8.91,8.72,21693.52,0.22,2.53,8.924,9.195,9.436,21856.44,20533.03,33540.82,0.69
2016-08-01,8.95,8.99,8.7,8.63,18335.32,-0.25,-2.79,9.026,9.258,9.45,23111.66,21648.73,34077.34,0.58
2016-07-29,9.05,9.05,8.95,8.89,19614.33,-0.1,-1.1,9.17,9.362,9.469,22976.34,25396.54,35083.44,0.62
2016-07-28,9.0,9.15,9.05,8.9,17015.61,0.03,0.33,9.284,9.461,9.467,21376.48,30090.18,36300.92,0.54
2016-07-27,9.41,9.49,9.01,8.95,32623.43,-0.41,-4.35,9.37,9.524,9.449,21355.39,31049.2,36542.53,1.03
2016-07-26,9.4,9.58,9.42,9.31,27969.6,0.02,0.21,9.466,9.59,9.437,19209.62,30992.69,36296.45,0.89
2016-07-25,9.43,9.52,9.42,9.35,17658.74,-0.1,-1.05,9.49,9.6,9.408,20185.8,30762.67,36185.43,0.56
2016-07-22,9.42,9.58,9.52,9.41,11615.03,0.05,0.53,9.554,9.632,9.373,27816.73,34622.0,37161.56,0.37
2016-07-21,9.56,9.58,9.48,9.45,16910.13,0.01,0.11,9.638,9.654,9.331,38803.87,38363.47,38720.63,0.54
2016-07-20,9.54,9.63,9.49,9.43,21894.6,-0.06,-0.63,9.678,9.669,9.3,40743.0,43294.42,40398.62,0.69
2016-07-19,9.8,9.85,9.54,9.3,32850.48,-0.2,-2.05,9.714,9.676,9.259,42775.75,46548.61,43257.54,1.04
2016-07-18,10.04,10.08,9.74,9.7,55813.42,-0.2,-2.01,9.71,9.641,9.232,41339.55,46505.96,45986.24,1.77
2016-07-15,9.58,10.09,9.94,9.58,66550.71,0.26,2.69,9.71,9.576,9.219,41427.28,44770.35,43793.82,2.11
2016-07-14,9.57,9.8,9.68,9.56,26605.81,0.01,0.1,9.67,9.473,9.221,37923.07,42511.66,41771.99,0.84
2016-07-13,9.8,9.89,9.67,9.58,32058.35,0.16,1.68,9.66,9.374,9.237,45845.84,42035.86,42154.09,1.02
2016-07-12,9.55,9.7,9.52,9.35,25669.45,-0.22,-2.26,9.638,9.283,9.256,50321.47,41600.2,42519.2,0.81
2016-07-11,9.64,9.82,9.74,9.36,56252.06,0.0,0.0,9.572,9.215,9.273,51672.37,41608.19,43025.25,1.78
2016-07-08,9.59,9.87,9.74,9.48,49029.67,0.1,1.04,9.442,9.114,9.286,48113.42,39701.13,42928.17,1.55
2016-07-07,9.56,9.93,9.63,9.5,66219.66,0.07,0.73,9.276,9.008,9.31,47100.25,39077.8,43028.96,2.1
2016-07-06,9.15,9.6,9.56,9.12,54436.52,0.37,4.03,9.088,8.931,9.351,38225.89,37502.83,44007.87,1.72
2016-07-05,9.01,9.26,9.19,9.01,32423.92,0.1,1.1,8.928,8.841,9.374,32878.93,39966.46,43353.85,1.03
2016-07-04,8.75,9.15,9.09,8.72,38457.32,0.2,2.25,8.858,8.823,9.411,31544.02,45466.53,46577.69,1.22
2016-07-01,8.7,8.96,8.91,8.63,43963.81,0.22,2.53,8.786,8.862,9.441,31288.83,42817.3,49395.47,1.39
2016-06-30,8.75,8.78,8.69,8.6,21847.88,-0.06,-0.69,8.74,8.969,9.493,31055.35,41032.32,51521.53,0.69
2016-06-29,8.91,8.92,8.76,8.71,27701.74,-0.09,-1.02,8.774,9.099,9.556,36779.77,42272.31,58473.67,0.88
2016-06-28,8.7,8.86,8.84,8.61,25749.33,0.12,1.38,8.754,9.228,9.62,47053.99,43438.19,59850.39,0.82
2016-06-27,8.61,8.77,8.73,8.52,37181.41,0.05,0.58,8.788,9.331,9.679,59389.04,44442.3,62429.93,1.18
2016-06-24,8.81,8.89,8.68,8.42,42796.38,-0.18,-2.03,8.938,9.458,9.734,54345.76,46155.22,63515.87,1.36
2016-06-23,8.76,8.95,8.86,8.71,50469.97,0.2,2.31,9.198,9.611,9.793,51009.28,46980.13,64551.99,1.6
2016-06-22,8.85,8.94,8.66,8.62,79072.88,-0.35,-3.88,9.424,9.77,9.833,47764.86,50512.92,67369.86,2.51
2016-06-21,9.01,9.11,9.01,9.01,87424.58,-0.47,-4.96,9.702,9.907,9.894,39822.39,46741.24,72385.92,2.77
2016-06-20,9.48,9.48,9.48,9.48,11965.0,-0.5,-5.01,9.874,9.998,9.924,29495.56,47688.85,76422.89,0.38
2016-06-17,9.99,10.08,9.98,9.89,26113.98,-0.01,-0.1,9.978,10.02,9.908,37964.68,55973.64,81724.54,0.83
2016-06-16,10.1,10.23,9.99,9.9,34247.87,-0.07,-0.7,10.024,10.016,9.848,42950.97,62010.75,86300.84,1.09
2016-06-15,9.84,10.15,10.05,9.8,39360.54,0.18,1.82,10.116,10.013,9.785,53260.98,74675.03,89307.31,1.25
2016-06-14,9.97,10.12,9.87,9.8,35790.4,-0.12,-1.2,10.112,10.011,9.715,53660.09,76262.59,92415.22,1.13
2016-06-13,10.07,10.41,10.0,9.98,54310.63,-0.2,-1.96,10.122,10.027,9.645,65882.14,80417.56,94602.95,1.72
2016-06-08,10.47,10.49,10.21,10.16,51045.4,-0.24,-2.3,10.062,10.009,9.56,73982.6,80876.52,95742.16,1.62
2016-06-07,10.3,10.53,10.45,10.16,85797.92,0.42,4.19,10.008,9.975,9.464,81070.54,82123.85,99465.32,2.72
2016-06-06,9.98,10.18,10.03,9.9,41356.09,0.08,0.8,9.91,9.895,9.355,96089.07,84226.8,99743.49,1.31
2016-06-03,9.71,10.05,9.92,9.55,96900.67,0.22,2.27,9.91,9.88,9.259,98865.09,98030.6,105888.81,3.07
2016-06-02,9.88,10.01,9.7,9.67,94812.94,-0.24,-2.41,9.932,9.85,9.19,94952.98,105156.93,111989.68,3.0
2016-06-01,9.87,10.05,9.94,9.87,86485.08,-0.04,-0.4,9.956,9.796,9.111,87770.44,107475.44,110885.06,2.74
2016-05-31,10.09,10.36,9.96,9.73,160890.59,-0.07,-0.7,9.942,9.679,9.026,83177.17,110590.94,111420.62,5.1
2016-05-30,10.02,10.12,10.03,9.85,55236.17,0.01,0.1,9.88,9.557,8.94,72364.53,103939.6,108452.32,1.75
2016-05-27,9.76,10.12,10.03,9.68,77340.13,0.2,2.04,9.85,9.419,8.848,97196.11,108567.85,109878.04,2.45
2016-05-26,9.95,9.95,9.82,9.58,58900.22,-0.06,-0.61,9.768,9.262,8.75,115360.87,108788.33,111386.75,1.87
2016-05-25,9.9,10.08,9.87,9.76,63518.72,0.21,2.17,9.636,9.11,8.67,127180.44,110607.79,114040.37,2.01
2016-05-24,9.8,10.03,9.65,9.6,106827.4,-0.22,-2.23,9.416,8.952,8.577,138004.7,116806.78,115442.53,3.38
2016-05-23,9.78,10.1,9.88,9.2,179394.06,0.26,2.7,9.234,8.814,8.496,135514.67,115260.18,113839.34,5.68
2016-05-20,9.15,9.62,9.62,9.06,168163.94,0.46,5.02,8.988,8.637,8.392,119939.59,113747.03,108089.19,5.33
2016-05-19,8.71,9.21,9.16,8.68,117998.07,0.39,4.45,8.756,8.529,8.294,102215.8,118822.43,105136.14,3.74
2016-05-18,8.94,9.07,8.77,8.7,117640.05,0.02,0.23,8.584,8.426,8.216,94035.15,114294.67,109058.92,3.73
2016-05-17,8.61,8.95,8.74,8.6,94377.23,0.1,1.16,8.488,8.372,8.177,95608.86,112250.31,114320.54,2.99
2016-05-16,8.4,8.68,8.65,8.4,101518.68,0.19,2.25,8.394,8.323,8.146,95005.68,112965.05,119665.09,3.22
2016-05-13,8.25,8.5,8.46,8.18,79544.97,0.16,1.93,8.286,8.276,8.114,107554.46,111188.23,123274.17,2.52
2016-05-12,8.02,8.37,8.3,7.91,77094.8,0.01,0.12,8.302,8.238,8.072,135429.06,113985.17,124564.44,2.44
2016-05-11,8.56,8.63,8.29,8.28,125508.63,0.01,0.12,8.268,8.229,8.033,134554.2,117472.95,124863.62,3.98
2016-05-10,8.03,8.52,8.27,7.91,91361.34,0.16,1.97,8.256,8.201,7.993,128891.75,114078.28,122685.6,2.89
2016-05-09,8.4,8.4,8.11,8.11,164262.58,-0.43,-5.04,8.252,8.178,7.967,130924.41,112418.51,122579.79,5.2
2016-05-06,8.54,8.54,8.54,8.48,218917.95,0.41,5.04,8.266,8.147,7.939,114822.0,102431.36,120675.89,6.94
2016-05-05,8.21,8.27,8.13,8.11,72720.52,-0.11,-1.33,8.174,8.058,7.912,92541.28,91449.85,121076.39,2.3
2016-05-04,8.28,8.34,8.23,8.21,97196.36,-0.02,-0.24,8.19,8.005,7.908,100391.69,103823.16,126242.72,3.08
2016-05-03,8.19,8.29,8.25,8.13,101524.62,0.07,0.86,8.146,7.982,7.903,99264.81,116390.77,134698.0,3.22
2016-04-29,8.06,8.27,8.18,8.05,83750.56,0.09,1.11,8.104,7.969,7.887,93912.62,126365.14,141512.51,2.65
2016-04-28,8.2,8.31,8.08,7.89,107514.34,-0.14,-1.7,8.028,7.952,7.84,90040.71,135360.11,147079.13,3.41
2016-04-27,8.04,8.3,8.21,8.01,111972.55,0.2,2.5,7.942,7.906,7.79,90358.42,135143.71,148722.85,3.55
2016-04-26,8.05,8.14,8.01,7.93,91562.0,-0.03,-0.37,7.82,7.836,7.735,107254.64,132254.31,149990.7,2.9
2016-04-25,7.82,8.09,8.04,7.78,74763.64,0.24,3.08,7.818,7.785,7.674,133516.72,131292.92,151627.44,2.37
2016-04-22,7.6,7.83,7.8,7.49,64391.03,0.13,1.7,7.834,7.756,7.6,158817.67,132741.06,154797.29,2.04
2016-04-21,7.6,7.89,7.65,7.6,109102.87,0.05,0.66,7.876,7.731,7.573,180679.52,138920.43,159316.83,3.46
2016-04-20,8.04,8.08,7.6,7.6,196453.67,-0.4,-5.0,7.87,7.766,7.568,179929.0,150702.93,163552.25,6.22
2016-04-19,8.12,8.25,8.0,7.9,222872.38,-0.11,-1.36,7.852,7.811,7.608,157253.97,148662.27,165977.67,7.06
2016-04-18,8.31,8.41,8.12,8.06,201268.38,0.11,1.37,7.752,7.823,7.648,129069.11,153005.24,176807.52,6.38
2016-04-15,8.01,8.01,8.01,7.86,173700.28,0.38,4.98,7.678,7.804,7.687,106664.46,156659.87,176154.27,5.5
2016-03-17,7.51,7.68,7.62,7.34,105350.27,0.11,1.47,7.586,7.727,7.691,97161.35,158798.14,185765.92,3.34
2016-03-16,7.93,7.93,7.51,7.45,83078.53,0.02,0.27,7.662,7.674,7.677,121476.87,162302.0,180653.18,2.63
2016-03-15,7.8,7.89,7.5,7.42,81948.11,-0.25,-3.23,7.77,7.634,7.636,140070.58,167727.1,179678.06,2.6
2016-03-14,7.69,7.86,7.75,7.6,89245.1,0.2,2.65,7.894,7.563,7.616,176941.36,171961.97,179745.05,2.83
2016-03-11,7.85,7.89,7.55,7.48,126184.74,-0.44,-5.51,7.93,7.443,7.569,206655.29,176853.51,179356.85,4.0
2016-03-10,8.15,8.33,8.0,7.95,226927.88,-0.06,-0.74,7.868,7.414,7.539,220434.94,179713.22,178116.35,7.19
2016-03-09,7.5,8.25,8.05,7.5,176047.05,-0.07,-0.86,7.686,7.369,7.491,203127.13,176401.57,171403.13,5.58
2016-03-08,7.91,8.4,8.12,7.52,266302.03,0.2,2.52,7.498,7.404,7.481,195383.63,183293.06,168384.13,8.44
2016-03-07,7.21,7.96,7.93,7.16,237814.75,0.69,9.53,7.232,7.472,7.471,166982.57,200609.8,156383.82,7.54
2016-03-04,7.07,7.43,7.24,6.51,195082.97,0.14,1.97,6.956,7.569,7.514,147051.73,195648.67,148170.22,6.18
2016-03-03,7.05,7.56,7.09,7.01,140388.84,-0.03,-0.42,6.96,7.654,7.584,138991.5,212733.69,144168.17,4.45
2016-03-02,6.79,7.14,7.11,6.68,137329.55,0.32,4.71,7.052,7.68,7.686,149676.01,199004.35,142773.64,4.35
2016-03-01,6.62,6.95,6.79,6.47,124296.75,0.25,3.82,7.31,7.638,7.837,171202.49,191629.02,141690.45,3.94
2016-02-29,7.2,7.2,6.55,6.53,138160.56,-0.71,-9.78,7.712,7.668,8.014,234237.03,187528.13,140630.52,4.38
2016-02-26,7.5,7.59,7.26,7.07,154781.8,-0.29,-3.84,8.182,7.694,8.198,244245.61,181860.19,137846.61,4.9
2016-02-25,8.31,8.32,7.55,7.55,193811.41,-0.84,-10.01,8.348,7.663,8.334,286475.88,176519.49,135203.68,6.14
2016-02-24,8.51,8.6,8.4,8.2,244961.95,-0.41,-4.65,8.308,7.613,8.464,248332.69,166404.7,130557.61,7.76
2016-02-23,9.49,9.5,8.8,8.69,439469.41,-0.1,-1.12,7.966,7.558,8.534,212055.55,153475.19,123522.24,13.93
2016-02-22,8.19,8.9,8.9,8.0,188203.5,0.81,10.01,7.624,7.469,8.598,140819.24,112157.85,106144.57,5.96
2016-02-19,8.09,8.09,8.09,7.61,365933.12,0.74,10.07,7.206,7.458,8.673,119474.77,100691.77,101121.53,11.6
2016-02-18,7.35,7.35,7.35,7.35,3095.46,0.67,10.03,6.978,7.514,8.781,66563.1,75602.66,87501.29,0.1
2016-01-15,6.98,7.08,6.69,6.59,63576.27,-0.39,-5.51,6.918,7.691,8.926,84476.71,86542.94,92205.03,2.01
2016-01-14,6.48,7.14,7.09,6.41,83287.83,0.28,4.11,7.15,8.035,9.118,94894.83,91751.87,98006.78,2.64
2016-01-13,7.02,7.25,6.81,6.79,81481.15,-0.14,-2.01,7.314,8.36,9.282,83496.46,93732.92,102522.4,2.58
2016-01-12,7.06,7.1,6.95,6.71,101374.77,-0.1,-1.42,7.71,8.701,9.418,81908.76,93833.02,101439.18,3.21
2016-01-11,7.76,7.77,7.05,7.05,92663.52,-0.78,-9.96,8.05,9.004,9.546,84642.22,93887.87,99719.41,2.94
2016-01-08,8.14,8.14,7.85,7.49,115666.87,-0.06,-0.76,8.464,9.315,9.657,88609.16,94710.51,98306.85,3.67
2016-01-07,8.6,8.65,7.91,7.91,26296.0,-0.88,-10.01,8.92,9.51,9.72,88608.91,93569.29,95868.16,0.83
2016-01-06,8.61,8.89,8.79,8.59,73542.66,0.14,1.62,9.406,9.726,9.787,103969.37,100131.28,98060.34,2.33
2016-01-05,8.25,9.07,8.65,8.25,115042.07,-0.48,-5.26,9.692,9.888,9.815,105757.28,101551.3,98359.18,3.65
2016-01-04,10.14,10.28,9.12,9.12,112498.22,-1.01,-9.97,9.958,10.048,9.875,103133.52,99399.92,96707.51,3.56
2015-12-31,10.5,10.8,10.13,10.11,115665.58,-0.2,-1.94,10.166,10.161,9.9,100811.86,97867.12,95295.19,3.67
2015-12-30,10.29,10.49,10.34,10.16,103098.33,0.12,1.17,10.1,10.201,9.876,98529.68,104261.7,94619.44,3.27
2015-12-29,10.0,10.25,10.22,9.87,82482.22,0.24,2.4,10.046,10.203,9.826,96293.19,111311.89,93388.76,2.61
2015-12-28,10.16,10.37,9.98,9.93,101923.25,-0.18,-1.77,10.084,10.135,9.792,97345.32,109045.34,93620.45,3.23
2015-12-25,9.87,10.29,10.16,9.82,100889.93,0.36,3.67,10.138,10.087,9.766,95666.32,105550.95,96161.78,3.2
2015-12-24,10.0,10.05,9.8,9.73,104254.65,-0.26,-2.58,10.156,9.999,9.733,94922.38,101903.19,99803.18,3.3
2015-12-23,10.5,10.5,10.07,10.01,91915.91,-0.35,-3.36,10.302,9.93,9.76,109993.72,98167.03,103914.12,2.91
2015-12-22,10.23,10.5,10.41,10.22,87742.88,0.16,1.56,10.36,9.847,9.79,126330.59,95989.39,108260.21,2.78
2015-12-21,10.19,10.49,10.25,10.15,93528.21,0.01,0.1,10.186,9.741,9.804,120745.36,95167.05,117380.84,2.96
2015-12-18,10.47,10.47,10.25,10.12,97170.26,-0.28,-2.66,10.036,9.701,9.791,115435.59,94015.1,122984.61,3.08
2015-12-17,10.2,10.57,10.53,10.16,179611.36,0.16,1.54,9.842,9.638,9.761,108884.01,92723.26,125547.33,5.69
2015-12-16,9.59,10.45,10.36,9.52,173600.22,0.83,8.71,9.558,9.55,9.715,86340.33,84977.18,122935.44,5.5
2015-12-15,9.55,9.6,9.54,9.36,59816.74,0.04,0.42,9.334,9.448,9.666,65648.19,75465.63,123186.17,1.9
2015-12-14,9.11,9.52,9.5,9.1,66979.36,0.22,2.37,9.296,9.449,9.671,69588.75,78195.56,133882.36,2.12
2015-12-11,9.17,9.42,9.28,9.11,64412.35,0.17,1.87,9.366,9.444,9.698,72594.61,86772.6,143812.56,2.04
2015-12-10,9.24,9.34,9.11,9.1,66892.96,-0.12,-1.3,9.434,9.466,9.76,76562.51,97703.16,172029.92,2.12
2015-12-09,9.31,9.43,9.24,9.2,70139.56,-0.11,-1.18,9.542,9.59,9.884,83614.03,109661.22,176385.07,2.22
2015-12-08,9.79,9.88,9.35,9.33,79519.52,-0.51,-5.17,9.562,9.732,9.948,85283.06,120531.03,180712.14,2.52
2015-12-07,9.63,9.93,9.85,9.57,82008.67,0.22,2.29,9.602,9.867,10.004,86802.37,139594.62,187837.35,2.6
2015-12-04,9.59,9.76,9.62,9.51,84251.86,-0.06,-0.62,9.522,9.881,10.001,100950.59,151954.12,190513.98,2.67
2015-12-03,9.5,9.7,9.65,9.29,102150.56,0.32,3.43,9.498,9.884,10.026,118843.81,158371.4,195097.62,3.24
2015-12-02,9.51,9.67,9.34,8.98,78484.69,-0.21,-2.2,9.638,9.88,10.049,135708.41,160893.71,197967.17,2.49
2015-12-01,9.48,9.7,9.55,9.2,87116.05,0.12,1.27,9.902,9.884,10.067,155779.01,170906.72,201726.82,2.76
2015-11-30,9.51,9.8,9.45,8.73,152749.81,-0.05,-0.53,10.132,9.892,10.069,192386.88,189569.16,204753.03,4.84
2015-11-27,10.25,10.64,9.5,9.31,173717.92,-0.84,-8.12,10.24,9.951,10.057,202957.64,200852.52,202293.09,5.5
2015-11-26,10.68,10.95,10.35,10.24,186473.59,-0.3,-2.82,10.27,10.054,10.033,197899.0,246356.68,203924.97,5.91
2015-11-25,10.58,10.85,10.66,10.41,178837.66,-0.05,-0.47,10.122,10.177,9.992,186079.0,243108.91,200720.83,5.67
2015-11-24,9.86,10.92,10.7,9.82,270155.41,0.71,7.11,9.866,10.164,9.932,186034.42,240893.25,197389.68,8.56
2015-11-23,9.65,10.4,9.99,9.6,205603.62,0.34,3.52,9.652,10.14,9.867,186751.44,236080.08,192864.91,6.51
2015-11-20,9.66,9.86,9.65,9.55,148424.7,0.05,0.52,9.662,10.121,9.865,198747.41,229073.84,192025.55,4.7
2015-11-19,9.48,9.65,9.61,9.39,127373.61,0.21,2.23,9.838,10.168,9.878,294814.35,231823.83,198594.72,4.04
2015-11-18,9.55,9.84,9.38,9.31,178614.78,-0.29,-3.0,10.232,10.218,9.886,300138.82,235040.64,206307.13,5.66
2015-11-17,10.05,10.4,9.63,9.63,273740.5,-0.4,-3.99,10.462,10.249,9.863,295752.07,232546.93,213116.88,8.67
2015-11-16,9.95,10.29,10.04,9.69,265583.44,-0.48,-4.56,10.628,10.245,9.804,285408.72,219936.9,207683.41,8.42
2015-11-13,12.25,12.25,10.53,10.42,628759.44,-1.05,-9.07,10.58,10.163,9.724,259400.28,203733.65,202615.65,19.92
2015-11-12,11.58,11.58,11.58,11.58,153995.95,1.05,9.97,10.498,10.012,9.615,168833.31,161493.27,179068.67,4.88
2015-04-30,10.51,10.85,10.53,10.45,156681.02,0.07,0.67,10.204,9.806,9.446,169942.46,158332.75,179229.17,4.96
2015-04-29,9.65,10.68,10.46,9.65,222023.73,0.66,6.74,10.036,9.699,9.317,169341.78,153886.11,177717.36,7.04
2015-04-28,10.2,10.2,9.8,9.62,135541.27,-0.32,-3.16,9.862,9.594,9.19,154465.07,149649.74,172364.13,4.29
2015-04-27,10.08,10.45,10.12,9.9,175924.59,0.01,0.1,9.746,9.608,9.103,148067.02,154977.26,175383.64,5.57
2015-04-24,9.46,10.15,10.11,9.41,159541.69,0.42,4.33,9.526,9.587,8.991,154153.23,165365.61,171982.01,5.06
2015-04-23,9.6,9.83,9.69,9.43,153677.62,0.1,1.04,9.408,9.553,8.876,146723.04,177573.62,171664.63,4.87
2015-04-22,9.24,9.83,9.59,9.2,147640.2,0.37,4.01,9.362,9.476,8.779,138430.43,193686.83,174424.12,4.68
2015-04-21,9.0,9.3,9.22,9.0,103551.01,0.2,2.22,9.326,9.362,8.677,144834.41,195429.93,176409.02,3.28
2015-04-20,9.27,9.38,9.02,8.84,206355.62,-0.5,-5.25,9.47,9.284,8.586,161887.49,201497.64,177847.23,6.54
2015-04-17,9.46,9.59,9.52,9.35,122390.74,0.06,0.63,9.648,9.217,8.504,176577.99,196644.07,173211.29,3.88
2015-04-16,9.21,9.7,9.46,9.08,112214.6,0.05,0.53,9.698,9.086,8.395,208424.21,200125.59,173496.35,3.56
2015-04-15,9.84,9.95,9.41,9.31,179660.09,-0.53,-5.33,9.59,8.934,8.291,248943.22,201548.61,176092.7,5.69
2015-04-14,9.91,10.24,9.94,9.73,188816.41,0.03,0.3,9.398,8.785,8.18,246025.45,195078.52,176637.04,5.98
2015-04-13,9.84,10.37,9.91,9.53,279808.12,0.14,1.43,9.098,8.597,8.034,241107.79,195790.02,174610.96,8.87
2015-04-10,8.8,9.81,9.77,8.74,281621.81,0.85,9.53,8.786,8.394,7.881,216710.15,178598.41,164701.17,8.92
2015-04-09,8.44,9.05,8.92,8.32,314809.66,0.47,5.56,8.474,8.199,7.738,191826.97,165755.64,162748.53,9.98
2015-04-08,8.41,8.53,8.45,8.19,165071.27,0.01,0.12,8.278,8.082,7.627,154153.99,155161.42,151161.23,5.23
2015-04-07,8.39,8.58,8.44,8.27,164228.11,0.09,1.08,8.172,7.991,7.545,144131.58,157388.1,148078.92,5.2
2015-04-03,8.15,8.55,8.35,8.07,157819.89,0.14,1.71,8.096,7.887,7.463,150472.24,154196.82,145480.75,5.0
2015-04-02,8.0,8.27,8.21,7.91,157205.92,0.27,3.4,8.002,7.791,7.379,140486.68,149778.52,143445.52,4.98
2015-04-01,7.89,7.95,7.94,7.8,126444.78,0.02,0.25,7.924,7.703,7.308,139684.32,146867.12,150019.14,4.01
2015-03-31,8.05,8.19,7.92,7.9,114959.21,-0.14,-1.74,7.886,7.648,7.255,156168.85,150636.79,171436.41,3.64
2015-03-30,7.91,8.42,8.06,7.88,195931.42,0.18,2.28,7.81,7.574,7.183,170644.61,158195.57,170429.55,6.21
2015-03-27,7.88,7.95,7.88,7.74,107892.05,0.06,0.77,7.678,7.47,7.111,157921.4,153431.9,174178.65,3.42
2015-03-26,7.75,7.9,7.82,7.58,153194.14,0.07,0.9,7.58,7.368,7.042,159070.36,150803.93,180189.77,4.85
2015-03-25,7.5,7.86,7.75,7.34,208867.44,0.21,2.79,7.482,7.276,6.961,154049.92,159741.42,177311.43,6.62
2015-03-24,7.41,7.75,7.54,7.17,187338.02,0.14,1.89,7.41,7.172,6.883,145104.73,147161.04,169801.13,5.94
2015-03-23,7.33,7.49,7.4,7.33,132315.33,0.01,0.14,7.338,7.099,6.815,145746.52,138769.74,163634.41,4.19
2015-03-20,7.34,7.55,7.39,7.3,113636.85,0.06,0.82,7.262,7.038,6.752,148942.4,136764.69,159727.94,3.6
2015-03-19,7.36,7.44,7.33,7.26,128091.96,-0.06,-0.81,7.156,6.966,6.687,142537.51,137112.52,157445.13,4.06
2015-03-18,7.19,7.4,7.39,7.11,164141.5,0.21,2.92,7.07,6.913,6.618,165432.93,153171.17,152687.1,5.2
2015-03-17,7.02,7.27,7.18,6.97,190546.98,0.16,2.28,6.934,6.861,6.547,149217.36,192236.03,145726.66,6.04
2015-03-16,6.89,7.1,7.02,6.88,148294.72,0.16,2.33,6.86,6.792,6.482,131792.96,182663.53,137791.94,4.7
2015-03-13,6.83,6.95,6.86,6.82,81612.41,-0.04,-0.58,6.814,6.751,6.425,124586.97,194925.41,131839.9,2.59
2015-03-12,6.7,7.14,6.9,6.68,242569.02,0.19,2.83,6.776,6.715,6.376,131687.52,209575.6,129566.64,7.69
2015-03-11,6.77,6.82,6.71,6.67,83063.65,-0.1,-1.47,6.756,6.645,6.333,140909.41,194881.43,119111.82,2.63
2015-03-10,6.73,6.87,6.81,6.7,103425.0,0.02,0.29,6.788,6.593,6.299,235254.7,192441.22,116554.03,3.28
