date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-10-14,13.2,13.39,13.23,13.07,77203.64,0.02,0.15,13.366,13.273,14.088,111339.85,125568.52,226337.06,1.98
2016-10-13,13.38,13.54,13.21,13.15,109627.59,-0.22,-1.64,13.328,13.402,14.11,113652.64,142441.51,227815.02,2.81
2016-10-12,13.59,13.76,13.43,13.37,101043.24,-0.25,-1.83,13.274,13.629,14.128,120204.08,165585.58,227926.79,2.59
2016-10-11,13.21,13.9,13.68,13.2,162596.55,0.4,3.01,13.25,13.862,14.15,120527.06,203495.5,228992.31,4.17
2016-10-10,13.12,13.35,13.28,13.01,106228.25,0.24,1.84,13.166,14.051,14.16,116394.15,254439.5,231144.91,2.72
2016-09-30,12.86,13.11,13.04,12.85,88767.56,0.1,0.77,13.18,14.17,14.179,139797.19,257647.87,238925.56,2.28
2016-09-29,13.35,13.46,12.94,12.86,142384.8,-0.37,-2.78,13.476,14.302,14.277,171230.37,266948.56,240451.76,3.65
2016-09-28,13.21,13.6,13.31,13.2,102658.15,0.05,0.38,13.984,14.478,14.375,210967.09,274419.34,241510.01,2.63
2016-09-27,13.18,13.49,13.26,12.88,141931.98,-0.09,-0.67,14.474,14.597,14.471,286463.93,293376.69,244377.31,3.64
2016-09-26,14.3,14.3,13.35,13.1,223243.48,-1.17,-8.06,14.936,14.777,14.579,392484.85,315938.17,250528.38,5.73
2016-09-23,15.31,15.37,14.52,14.51,245933.45,-0.96,-6.2,15.16,14.902,14.688,375498.54,327105.59,254311.23,6.31
2016-09-22,15.8,15.9,15.48,15.01,341068.38,-0.28,-1.78,15.128,14.817,14.741,362666.74,313188.53,255784.71,8.75
2016-09-21,14.78,16.5,15.76,14.2,480142.38,0.19,1.22,14.972,14.626,14.729,337871.6,290267.99,248643.84,12.32
2016-05-06,14.42,15.88,15.57,14.36,672036.56,1.1,7.6,14.72,14.438,14.698,300289.44,254489.13,237242.45,17.63
2016-05-05,14.41,14.68,14.47,14.41,138311.95,0.11,0.77,14.618,14.268,14.697,239391.48,207850.31,224969.49,3.63
2016-05-04,14.53,14.71,14.36,14.33,181774.45,-0.34,-2.31,14.644,14.187,14.79,278712.63,220203.25,242845.36,4.77
2016-05-03,14.3,14.91,14.7,13.98,217092.64,0.2,1.38,14.506,14.251,14.858,263710.32,213954.96,248460.5,5.69
2016-04-29,14.9,15.4,14.5,14.5,292231.62,-0.56,-3.72,14.28,14.271,14.894,242664.39,208600.68,253431.74,7.67
2016-04-28,14.57,15.33,15.06,14.36,367546.75,0.46,3.15,14.156,14.344,14.966,208688.82,195377.94,262053.85,9.64
2016-04-27,13.8,14.98,14.6,13.73,334917.69,0.93,6.8,13.918,14.38,15.019,176309.14,185118.6,268911.22,8.79
2016-04-26,13.57,13.75,13.67,13.4,106762.91,0.1,0.74,13.73,14.473,15.071,161693.87,181516.88,271498.7,2.8
2016-04-25,13.88,13.97,13.57,13.47,111862.98,-0.31,-2.23,13.996,14.664,15.175,164199.6,198380.89,288049.82,2.93
2016-04-22,13.9,14.14,13.88,13.6,122353.75,0.01,0.07,14.262,14.831,15.28,174536.96,207019.7,319862.98,3.21
2016-04-21,13.71,14.35,13.87,13.7,205648.39,0.21,1.54,14.532,14.957,15.437,182067.05,219995.77,373478.55,5.39
2016-04-20,15.03,15.09,13.66,13.55,261841.31,-1.34,-8.93,14.842,15.125,15.595,193928.06,242088.67,420454.34,6.87
2016-04-19,14.9,15.16,15.0,14.86,119291.57,0.1,0.67,15.216,15.392,15.685,201339.88,265487.48,458260.88,3.13
2016-04-18,15.2,15.2,14.9,14.81,163549.8,-0.33,-2.17,15.332,15.465,15.676,232562.18,282966.04,492617.93,4.29
2016-04-15,15.42,15.46,15.23,15.16,160004.2,-0.19,-1.23,15.4,15.517,15.604,239502.43,298262.8,514944.17,4.2
2016-04-14,15.57,15.58,15.42,15.05,264953.41,-0.11,-0.71,15.382,15.588,15.48,257924.48,328729.77,529086.6,6.95
2016-04-13,15.8,15.86,15.53,15.5,298900.44,-0.05,-0.32,15.408,15.658,15.331,290249.28,352703.84,531030.62,7.84
2016-04-12,15.24,15.7,15.58,15.18,275403.06,0.34,2.23,15.568,15.668,15.174,329635.08,361480.53,534339.38,7.22
2016-04-11,15.25,15.55,15.24,15.16,198251.02,0.1,0.66,15.598,15.685,15.044,333369.9,377718.75,542830.27,5.2
2016-04-08,15.3,15.43,15.14,14.8,252114.48,-0.41,-2.64,15.634,15.729,14.916,357023.17,432706.27,554418.97,6.61
2016-04-07,16.34,16.49,15.55,15.54,426577.38,-0.78,-4.78,15.794,15.917,14.837,399535.05,526961.33,579775.39,11.19
2016-04-06,15.6,16.5,16.33,15.49,495829.44,0.6,3.81,15.908,16.064,14.773,415158.41,598820.02,592635.07,13.01
2016-04-05,15.56,15.89,15.73,15.28,294077.16,0.31,2.01,15.768,15.978,14.606,393325.98,651034.29,593258.72,7.71
2016-04-01,15.7,15.75,15.42,15.11,316517.38,-0.52,-3.26,15.772,15.886,14.494,422067.6,702269.82,603851.67,8.3
2016-03-31,16.16,16.77,15.94,15.9,464673.88,-0.18,-1.12,15.824,15.69,14.396,508389.37,731625.53,624853.47,12.19
2016-03-30,15.89,16.32,16.12,15.41,504694.19,0.49,3.13,16.04,15.371,14.346,654387.62,729443.44,654348.24,13.24
2016-03-29,15.78,16.07,15.63,15.1,386667.31,-0.12,-0.76,16.22,15.004,14.37,782481.63,709357.4,667508.91,10.14
2016-03-28,15.68,16.33,15.75,15.58,437785.22,0.07,0.45,16.188,14.679,14.343,908742.59,707198.23,685162.35,11.48
2016-03-25,16.58,17.0,15.68,15.48,748126.25,-1.34,-7.87,16.0,14.403,15.616,982472.04,707941.79,675239.06,19.62
2016-03-24,16.7,18.2,17.02,16.32,1194665.12,0.0,0.0,15.556,14.102,17.045,954861.7,676131.66,650066.47,31.34
2016-03-23,15.15,17.02,17.02,15.01,1145164.25,1.55,10.02,14.702,13.756,18.646,804499.26,632589.44,596014.27,30.04
2016-03-22,14.5,16.2,15.47,14.16,1017972.12,0.66,4.46,13.788,13.482,20.52,636233.17,586450.12,550428.27,26.7
