date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-19,15.16,15.32,15.31,15.16,29374.6,0.16,1.06,15.548,16.103,16.881,53562.0,78497.1,77350.12,0.73
2016-09-14,15.38,15.38,15.15,15.12,52941.5,-0.28,-1.81,15.782,16.382,16.98,54387.85,84817.77,77972.11,1.31
2016-09-13,15.67,15.79,15.45,15.26,79554.19,-0.22,-1.4,16.032,16.668,17.097,55187.63,88926.93,78081.83,1.97
2016-09-12,15.85,15.95,15.67,15.6,49292.86,-0.47,-2.91,16.27,16.855,17.182,52762.58,83585.84,77949.16,1.22
2016-09-09,16.48,16.54,16.16,16.08,56646.86,-0.32,-1.94,16.45,17.015,17.238,64771.77,85125.94,78528.81,1.4
2016-09-08,16.43,16.5,16.48,16.37,33503.83,0.08,0.49,16.658,17.18,17.256,103432.19,86923.02,78097.11,0.83
2016-09-07,16.65,16.65,16.4,16.37,56940.41,-0.24,-1.44,16.982,17.326,17.249,115247.7,90177.51,77904.26,1.41
2016-09-06,16.65,16.71,16.64,16.01,67428.93,0.08,0.48,17.304,17.478,17.265,122666.24,91193.6,77492.85,1.67
2016-09-05,16.99,17.13,16.57,16.42,109338.8,-0.66,-3.83,17.44,17.593,17.269,114409.1,93711.03,77800.25,2.71
2016-09-02,18.61,18.9,17.2,16.98,249948.98,-0.91,-5.03,17.58,17.631,17.242,105480.12,88479.66,73756.11,6.2
2016-09-01,17.88,18.25,18.1,17.72,92581.37,0.1,0.56,17.702,17.658,17.174,70413.86,76203.15,63236.53,2.3
2016-08-31,17.33,18.18,18.01,17.14,94033.11,0.68,3.92,17.67,17.577,17.082,65107.32,71126.44,60016.17,2.33
2016-08-30,17.3,17.37,17.32,17.13,26143.23,0.06,0.35,17.652,17.525,16.99,59720.96,67236.73,56741.0,0.65
2016-08-29,17.63,17.75,17.27,17.19,64693.91,-0.54,-3.03,17.746,17.509,16.944,73012.95,72312.47,57302.55,1.6
2016-08-26,17.77,17.96,17.81,17.51,74617.67,-0.15,-0.83,17.682,17.461,16.882,71479.19,71931.68,55776.44,1.85
2016-08-25,18.0,18.05,17.94,17.33,66048.7,0.04,0.22,17.614,17.332,16.792,81992.44,69271.2,53766.97,1.64
2016-08-24,17.78,18.01,17.92,17.48,67101.3,0.14,0.79,17.484,17.172,16.702,77145.56,65631.02,54595.11,1.66
2016-08-23,16.95,17.85,17.79,16.95,92603.19,0.83,4.89,17.398,17.051,16.638,74752.49,63792.1,57377.81,2.3
2016-08-22,17.25,17.48,16.95,16.95,57025.1,-0.54,-3.09,17.272,16.945,16.653,71611.99,61889.48,55452.04,1.41
2016-08-19,17.88,18.34,17.47,17.3,127183.91,0.19,1.1,17.24,16.853,16.708,72384.17,59032.55,54938.95,3.15
2016-08-18,17.47,17.47,17.29,17.1,41814.31,-0.21,-1.2,17.05,16.69,16.741,56549.95,50269.91,51222.02,1.04
2016-08-17,17.28,17.6,17.49,17.07,55135.95,0.34,1.98,16.86,16.586,16.796,54116.47,48905.91,53187.54,1.37
2016-08-16,16.78,17.43,17.16,16.69,76900.69,0.38,2.27,16.704,16.454,16.858,52831.71,46245.27,59521.71,1.91
2016-08-15,16.71,16.87,16.79,16.36,60885.98,0.27,1.63,16.618,16.379,16.884,52166.97,42292.63,59131.34,1.51
2016-08-12,16.29,16.8,16.52,16.16,48012.83,0.17,1.04,16.466,16.303,16.946,45680.94,39621.2,57777.02,1.19
2016-08-11,16.6,16.82,16.34,16.34,29646.92,-0.37,-2.21,16.33,16.251,17.022,43989.87,38262.74,57965.95,0.74
2016-08-10,16.74,17.07,16.71,16.6,48712.14,-0.01,-0.06,16.312,16.231,17.127,43695.34,43559.2,59163.52,1.21
2016-08-09,16.03,16.77,16.73,16.01,73576.96,0.7,4.37,16.204,16.224,17.212,39658.83,50963.53,60333.3,1.82
2016-08-08,15.9,16.05,16.03,15.71,28455.86,0.19,1.2,16.14,16.361,17.287,32418.3,49014.61,60459.85,0.71
2016-08-05,16.22,16.29,15.84,15.8,39557.49,-0.41,-2.52,16.14,16.563,17.409,33561.46,50845.34,64095.06,0.98
2016-08-04,16.2,16.3,16.25,16.01,28174.24,0.08,0.49,16.172,16.791,17.57,32535.61,52174.14,64729.45,0.7
2016-08-03,16.42,16.42,16.17,16.15,28529.58,-0.24,-1.46,16.15,17.006,17.718,43423.06,57469.17,67586.02,0.71
2016-08-02,16.1,16.6,16.41,16.0,37374.33,0.39,2.43,16.244,17.262,17.875,62268.23,72798.14,72923.01,0.93
2016-08-01,16.07,16.16,16.03,15.66,34171.65,0.02,0.12,16.582,17.389,17.999,65610.92,75970.04,76003.41,0.85
2016-07-29,16.12,16.18,16.0,15.74,34428.25,-0.15,-0.93,16.986,17.588,18.142,68129.21,75932.84,78585.95,0.85
2016-07-28,16.6,16.63,16.14,15.58,82611.48,-0.47,-2.83,17.41,17.793,18.262,71812.66,77669.16,80625.01,2.05
2016-07-27,18.08,18.15,16.64,16.26,122755.42,-1.43,-7.91,17.862,18.023,18.388,71515.28,74767.85,80440.6,3.04
2016-07-26,18.19,18.19,18.1,17.96,54087.8,0.08,0.44,18.28,18.199,18.513,83328.06,69703.07,79148.57,1.34
2016-07-25,18.0,18.09,18.05,17.7,46763.12,-0.08,-0.44,18.196,18.212,18.545,86329.16,71905.09,82596.27,1.16
2016-07-22,18.37,18.43,18.12,18.07,52845.49,-0.28,-1.52,18.19,18.255,18.603,83736.46,77344.77,84597.27,1.31
2016-07-21,18.73,18.73,18.4,18.23,81124.59,-0.33,-1.76,18.176,18.349,18.647,83525.65,77284.76,85649.73,2.01
2016-07-20,17.93,18.88,18.73,17.93,181819.3,1.05,5.94,18.184,18.43,18.692,78020.42,77702.86,85986.38,4.51
2016-07-19,18.0,18.0,17.68,17.4,69093.31,-0.34,-1.89,18.118,18.488,18.753,56078.07,73047.89,80015.72,1.71
2016-07-18,18.06,18.2,18.02,17.99,33799.61,-0.04,-0.22,18.228,18.608,18.85,57481.02,76036.78,81843.66,0.84
2016-07-15,18.43,18.43,18.05,18.02,51791.46,-0.38,-2.06,18.32,18.695,18.935,70953.09,81239.06,84750.07,1.28
2016-07-14,18.3,18.46,18.44,18.12,53598.4,0.03,0.16,18.522,18.731,19.025,71043.87,83580.87,90500.74,1.33
2016-07-13,18.4,18.54,18.4,18.21,72107.58,0.17,0.93,18.676,18.753,19.158,77385.31,86113.35,97408.93,1.79
2016-07-12,18.4,18.5,18.23,17.97,76108.07,-0.24,-1.3,18.858,18.826,19.275,90017.7,88594.07,102014.12,1.89
2016-07-11,18.97,19.09,18.48,18.3,101159.94,-0.56,-2.94,18.988,18.878,19.308,94592.54,93287.44,102443.22,2.51
2016-07-08,19.23,19.23,19.06,18.9,52245.35,-0.13,-0.68,19.07,18.95,19.375,91525.03,91849.77,100223.8,1.3
2016-07-07,19.3,19.4,19.21,18.8,85305.63,-0.1,-0.52,18.94,18.945,19.463,96117.87,94014.7,102722.42,2.12
2016-07-06,18.7,19.55,19.31,18.67,135269.52,0.42,2.22,18.83,18.954,19.563,94841.38,94269.89,102802.25,3.35
2016-07-05,18.87,18.99,18.88,18.1,98982.28,0.01,0.05,18.794,19.017,19.674,87170.44,86983.55,101821.53,2.45
2016-07-04,18.5,18.95,18.89,18.39,85822.36,0.5,2.72,18.768,19.092,19.737,91982.33,87650.55,100359.32,2.13
2016-07-01,18.65,18.69,18.41,18.25,75209.54,-0.25,-1.34,18.83,19.174,19.819,92174.5,88261.09,98981.72,1.87
2016-06-30,19.15,19.21,18.66,18.59,78923.19,-0.44,-2.3,18.95,19.319,19.915,91911.54,97420.61,99818.26,1.96
2016-06-29,18.82,19.14,19.13,18.61,96914.81,0.39,2.08,19.078,19.563,20.007,93698.4,108704.52,101732.08,2.4
2016-06-28,19.11,19.29,18.75,18.58,123041.75,-0.25,-1.32,19.24,19.724,20.054,86796.67,115434.18,102754.65,3.05
2016-06-27,19.0,19.25,19.2,18.84,86783.22,0.18,0.95,19.416,19.737,20.072,83318.76,111599.0,101425.64,2.15
2016-06-24,19.29,19.52,19.01,18.0,73894.74,-0.27,-1.4,19.518,19.8,20.051,84347.67,108597.84,101069.51,1.83
2016-06-23,19.94,19.94,19.3,19.0,87857.46,-0.63,-3.16,19.688,19.981,20.0,102929.69,111430.14,102621.01,2.18
2016-06-22,19.35,20.1,19.94,19.0,62406.16,0.34,1.74,20.048,20.171,19.985,123710.64,111334.61,102806.48,1.55
2016-06-21,19.86,20.63,19.63,19.07,105652.22,-0.08,-0.41,20.208,20.33,19.994,144071.68,116659.51,103261.57,2.62
2016-06-20,19.8,19.97,19.71,19.17,91927.78,-0.11,-0.56,20.058,20.382,20.012,139879.24,113068.1,102087.14,2.28
2016-06-17,21.23,21.77,19.86,19.57,166804.81,-1.19,-5.65,20.082,20.464,20.018,132848.02,109702.36,100412.68,4.14
2016-06-16,21.0,21.99,21.1,20.71,191762.23,0.36,1.74,20.274,20.51,20.008,119930.59,102215.91,95455.63,4.76
2016-06-15,18.66,20.74,20.74,18.66,164211.38,1.89,10.03,20.294,20.45,19.986,98958.59,94759.63,91210.04,4.07
2016-06-14,19.85,20.09,18.88,18.79,84690.01,-0.93,-4.7,20.452,20.384,20.042,89247.34,90075.13,89076.32,2.1
2016-06-13,20.0,20.86,19.83,19.8,56771.65,-1.04,-4.98,20.706,20.406,20.095,86256.96,91252.28,89872.72,1.41
2016-06-08,21.09,21.18,20.82,19.98,102217.67,-0.37,-1.75,20.846,20.301,20.085,86556.7,93541.18,92147.53,2.54
2016-06-07,21.49,21.53,21.2,20.81,86902.22,-0.32,-1.49,20.746,20.019,19.987,84501.24,93811.88,92233.6,2.16
2016-06-06,20.14,21.55,21.53,20.14,115655.13,1.39,6.9,20.606,19.799,19.89,90560.68,94278.35,93660.2,2.87
2016-06-03,20.35,21.09,20.15,20.11,69738.11,-0.38,-1.85,20.316,19.658,19.798,90902.92,89863.62,92400.15,1.73
2016-06-02,20.36,20.78,20.53,19.98,58270.39,0.21,1.03,20.106,19.641,19.783,96247.61,91106.19,95992.27,1.45
2016-06-01,20.51,21.25,20.32,20.25,91940.33,-0.19,-0.93,19.756,19.572,19.788,100525.65,91123.01,98590.95,2.28
2016-05-31,19.9,20.7,20.5,19.85,117199.45,0.41,2.04,19.292,19.506,19.802,103122.53,88695.35,101347.36,2.91
2016-05-30,18.82,20.8,20.08,18.8,117366.3,0.98,5.13,18.992,19.521,19.806,97996.02,87660.45,101273.69,2.91
2016-05-27,18.61,19.45,19.1,18.56,96461.56,0.33,1.76,19.0,19.7,19.739,88824.33,88077.52,101507.12,2.39
2016-05-26,18.02,18.88,18.78,17.57,79660.63,0.78,4.33,19.176,19.783,19.665,85964.77,88493.17,99857.7,1.98
2016-05-25,19.19,19.25,18.0,17.9,104924.72,-0.99,-5.21,19.388,19.869,19.612,81720.36,90753.88,98819.54,2.6
2016-05-24,19.92,20.02,19.0,18.88,91566.88,-1.1,-5.47,19.72,19.955,19.6,74268.16,90655.32,97882.51,2.27
2016-05-23,19.8,20.18,20.12,19.69,71507.87,0.17,0.85,20.05,19.98,19.498,77324.88,93042.04,97729.31,1.77
2016-05-20,19.47,19.98,19.98,18.99,82163.76,0.09,0.45,20.4,19.938,19.312,87330.7,94936.67,98844.43,2.04
2016-05-19,19.75,20.3,19.84,19.6,58438.59,0.19,0.97,20.39,19.925,19.096,91021.56,100878.36,100065.85,1.45
2016-05-18,20.6,20.6,19.66,19.2,67663.69,-0.99,-4.79,20.35,20.004,18.936,99787.4,106058.88,102885.19,1.68
2016-05-17,22.0,22.2,20.65,20.43,106850.51,-1.21,-5.54,20.19,20.097,18.843,107042.47,113999.37,103834.76,2.65
2016-05-16,19.5,21.87,21.87,19.21,121536.96,1.99,10.01,19.91,20.091,18.713,108759.2,114886.93,104467.09,3.01
2016-05-13,19.63,20.68,19.93,19.4,100618.05,0.3,1.53,19.476,19.777,18.51,102542.63,114936.72,101241.16,2.5
2016-05-12,18.67,19.79,19.64,17.91,102267.78,0.78,4.14,19.46,19.546,18.406,110735.16,111222.24,100960.4,2.54
2016-05-11,19.88,19.89,18.86,18.1,103939.07,-0.41,-2.13,19.658,19.355,18.333,112330.37,106885.2,100653.41,2.58
2016-05-10,19.6,20.95,19.25,19.25,115434.13,-0.45,-2.28,20.004,19.245,18.314,120956.27,105109.7,101684.78,2.86
2016-05-09,19.8,20.38,19.7,19.0,90454.14,-0.17,-0.86,20.272,19.015,18.298,121014.66,102416.58,101284.4,2.24
2016-05-06,20.51,21.36,19.85,19.8,141580.67,-0.65,-3.17,20.078,18.686,18.19,127330.8,102752.19,103009.65,3.51
2016-05-05,21.04,21.1,20.63,19.94,110243.84,0.04,0.19,19.632,18.266,18.047,111709.33,99253.33,99964.49,2.73
2016-05-04,21.25,21.88,20.59,20.21,147068.56,0.0,0.0,19.052,17.867,17.871,101440.02,99711.49,99360.81,3.65
2016-05-03,18.68,20.59,20.59,18.59,115726.09,1.87,9.99,18.486,17.589,17.726,89263.13,93670.16,99859.86,2.87
2016-04-29,17.41,19.16,18.73,17.41,122034.82,1.1,6.24,17.758,17.335,17.535,83818.49,94047.26,103990.32,3.03
2016-04-28,17.6,18.05,17.62,16.6,63473.33,-0.12,-0.68,17.294,17.243,17.413,78173.59,87545.6,106735.47,1.57
2016-04-27,17.88,18.1,17.73,17.4,58897.31,0.0,0.0,16.9,17.266,17.293,86797.34,90698.56,111052.36,1.46
2016-04-26,16.99,17.77,17.76,16.81,86184.12,0.82,4.84,16.682,17.311,17.119,97982.96,94421.63,112960.82,2.14
2016-04-25,16.19,17.3,16.95,16.05,88502.87,0.57,3.48,16.692,17.382,16.948,98077.18,98259.86,115293.36,2.2
2016-04-22,15.61,16.65,16.41,15.43,93810.33,0.77,4.92,16.912,17.58,16.834,104276.03,100152.23,114059.57,2.33
2016-04-21,16.35,16.68,15.65,15.57,106592.07,-0.99,-5.95,17.192,17.694,16.733,96917.61,103267.12,113066.18,2.64
2016-04-20,18.11,18.37,16.64,16.5,114825.43,-1.16,-6.52,17.632,17.828,16.684,94599.78,100675.65,113049.36,2.85
2016-04-19,17.91,18.08,17.81,17.26,86655.21,-0.24,-1.33,17.94,17.875,16.574,90860.3,99010.14,114992.47,2.15
2016-04-18,17.81,18.39,18.05,16.7,119497.1,0.24,1.35,18.072,17.862,16.366,98442.54,106049.55,117531.98,2.96
2016-04-15,17.89,18.13,17.81,17.68,57018.23,-0.02,-0.11,18.248,17.734,16.132,96028.44,113933.37,118988.55,1.41
2016-04-14,18.19,18.38,17.85,17.55,95002.91,-0.34,-1.87,18.196,17.583,15.873,109616.62,125925.33,122079.63,2.36
2016-04-13,18.63,18.64,18.18,17.99,96128.06,-0.28,-1.52,18.024,17.319,15.555,106751.52,131406.17,119438.86,2.38
2016-04-12,18.82,19.2,18.47,17.79,124566.41,-0.46,-2.43,17.81,16.926,15.221,107159.97,131500.01,116071.45,3.09
2016-04-11,17.51,19.27,18.93,17.3,107426.59,1.39,7.92,17.652,16.514,14.877,113656.57,132326.85,112433.21,2.66
2016-04-08,17.0,18.15,17.55,16.91,124959.14,0.56,3.3,17.22,16.088,14.486,131838.31,127966.92,108589.62,3.1
2016-04-07,17.1,17.68,16.99,16.98,80677.41,-0.12,-0.7,16.97,15.772,14.167,142234.05,122865.25,104329.45,2.0
2016-04-06,17.02,17.58,17.11,16.85,98170.31,-0.57,-3.22,16.614,15.54,13.882,156060.82,125423.07,102178.73,2.43
2016-04-05,16.74,17.77,17.68,16.55,157049.38,0.92,5.49,16.042,15.273,13.603,155840.04,130974.81,100461.82,3.9
2016-04-01,16.95,17.49,16.77,16.33,198335.3,0.47,2.88,15.376,14.87,13.295,150997.14,129014.4,96384.19,4.92
2016-03-31,15.99,16.71,16.3,15.3,176937.83,1.08,7.1,14.956,14.529,13.007,124095.52,124043.72,90747.73,4.39
2016-03-30,14.7,15.3,15.21,14.16,149811.27,0.98,6.89,14.574,14.162,12.777,103496.46,118233.92,84984.82,3.72
2016-03-29,14.43,15.0,14.25,14.08,97066.42,-0.11,-0.77,14.466,13.79,12.607,94785.31,107471.54,80373.21,2.41
2016-03-28,14.74,15.88,14.35,14.18,132834.88,-0.32,-2.18,14.504,13.516,12.449,106109.57,100642.89,78704.11,3.29
2016-03-25,14.5,14.89,14.67,14.3,63827.21,0.25,1.73,14.364,13.239,12.274,107031.66,92539.57,74450.88,1.58
2016-03-24,14.55,14.78,14.39,14.2,73942.52,-0.3,-2.04,14.102,12.884,12.132,123991.92,89212.32,73552.12,1.83
2016-03-23,14.0,14.96,14.67,13.86,106255.54,0.24,1.66,13.75,12.561,12.013,132971.38,85793.66,72419.87,2.64
2016-03-22,13.58,14.88,14.44,13.3,153687.7,0.83,6.1,13.114,12.224,11.946,120157.77,78934.39,69248.08,3.81
2016-03-21,13.58,14.08,13.65,13.41,137445.31,0.27,2.02,12.528,11.932,11.889,95176.22,69948.83,63981.72,3.41
2016-03-18,12.84,13.56,13.36,12.84,148628.55,0.73,5.78,12.114,11.72,11.877,78047.48,63753.97,59668.68,3.69
2016-03-17,11.48,12.63,12.63,11.48,118839.82,1.15,10.02,11.666,11.485,11.87,54432.72,57451.73,53938.71,2.95
2016-03-16,11.7,11.77,11.49,11.26,42187.48,-0.02,-0.17,11.372,11.392,11.895,38615.93,51735.72,49903.65,1.05
2016-03-15,11.6,11.66,11.51,11.42,28779.94,-0.08,-0.69,11.334,11.423,11.986,37711.01,53274.88,49640.75,0.71
2016-03-14,11.3,11.87,11.58,11.3,51801.62,0.45,4.04,11.336,11.381,12.078,44721.44,56765.33,50076.26,1.28
2016-03-11,11.02,11.3,11.12,10.91,30554.75,-0.01,-0.09,11.326,11.308,12.14,49460.46,56362.18,48822.55,0.76
2016-03-10,11.15,11.44,11.16,11.08,39755.85,-0.14,-1.24,11.304,11.38,12.22,60470.74,57891.91,49182.52,0.99
2016-03-09,11.22,11.45,11.3,11.18,37662.91,-0.23,-2.0,11.412,11.465,12.311,64855.51,59046.09,50342.31,0.93
2016-03-08,11.5,11.6,11.52,11.02,63832.07,-0.02,-0.17,11.512,11.668,12.365,68838.75,59561.76,50474.57,1.58
2016-03-07,11.15,11.59,11.53,11.05,75496.73,0.52,4.72,11.426,11.846,12.385,68809.21,58014.62,49284.4,1.87
2016-03-04,11.63,11.82,11.01,10.91,85606.12,-0.67,-5.74,11.29,12.033,12.374,63263.9,55583.39,47321.01,2.12
2016-03-03,11.71,12.05,11.7,11.63,61679.7,-0.1,-0.85,11.456,12.255,12.388,55313.09,50425.7,45358.67,1.53
2016-03-02,11.0,11.92,11.8,11.0,57579.14,0.75,6.79,11.518,12.397,12.349,53236.67,48071.58,44454.31,1.43
2016-03-01,10.88,11.26,11.09,10.6,63684.37,0.27,2.5,11.824,12.548,12.356,50284.76,46006.61,45065.68,1.58
2016-02-29,11.81,11.81,10.85,10.64,47770.19,-0.96,-8.13,12.266,12.774,12.424,47220.02,43387.19,44555.28,1.18
2016-02-26,12.09,12.34,11.84,11.46,45852.04,-0.17,-1.42,12.776,12.972,12.574,47902.88,41282.92,43535.15,1.14
2016-02-25,13.32,13.32,12.01,12.01,51297.61,-1.33,-9.97,13.054,13.059,12.668,45538.31,40473.12,43477.59,1.27
2016-02-24,13.17,13.36,13.33,12.95,42819.61,0.03,0.23,13.276,13.157,12.748,42906.48,41638.53,43197.91,1.06
2016-02-23,13.38,13.54,13.3,12.93,48360.65,-0.13,-0.97,13.272,13.061,12.796,41728.46,41387.39,44809.31,1.2
2016-02-22,13.68,13.78,13.4,13.4,51184.48,0.17,1.28,13.282,12.923,12.816,39554.36,40554.19,44316.72,1.27
2016-02-19,13.03,13.45,13.23,13.03,34029.21,0.11,0.84,13.168,12.714,12.803,34662.95,39058.63,43270.62,0.84
2016-02-18,13.3,13.4,13.12,13.01,38138.45,-0.17,-1.28,13.064,12.521,12.781,35407.93,40291.63,43958.42,0.95
2016-02-17,13.25,13.44,13.31,13.0,36929.53,0.0,0.0,13.038,12.301,12.808,40370.58,40837.04,43743.51,0.92
2016-02-16,12.7,13.38,13.35,12.63,37490.11,0.53,4.13,12.85,12.163,12.802,41046.32,44124.74,43732.7,0.93
2016-02-15,12.46,12.93,12.83,12.36,26727.46,0.11,0.86,12.564,12.074,12.807,41554.03,45723.37,43639.21,0.66
2016-02-05,12.99,13.11,12.71,12.69,37754.1,-0.26,-2.0,12.26,12.176,12.833,43454.31,45787.39,44805.09,0.94
2016-02-04,12.36,13.35,12.99,12.21,62951.72,0.63,5.1,11.978,12.276,12.938,45175.34,46482.06,46649.78,1.56
2016-02-03,11.79,12.45,12.37,11.7,40308.21,0.45,3.77,11.564,12.338,12.992,41303.49,44757.3,44399.1,1.0
2016-02-02,11.33,12.0,11.92,11.33,40028.67,0.61,5.39,11.476,12.531,13.156,47203.15,48231.22,45830.42,0.99
2016-02-01,11.33,11.5,11.31,11.18,36228.84,0.01,0.09,11.584,12.709,13.319,49892.71,48079.25,48533.07,0.9
2016-01-29,11.08,11.73,11.3,10.92,46359.26,0.38,3.48,12.092,12.891,13.547,48120.47,47482.6,49218.92,1.15
2016-01-28,11.67,11.97,10.92,10.77,43592.49,-1.0,-8.39,12.574,13.041,13.865,47788.79,47625.2,50989.98,1.08
2016-01-27,12.58,12.75,11.93,11.21,69806.51,-0.53,-4.25,13.112,13.315,14.205,48211.1,46649.97,52608.86,1.73
2016-01-26,13.56,13.78,12.46,12.46,53476.43,-1.38,-9.97,13.586,13.441,14.464,49259.3,43340.66,51834.65,1.33
2016-01-25,13.75,14.06,13.85,13.6,27367.67,0.15,1.09,13.834,13.54,14.686,46265.79,41555.05,55061.32,0.68
2016-01-22,14.0,14.09,13.71,13.03,44700.83,0.11,0.81,13.69,13.49,14.891,46844.73,43822.8,57529.41,1.11
2016-01-21,13.79,14.5,13.61,13.57,45704.04,-0.69,-4.83,13.508,13.6,15.092,47461.6,46817.5,60849.6,1.13
2016-01-20,14.0,14.48,14.3,13.73,75047.51,0.63,4.61,13.518,13.646,15.269,45088.85,44040.91,62024.26,1.86
2016-01-19,13.2,13.74,13.7,12.97,38508.91,0.57,4.34,13.296,13.781,15.435,37422.02,43429.62,61117.97,0.96
2016-01-18,12.8,13.38,13.13,12.41,30262.36,0.31,2.42,13.246,13.929,15.626,36844.3,48986.9,64362.1,0.75
2016-01-15,13.5,13.76,12.8,12.6,47785.2,-0.86,-6.3,13.29,14.203,15.807,40800.86,50955.23,65941.91,1.19
2016-01-14,12.59,13.79,13.66,12.5,33840.28,0.46,3.48,13.692,14.688,16.022,46173.4,54354.76,67268.29,0.84
2016-01-13,13.6,14.1,13.19,13.18,36713.35,-0.25,-1.86,13.774,15.094,16.179,42992.98,58567.75,68901.32,0.91
2016-01-12,13.25,13.66,13.45,13.08,35620.3,0.16,1.2,14.266,15.487,16.354,49437.22,60328.64,70753.1,0.88
2016-01-11,14.1,14.66,13.35,13.28,50045.19,-1.41,-9.55,14.612,15.831,16.503,61129.5,68567.59,72236.01,1.24
2016-01-08,14.48,15.12,14.81,13.06,74647.9,0.7,4.96,15.116,16.291,16.622,61109.6,71236.03,72696.72,1.85
2016-01-07,15.0,15.3,14.07,14.06,17938.14,-1.53,-9.81,15.684,16.583,16.687,62536.11,74881.69,72235.0,0.44
2016-01-06,15.13,15.65,15.65,15.13,68934.55,0.48,3.16,16.414,16.892,16.784,74142.52,80007.6,75306.35,1.71
2016-01-05,14.4,15.85,15.18,14.3,94081.73,-0.67,-4.23,16.708,17.088,16.824,71220.06,78806.32,75023.79,2.33
2016-01-04,17.64,17.78,15.87,15.84,49945.69,-1.73,-9.83,17.05,17.322,16.927,76005.68,79737.3,74975.86,1.24
2015-12-31,17.62,17.97,17.65,17.29,81780.45,-0.06,-0.34,17.466,17.41,16.963,81362.45,80928.59,75495.64,2.03
2015-12-30,17.25,17.77,17.72,17.06,75970.2,0.58,3.38,17.482,17.355,16.928,87227.26,80181.82,75667.29,1.88
2015-12-29,16.86,17.2,17.12,16.61,54322.23,0.24,1.42,17.37,17.263,16.876,85872.68,79234.89,76259.31,1.35
2015-12-28,17.9,17.92,16.89,16.5,118009.84,-1.03,-5.75,17.468,17.221,16.855,86392.57,81177.56,81306.19,2.93
2015-12-25,18.33,18.33,17.95,17.57,76729.55,0.21,1.18,17.594,17.174,16.838,83468.92,75904.42,83436.97,1.9
2015-12-24,17.5,18.57,17.73,17.5,111104.49,0.6,3.5,17.354,16.952,16.79,80494.73,74157.41,85389.46,2.76
2015-12-23,17.65,17.76,17.16,17.1,69197.27,-0.44,-2.5,17.228,16.79,16.84,73136.38,69588.31,86893.15,1.72
2015-12-22,17.46,17.68,17.61,17.19,56921.7,0.08,0.46,17.156,16.676,16.922,72597.1,70605.09,92766.89,1.41
2015-12-21,16.83,17.77,17.52,16.54,103391.58,0.77,4.6,16.974,16.56,16.965,75962.56,71241.27,99349.43,2.56
2015-12-18,16.98,17.1,16.75,16.52,61858.63,-0.34,-1.99,16.754,16.531,17.023,68339.93,70214.42,108969.28,1.53
2015-12-17,16.8,17.17,17.1,16.8,74312.72,0.3,1.79,16.55,16.516,17.144,67820.08,70062.68,117894.64,1.84
2015-12-16,16.58,16.95,16.8,16.58,66500.89,0.17,1.02,16.352,16.501,17.161,66040.25,71152.76,123022.9,1.65
2015-12-15,16.3,16.84,16.7,16.26,73748.96,0.35,2.14,16.196,16.488,17.114,68613.08,73283.73,124514.24,1.83
2015-12-14,15.5,16.48,16.42,15.32,65278.43,0.69,4.39,16.146,16.488,17.098,66519.98,81434.81,130047.41,1.62
2015-12-11,16.23,16.27,15.73,15.63,59259.38,-0.36,-2.24,16.308,16.501,17.082,72088.92,90969.52,131075.53,1.47
