date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-06-13,7.96,7.97,7.65,7.45,57837.33,-0.4,-4.97,7.984,7.989,7.817,62754.9,59922.29,61226.14,2.12
2016-06-08,8.04,8.08,8.05,7.97,46748.66,0.0,0.0,8.06,8.019,7.802,62160.42,60022.51,62273.69,1.71
2016-06-07,8.12,8.14,8.05,7.99,62760.99,-0.1,-1.23,8.054,8.005,7.782,67048.18,63074.71,64595.87,2.3
2016-06-06,8.02,8.29,8.15,7.98,88752.57,0.13,1.62,8.062,7.984,7.779,71131.43,64125.68,64698.8,3.25
2016-06-03,8.04,8.06,8.02,7.9,57674.94,-0.01,-0.12,8.006,7.949,7.774,59258.46,62678.95,65005.69,2.11
2016-06-02,8.07,8.08,8.03,7.96,54864.96,0.01,0.12,7.994,7.891,7.787,57089.67,60407.72,67962.92,2.01
2016-06-01,8.12,8.12,8.02,7.98,71187.46,-0.07,-0.86,7.978,7.826,7.815,57884.59,58899.56,70308.41,2.61
2016-05-31,7.85,8.1,8.09,7.83,83177.23,0.22,2.79,7.956,7.762,7.837,59101.24,59641.52,73320.91,3.05
2016-05-30,7.9,7.98,7.87,7.8,29387.72,-0.09,-1.13,7.906,7.711,7.857,57119.93,55775.72,73513.18,1.08
2016-05-27,8.0,8.02,7.96,7.75,46831.0,0.01,0.13,7.892,7.693,7.876,66099.44,60155.29,74409.1,1.72
2016-05-26,7.96,8.0,7.95,7.51,58839.55,0.04,0.51,7.788,7.644,7.891,63725.76,62529.99,75752.66,2.16
2016-05-25,7.84,8.02,7.91,7.84,77270.69,0.07,0.89,7.674,7.585,7.91,59914.52,64524.88,77089.39,2.83
2016-05-24,7.81,7.91,7.84,7.7,73270.71,0.04,0.51,7.568,7.559,7.927,60181.8,66117.03,76742.7,2.69
2016-05-23,7.5,7.82,7.8,7.45,74285.25,0.36,4.84,7.516,7.573,7.939,54431.51,65271.92,76067.21,2.72
2016-05-20,7.37,7.44,7.44,7.24,34962.58,0.06,0.81,7.494,7.598,7.952,54211.13,67332.43,75097.23,1.28
2016-05-19,7.44,7.58,7.38,7.36,39783.36,0.0,0.0,7.5,7.683,7.978,61334.22,75518.13,78368.41,1.46
2016-05-18,7.58,7.58,7.38,7.23,78607.12,-0.2,-2.64,7.496,7.804,8.014,69135.24,81717.27,87283.99,2.88
2016-05-17,7.64,7.72,7.58,7.51,44519.25,-0.11,-1.43,7.55,7.911,8.077,72052.25,87000.3,88858.36,1.63
2016-05-16,7.42,7.7,7.69,7.37,73183.36,0.22,2.94,7.63,8.003,8.128,76112.32,91250.63,95320.47,2.68
2016-05-13,7.35,7.49,7.47,7.29,70578.0,0.11,1.5,7.702,8.059,8.182,80453.72,88662.9,105655.95,2.59
2016-05-12,7.5,7.51,7.36,7.22,78788.49,-0.29,-3.79,7.866,8.138,8.234,89702.05,88975.33,111062.05,2.89
2016-05-11,8.02,8.04,7.65,7.62,93192.17,-0.33,-4.13,8.112,8.235,8.288,94299.3,89653.9,119149.68,3.42
2016-05-10,7.98,8.09,7.98,7.88,64819.6,-0.07,-0.87,8.272,8.295,8.324,101948.34,87368.37,119778.47,2.38
2016-05-09,8.19,8.22,8.05,7.98,94890.32,-0.24,-2.9,8.376,8.305,8.344,106388.94,86862.51,122804.8,3.48
2016-05-06,8.62,8.62,8.29,8.14,116819.66,-0.3,-3.49,8.416,8.306,8.352,96872.09,82862.04,124342.88,4.28
2016-05-05,8.4,8.64,8.59,8.36,101774.74,0.14,1.66,8.41,8.273,8.355,88248.62,81218.69,126976.16,3.73
2016-05-04,8.49,8.66,8.45,8.4,131437.39,-0.05,-0.59,8.358,8.224,8.353,85008.51,92850.72,131679.56,4.82
2016-05-03,8.27,8.52,8.5,8.21,87022.57,0.25,3.03,8.318,8.242,8.354,72788.41,90716.42,136052.28,3.19
2016-04-29,8.17,8.34,8.25,8.16,47306.1,-0.01,-0.12,8.234,8.253,8.341,67336.08,99390.32,139373.69,1.73
2016-04-28,8.3,8.39,8.26,8.07,73702.29,-0.07,-0.84,8.196,8.304,8.346,68851.98,122649.0,147562.54,2.7
2016-04-27,8.25,8.44,8.33,8.17,85574.19,0.08,0.97,8.136,8.33,8.354,74188.77,133148.77,156702.31,3.14
2016-04-26,8.1,8.25,8.25,8.08,70336.88,0.17,2.1,8.09,8.341,8.345,100692.93,148645.45,170106.85,2.58
2016-04-25,8.02,8.17,8.08,7.92,59760.94,0.02,0.25,8.166,8.353,8.363,108644.43,152188.56,197957.59,2.19
2016-04-22,7.91,8.07,8.06,7.91,54885.59,0.1,1.26,8.272,8.382,8.411,131444.55,158747.09,196033.54,2.01
2016-04-21,8.09,8.16,7.96,7.91,100386.23,-0.14,-1.73,8.412,8.397,8.51,176446.01,165823.72,205712.97,3.68
2016-04-20,8.65,8.68,8.1,7.78,218095.0,-0.53,-6.14,8.524,8.437,8.623,192108.78,172733.63,221694.44,8.0
2016-04-19,8.63,8.7,8.63,8.51,110094.41,0.02,0.23,8.592,8.481,8.683,196597.97,170508.39,215558.49,4.04
2016-04-18,8.65,8.69,8.61,8.46,173761.52,-0.15,-1.71,8.54,8.466,8.73,195732.68,181388.14,215804.38,6.37
2016-04-15,8.48,8.86,8.76,8.43,279892.91,0.24,2.82,8.492,8.429,8.768,186049.62,179357.07,212904.18,10.26
2016-04-14,8.46,8.53,8.52,8.36,178700.06,0.08,0.95,8.382,8.387,8.795,155201.42,172476.09,205236.56,6.55
2016-04-13,8.38,8.52,8.44,8.38,240540.97,0.07,0.84,8.35,8.377,8.826,153358.47,180255.84,201542.32,8.82
2016-04-12,8.39,8.42,8.37,8.24,105767.93,0.0,0.0,8.37,8.348,8.858,144418.81,191568.25,194720.83,3.88
2016-04-11,8.25,8.41,8.37,8.25,125346.23,0.16,1.95,8.392,8.372,8.882,167043.61,243726.62,196240.66,4.6
2016-04-08,8.29,8.29,8.21,8.1,125651.9,-0.15,-1.79,8.366,8.439,8.902,172664.53,233320.0,197365.31,4.61
2016-04-07,8.54,8.55,8.36,8.35,169485.33,-0.18,-2.11,8.392,8.622,8.967,189750.76,245602.22,200520.6,6.21
2016-04-06,8.42,8.56,8.54,8.37,195842.66,0.06,0.71,8.404,8.809,9.043,207153.21,270655.26,198867.01,7.18
2016-04-05,8.29,8.48,8.48,8.21,218891.94,0.24,2.91,8.326,8.885,9.107,238717.68,260608.59,198128.57,8.02
2016-04-01,8.4,8.4,8.24,8.14,153450.81,-0.1,-1.2,8.352,8.994,9.159,320409.63,250220.61,195733.17,5.63
2016-03-31,8.43,8.47,8.34,8.28,211083.06,-0.08,-0.95,8.512,9.107,9.222,293975.47,246451.29,198364.94,7.74
2016-03-30,8.2,8.45,8.42,8.16,256497.56,0.27,3.31,8.852,9.203,9.27,301453.67,237997.02,193665.34,9.4
2016-03-29,8.37,8.44,8.15,8.1,353665.03,-0.46,-5.34,9.214,9.275,9.305,334157.31,222828.79,191785.42,12.97
2016-03-28,8.5,8.88,8.61,8.34,627351.69,-0.43,-4.76,9.444,9.367,9.367,282499.5,197873.41,185736.08,23.0
2016-03-25,9.04,9.04,9.04,9.04,21280.0,-1.0,-9.96,9.636,9.392,9.396,180031.59,148754.69,161211.25,0.78
2015-12-10,10.24,10.3,10.04,9.96,248474.09,-0.19,-1.86,9.702,9.365,9.398,198927.12,161410.62,169517.5,9.08
2015-12-09,9.29,10.23,10.23,9.23,420015.72,0.93,10.0,9.554,9.311,9.353,174540.37,155438.99,168536.33,15.35
2015-12-08,9.54,9.54,9.3,9.22,95376.0,-0.27,-2.82,9.336,9.276,9.309,111500.28,127078.76,157865.22,3.49
2015-12-07,9.39,9.65,9.57,9.3,115012.16,0.2,2.13,9.29,9.329,9.304,113247.32,135648.55,167690.16,4.2
2015-12-04,9.28,9.39,9.37,9.2,115757.61,0.07,0.75,9.148,9.323,9.284,117477.79,141245.72,176453.03,4.23
2015-12-03,9.13,9.36,9.3,9.06,126540.38,0.16,1.75,9.028,9.337,9.266,123894.13,150278.59,183785.36,4.63
2015-12-02,9.14,9.26,9.14,8.8,104815.24,0.07,0.77,9.068,9.337,9.25,136337.61,149333.66,195914.08,3.83
2015-12-01,8.8,9.16,9.07,8.77,104111.23,0.21,2.37,9.216,9.335,9.221,142657.24,160742.04,201115.15,3.81
2015-11-30,8.79,8.96,8.86,8.29,136164.47,0.09,1.03,9.368,9.366,9.175,158049.77,173598.74,204026.46,4.98
2015-11-27,9.51,9.56,8.77,8.6,147839.33,-0.73,-7.68,9.498,9.4,9.144,165013.66,173667.81,216512.57,5.4
2015-11-26,9.95,9.95,9.5,9.5,188757.77,-0.38,-3.85,9.646,9.431,9.163,176663.05,177624.39,222442.05,6.9
2015-11-25,9.79,9.93,9.88,9.65,136413.41,0.05,0.51,9.606,9.394,9.169,162329.72,181633.66,218107.24,4.99
2015-11-24,9.52,9.87,9.83,9.31,181073.88,0.32,3.37,9.454,9.342,9.153,178826.84,188651.69,224456.2,6.62
2015-11-23,9.51,9.87,9.51,9.41,170983.92,0.0,0.0,9.364,9.279,9.151,189147.7,199731.78,220922.61,6.25
2015-11-20,9.33,9.64,9.51,9.23,206086.27,0.21,2.26,9.302,9.245,9.152,182321.97,211660.35,218698.79,7.53
2015-11-19,9.11,9.33,9.3,9.08,117091.11,0.18,1.97,9.216,9.194,9.146,178585.72,217292.13,213872.73,4.28
2015-11-18,9.34,9.66,9.12,9.1,218899.03,-0.26,-2.77,9.182,9.163,9.138,200937.61,242494.5,211669.81,8.0
2015-11-17,9.27,9.41,9.38,9.02,232678.19,0.18,1.96,9.23,9.107,9.122,198476.54,241488.25,207714.75,8.51
2015-11-16,8.86,9.2,9.2,8.7,136855.23,0.12,1.32,9.194,8.984,9.125,210315.86,234454.17,201713.5,5.0
2015-11-13,9.03,9.28,9.08,8.98,187405.05,-0.05,-0.55,9.188,8.888,9.131,240998.73,259357.33,199282.18,6.85
2015-11-12,9.28,9.35,9.13,8.96,228850.55,-0.23,-2.46,9.172,8.895,9.159,255998.54,267259.72,194026.45,8.37
2015-11-11,9.2,9.44,9.36,9.1,206593.66,0.16,1.74,9.144,8.944,9.189,284051.4,254580.82,186399.49,7.55
2015-11-10,9.05,9.42,9.2,9.0,291874.81,0.03,0.33,8.984,8.963,9.2,284499.97,260260.72,180300.17,10.67
2015-11-09,8.97,9.2,9.17,8.73,290269.56,0.17,1.89,8.774,9.023,9.215,258592.49,242113.44,169471.1,10.61
2015-11-06,8.76,9.12,9.0,8.72,262404.12,0.01,0.11,8.588,9.058,9.216,277715.94,225737.23,161124.67,9.59
2015-11-05,8.55,9.1,8.99,8.26,369114.84,0.43,5.02,8.618,9.097,9.208,278520.9,210453.34,150976.12,13.49
2015-11-04,8.17,8.56,8.56,8.17,208836.53,0.41,5.03,8.744,9.112,9.202,225110.24,180845.12,137420.74,7.63
2015-11-03,8.12,8.24,8.15,7.99,162337.39,-0.09,-1.09,8.942,9.136,9.189,236021.46,173941.25,127026.66,5.93
2015-11-02,8.71,8.75,8.24,8.24,385886.81,-0.91,-9.95,9.272,9.265,9.196,225634.39,168972.82,121330.62,14.11
2015-10-30,9.58,9.62,9.15,8.95,266428.94,-0.47,-4.89,9.528,9.373,9.188,173758.53,139207.03,103394.21,9.74
2015-10-29,9.4,9.83,9.62,9.4,102061.52,0.07,0.73,9.576,9.423,9.143,142385.77,120793.18,92034.71,3.73
2015-10-28,9.74,10.57,9.55,9.48,263392.66,-0.25,-2.55,9.48,9.434,9.067,136580.0,118218.16,88910.6,9.63
2015-10-27,9.48,9.83,9.8,9.19,110402.01,0.28,2.94,9.33,9.436,8.999,111861.05,100339.62,78190.8,4.04
2015-10-26,9.6,9.68,9.52,9.21,126507.5,0.13,1.38,9.258,9.406,8.911,112311.25,96828.76,75088.47,4.62
2015-10-23,9.19,9.65,9.39,9.1,109565.16,0.25,2.73,9.218,9.373,8.833,104655.54,96512.11,70978.02,4.01
2015-10-22,8.79,9.22,9.14,8.74,73032.67,0.34,3.86,9.27,9.319,8.754,99200.59,91498.9,67012.48,2.67
2015-10-21,9.5,9.54,8.8,8.58,139797.89,-0.64,-6.78,9.388,9.291,8.676,99856.32,93996.36,65063.24,5.11
2015-10-20,9.22,9.53,9.44,9.1,112653.02,0.12,1.29,9.542,9.241,8.618,88818.19,80112.07,60172.67,4.12
2015-10-19,9.65,9.8,9.32,9.29,88228.97,-0.33,-3.42,9.554,9.127,8.539,81346.28,73688.42,56755.26,3.23
2015-10-16,9.73,9.86,9.65,9.42,82290.4,-0.08,-0.82,9.528,9.003,8.431,88368.68,67581.38,54843.03,3.01
2015-10-15,9.46,9.82,9.73,9.39,76311.32,0.16,1.67,9.368,8.862,8.328,83797.22,63276.24,54415.27,2.79
2015-10-14,9.41,9.78,9.57,9.34,84607.24,0.07,0.74,9.194,8.699,8.251,88136.39,59603.04,52226.33,3.09
2015-10-13,9.18,9.66,9.5,9.05,75293.46,0.31,3.37,8.94,8.561,8.18,71405.94,56041.99,50681.79,2.75
2015-10-12,8.83,9.31,9.19,8.83,123340.97,0.34,3.84,8.7,8.416,8.131,66030.57,53348.17,51040.07,4.51
2015-10-09,8.78,9.01,8.85,8.64,59433.1,-0.01,-0.11,8.478,8.292,8.087,46794.08,45443.94,46918.17,2.17
2015-10-08,8.56,9.01,8.86,8.31,98007.19,0.56,6.75,8.356,8.188,8.042,42755.26,42526.06,45948.64,3.58
2015-10-07,8.3,8.36,8.3,8.3,955.0,0.0,0.0,8.204,8.06,7.994,31069.68,36130.12,43122.93,0.03
2015-09-30,8.15,8.41,8.3,8.07,48416.58,0.22,2.72,8.182,7.994,7.994,40678.03,40233.27,46117.46,1.77
2015-09-29,8.18,8.19,8.08,7.98,27158.52,-0.16,-1.94,8.132,7.951,8.026,40665.77,39822.09,48219.49,0.99
2015-09-28,8.09,8.28,8.24,7.7,39239.0,0.14,1.73,8.106,7.858,8.062,44093.8,42104.68,50455.34,1.43
2015-09-25,8.25,8.25,8.1,7.78,39579.3,-0.09,-1.1,8.02,7.794,8.063,42296.85,45554.31,51222.85,1.45
2015-09-24,8.15,8.31,8.19,8.01,48996.77,0.14,1.74,7.916,7.803,8.052,41190.55,44849.62,53049.82,1.79
2015-09-23,7.87,8.26,8.05,7.81,48355.28,0.1,1.26,7.806,7.799,8.039,39788.5,45321.59,56425.77,1.77
2015-09-22,7.86,8.05,7.95,7.75,44298.65,0.14,1.79,7.77,7.845,8.077,38978.41,48731.96,57319.27,1.62
2015-09-21,7.58,7.86,7.81,7.41,30254.27,0.23,3.03,7.61,7.881,8.169,40115.56,48392.39,58533.72,1.11
2015-09-18,7.68,7.78,7.58,7.45,34047.8,-0.06,-0.79,7.568,7.895,8.276,48811.76,49371.21,60989.39,1.24
2015-09-17,7.7,8.05,7.64,7.55,41986.52,-0.23,-2.92,7.69,7.928,8.417,48508.68,50115.74,66143.92,1.53
2015-09-16,7.15,7.87,7.87,7.1,44304.8,0.72,10.07,7.792,7.993,8.522,50854.68,52001.64,74001.97,1.62
2015-09-15,7.4,7.68,7.15,6.84,49984.41,-0.45,-5.92,7.92,8.101,8.64,58485.52,56616.89,76872.03,1.83
2015-09-14,8.25,8.38,7.6,7.38,73735.29,-0.59,-7.2,8.152,8.266,8.794,56669.23,58806.0,79573.43,2.7
2015-09-11,8.15,8.35,8.19,8.01,32532.4,0.04,0.49,8.222,8.331,8.927,49930.66,56891.38,81286.87,1.19
2015-09-10,8.42,8.51,8.15,8.0,53716.52,-0.36,-4.23,8.166,8.3,9.024,51722.79,61250.01,86241.19,1.96
2015-09-09,8.28,8.67,8.51,8.28,82458.96,0.2,2.41,8.194,8.278,9.144,53148.6,67529.95,97020.34,3.01
2015-09-08,8.0,8.32,8.31,7.83,40902.97,0.36,4.53,8.282,8.308,9.214,54748.26,65906.58,104750.88,1.5
2015-09-07,8.02,8.36,7.95,7.89,40042.47,0.04,0.51,8.38,8.456,9.275,60942.77,68675.05,114341.55,1.46
2015-09-02,7.8,8.51,7.91,7.8,41493.01,-0.38,-4.58,8.44,8.657,9.338,63852.1,72607.56,132675.64,1.52
2015-09-01,8.75,8.89,8.29,8.19,60845.59,-0.66,-7.37,8.434,8.905,9.42,70777.24,82172.1,143763.09,2.22
2015-08-31,8.7,9.19,8.95,7.92,90457.26,0.15,1.71,8.362,9.051,9.439,81911.31,96002.3,140940.84,3.31
2015-08-28,8.34,8.88,8.8,8.3,71875.5,0.55,6.67,8.334,9.179,9.386,77064.9,97127.18,136505.43,2.63
2015-08-27,8.09,8.4,8.25,7.88,54589.14,0.37,4.7,8.532,9.322,9.305,76407.33,100340.86,137094.26,2.0
