date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-10-14,26.31,26.65,26.51,26.05,38600.2,0.11,0.42,26.454,25.937,26.5,48362.75,39349.26,42584.39,1.2
2016-10-13,26.27,26.73,26.4,26.14,48248.84,0.1,0.38,26.224,25.934,26.584,45283.65,37953.17,46272.18,1.5
2016-10-12,26.39,26.39,26.3,26.0,42569.31,-0.1,-0.38,25.996,25.956,26.647,41367.89,37049.01,47595.89,1.32
2016-10-11,26.86,26.97,26.4,26.35,55140.92,-0.26,-0.97,25.824,25.999,26.662,36044.77,35370.74,46763.32,1.72
2016-10-10,25.87,26.69,26.66,25.45,57254.46,1.3,5.13,25.664,26.026,26.674,31488.49,32719.39,47360.84,1.78
2016-09-30,25.0,25.4,25.36,25.0,23204.72,0.1,0.4,25.42,26.058,26.715,30335.78,29359.97,45678.68,0.72
2016-09-29,25.5,25.8,25.26,25.25,28670.05,-0.18,-0.71,25.644,26.22,26.837,30622.7,30031.69,46020.37,0.89
2016-09-28,25.62,25.76,25.44,25.37,15953.72,-0.16,-0.62,25.916,26.369,26.978,32730.12,31471.52,46711.39,0.5
2016-09-27,25.43,25.67,25.6,25.15,32359.48,0.16,0.63,26.174,26.51,27.095,34696.71,36791.83,47606.33,1.01
2016-09-26,26.36,26.36,25.44,25.44,51490.93,-1.04,-3.93,26.388,26.788,27.222,33950.3,43438.3,48523.21,1.6
2016-09-23,26.63,26.82,26.48,26.47,24639.3,-0.14,-0.53,26.696,27.063,27.33,28384.16,45819.51,47323.08,0.77
2016-09-22,26.91,27.04,26.62,26.6,39207.19,-0.11,-0.41,26.796,27.234,27.393,29440.69,54591.18,47625.71,1.22
2016-09-21,26.56,26.85,26.73,26.56,25786.66,0.06,0.23,26.822,27.338,27.434,30212.91,58142.77,47666.04,0.8
2016-09-20,26.98,27.0,26.67,26.62,28627.41,-0.31,-1.15,26.846,27.325,27.487,38886.94,58155.9,49121.81,0.89
2016-09-19,27.02,27.18,26.98,26.8,23660.24,0.0,0.0,27.188,27.322,27.595,52926.3,62002.28,50030.33,0.74
2016-09-14,26.66,27.05,26.98,26.36,29921.97,0.23,0.86,27.43,27.372,27.67,63254.87,61997.39,50798.04,0.93
2016-09-13,27.08,27.25,26.75,26.5,43068.25,-0.1,-0.37,27.672,27.453,27.761,79741.67,62009.04,51844.51,1.34
2016-09-12,27.7,27.99,26.85,26.75,69156.84,-1.53,-5.39,27.854,27.587,27.866,86072.64,61951.27,54487.39,2.15
2016-09-09,28.22,28.94,28.38,28.05,98824.2,0.19,0.67,27.804,27.679,27.923,77424.86,58420.83,54101.19,3.07
2016-09-08,28.13,28.87,28.19,27.91,75303.08,0.0,0.0,27.456,27.656,27.867,71078.26,53608.12,51868.87,2.34
2016-09-07,27.55,28.67,28.19,27.36,112355.96,0.53,1.92,27.314,27.597,27.819,60739.9,48826.65,51584.67,3.5
2016-09-06,26.6,27.68,27.66,26.25,74723.13,1.06,3.98,27.234,27.552,27.827,44276.41,40660.25,49200.31,2.32
2016-09-05,26.65,26.83,26.6,26.5,25917.91,-0.04,-0.15,27.32,27.529,27.857,37829.89,37189.3,48615.23,0.81
2016-09-02,27.45,27.47,26.64,26.48,67091.24,-0.84,-3.06,27.554,27.649,27.928,39416.8,40087.73,49119.11,2.09
2016-09-01,27.79,27.83,27.48,27.43,23611.28,-0.31,-1.12,27.856,27.867,27.991,36137.97,38058.38,48184.28,0.73
2016-08-31,28.1,28.19,27.79,27.56,30038.47,-0.3,-1.07,27.88,27.967,28.031,36913.4,39598.7,51040.13,0.93
2016-08-30,27.8,28.27,28.09,27.8,42490.54,0.32,1.15,27.87,28.068,28.01,37044.09,41679.98,51309.22,1.32
2016-08-29,28.17,28.17,27.77,27.63,33852.46,-0.38,-1.35,27.738,28.144,27.982,36548.72,47023.52,51603.22,1.05
2016-08-26,27.75,28.38,28.15,27.62,50697.1,0.55,1.99,27.744,28.167,27.959,40758.65,49781.55,53207.76,1.58
2016-08-25,27.58,27.72,27.6,27.21,27488.45,-0.14,-0.51,27.878,28.078,27.915,39978.79,50129.61,53873.94,0.86
2016-08-24,27.49,27.89,27.74,27.49,30691.9,0.31,1.13,28.054,28.04,27.907,42284.0,54342.69,58470.8,0.95
2016-08-23,27.82,27.95,27.43,27.3,40013.68,-0.37,-1.33,28.266,28.101,27.958,46315.88,57740.37,64833.45,1.24
2016-08-22,29.0,29.09,27.8,27.69,54902.14,-1.02,-3.54,28.55,28.184,28.184,57498.33,60041.15,65300.28,1.71
2016-08-19,28.47,29.05,28.82,28.46,46797.79,0.34,1.19,28.59,28.207,28.395,58804.45,58150.5,65631.25,1.46
2016-08-18,28.82,28.97,28.48,28.41,39014.49,-0.32,-1.11,28.278,28.115,28.534,60280.44,58310.18,65886.78,1.21
2016-08-17,28.8,29.14,28.8,28.4,50851.28,-0.05,-0.17,28.026,28.095,28.706,66401.38,62481.55,67520.12,1.58
2016-08-16,27.94,29.35,28.85,27.88,95925.94,0.85,3.04,27.936,27.951,28.891,69164.87,60938.45,69526.0,2.98
2016-08-15,27.45,28.28,28.0,26.9,61432.77,0.74,2.71,27.818,27.82,29.108,62583.97,56182.93,71941.89,1.91
2016-08-12,27.0,27.37,27.26,26.71,54177.7,0.04,0.15,27.824,27.75,29.315,57496.54,56633.96,72778.38,1.69
2016-08-11,28.33,28.39,27.22,27.12,69619.21,-1.13,-3.99,27.952,27.751,29.536,56339.92,57618.27,72595.55,2.17
2016-08-10,28.28,28.77,28.35,28.17,64668.72,0.09,0.32,28.164,27.773,29.786,58561.73,62598.92,71957.58,2.01
2016-08-09,28.06,28.53,28.26,27.98,63021.46,0.23,0.82,27.966,27.814,29.973,52712.04,71926.53,73546.91,1.96
2016-08-08,27.91,28.2,28.03,27.38,35995.62,0.13,0.47,27.822,28.184,30.133,49781.88,70559.42,75782.42,1.12
2016-08-05,28.02,28.44,27.9,27.87,48394.58,-0.38,-1.34,27.676,28.582,30.326,55771.38,73111.99,78542.54,1.51
2016-08-04,27.43,28.37,28.28,27.3,80728.26,0.92,3.36,27.55,28.952,30.571,58896.62,73463.38,80947.44,2.51
2016-08-03,27.33,27.58,27.36,27.25,35420.28,-0.18,-0.65,27.382,29.316,30.795,66636.11,72558.68,85361.81,1.1
2016-08-02,27.45,27.67,27.54,27.31,48370.67,0.24,0.88,27.662,29.83,31.087,91141.02,78113.55,88101.57,1.5
2016-08-01,27.3,27.5,27.3,26.14,65943.13,0.03,0.11,28.546,30.395,31.385,91336.95,87700.85,92872.74,2.05
2016-07-29,27.55,28.1,27.27,27.04,64020.77,-0.17,-0.62,29.488,30.88,31.739,90452.6,88922.8,94953.8,1.99
2016-07-28,28.57,29.02,27.44,27.02,119425.7,-1.32,-4.59,30.354,31.32,32.066,88030.15,87572.83,95476.15,3.72
