date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-09,9.95,10.26,10.08,9.95,969210.12,0.11,1.1,10.014,9.997,10.171,544257.75,530911.92,801500.37,6.2
2016-09-08,10.05,10.09,9.97,9.9,394593.44,-0.06,-0.6,9.97,9.972,10.202,442705.0,481147.55,831049.64,2.53
2016-09-07,10.11,10.17,10.03,9.98,492710.06,-0.03,-0.3,9.968,9.962,10.235,490564.29,524227.45,925230.68,3.15
2016-09-06,9.95,10.09,10.06,9.86,490075.06,0.14,1.41,9.98,9.977,10.244,512678.88,517918.1,962788.31,3.14
2016-09-05,9.93,10.06,9.93,9.87,374700.06,0.07,0.71,9.962,9.993,10.268,482964.13,524894.95,1038010.88,2.4
2016-09-02,9.91,10.07,9.86,9.8,461446.38,-0.11,-1.1,9.98,10.014,10.272,517566.1,590726.6,1063151.79,2.95
2016-09-01,10.08,10.19,9.96,9.92,633889.88,-0.13,-1.29,9.974,10.092,10.283,519590.11,675266.81,1109473.89,4.06
2016-08-31,9.98,10.15,10.09,9.81,603283.0,0.12,1.2,9.956,10.151,10.282,557890.62,729626.51,1141841.46,3.86
2016-08-30,10.0,10.11,9.97,9.9,341501.34,-0.05,-0.5,9.974,10.195,10.283,523157.32,790490.1,1189037.0,2.19
2016-08-29,9.96,10.19,10.02,9.95,547709.88,0.18,1.83,10.024,10.267,10.27,566825.78,929697.8,1201721.72,3.5
2016-08-26,9.91,10.04,9.83,9.8,471566.44,-0.05,-0.51,10.048,10.345,10.251,663887.1,1072088.81,1221902.99,3.02
2016-08-25,10.01,10.03,9.87,9.68,825392.44,-0.31,-3.04,10.21,10.432,10.245,830943.51,1180951.73,1247349.55,5.28
2016-08-24,10.23,10.28,10.18,10.13,429616.5,-0.03,-0.29,10.346,10.508,10.261,901362.4,1326233.91,1286021.2,2.75
2016-08-23,10.15,10.28,10.22,10.07,559843.62,0.09,0.89,10.416,10.51,10.253,1057822.88,1407658.53,1392435.71,3.58
2016-08-22,10.58,10.63,10.14,10.08,1033016.5,-0.51,-4.79,10.51,10.543,10.279,1292569.83,1551126.81,1486991.54,6.61
2016-08-19,10.51,10.9,10.64,10.33,1306848.5,0.1,0.95,10.642,10.529,10.328,1480290.53,1535576.98,1604632.71,8.36
2016-08-18,10.5,10.85,10.55,10.47,1177486.88,0.02,0.19,10.654,10.473,10.301,1530959.95,1543680.97,1664846.96,7.53
2016-08-17,10.6,10.67,10.53,10.32,1211918.88,-0.15,-1.4,10.67,10.412,10.247,1751105.43,1554056.41,1658902.43,7.76
2016-08-16,10.71,11.07,10.69,10.61,1733578.38,-0.1,-0.93,10.604,10.37,10.195,1757494.17,1587583.89,1669070.38,11.09
2016-08-15,10.71,11.11,10.8,10.56,1971620.0,0.1,0.94,10.576,10.272,10.118,1809683.8,1473745.64,1602747.46,12.62
2016-08-12,10.56,10.78,10.7,10.44,1560195.62,0.09,0.85,10.416,10.156,10.039,1590863.44,1371717.16,1534688.96,9.98
2016-08-11,10.1,10.98,10.63,10.01,2278214.25,0.43,4.22,10.292,10.058,9.963,1556401.99,1313747.36,1480161.44,14.58
2016-08-10,10.46,10.54,10.2,10.19,1243862.62,-0.35,-3.32,10.154,10.014,9.897,1357007.39,1245808.49,1391606.0,7.96
2016-08-09,9.97,10.8,10.55,9.95,1994526.5,0.55,5.5,10.136,9.995,9.853,1417673.61,1377212.9,1362883.65,12.76
2016-08-08,10.0,10.14,10.0,9.85,877518.19,-0.07,-0.69,9.968,10.015,9.792,1137807.49,1422856.28,1301440.43,5.62
2016-08-05,9.86,10.35,10.08,9.85,1387888.38,0.13,1.31,9.896,10.126,9.748,1152570.88,1673688.43,1289667.38,8.88
2016-08-04,9.92,10.25,9.94,9.81,1281241.25,-0.17,-1.68,9.824,10.129,9.705,1071092.74,1786012.94,1251491.51,8.2
2016-08-03,9.69,10.25,10.11,9.56,1547193.75,0.4,4.12,9.874,10.082,9.679,1134609.59,1763748.46,1238468.85,9.9
2016-08-02,9.55,9.76,9.71,9.51,595195.88,0.07,0.73,9.854,10.02,9.642,1336752.19,1750556.86,1199574.58,3.81
2016-08-01,9.62,9.78,9.64,9.2,951335.12,-0.07,-0.72,10.062,9.963,9.63,1707905.06,1731749.28,1241329.01,6.09
2016-07-29,10.0,10.08,9.72,9.66,980497.69,-0.46,-4.52,10.356,9.922,9.606,2194805.99,1697660.77,1230366.26,6.27
2016-07-28,9.9,10.21,10.19,9.8,1598825.5,0.19,1.9,10.434,9.868,9.572,2500933.15,1646575.52,1218565.82,10.23
2016-07-27,10.5,10.61,10.01,9.7,2557906.75,-0.74,-6.88,10.29,9.78,9.521,2392887.33,1537403.51,1171312.52,16.37
2016-07-26,10.93,11.03,10.75,10.6,2450960.25,-0.36,-3.24,10.186,9.71,9.476,2164361.53,1348554.39,1079224.94,15.68
2016-07-25,10.15,11.12,11.11,10.01,3385839.75,1.0,9.89,9.864,9.568,9.4,1755593.49,1180024.58,1001701.7,21.67
2016-07-22,9.4,10.36,10.11,9.39,2511133.5,0.65,6.87,9.488,9.369,9.305,1200515.56,905646.34,879700.1,16.07
2016-07-21,9.45,9.62,9.47,9.38,1058596.38,-0.02,-0.21,9.302,9.281,9.243,792217.88,716970.07,802646.46,6.77
2016-07-20,9.14,9.81,9.49,9.04,1415277.75,0.35,3.83,9.27,9.276,9.226,681919.7,713189.24,806328.25,9.06
2016-07-19,9.2,9.2,9.14,9.06,407120.09,-0.09,-0.97,9.234,9.263,9.203,532747.26,648592.31,774678.42,2.61
2016-07-18,9.13,9.28,9.23,9.02,610450.06,0.05,0.55,9.272,9.297,9.184,604455.67,750908.75,793309.24,3.91
2016-07-15,9.31,9.36,9.18,9.15,469645.12,-0.12,-1.29,9.25,9.29,9.174,610777.12,763071.75,807264.21,3.01
2016-07-14,9.29,9.39,9.31,9.22,507105.47,0.0,0.0,9.26,9.276,9.155,641722.25,790556.12,814737.94,3.25
2016-07-13,9.3,9.42,9.31,9.26,669415.56,-0.02,-0.21,9.282,9.262,9.133,744458.78,805221.52,832430.66,4.28
2016-07-12,9.13,9.35,9.33,9.09,765662.12,0.21,2.3,9.292,9.242,9.101,764437.36,809895.49,833477.04,4.9
2016-07-11,9.31,9.36,9.12,9.07,642057.31,-0.11,-1.19,9.322,9.231,9.045,897361.84,823378.82,812327.57,4.11
2016-07-08,9.4,9.4,9.23,9.22,624370.81,-0.19,-2.02,9.33,9.24,8.997,915366.39,853753.86,818290.73,4.0
2016-07-07,9.37,9.55,9.42,9.22,1020788.12,0.07,0.75,9.292,9.205,8.981,939389.99,888322.86,821945.07,6.53
2016-07-06,9.34,9.42,9.36,9.28,769308.44,-0.12,-1.27,9.242,9.176,8.95,865984.26,899467.26,794263.97,4.92
2016-07-05,9.15,9.58,9.48,9.12,1430284.5,0.32,3.49,9.192,9.143,8.927,855353.61,900764.53,783435.09,9.15
2016-07-04,8.94,9.22,9.16,8.9,732080.06,0.12,1.33,9.14,9.071,8.898,749395.81,835709.74,761526.15,4.68
2016-07-01,9.25,9.34,9.04,9.02,744488.81,-0.13,-1.42,9.15,9.058,8.889,792141.34,851456.66,777000.61,4.76
2016-06-30,9.11,9.22,9.17,8.97,653759.5,0.06,0.66,9.118,9.033,8.88,837255.73,838919.76,798847.13,4.18
2016-06-29,9.21,9.24,9.11,9.05,716155.19,-0.11,-1.19,9.11,9.003,8.858,932950.25,859639.8,811610.42,4.58
2016-06-28,9.14,9.25,9.22,9.0,900495.5,0.01,0.11,9.094,8.959,8.824,946175.45,857058.59,807277.43,5.76
2016-06-27,8.78,9.24,9.21,8.78,945807.69,0.34,3.83,9.002,8.859,8.789,922023.66,801276.32,813470.69,6.05
2016-06-24,9.02,9.12,8.88,8.44,970060.75,-0.25,-2.74,8.966,8.753,8.737,910771.99,782827.59,791213.28,6.21
2016-06-23,9.05,9.28,9.13,8.89,1132232.12,0.1,1.11,8.948,8.757,8.703,840583.79,755567.28,773271.72,7.25
2016-06-22,8.66,9.04,9.03,8.64,782281.19,0.28,3.2,8.896,8.724,8.665,786329.35,689060.68,770244.67,5.01
2016-06-21,9.11,9.11,8.76,8.65,779736.56,-0.27,-2.99,8.824,8.711,8.614,767941.74,666105.65,746635.25,4.99
2016-06-20,8.83,9.13,9.03,8.8,889549.31,0.23,2.61,8.716,8.724,8.572,680528.99,687342.57,722057.96,5.69
2016-06-17,8.9,8.96,8.79,8.7,619119.75,-0.08,-0.9,8.54,8.719,8.513,654883.2,702544.56,694030.39,3.96
2016-06-16,8.68,8.92,8.87,8.62,860959.94,0.21,2.42,8.566,8.727,8.463,670550.77,758774.5,683318.68,5.51
2016-06-15,8.08,8.68,8.67,8.05,690343.12,0.45,5.47,8.552,8.713,8.425,591792.02,763581.03,664487.23,4.42
2016-06-14,8.15,8.29,8.22,8.12,342672.81,0.05,0.61,8.598,8.689,8.391,564269.56,757496.26,647272.82,2.19
2016-06-13,8.75,8.8,8.15,8.15,761320.38,-0.76,-8.53,8.732,8.718,8.37,694156.14,825665.06,644612.66,4.87
2016-06-08,8.79,9.06,8.92,8.79,697457.62,0.12,1.36,8.898,8.72,8.358,750205.92,799598.97,624767.26,4.46
2016-06-07,8.89,8.89,8.8,8.73,467166.16,-0.1,-1.12,8.888,8.648,8.309,846998.22,790976.17,606288.28,2.99
2016-06-06,8.9,8.99,8.9,8.79,552730.81,0.01,0.11,8.874,8.606,8.274,935370.05,851428.66,598449.67,3.54
2016-06-03,9.2,9.35,8.89,8.88,992105.75,-0.08,-0.89,8.78,8.517,8.233,950722.96,827164.85,598052.08,6.35
2016-06-02,8.8,9.15,8.98,8.77,1041569.25,0.11,1.24,8.704,8.42,8.217,957173.97,756773.35,588849.59,6.67
2016-06-01,8.74,9.02,8.87,8.67,1181419.12,0.13,1.49,8.542,8.306,8.223,848992.02,685516.22,555020.46,7.56
2016-05-31,8.46,8.77,8.73,8.42,909025.31,0.31,3.68,8.408,8.198,8.237,734954.12,607862.86,524640.91,5.82
2016-05-30,8.4,8.55,8.43,8.28,629495.38,-0.08,-0.94,8.338,8.136,8.255,767487.28,565393.42,506742.05,4.03
2016-05-27,8.13,8.7,8.51,8.08,1024360.81,0.34,4.16,8.254,8.093,8.276,703606.73,537049.39,489893.42,6.56
2016-05-26,8.15,8.27,8.17,7.85,500659.47,-0.02,-0.24,8.136,8.022,8.297,556372.73,463560.26,460089.35,3.2
2016-05-25,8.3,8.5,8.2,8.18,611229.62,-0.18,-2.15,8.07,7.996,8.338,522040.42,449935.55,455315.94,3.91
2016-05-24,8.09,8.8,8.38,8.03,1071691.12,0.37,4.62,7.988,7.97,8.382,480771.61,421600.38,447450.5,6.86
2016-05-23,7.95,8.06,8.01,7.93,310092.62,0.08,1.01,7.934,7.942,8.416,363299.55,345470.67,421221.11,1.98
2016-05-20,7.69,7.94,7.92,7.65,288190.81,0.08,1.02,7.932,7.949,8.468,370492.04,368939.32,433255.37,1.84
2016-05-19,7.81,8.0,7.84,7.81,328997.91,0.05,0.64,7.908,8.014,8.517,370747.79,420925.82,451099.78,2.11
2016-05-18,8.05,8.05,7.79,7.7,404885.59,-0.31,-3.83,7.922,8.14,8.574,377830.69,424524.71,484795.75,2.59
2016-05-17,8.0,8.2,8.11,7.89,484330.84,0.11,1.38,7.952,8.275,8.671,362429.16,441418.97,489057.58,3.1
2016-05-16,7.8,8.01,8.0,7.71,346055.06,0.19,2.43,7.95,8.374,8.749,327641.79,448090.68,500585.22,2.21
2016-05-13,7.88,8.02,7.8,7.76,289469.56,-0.09,-1.14,7.966,8.458,8.85,367386.59,442737.46,512875.44,1.85
2016-05-12,7.73,7.91,7.91,7.61,364412.38,-0.02,-0.25,8.12,8.571,8.966,471103.85,456618.44,541886.46,2.33
2016-05-11,8.15,8.17,7.94,7.92,327877.94,-0.15,-1.85,8.358,8.679,9.073,471218.73,460696.32,589387.34,2.1
2016-05-10,8.06,8.19,8.1,8.01,310394.0,0.02,0.25,8.598,8.794,9.178,520408.78,473300.62,612910.31,1.99
2016-05-09,8.46,8.48,8.08,8.02,544779.06,-0.49,-5.72,8.798,8.889,9.274,568539.58,496971.54,636513.93,3.49
2016-05-06,9.08,9.21,8.57,8.55,808055.88,-0.53,-5.82,8.95,8.987,9.365,518088.34,497571.42,647949.54,5.17
2016-05-05,9.09,9.13,9.1,9.02,364986.75,-0.03,-0.33,9.022,9.02,9.441,442133.03,481273.74,657625.3,2.34
2016-05-04,9.08,9.24,9.14,9.0,573828.19,0.04,0.44,9.0,9.008,9.501,450173.92,545066.79,698863.34,3.67
2016-05-03,8.87,9.11,9.1,8.74,551048.0,0.27,3.06,8.99,9.067,9.57,426192.47,536696.2,755624.63,3.53
2016-04-29,8.88,8.93,8.84,8.81,292522.88,-0.1,-1.12,8.98,9.124,9.603,425403.51,553079.75,768335.05,1.87
2016-04-28,9.02,9.06,8.93,8.76,428279.31,-0.05,-0.56,9.024,9.242,9.66,477054.51,583013.41,799025.17,2.74
2016-04-27,9.06,9.13,8.99,8.95,405191.22,-0.1,-1.1,9.018,9.361,9.722,520414.46,627154.48,832207.91,2.59
2016-04-26,9.06,9.1,9.09,8.9,453920.94,0.03,0.33,9.016,9.466,9.759,639959.65,718078.35,867415.75,2.9
2016-04-25,9.08,9.18,9.05,8.96,547103.19,-0.01,-0.11,9.144,9.562,9.803,647199.93,752519.99,919257.5,3.5
2016-04-22,8.87,9.14,9.06,8.74,550777.88,0.17,1.91,9.268,9.658,9.862,680755.99,776056.32,971587.07,3.52
2016-04-21,8.96,9.18,8.9,8.83,645079.06,-0.07,-0.78,9.46,9.743,9.887,688972.31,798327.66,1005056.89,4.13
2016-04-20,9.77,9.8,8.98,8.81,1002917.19,-0.76,-7.8,9.704,9.862,9.922,733894.49,833976.87,1015651.27,6.42
2016-04-19,9.78,9.81,9.73,9.66,490122.34,0.05,0.52,9.916,9.994,9.948,796197.06,852659.88,1006168.9,3.14
2016-04-18,9.76,9.85,9.67,9.64,714883.5,-0.34,-3.4,9.98,10.073,9.945,857840.05,974553.06,1044813.96,4.57
2016-04-15,10.13,10.18,10.02,9.95,591859.44,-0.1,-0.99,10.048,10.081,9.932,871356.65,983590.35,1077155.63,3.79
2016-04-14,10.1,10.19,10.12,9.88,869690.0,0.08,0.8,10.026,10.078,9.875,907683.01,1015036.93,1088278.22,5.57
2016-04-13,10.19,10.29,10.04,10.01,1314430.0,0.02,0.2,10.02,10.082,9.795,934059.24,1037261.34,1069158.98,8.41
2016-04-12,9.99,10.07,10.05,9.75,798337.31,0.04,0.4,10.072,10.052,9.73,909122.71,1016753.15,1030278.35,5.11
2016-04-11,10.02,10.25,10.01,9.96,782466.5,0.09,0.91,10.166,10.043,9.67,1091266.07,1085995.02,1026981.35,5.01
2016-04-08,9.95,9.97,9.91,9.71,773491.25,-0.17,-1.69,10.114,10.065,9.594,1095824.05,1167117.82,1012246.97,4.95
2016-04-07,10.34,10.45,10.09,10.06,1001571.12,-0.21,-2.04,10.13,10.031,9.528,1122390.84,1211786.12,1001409.6,6.41
2016-04-06,10.39,10.47,10.3,10.17,1189747.38,-0.23,-2.18,10.144,9.982,9.462,1140463.44,1197325.68,979013.93,7.61
2016-04-05,9.77,10.71,10.52,9.77,1709054.12,0.77,7.9,10.032,9.902,9.404,1124383.59,1159677.91,959966.85,10.94
2016-04-01,9.92,9.94,9.75,9.51,805256.38,-0.24,-2.4,9.92,9.816,9.332,1080723.96,1115074.86,910676.08,5.15
2016-03-31,10.17,10.22,9.99,9.91,906325.19,-0.18,-1.77,10.016,9.782,9.285,1238411.59,1170720.92,919202.72,5.8
2016-03-30,9.84,10.18,10.16,9.71,1091934.12,0.41,4.21,9.932,9.672,9.249,1301181.4,1161519.5,940714.66,6.99
2016-03-29,9.93,10.17,9.74,9.57,1109348.12,-0.22,-2.21,9.82,9.508,9.199,1254187.91,1101056.62,942616.14,7.1
2016-03-28,10.2,10.35,9.96,9.81,1490756.0,-0.31,-3.02,9.772,9.407,9.141,1194972.23,1043803.54,929324.25,9.54
2016-03-25,9.5,10.3,10.23,9.45,1593694.5,0.67,7.01,9.712,9.296,9.06,1149425.75,967967.69,906360.1,10.2
2016-03-24,9.44,9.9,9.57,9.31,1220174.25,-0.04,-0.42,9.548,9.122,9.012,1103030.25,857376.13,876206.22,7.81
2016-03-23,9.45,9.77,9.6,9.42,856966.69,0.1,1.05,9.412,9.024,8.996,1021857.61,791033.08,902470.25,5.48
2016-03-22,9.51,9.65,9.5,9.43,813269.69,-0.15,-1.55,9.196,8.941,9.017,947925.34,760702.19,902212.73,5.2
2016-03-21,9.47,9.75,9.66,9.42,1263023.62,0.26,2.77,9.042,8.905,9.046,892634.86,760255.79,914895.03,8.08
2016-03-18,8.92,9.65,9.41,8.87,1361717.0,0.52,5.85,8.88,8.847,9.066,786509.62,706277.3,898706.56,8.71
2016-03-17,8.6,8.94,8.89,8.56,814311.06,0.36,4.22,8.696,8.788,9.091,611722.0,667684.51,875052.78,5.21
2016-03-16,8.8,8.86,8.52,8.45,487305.31,-0.21,-2.4,8.636,8.826,9.14,560208.54,719909.82,909692.29,3.12
2016-03-15,8.85,8.95,8.73,8.68,536817.31,-0.12,-1.36,8.686,8.889,9.215,573479.05,784175.66,951929.85,3.44
2016-03-14,8.66,9.04,8.85,8.55,732397.44,0.36,4.24,8.768,8.874,9.263,627876.71,814844.95,979275.07,4.69
2016-03-11,8.55,8.6,8.49,8.28,487778.88,-0.1,-1.16,8.814,8.824,9.288,626044.98,844752.51,987377.77,3.12
2016-03-10,8.8,9.01,8.59,8.55,556743.75,-0.18,-2.05,8.88,8.902,9.318,723647.02,895036.32,1003456.88,3.56
2016-03-09,8.88,9.0,8.77,8.71,553657.88,-0.37,-4.05,9.016,8.968,9.363,879611.1,1013907.42,1033814.68,3.54
2016-03-08,9.0,9.17,9.14,8.5,808805.62,0.07,0.77,9.092,9.092,9.391,994872.27,1043723.27,1066384.23,5.18
2016-03-07,8.88,9.26,9.08,8.88,723238.75,0.27,3.06,8.98,9.186,9.399,1001813.19,1069534.27,1107065.82,4.63
2016-03-04,9.15,9.41,8.82,8.56,975789.12,-0.44,-4.75,8.834,9.284,9.404,1063460.05,1091135.82,1162579.41,6.24
2016-03-03,9.12,9.97,9.27,9.02,1336564.12,0.12,1.31,8.924,9.393,9.408,1066425.62,1082421.05,1195963.06,8.55
2016-03-02,8.58,9.22,9.15,8.46,1129963.75,0.58,6.77,8.92,9.453,9.35,1148203.75,1099474.76,1200345.66,7.23
2016-03-01,8.37,8.68,8.58,8.07,843510.19,0.23,2.75,9.092,9.54,9.278,1092574.28,1119684.04,1179963.06,5.4
2016-02-29,9.17,9.23,8.35,8.34,1031473.06,-0.92,-9.92,9.392,9.651,9.244,1137255.36,1143705.18,1175469.39,6.6
2016-02-26,9.45,9.56,9.27,9.01,990617.0,0.04,0.43,9.734,9.751,9.266,1118811.59,1130003.03,1151096.15,6.34
2016-02-25,10.0,10.35,9.25,9.01,1745454.75,-0.75,-7.5,9.862,9.734,9.239,1098416.48,1111877.44,1132590.63,11.17
2016-02-24,9.9,10.07,10.01,9.7,851816.38,-0.07,-0.69,9.986,9.758,9.197,1050745.78,1053721.93,1085343.42,5.45
2016-02-23,10.16,10.19,10.08,9.73,1066915.62,0.02,0.2,9.988,9.689,9.152,1146793.8,1089045.19,1089270.02,6.83
2016-02-22,10.11,10.23,10.06,9.95,939254.19,0.16,1.62,9.91,9.612,9.105,1150155.0,1144597.37,1079941.67,6.01
2016-02-19,9.73,10.08,9.91,9.66,888641.44,0.03,0.3,9.768,9.524,9.041,1141194.47,1234023.01,1066768.82,5.69
2016-02-18,10.03,10.52,9.87,9.86,1507101.25,-0.15,-1.5,9.606,9.423,8.972,1125338.41,1309505.07,1061216.5,9.64
2016-02-17,9.57,10.16,10.02,9.54,1332056.5,0.33,3.41,9.53,9.246,8.927,1056698.08,1301216.55,1026277.06,8.52
2016-02-16,9.41,9.85,9.69,9.33,1083721.62,0.34,3.64,9.39,9.015,8.849,1031296.58,1240242.08,996450.12,6.93
2016-02-15,8.76,9.48,9.35,8.72,894451.56,0.24,2.63,9.314,8.836,8.835,1139039.74,1207233.61,979876.14,5.72
2016-02-05,9.43,9.53,9.1,9.0,809361.12,-0.38,-4.01,9.28,8.78,8.842,1326851.55,1172189.27,977987.33,5.18
2016-02-04,9.29,9.72,9.49,9.17,1163899.62,0.2,2.15,9.24,8.743,8.915,1493671.72,1153303.81,986894.87,7.45
2016-02-03,9.17,9.5,9.32,9.02,1205049.0,0.0,0.0,8.962,8.635,8.975,1545735.02,1116964.91,940737.22,7.71
2016-02-02,9.05,9.79,9.31,8.9,1622437.38,0.14,1.53,8.64,8.615,9.103,1449187.57,1089494.85,916965.28,10.38
2016-02-01,9.09,9.3,9.18,8.71,1833510.62,0.28,3.15,8.358,8.598,9.22,1275427.47,1015285.98,891745.07,11.73
2016-01-29,8.0,8.9,8.9,7.9,1643462.0,0.81,10.01,8.28,8.557,9.377,1017527.0,899514.62,839707.19,10.52
2016-01-28,7.68,8.5,8.1,7.51,1424216.12,0.37,4.79,8.246,8.521,9.618,812935.9,812927.94,825590.98,9.11
2016-01-27,7.94,7.99,7.71,7.21,722311.75,-0.19,-2.4,8.308,8.607,9.915,688194.79,751337.56,828115.86,4.62
2016-01-26,8.6,8.67,7.9,7.9,753636.88,-0.88,-10.02,8.59,8.683,10.21,729802.13,752658.16,845753.5,4.82
2016-01-25,8.88,8.93,8.79,8.65,544008.25,0.06,0.69,8.838,8.834,10.47,755144.49,752518.68,853882.82,3.48
2016-01-22,8.59,8.79,8.73,8.4,620506.5,0.34,4.05,8.834,8.904,10.708,781502.24,783785.39,866275.9,3.97
2016-01-21,8.86,9.2,8.41,8.31,800510.56,-0.71,-7.79,8.796,9.086,10.96,812919.98,820485.93,904337.37,5.12
2016-01-20,9.07,9.42,9.12,8.92,930348.44,-0.03,-0.33,8.906,9.315,11.213,814480.33,764509.52,908886.91,5.95
2016-01-19,8.76,9.23,9.14,8.62,880348.69,0.38,4.34,8.776,9.591,11.429,775514.2,744435.71,902489.24,5.63
2016-01-18,8.27,8.95,8.77,8.15,675797.0,0.24,2.81,8.83,9.841,11.649,749892.87,768204.17,906782.11,4.32
2016-01-15,8.75,9.14,8.54,8.33,777595.19,-0.41,-4.58,8.974,10.197,11.88,786068.55,779899.76,920152.68,4.98
2016-01-14,8.09,8.97,8.96,8.0,808312.31,0.49,5.79,9.376,10.714,12.143,828051.87,838254.02,946857.29,5.17
2016-01-13,9.54,9.65,8.47,8.47,735517.81,-0.94,-9.99,9.724,11.223,12.36,714538.72,904894.16,949507.36,4.71
2016-01-12,9.44,9.69,9.41,9.0,752242.06,-0.08,-0.84,10.406,11.736,12.601,713357.22,938848.84,953889.4,4.81
2016-01-11,10.1,10.23,9.49,9.49,856675.38,-1.05,-9.96,10.852,12.105,12.793,786515.46,955246.96,957082.81,5.48
2016-01-08,10.95,11.08,10.55,9.72,987511.81,-0.15,-1.4,11.42,12.511,12.96,773730.97,948766.41,959996.92,6.32
2016-01-07,11.57,11.57,10.7,10.7,240746.55,-1.19,-10.01,12.052,12.834,13.098,848456.16,988188.82,960201.53,1.54
2016-01-06,11.81,11.95,11.88,11.51,729610.31,0.24,2.06,12.722,13.11,13.231,1095249.6,1053264.3,1002169.71,4.67
2016-01-05,11.4,12.18,11.64,11.11,1118033.25,-0.69,-5.6,13.066,13.266,13.321,1164340.46,1060542.78,1039152.03,7.15
2016-01-04,13.85,13.85,12.33,12.33,792752.94,-1.37,-10.0,13.358,13.456,13.464,1123978.46,1045360.05,1054425.4,5.07
2015-12-31,14.42,14.65,13.71,13.61,1361137.75,-0.33,-2.35,13.602,13.563,13.56,1123801.85,1060405.6,1087635.99,8.71
2015-12-30,13.65,14.19,14.05,13.42,1474713.75,0.45,3.31,13.616,13.572,13.611,1127921.48,1055460.56,1114485.39,9.44
2015-12-29,13.15,13.68,13.6,13.12,1075064.62,0.52,3.98,13.498,13.497,13.624,1011279.0,994120.55,1168156.01,6.88
2015-12-28,13.58,13.73,13.1,13.01,916223.25,-0.45,-3.32,13.466,13.466,13.703,956745.09,968929.96,1298199.99,5.86
2015-12-25,13.8,13.82,13.55,13.42,791869.88,-0.23,-1.67,13.554,13.48,13.78,966741.63,958918.66,1405072.56,5.07
2015-12-24,13.45,13.95,13.78,13.33,1381735.88,0.33,2.45,13.524,13.409,13.769,997009.34,971227.42,1479273.92,8.84
2015-12-23,13.35,13.69,13.46,13.2,891501.38,0.03,0.22,13.528,13.361,13.776,982999.64,932214.24,1542744.41,5.7
2015-12-22,13.43,13.53,13.44,13.16,802395.06,-0.1,-0.74,13.496,13.351,13.79,976962.1,951075.13,1563759.94,5.13
2015-12-21,13.82,13.99,13.54,13.52,966205.94,0.14,1.04,13.466,13.375,13.805,981114.83,1017761.28,1598717.7,6.18
2015-12-18,13.69,13.78,13.4,13.31,943208.44,-0.4,-2.9,13.406,13.471,13.792,951095.69,1063490.75,1618723.33,6.04
2015-12-17,13.37,13.97,13.8,13.36,1311687.38,0.5,3.76,13.294,13.556,13.807,945445.5,1114866.39,1649399.06,8.39
