date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-09,17.8,18.11,17.91,17.75,54293.84,0.28,1.59,17.872,18.237,18.121,76267.57,87956.04,101617.37,3.22
2016-08-08,17.63,17.8,17.63,17.3,47594.94,0.23,1.32,18.07,18.301,18.02,77393.47,91462.72,100845.17,2.82
2016-08-05,17.94,18.17,17.4,17.34,70761.52,-0.6,-3.33,18.324,18.317,17.926,89750.31,98406.43,101074.65,4.2
2016-08-04,18.65,19.01,18.0,18.0,167663.17,-0.42,-2.28,18.632,18.473,17.837,99252.5,98186.7,99486.82,9.95
2016-08-03,18.65,18.88,18.42,18.4,41024.39,-0.48,-2.54,18.832,18.629,17.731,95120.52,98416.56,95372.62,2.43
2016-08-02,18.94,18.94,18.9,18.23,59923.31,0.0,0.0,18.602,18.757,17.576,99644.51,120215.17,95596.55,3.56
2016-08-01,19.0,19.4,18.9,18.08,109379.18,-0.04,-0.21,18.532,18.738,17.394,105531.98,135260.32,95123.28,6.49
2016-07-29,19.0,19.3,18.94,18.75,118272.44,-0.06,-0.32,18.31,18.549,17.218,107062.54,130387.83,92404.2,7.02
2016-07-28,17.47,19.0,19.0,17.35,147003.28,1.73,10.02,18.314,18.346,17.029,97120.91,126050.13,88420.53,8.72
2016-07-27,18.96,18.96,17.27,17.08,63644.34,-1.28,-6.9,18.426,18.091,16.848,101712.6,115888.14,83463.53,3.78
2016-07-26,17.87,18.76,18.55,17.7,89360.66,0.76,4.27,18.912,18.004,16.735,140785.83,115278.71,81728.57,5.3
2016-07-25,18.4,18.44,17.79,17.19,117031.98,-1.17,-6.17,18.944,17.739,16.56,164988.66,110227.62,79012.06,6.95
2016-07-22,19.22,19.38,18.96,18.81,68564.28,-0.6,-3.07,18.788,17.534,16.414,153713.13,103742.88,74980.11,4.07
2016-07-21,19.39,20.5,19.56,18.97,169961.73,-0.14,-0.71,18.378,17.201,16.186,154979.34,100786.94,73386.88,10.09
2016-07-20,18.73,20.57,19.7,18.32,259010.52,0.99,5.29,17.756,16.833,15.943,130063.68,92328.67,66915.32,15.37
2016-07-19,17.14,18.71,18.71,16.65,210374.81,1.7,9.99,17.096,16.394,15.714,89771.58,70977.92,55904.12,12.49
2016-07-18,16.81,17.39,17.01,16.6,60654.29,0.1,0.59,16.534,16.049,15.515,55466.57,54986.24,47813.03,3.6
2016-07-15,16.45,17.17,16.91,16.42,74895.36,0.46,2.8,16.28,15.886,15.427,53772.63,54420.56,47015.5,4.45
2016-07-14,16.38,16.55,16.45,16.08,45383.42,0.05,0.3,16.024,15.711,15.348,46594.54,50790.93,47175.84,2.69
2016-07-13,15.86,16.48,16.4,15.73,57550.03,0.5,3.15,15.91,15.605,15.259,54593.67,51038.91,47331.94,3.42
2016-07-12,15.89,15.9,15.9,15.48,38849.74,0.16,1.02,15.692,15.465,15.184,52184.27,48178.43,47284.6,2.31
2016-07-11,15.64,16.28,15.74,15.55,52184.59,0.11,0.7,15.564,15.38,15.097,54505.91,47796.51,48021.52,3.1
2016-07-08,15.78,15.93,15.63,15.62,39004.94,-0.25,-1.57,15.492,15.294,15.036,55068.49,46217.34,51719.76,2.31
2016-07-07,15.34,16.0,15.88,15.21,85379.04,0.57,3.72,15.398,15.171,15.011,54987.31,45986.82,52716.6,5.07
2016-07-06,15.26,15.54,15.31,15.21,45503.02,0.05,0.33,15.3,15.053,14.963,47484.15,41501.97,51195.06,2.7
2016-07-05,15.43,15.5,15.26,15.08,50457.97,-0.12,-0.78,15.238,15.034,14.943,44172.58,40830.31,51366.75,2.99
2016-07-04,15.0,15.61,15.38,15.0,54997.49,0.22,1.45,15.196,14.981,14.926,41087.11,40639.82,52546.93,3.26
2016-07-01,15.5,15.7,15.16,15.04,38599.04,-0.23,-1.49,15.096,14.967,14.923,37366.19,39610.45,55317.35,2.29
2016-06-30,15.08,15.49,15.39,15.0,47863.25,0.39,2.6,14.944,14.985,14.925,36986.34,43560.76,60491.49,2.84
2016-06-29,15.17,15.17,15.0,14.94,28945.17,-0.05,-0.33,14.806,14.913,14.882,35519.78,43624.96,65231.13,1.72
2016-06-28,14.75,15.17,15.05,14.75,35030.62,0.17,1.14,14.83,14.902,14.836,37488.04,46390.78,65826.61,2.08
2016-06-27,14.4,14.91,14.88,14.3,36392.85,0.48,3.33,14.766,14.814,14.8,40192.53,48246.53,67375.07,2.16
2016-06-24,14.85,14.85,14.4,14.0,36699.79,-0.3,-2.04,14.838,14.777,14.788,41854.71,57222.19,70061.8,2.18
2016-06-23,15.15,15.15,14.7,14.6,40530.46,-0.42,-2.78,15.026,14.85,14.793,50135.18,59446.37,72569.99,2.41
2016-06-22,14.61,15.19,15.12,14.55,38786.49,0.39,2.65,15.02,14.873,14.788,51730.14,60888.15,77615.61,2.3
2016-06-21,15.32,15.54,14.73,14.56,48553.07,-0.51,-3.35,14.974,14.851,14.761,55293.51,61903.19,83036.52,2.88
2016-06-20,15.21,15.38,15.24,14.85,44703.74,-0.1,-0.65,14.862,14.871,14.688,56300.53,64454.04,81442.16,2.65
2016-06-17,14.69,15.4,15.34,14.6,78102.12,0.67,4.57,14.716,14.879,14.576,72589.66,71024.26,80032.48,4.64
2016-06-16,14.69,14.94,14.67,14.5,48505.3,-0.22,-1.48,14.674,14.865,14.459,68757.57,77422.22,77766.81,2.88
2016-06-15,14.14,14.93,14.89,13.97,56603.34,0.72,5.08,14.726,14.85,14.405,70046.15,86837.3,76957.09,3.36
2016-06-14,14.19,14.46,14.17,13.79,53588.14,-0.34,-2.34,14.728,14.769,14.339,68512.86,85262.45,75660.21,3.18
2016-06-13,14.95,15.75,14.51,14.5,126149.42,-0.62,-4.1,14.88,14.785,14.307,72607.56,86503.62,74802.46,7.49
2016-06-08,14.89,15.25,15.13,14.75,58941.66,0.2,1.34,15.042,14.799,14.262,69458.85,82901.42,71011.73,3.5
2016-06-07,14.95,15.16,14.93,14.62,54948.17,0.03,0.2,15.056,14.736,14.219,86086.86,85693.6,72079.3,3.26
2016-06-06,14.85,15.04,14.9,14.71,48936.92,-0.03,-0.2,14.974,14.702,14.17,103628.45,94343.08,71315.06,2.9
2016-06-03,15.19,15.27,14.93,14.81,74061.61,-0.39,-2.55,14.81,14.671,14.122,102012.03,104169.85,72888.21,4.4
2016-06-02,15.0,15.45,15.32,14.8,110405.89,0.12,0.79,14.69,14.504,14.063,100399.68,98430.29,71448.5,6.55
2016-06-01,14.5,15.2,15.2,14.21,142081.73,0.68,4.68,14.556,14.272,14.006,96343.99,89040.71,67176.27,8.43
2016-05-31,14.12,15.15,14.52,14.06,142656.08,0.44,3.12,14.416,14.052,13.942,85300.33,78111.4,62129.12,8.47
2016-05-30,14.07,14.37,14.08,13.78,40854.84,-0.25,-1.75,14.43,13.959,13.921,85057.72,67076.87,57201.22,2.42
2016-05-27,14.5,14.76,14.33,14.21,65999.87,-0.32,-2.18,14.532,13.909,13.898,106327.68,66057.97,56554.87,3.92
2016-05-26,14.38,14.68,14.65,13.79,90127.43,0.15,1.03,14.318,13.828,13.854,96460.89,63101.3,54288.15,5.35
2016-05-25,14.57,14.81,14.5,14.3,86863.44,-0.09,-0.62,13.988,13.725,13.796,81737.43,59122.05,51213.15,5.16
2016-05-24,14.54,14.68,14.59,14.4,141443.0,0.08,0.55,13.688,13.701,13.745,70922.46,58465.0,48072.32,8.4
2016-05-23,13.26,14.59,14.59,13.26,147204.64,1.33,10.03,13.488,13.638,13.673,49096.03,48287.03,42227.11,8.74
2016-05-20,12.9,13.38,13.26,12.76,16665.96,0.26,2.0,13.286,13.573,13.608,25788.27,41606.57,35975.79,0.99
2016-05-19,12.98,13.3,13.0,12.73,16510.13,0.0,0.0,13.338,13.621,13.607,29741.7,44466.72,36444.9,0.98
2016-05-18,13.5,13.51,13.0,12.65,32788.59,-0.59,-4.34,13.462,13.739,13.626,36506.66,45311.83,38319.93,1.95
2016-05-17,13.52,13.74,13.59,13.3,32310.85,0.01,0.07,13.714,13.831,13.688,46007.53,46146.83,38305.92,1.92
2016-05-16,13.89,13.89,13.58,13.3,30665.8,0.06,0.44,13.788,13.882,13.713,47478.03,47325.57,38672.36,1.82
2016-05-13,13.35,13.79,13.52,13.19,36433.15,-0.1,-0.73,13.86,13.886,13.75,57424.88,47051.77,38236.97,2.16
2016-05-12,14.05,14.05,13.62,13.25,50334.92,-0.64,-4.49,13.904,13.88,13.793,59191.73,45475.0,38089.9,2.99
2016-05-11,13.95,14.27,14.26,13.46,80292.93,0.3,2.15,14.016,13.866,13.811,54117.0,43304.26,37492.54,4.77
2016-05-10,13.69,14.2,13.96,13.3,39663.36,0.02,0.14,13.948,13.788,13.801,46286.14,37679.64,35201.46,2.35
2016-05-09,13.36,14.25,13.94,13.36,80400.06,0.2,1.46,13.976,13.707,13.794,47173.11,36167.2,34921.75,4.77
2016-05-06,14.24,14.29,13.74,13.6,45267.4,-0.44,-3.1,13.912,13.642,13.761,36678.65,30345.0,32551.55,2.69
2016-05-05,13.82,14.23,14.18,13.82,24961.25,0.26,1.87,13.856,13.593,13.746,31758.26,28423.08,31785.76,1.48
2016-05-04,14.1,14.32,13.92,13.86,41138.61,-0.18,-1.28,13.716,13.513,13.725,32491.51,31328.02,32081.19,2.44
2016-05-03,13.55,14.15,14.1,13.4,44098.24,0.48,3.52,13.628,13.545,13.712,29073.14,30465.0,31956.88,2.62
2016-04-29,13.39,13.83,13.62,13.16,27927.74,0.16,1.19,13.438,13.543,13.665,25161.28,30019.15,31337.61,1.66
2016-04-28,13.53,13.64,13.46,13.05,20665.46,-0.02,-0.15,13.372,13.614,13.646,24011.35,29422.17,32060.17,1.23
2016-04-27,13.53,13.69,13.48,13.35,28627.51,0.0,0.0,13.33,13.705,13.635,25087.9,30704.81,33227.81,1.7
2016-04-26,13.05,13.5,13.48,13.05,24046.76,0.33,2.51,13.31,13.755,13.581,30164.53,31680.82,33330.66,1.43
2016-04-25,13.28,13.28,13.15,12.78,24538.92,-0.14,-1.05,13.462,13.813,13.551,31856.86,32723.28,34471.47,1.46
2016-04-22,13.23,13.4,13.29,13.03,22178.09,0.04,0.3,13.648,13.88,13.542,34877.02,33676.31,34531.68,1.32
2016-04-21,13.16,13.57,13.25,13.16,26048.23,-0.13,-0.97,13.856,13.879,13.516,34833.0,34758.11,35079.66,1.55
2016-04-20,14.2,14.29,13.38,13.07,54010.66,-0.86,-6.04,14.08,13.898,13.504,36321.71,35148.45,35191.41,3.21
2016-04-19,14.15,14.26,14.24,13.99,32508.39,0.16,1.14,14.2,13.937,13.481,33197.11,32834.35,33866.04,1.93
2016-04-18,14.3,14.3,14.08,13.83,39639.72,-0.25,-1.75,14.164,13.879,13.425,33589.69,33448.76,34325.09,2.35
2016-04-15,14.33,14.48,14.33,14.24,21958.0,-0.04,-0.28,14.112,13.786,13.367,32475.61,32656.07,34312.76,1.3
2016-04-14,14.09,14.6,14.37,13.91,33491.78,0.39,2.79,13.902,13.677,13.276,34683.21,34698.16,35323.21,1.99
2016-04-13,14.12,14.41,13.98,13.95,38387.64,-0.08,-0.57,13.716,13.565,13.146,33975.18,35750.81,35003.13,2.28
2016-04-12,13.85,14.07,14.06,13.7,34471.32,0.24,1.74,13.674,13.407,13.031,32471.6,34980.5,34484.11,2.05
2016-04-11,13.6,14.0,13.82,13.21,34069.31,0.54,4.07,13.594,13.289,12.91,33307.83,36219.66,34336.52,2.02
2016-04-08,13.23,13.44,13.28,13.07,32996.01,-0.16,-1.19,13.46,13.204,12.783,32836.53,35387.04,33507.5,1.96
2016-04-07,13.73,13.93,13.44,13.31,29951.63,-0.33,-2.4,13.452,13.153,12.675,34713.11,35401.22,33111.63,1.78
2016-04-06,13.55,13.93,13.77,13.55,30869.73,0.11,0.81,13.414,13.109,12.57,37526.44,35234.38,32684.87,1.83
2016-04-05,13.19,13.75,13.66,13.11,38652.46,0.51,3.88,13.14,13.024,12.459,37489.41,34897.73,33015.71,2.29
2016-04-01,13.12,13.22,13.15,12.83,31712.81,-0.09,-0.68,12.984,12.971,12.335,39131.49,35201.43,32833.5,1.88
2016-03-31,13.38,13.55,13.24,13.02,42378.92,-0.01,-0.07,12.948,12.948,12.218,37937.55,35969.44,33375.58,2.52
2016-03-30,12.68,13.3,13.25,12.49,44018.27,0.85,6.86,12.854,12.874,12.126,36089.33,35948.26,33021.15,2.61
2016-03-29,12.74,12.88,12.4,12.25,30684.57,-0.48,-3.73,12.804,12.727,12.033,32942.32,34255.46,32756.2,1.82
2016-03-28,12.9,13.31,12.88,12.81,46862.9,-0.09,-0.69,12.908,12.654,11.95,32306.06,33987.71,33099.6,2.78
2016-03-25,12.73,12.99,12.97,12.66,25743.1,0.2,1.57,12.958,12.531,11.836,31271.36,32453.38,33025.4,1.53
2016-03-24,12.97,13.14,12.77,12.76,33137.8,-0.23,-1.77,12.948,12.361,11.774,34001.34,31627.95,32681.55,1.97
2016-03-23,12.82,13.05,13.0,12.75,28283.23,0.08,0.62,12.894,12.196,11.72,35807.19,30822.05,32508.74,1.68
2016-03-22,12.98,13.11,12.92,12.85,27503.28,-0.21,-1.6,12.65,12.031,11.72,35568.6,30135.36,32071.6,1.63
2016-03-21,13.0,13.16,13.13,12.81,41689.37,0.21,1.62,12.4,11.893,11.721,35669.36,31133.68,31778.13,2.47
2016-03-18,12.42,12.98,12.92,12.42,39393.0,0.42,3.36,12.104,11.699,11.707,33635.41,30465.57,30697.25,2.34
2016-03-17,11.78,12.61,12.5,11.7,42167.09,0.72,6.11,11.774,11.487,11.689,29254.57,30781.72,29767.06,2.5
2016-03-16,11.95,12.1,11.78,11.53,27090.25,0.11,0.94,11.498,11.378,11.681,25836.9,30094.04,28766.84,1.61
2016-03-15,11.65,11.9,11.67,11.61,28007.09,0.02,0.17,11.412,11.338,11.714,24702.12,31256.95,28565.02,1.66
2016-03-14,11.33,11.94,11.65,11.33,31519.6,0.38,3.37,11.386,11.245,11.746,26598.01,32211.49,28454.76,1.87
2016-03-11,10.97,11.36,11.27,10.74,17488.83,0.15,1.35,11.294,11.14,11.759,27295.73,33597.43,28211.32,1.04
2016-03-10,11.44,11.6,11.12,11.1,25078.75,-0.23,-2.03,11.2,11.187,11.782,32308.88,33735.15,28372.58,1.49
2016-03-09,11.3,11.54,11.35,11.25,21416.33,-0.19,-1.65,11.258,11.244,11.824,34351.17,34195.43,28319.07,1.27
2016-03-08,11.2,11.58,11.54,10.4,37486.53,0.35,3.13,11.264,11.408,11.839,37811.78,34007.84,28329.75,2.23
2016-03-07,10.85,11.36,11.19,10.85,35008.23,0.39,3.61,11.104,11.548,11.841,37824.97,32422.58,27534.75,2.08
2016-03-04,11.29,11.67,10.8,10.71,42554.54,-0.61,-5.35,10.986,11.715,11.828,39899.12,30928.93,26836.38,2.53
2016-03-03,11.38,11.69,11.41,11.33,35290.21,0.03,0.26,11.174,11.89,11.842,35161.43,28752.4,26120.91,2.09
2016-03-02,10.87,11.54,11.38,10.8,38719.38,0.64,5.96,11.23,11.984,11.796,34039.7,27439.63,25591.79,2.3
2016-03-01,10.6,11.08,10.74,10.45,37552.47,0.14,1.32,11.552,12.089,11.777,30203.91,25873.09,25936.35,2.23
2016-02-29,11.52,11.7,10.6,10.57,45379.01,-1.14,-9.71,11.992,12.246,11.81,27020.19,24698.03,25980.63,2.69
2016-02-26,11.71,11.98,11.74,11.33,18866.09,0.05,0.43,12.444,12.378,11.914,21958.73,22825.21,25072.6,1.12
2016-02-25,13.0,13.01,11.69,11.69,29681.54,-1.3,-10.01,12.606,12.376,11.967,22343.36,23010.0,26573.67,1.76
2016-02-24,12.83,13.09,12.99,12.6,19540.42,0.05,0.39,12.738,12.403,12.042,20839.57,22442.72,26710.74,1.16
2016-02-23,12.97,12.99,12.94,12.6,21633.88,0.08,0.62,12.626,12.27,12.107,21542.27,22651.65,27312.99,1.28
2016-02-22,12.71,12.98,12.86,12.65,20071.74,0.31,2.47,12.5,12.133,12.2,22375.87,22646.92,28158.07,1.19
2016-02-19,12.23,12.59,12.55,12.22,20789.22,0.2,1.62,12.312,11.941,12.287,23691.68,22743.83,28786.71,1.23
2016-02-18,12.46,12.62,12.35,12.27,22162.59,-0.08,-0.64,12.146,11.793,12.385,23676.64,23489.43,29146.76,1.32
2016-02-17,12.32,12.49,12.43,12.12,23053.94,0.12,0.97,12.068,11.608,12.505,24045.86,23743.95,29527.31,1.37
2016-02-16,11.9,12.45,12.31,11.9,25801.84,0.39,3.27,11.914,11.465,12.564,23761.03,25999.62,29528.27,1.53
2016-02-15,11.5,12.01,11.92,11.15,26650.81,0.2,1.71,11.766,11.374,12.647,22917.96,27263.23,29772.75,1.58
2016-02-05,12.02,12.18,11.72,11.65,20714.0,-0.24,-2.01,11.57,11.449,12.722,21795.97,27320.0,29814.02,1.23
2016-02-04,11.7,12.08,11.96,11.45,24008.71,0.3,2.57,11.44,11.557,12.882,23302.23,30137.34,30374.95,1.43
2016-02-03,11.4,11.8,11.66,11.21,21629.79,0.09,0.78,11.148,11.681,13.031,23442.03,30978.76,29586.07,1.28
2016-02-02,11.04,11.64,11.57,11.0,21586.51,0.63,5.76,11.016,11.943,13.269,28238.21,31974.32,29752.12,1.28
2016-02-01,11.01,11.19,10.94,10.7,21040.85,-0.13,-1.17,10.982,12.266,13.491,31608.49,33669.23,30751.19,1.25
2016-01-29,10.45,11.25,11.07,10.45,28245.27,0.57,5.43,11.328,12.633,13.739,32844.03,34829.59,31313.66,1.68
2016-01-28,10.83,11.09,10.5,10.48,24707.75,-0.5,-4.54,11.674,12.976,14.06,36972.45,34804.09,31953.12,1.47
2016-01-27,11.42,11.52,11.0,10.26,45610.66,-0.4,-3.51,12.214,13.402,14.437,38515.48,35310.67,32570.24,2.71
2016-01-26,12.58,12.66,11.4,11.4,38437.91,-1.27,-10.02,12.87,13.662,14.761,35710.44,33056.93,31718.4,2.28
2016-01-25,12.85,13.17,12.67,12.55,27218.57,-0.13,-1.02,13.55,13.919,15.037,35729.98,32282.28,32706.49,1.62
2016-01-22,13.35,13.5,12.8,12.18,48887.35,-0.4,-3.03,13.938,13.995,15.304,36815.14,32308.03,33945.51,2.9
2016-01-21,14.04,14.36,13.2,13.2,32422.91,-1.08,-7.56,14.278,14.207,15.543,32635.73,30612.57,34893.78,1.92
2016-01-20,14.7,14.89,14.28,14.16,31585.46,-0.52,-3.51,14.59,14.38,15.723,32105.87,28193.38,34940.25,1.87
2016-01-19,14.6,14.96,14.8,14.15,38535.6,0.19,1.3,14.454,14.595,15.86,30403.41,27529.92,34704.34,2.29
2016-01-18,14.0,14.65,14.61,13.99,32644.4,0.11,0.76,14.288,14.716,15.973,28834.58,27833.14,35205.32,1.94
2016-01-15,14.61,14.89,14.5,13.8,27990.27,-0.26,-1.76,14.052,14.844,16.06,27800.92,27797.74,35428.85,1.66
2016-01-14,13.05,14.96,14.76,13.05,29773.61,1.16,8.53,14.136,15.144,16.157,28589.4,29102.15,35911.16,1.77
2016-01-13,13.8,14.16,13.6,13.58,23073.19,-0.37,-2.65,14.17,15.471,16.23,24280.88,29829.81,35897.42,1.37
2016-01-12,13.14,13.97,13.97,12.86,30691.43,0.54,4.02,14.736,15.859,16.341,24656.43,30379.88,35848.73,1.82
2016-01-11,14.56,14.58,13.43,13.43,27476.12,-1.49,-9.99,15.144,16.155,16.422,26831.69,33130.71,35267.09,1.63
2016-01-08,15.1,15.57,14.92,14.48,31932.67,-0.01,-0.07,15.636,16.612,16.51,27794.56,35582.99,34819.14,1.9
2016-01-07,16.22,16.22,14.93,14.8,8231.0,-1.5,-9.13,16.152,16.878,16.534,29614.89,39174.99,34323.36,0.49
2016-01-06,16.44,16.48,16.43,15.7,24950.91,0.42,2.62,16.772,17.065,16.555,35378.73,41687.12,35152.74,1.48
2016-01-05,15.1,16.45,16.01,15.0,41567.77,0.12,0.76,16.982,17.125,16.521,36103.33,41878.76,35524.48,2.47
2016-01-04,17.35,17.64,15.89,15.83,32290.43,-1.61,-9.2,17.166,17.23,16.528,39429.72,42577.5,35250.71,1.92
2015-12-31,18.0,18.41,17.5,17.3,41034.33,-0.53,-2.94,17.588,17.275,16.514,43371.43,43059.96,35129.98,2.44
2015-12-30,17.48,18.27,18.03,17.38,37050.23,0.55,3.15,17.604,17.169,16.421,48735.1,42720.17,34759.49,2.2
2015-12-29,16.93,17.5,17.48,16.93,28573.9,0.55,3.25,17.358,16.989,16.282,47995.5,41965.02,35682.64,1.7
2015-12-28,17.99,18.34,16.93,16.81,58199.71,-1.07,-5.94,17.268,16.823,16.175,47654.18,41317.57,36532.6,3.45
2015-12-25,17.42,18.13,18.0,17.21,51998.96,0.42,2.39,17.294,16.688,16.075,45725.28,37403.48,35754.18,3.09
2015-12-24,16.8,17.73,17.58,16.68,67852.68,0.78,4.64,16.962,16.408,15.919,42748.5,34055.29,36095.67,4.03
2015-12-23,16.99,17.19,16.8,16.58,33352.26,-0.23,-1.35,16.734,16.19,15.864,36705.25,29471.73,34507.92,1.98
2015-12-22,16.95,17.15,17.03,16.64,26867.29,-0.03,-0.18,16.62,16.044,15.872,35934.54,28618.36,35237.93,1.59
2015-12-21,16.33,17.18,17.06,16.21,48555.23,0.72,4.41,16.378,15.916,15.836,34980.97,29170.2,35630.69,2.88
2015-12-18,16.46,16.65,16.34,15.91,37115.03,-0.1,-0.61,16.082,15.826,15.788,29081.67,27923.91,35970.17,2.2
2015-12-17,16.31,16.62,16.44,16.26,37636.43,0.21,1.29,15.854,15.753,15.791,25362.08,27200.0,37399.66,2.23
2015-12-16,15.89,16.28,16.23,15.81,29498.74,0.41,2.59,15.646,15.673,15.767,22238.21,26798.81,37990.13,1.75
2015-12-15,15.6,16.05,15.82,15.44,22099.41,0.24,1.54,15.468,15.574,15.725,21302.17,29400.25,37924.97,1.31
2015-12-14,14.94,15.6,15.58,14.94,19058.74,0.38,2.5,15.454,15.526,15.706,23359.43,31747.63,39860.17,1.13
2015-12-11,15.26,15.51,15.2,15.12,18517.07,-0.2,-1.3,15.57,15.461,15.72,26766.15,34104.88,40602.23,1.1
