date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-07-29,25.87,25.9,25.38,25.31,32248.38,-0.41,-1.59,26.122,26.602,26.988,46364.15,50088.69,64557.1,1.22
2016-07-28,25.82,26.06,25.79,25.28,38564.06,0.08,0.31,26.502,26.776,27.042,60375.02,52263.08,66361.61,1.46
2016-07-27,27.08,27.22,25.71,25.5,66849.42,-1.36,-5.02,26.74,26.977,27.067,60965.1,55444.5,66305.45,2.54
2016-07-26,26.77,27.07,27.07,26.66,38887.68,0.41,1.54,27.062,27.163,27.097,58197.16,56360.69,66019.24,1.47
2016-07-25,26.89,26.9,26.66,26.55,55271.19,-0.62,-2.27,27.064,27.175,27.069,56639.17,59309.97,67683.1,2.1
2016-07-22,27.8,28.1,27.28,27.15,102302.74,0.3,1.11,27.082,27.216,27.035,53813.23,61184.86,67959.04,3.88
2016-07-21,27.3,27.47,26.98,26.96,41514.47,-0.34,-1.25,27.05,27.182,26.93,44151.13,56984.07,65855.33,1.57
2016-07-20,27.45,27.68,27.32,27.2,53009.74,0.24,0.89,27.214,27.177,26.878,49923.89,61084.84,66318.16,2.01
2016-07-19,26.7,27.09,27.08,26.5,31097.72,0.33,1.23,27.264,27.224,26.822,54524.22,62228.31,66311.35,1.18
2016-07-18,26.9,27.16,26.75,26.73,41141.47,-0.37,-1.36,27.286,27.284,26.768,61980.76,73507.89,70377.58,1.56
2016-07-15,27.79,27.8,27.12,27.11,53992.26,-0.68,-2.45,27.35,27.374,26.706,68556.49,79025.52,71428.9,2.05
2016-07-14,27.54,27.96,27.8,27.31,70378.26,0.23,0.83,27.314,27.308,26.602,69817.01,80460.14,72343.41,2.67
2016-07-13,27.13,27.65,27.57,27.06,76011.38,0.38,1.4,27.14,27.157,26.482,72245.8,77166.41,72772.59,2.88
2016-07-12,26.89,27.28,27.19,26.34,68380.45,0.12,0.44,27.184,27.03,26.373,69932.4,75677.79,73577.85,2.59
2016-07-11,27.3,27.55,27.07,26.98,74020.09,0.13,0.48,27.282,26.963,26.233,85035.02,76056.24,77033.54,2.81
2016-07-08,26.93,27.38,26.94,26.71,60294.87,0.01,0.04,27.398,26.854,26.145,89494.54,74733.22,82158.54,2.29
2016-07-07,27.7,27.7,26.93,26.76,82522.21,-0.86,-3.1,27.302,26.678,26.203,91103.27,74726.6,81464.24,3.13
2016-07-06,27.58,27.87,27.79,27.2,64444.37,0.11,0.4,27.174,26.579,26.276,82087.02,71551.48,80461.31,2.44
2016-07-05,27.5,28.8,27.68,27.41,143893.56,0.03,0.11,26.876,26.419,26.337,81423.18,70394.4,81826.21,5.46
2016-07-04,26.18,27.78,27.65,26.12,96317.71,1.19,4.5,26.644,26.251,26.39,67077.46,67247.27,78291.94,3.65
2016-07-01,26.26,26.89,26.46,26.22,68338.5,0.17,0.65,26.31,26.038,26.452,59971.9,63832.29,77192.36,2.59
2016-06-30,26.28,26.5,26.29,26.12,37440.94,-0.01,-0.04,26.054,25.896,26.583,58349.93,64226.68,80344.53,1.42
2016-06-29,26.59,26.8,26.3,26.03,61125.18,-0.22,-0.83,25.984,25.807,26.701,61015.94,68378.78,83138.52,2.32
2016-06-28,25.9,26.62,26.52,25.81,72164.99,0.54,2.08,25.962,25.715,26.749,59365.62,71477.92,82828.48,2.74
2016-06-27,25.01,26.06,25.98,24.91,60789.88,0.8,3.18,25.858,25.503,26.827,67417.08,78010.84,85096.38,2.31
2016-06-24,25.7,26.18,25.18,24.5,60228.65,-0.76,-2.93,25.766,25.435,26.954,67692.68,89583.86,87823.92,2.28
2016-06-23,26.19,26.23,25.94,25.6,50771.01,-0.25,-0.95,25.738,25.728,27.035,70103.44,88201.89,89308.67,1.93
2016-06-22,25.99,26.25,26.19,25.52,52873.56,0.19,0.73,25.63,25.973,27.137,75741.62,89371.15,92211.22,2.01
2016-06-21,25.75,26.51,26.0,25.48,112422.32,0.48,1.88,25.468,26.255,27.22,83590.22,93258.02,97088.04,4.26
2016-06-20,25.15,25.53,25.52,24.57,62167.84,0.48,1.92,25.148,26.529,27.317,88604.6,89336.6,99797.08,2.36
2016-06-17,25.38,25.95,25.04,24.88,72282.46,-0.36,-1.42,25.104,26.866,27.355,111475.05,90552.43,103496.61,2.74
2016-06-16,25.25,25.68,25.4,24.93,78961.9,0.02,0.08,25.718,27.27,27.374,106300.34,96462.38,107749.15,2.99
2016-06-15,23.89,25.48,25.38,23.81,92116.6,0.98,4.02,26.316,27.595,27.321,103000.68,97898.26,105327.85,3.49
2016-06-14,24.65,24.83,24.4,23.61,137494.19,-0.9,-3.56,27.042,27.782,27.265,102925.82,94179.03,102089.97,5.21
2016-06-13,27.59,27.6,25.3,25.3,176520.11,-2.81,-10.0,27.91,28.15,27.252,90068.6,92181.92,96740.01,6.69
2016-06-08,28.24,28.44,28.11,27.81,46408.88,-0.28,-0.99,28.628,28.472,27.179,69629.8,86063.98,89423.06,1.76
2016-06-07,29.03,29.09,28.39,28.11,62463.63,-0.62,-2.14,28.822,28.342,26.955,86624.42,90415.46,89230.11,2.37
2016-06-06,28.97,29.88,29.01,28.55,91742.29,0.27,0.94,28.874,28.301,26.712,92795.84,95051.29,87753.21,3.48
2016-06-03,28.68,28.83,28.74,28.35,73208.09,-0.15,-0.52,28.522,28.184,26.429,85432.24,100918.06,85069.46,2.78
2016-06-02,28.9,29.17,28.89,28.55,74326.12,-0.19,-0.65,28.39,28.105,26.217,94295.24,110257.56,85129.2,2.82
2016-06-01,28.49,29.47,29.08,28.35,131381.95,0.43,1.5,28.316,27.843,26.072,102498.16,116440.78,87388.0,4.98
2016-05-31,27.38,28.91,28.65,27.38,93320.76,1.4,5.14,27.862,27.477,25.943,94206.5,119035.92,84399.85,3.54
2016-05-30,27.51,27.97,27.25,27.08,54924.3,-0.83,-2.96,27.728,27.047,25.832,97306.74,112757.44,84337.94,2.08
2016-05-27,28.48,29.11,28.08,27.95,117523.09,-0.44,-1.54,27.846,26.747,25.75,116403.87,110000.91,86097.17,4.46
2016-05-26,26.7,28.52,28.52,26.3,115340.68,1.71,6.38,27.82,26.354,25.545,126219.88,101298.1,81698.26,4.37
2016-05-25,28.03,28.22,26.81,26.77,89923.68,-1.17,-4.18,27.37,25.885,25.308,130383.41,92782.15,77275.25,3.41
2016-05-24,27.6,28.49,27.98,27.38,108821.94,0.14,0.5,27.092,25.567,25.156,143865.33,88044.77,73792.46,4.13
2016-05-23,27.9,28.45,27.84,27.31,150409.98,-0.11,-0.39,26.366,25.122,24.92,128208.14,80455.12,69388.76,5.7
2016-05-20,25.8,28.4,27.95,25.61,166603.12,1.8,6.88,25.648,24.674,24.703,103597.94,69220.86,62958.91,6.32
2016-05-19,25.04,26.9,26.27,24.88,136158.33,0.85,3.34,24.888,24.328,24.461,76376.31,60000.85,56303.95,5.16
2016-05-18,25.2,26.35,25.42,25.08,157333.27,1.07,4.39,24.4,24.301,24.313,55180.89,58335.21,52679.13,5.97
2016-05-17,24.65,24.65,24.35,23.85,30535.98,0.1,0.41,24.042,24.409,24.309,32224.21,49763.8,46554.31,1.16
2016-05-16,24.08,24.26,24.25,23.63,27359.0,0.1,0.41,23.878,24.617,24.358,32702.11,55918.45,46898.45,1.04
2016-05-13,23.84,24.44,24.15,23.68,30494.99,0.32,1.34,23.7,24.752,24.458,34843.79,62193.44,48475.01,1.16
2016-05-12,22.85,23.99,23.83,22.22,30181.19,0.2,0.85,23.768,24.736,24.55,43625.38,62098.43,48887.81,1.14
2016-05-11,23.65,24.05,23.63,23.35,42549.9,0.1,0.42,24.202,24.73,24.634,61489.54,61768.35,49830.21,1.61
2016-05-10,23.36,23.8,23.53,23.3,32925.47,0.17,0.73,24.776,24.744,24.71,67303.38,59540.16,50186.8,1.25
2016-05-09,24.13,24.42,23.36,23.27,38067.38,-1.13,-4.61,25.356,24.718,24.831,79134.79,58322.4,51356.15,1.44
2016-05-06,25.73,25.97,24.49,24.28,74402.95,-1.51,-5.81,25.804,24.732,24.931,89543.1,56696.96,51778.86,2.82
2016-05-05,26.7,27.26,26.0,25.79,119501.98,-0.5,-1.89,25.704,24.594,24.981,80571.47,52607.05,52136.4,4.53
2016-05-04,26.2,26.5,26.5,25.84,71619.11,0.07,0.27,25.258,24.324,25.027,62047.17,47023.05,48448.91,2.72
2016-05-03,25.6,26.65,26.43,25.03,92082.53,0.83,3.24,24.712,24.209,25.064,51776.94,43344.84,47733.35,3.49
2016-04-29,23.65,26.2,25.6,23.53,90108.92,1.61,6.71,24.08,24.098,25.071,37510.01,37878.45,45690.14,3.42
2016-04-28,23.73,24.12,23.99,23.0,29544.82,0.22,0.93,23.66,24.163,25.109,23850.83,34756.59,44127.54,1.12
2016-04-27,23.79,24.28,23.77,23.54,26880.46,0.0,0.0,23.484,24.364,25.234,24642.63,35677.19,45679.6,1.02
2016-04-26,23.27,23.77,23.77,23.11,20267.97,0.5,2.15,23.39,24.537,25.3,31998.93,37892.07,47980.04,0.77
2016-04-25,23.51,23.56,23.27,22.95,20747.87,-0.23,-0.98,23.706,24.675,25.441,34912.73,40833.45,54195.63,0.79
2016-04-22,22.98,23.5,23.5,22.81,21813.01,0.39,1.69,24.116,24.943,25.625,38246.89,44389.9,60804.85,0.83
2016-04-21,23.36,24.11,23.11,23.08,33503.84,-0.19,-0.81,24.666,25.129,25.675,45662.35,46860.76,61935.86,1.27
2016-04-20,25.52,25.84,23.3,23.06,63661.94,-2.05,-8.09,25.244,25.368,25.743,46711.75,51665.75,61460.79,2.41
2016-04-19,25.45,25.62,25.35,24.98,34836.99,0.03,0.12,25.684,25.729,25.813,43785.21,49874.78,59717.29,1.32
2016-04-18,26.0,26.0,25.32,25.11,37418.66,-0.93,-3.54,25.644,25.918,25.785,46754.17,52121.87,59953.15,1.42
2016-04-15,26.0,26.51,26.25,25.72,58890.3,0.25,0.96,25.77,26.044,25.726,50532.92,53501.83,60059.31,2.23
2016-04-14,25.63,26.09,26.0,25.51,38750.85,0.5,1.96,25.592,26.055,25.573,48059.17,53498.5,58690.53,1.47
2016-04-13,25.41,25.97,25.5,25.41,49029.26,0.35,1.39,25.492,26.103,25.394,56619.76,55682.0,57609.73,1.86
2016-04-12,25.51,25.79,25.15,24.98,49681.78,-0.8,-3.08,25.774,26.063,25.246,55964.35,58068.01,57339.38,1.88
2016-04-11,26.0,26.8,25.95,25.83,56312.4,0.59,2.33,26.192,26.206,25.096,57489.57,67557.81,57179.47,2.14
2016-04-08,25.25,25.85,25.36,25.0,46521.55,-0.14,-0.55,26.318,26.306,24.848,56470.73,77219.8,55318.25,1.76
2016-04-07,26.8,26.99,25.5,25.36,81553.81,-1.41,-5.24,26.518,26.22,24.615,58937.83,77010.95,53881.5,3.09
2016-04-06,26.98,27.55,26.91,26.68,45752.19,-0.33,-1.21,26.714,26.118,24.385,54744.24,71255.82,50994.7,1.74
2016-04-05,26.47,27.5,27.24,26.04,57307.92,0.66,2.48,26.352,25.896,24.131,60171.67,69559.8,50281.63,2.17
2016-04-01,26.7,26.91,26.58,25.62,51218.19,0.22,0.83,26.22,25.652,23.842,77626.04,67784.42,48158.65,1.94
2016-03-31,26.7,26.98,26.36,26.0,58857.04,-0.12,-0.45,26.294,25.407,23.555,97968.86,66616.79,46815.94,2.23
2016-03-30,25.3,26.8,26.48,25.3,60585.88,1.38,5.5,25.922,25.091,23.312,95084.08,63882.56,45192.21,2.3
2016-03-29,26.28,26.28,25.1,24.8,72889.31,-1.48,-5.57,25.522,24.684,23.059,87767.4,59537.46,43890.46,2.76
2016-03-28,27.5,28.63,26.58,26.11,144579.78,-0.37,-1.37,25.44,24.428,22.807,78947.94,56610.75,42265.13,5.48
2016-03-25,24.11,26.95,26.95,24.1,152932.3,2.45,10.0,25.084,23.985,22.44,57942.8,46801.13,36914.82,5.8
2016-03-24,24.41,25.4,24.5,24.2,44433.13,0.02,0.08,24.52,23.389,22.161,35264.71,33416.7,30624.36,1.69
2016-03-23,24.35,24.9,24.48,24.03,24002.47,-0.21,-0.85,24.26,23.009,22.031,32681.05,30752.05,30589.36,0.91
2016-03-22,24.4,25.16,24.69,24.22,28792.0,-0.11,-0.44,23.846,22.651,22.015,31307.52,30733.59,31095.64,1.09
2016-03-21,24.56,25.1,24.8,24.21,39554.08,0.67,2.78,23.416,22.366,21.993,34273.56,31003.46,31007.3,1.5
2016-03-18,23.21,24.33,24.13,23.2,39541.89,0.93,4.01,22.886,22.032,21.996,35659.46,28532.88,30357.35,1.5
2016-03-17,22.61,23.29,23.2,22.3,31514.8,0.79,3.52,22.258,21.702,22.013,31568.69,27015.09,29340.07,1.2
2016-03-16,22.57,22.97,22.41,22.0,17134.82,-0.13,-0.58,21.758,21.532,22.071,28823.06,26501.86,29309.55,0.65
2016-03-15,22.15,23.3,22.54,22.0,43622.22,0.39,1.76,21.456,21.434,22.2,30159.65,28243.46,30845.92,1.65
2016-03-14,21.25,22.86,22.15,21.25,46483.58,1.16,5.53,21.316,21.185,22.268,27733.36,27919.52,30057.16,1.76
2016-03-11,20.69,21.15,20.99,20.41,19088.03,0.29,1.4,21.178,20.894,22.316,21406.3,27028.52,28879.74,0.72
2016-03-10,20.89,21.29,20.7,20.4,17786.63,-0.2,-0.96,21.146,20.932,22.429,22461.49,27832.02,30180.94,0.67
2016-03-09,20.6,21.83,20.9,20.1,23817.8,-0.94,-4.3,21.306,21.053,22.533,24180.66,30426.66,31851.12,0.9
2016-03-08,21.38,22.0,21.84,20.33,31490.76,0.38,1.77,21.412,21.379,22.54,26327.26,31457.69,32501.19,1.19
2016-03-07,20.9,21.86,21.46,20.9,14848.3,0.63,3.02,21.054,21.62,22.452,28105.68,31011.15,32591.63,0.56
2016-03-04,21.45,21.79,20.83,20.38,24363.97,-0.67,-3.12,20.61,21.959,22.349,32650.74,32181.82,33412.24,0.92
2016-03-03,21.54,22.0,21.5,21.47,26382.45,0.07,0.33,20.718,22.324,22.287,33202.54,31665.04,33794.56,1.0
2016-03-02,20.0,21.66,21.43,19.83,34550.83,1.38,6.88,20.8,22.609,22.139,36672.66,32117.25,34709.17,1.31
2016-03-01,19.21,20.35,20.05,18.84,40382.83,0.81,4.21,21.346,22.966,22.076,36588.11,33448.39,35491.5,1.53
2016-02-29,21.38,21.75,19.24,19.23,37573.6,-2.13,-9.97,22.186,23.351,22.12,33916.61,32194.81,34637.97,1.43
2016-02-26,22.12,22.5,21.37,21.0,27123.01,-0.54,-2.46,23.308,23.737,22.322,31712.9,30730.96,33728.62,1.03
2016-02-25,24.16,24.58,21.91,21.77,43733.04,-2.25,-9.31,23.93,23.926,22.418,30127.54,32529.87,33487.18,1.66
2016-02-24,24.1,24.9,24.16,23.7,34128.07,-0.09,-0.37,24.418,24.013,22.479,27561.83,33275.59,32514.97,1.29
2016-02-23,24.7,24.97,24.25,23.9,27025.35,-0.6,-2.41,24.586,23.7,22.517,30308.67,33544.7,32504.78,1.02
2016-02-22,24.71,24.97,24.85,24.5,26555.05,0.37,1.51,24.516,23.283,22.533,30473.0,34172.11,32607.76,1.01
2016-02-19,24.38,24.96,24.48,24.28,19196.2,0.13,0.53,24.166,22.738,22.479,29749.02,34642.65,32441.08,0.73
2016-02-18,25.01,25.28,24.35,24.24,30904.49,-0.65,-2.6,23.922,22.249,22.418,34932.19,35924.07,33224.33,1.17
2016-02-17,24.58,26.18,25.0,24.57,47862.24,1.1,4.6,23.608,21.669,22.396,38989.34,37301.09,33333.85,1.82
2016-02-16,23.4,24.0,23.9,22.91,27847.03,0.8,3.46,22.814,21.185,22.296,36780.74,37534.6,32031.32,1.06
2016-02-15,22.36,23.6,23.1,22.0,22935.12,-0.16,-0.69,22.05,20.889,22.301,37871.22,37081.13,31632.24,0.87
2016-02-05,23.0,23.8,23.26,22.78,45112.09,0.48,2.11,21.31,20.906,22.326,39536.29,36726.27,32022.7,1.71
2016-02-04,20.83,22.92,22.78,20.83,51190.21,1.75,8.32,20.576,20.91,22.463,36915.95,34444.49,31645.15,1.94
2016-02-03,19.81,21.38,21.03,19.75,36819.23,0.95,4.73,19.73,20.944,22.6,35612.84,31754.35,29339.78,1.4
2016-02-02,19.59,20.49,20.08,19.5,33299.45,0.68,3.5,19.556,21.334,22.961,38288.47,31464.86,28987.72,1.26
2016-02-01,19.58,19.85,19.4,19.12,31260.47,-0.19,-0.97,19.728,21.783,23.349,36291.03,31043.41,30159.0,1.19
2016-01-29,18.6,19.78,19.59,18.41,32010.41,1.04,5.61,20.502,22.219,23.746,33916.26,30239.51,30200.11,1.21
2016-01-28,19.72,20.39,18.55,18.4,44674.63,-1.61,-7.99,21.244,22.587,24.284,31973.03,30524.59,30497.38,1.69
2016-01-27,21.7,21.7,20.16,18.85,50197.4,-0.78,-3.73,22.158,23.122,24.951,27895.87,29366.62,29391.13,1.9
2016-01-26,23.0,23.0,20.94,20.94,23312.26,-2.33,-10.01,23.112,23.406,25.512,24641.25,26528.05,27713.3,0.88
2016-01-25,23.56,23.87,23.27,22.9,19386.59,-0.03,-0.13,23.838,23.712,26.025,25795.78,26183.36,27872.34,0.74
2016-01-22,23.6,23.8,23.3,22.45,22294.29,0.18,0.78,23.936,23.745,26.468,26562.76,27319.13,27849.31,0.85
2016-01-21,24.36,24.81,23.12,23.12,24288.8,-1.81,-7.26,23.93,24.015,26.907,29076.14,28845.8,27598.03,0.92
2016-01-20,24.38,25.17,24.93,24.3,33924.3,0.36,1.47,24.086,24.256,27.381,30837.37,26925.22,27980.71,1.29
2016-01-19,23.43,24.6,24.57,23.31,29084.93,0.81,3.41,23.7,24.587,27.809,28414.84,26510.58,27777.4,1.1
2016-01-18,22.69,23.92,23.76,22.0,23221.5,0.49,2.11,23.586,24.915,28.23,26570.93,29274.59,27927.01,0.88
2016-01-15,23.9,24.99,23.27,23.05,34861.19,-0.63,-2.64,23.554,25.272,28.664,28075.49,30160.71,27978.46,1.32
2016-01-14,20.75,24.09,23.9,20.75,33094.94,0.9,3.91,24.1,25.98,29.151,28615.45,30470.17,27697.3,1.26
2016-01-13,24.26,24.56,23.0,22.9,21811.65,-1.0,-4.17,24.426,26.78,29.586,23013.06,29415.64,27081.99,0.83
2016-01-12,23.63,24.48,24.0,23.1,19865.38,0.4,1.7,25.474,27.617,30.095,24606.31,28898.56,27814.95,0.75
2016-01-11,25.38,25.6,23.6,23.4,30744.28,-2.4,-9.23,26.244,28.337,30.524,31978.25,29561.32,28628.64,1.17
2016-01-08,26.61,26.9,26.0,24.0,37560.99,0.47,1.84,26.99,29.19,30.929,32245.94,28379.5,28831.77,1.42
2016-01-07,28.0,28.0,25.53,25.46,5083.0,-2.71,-9.6,27.86,29.798,31.184,32324.9,26350.26,28494.58,0.19
2016-01-06,27.84,28.55,28.24,27.72,29777.89,0.39,1.4,29.134,30.505,31.456,35818.22,29036.21,29851.01,1.13
2016-01-05,27.0,28.4,27.85,26.0,56725.1,0.52,1.9,29.76,31.03,31.59,33190.81,29044.22,29846.45,2.15
2016-01-04,30.69,31.16,27.33,27.32,32082.7,-3.02,-9.95,30.43,31.545,31.79,27144.38,26579.43,28416.54,1.22
2015-12-31,32.0,32.07,30.35,30.3,37955.81,-1.55,-4.86,31.39,32.056,32.023,24513.06,25796.2,28361.17,1.44
2015-12-30,31.38,32.09,31.9,31.17,22549.58,0.53,1.69,31.736,32.321,32.11,20375.63,24924.42,27948.31,0.86
2015-12-29,31.17,31.44,31.37,30.9,16640.84,0.17,0.55,31.876,32.392,32.074,22254.19,24748.34,28791.3,0.63
2015-12-28,32.44,32.5,31.2,31.19,26492.98,-0.93,-2.89,32.3,32.572,32.109,24897.63,26731.35,30072.03,1.0
2015-12-25,32.28,32.4,32.13,31.8,18926.1,0.05,0.16,32.66,32.711,32.154,26014.48,27695.96,31586.22,0.72
2015-12-24,32.36,32.5,32.08,31.8,17268.63,-0.52,-1.59,32.722,32.668,32.187,27079.33,29284.04,33916.24,0.65
2015-12-23,33.66,33.72,32.6,32.5,31942.42,-0.89,-2.66,32.906,32.57,32.36,29473.22,30638.89,35726.5,1.21
2015-12-22,33.1,33.5,33.49,32.83,29858.04,0.49,1.49,32.908,32.406,32.564,27242.48,30665.82,37473.36,1.13
2015-12-21,32.9,33.39,33.0,32.5,32077.23,0.56,1.73,32.844,32.15,32.716,28565.07,30648.68,39489.89,1.22
2015-12-18,33.0,33.5,32.44,32.28,24250.35,-0.56,-1.7,32.762,32.034,32.853,29377.43,30253.66,42727.1,0.92
2015-12-17,33.0,33.29,33.0,32.7,29238.04,0.39,1.2,32.614,31.989,33.015,31488.75,30926.15,47841.31,1.11
2015-12-16,33.48,33.5,32.61,32.55,20788.75,-0.56,-1.69,32.234,31.899,33.034,31804.57,30972.2,49133.1,0.79
2015-12-15,32.39,33.5,33.17,32.39,36470.97,0.58,1.78,31.904,31.755,33.016,34089.16,32834.25,52470.8,1.38
2015-12-14,31.0,32.8,32.59,30.73,36139.04,0.89,2.81,31.456,31.645,33.066,32732.29,33412.72,56995.17,1.37
2015-12-11,31.11,32.05,31.7,30.8,34806.93,0.6,1.93,31.306,31.597,33.03,31129.88,35476.49,57137.87,1.32
