date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-10-14,15.05,15.17,15.13,14.99,65323.94,0.04,0.27,15.11,14.855,14.901,84861.62,69528.38,84987.02,1.23
2016-10-13,15.12,15.27,15.09,15.08,76375.07,0.0,0.0,15.002,14.845,14.889,79089.72,70074.12,88593.0,1.43
2016-10-12,15.1,15.15,15.09,14.99,69512.93,-0.1,-0.66,14.892,14.855,14.892,72317.04,70829.94,96062.76,1.31
2016-10-11,14.95,15.2,15.19,14.95,105423.44,0.14,0.93,14.794,14.867,14.868,67198.12,77054.9,99147.25,1.98
2016-10-10,14.74,15.08,15.05,14.74,107672.72,0.47,3.22,14.69,14.855,14.851,58083.67,76413.75,100583.36,2.02
2016-09-30,14.52,14.61,14.59,14.5,36464.43,0.05,0.34,14.6,14.827,14.86,54195.14,71650.11,101872.58,0.68
2016-09-29,14.66,14.68,14.54,14.48,42511.67,-0.06,-0.41,14.688,14.835,14.894,61058.52,75780.23,106149.76,0.8
2016-09-28,14.67,14.8,14.6,14.52,43918.34,-0.07,-0.48,14.818,14.839,14.942,69342.85,78550.91,108186.09,0.82
2016-09-27,14.63,14.68,14.67,14.42,59851.21,0.06,0.41,14.94,14.837,14.986,86911.69,85204.31,112218.74,1.12
2016-09-26,15.01,15.02,14.6,14.56,88230.03,-0.43,-2.86,15.02,14.879,15.04,94743.83,89358.97,118432.5,1.66
2016-09-23,15.22,15.22,15.03,15.0,70781.36,-0.15,-0.99,15.054,14.947,15.089,89105.08,100445.67,122158.05,1.33
2016-09-22,15.24,15.36,15.19,15.1,83933.31,-0.03,-0.2,14.982,14.932,15.135,90501.94,107111.88,126647.93,1.58
2016-09-21,15.14,15.48,15.21,15.08,131762.52,0.14,0.93,14.86,14.928,15.16,87758.96,121295.58,130334.97,2.47
2016-09-20,14.75,15.11,15.07,14.65,99011.94,0.3,2.03,14.734,14.869,15.192,83496.93,121239.61,130627.62,1.86
2016-09-19,14.9,14.9,14.77,14.7,60036.27,0.11,0.75,14.738,14.847,15.239,83974.1,124752.96,133171.72,1.13
2016-09-14,14.45,14.87,14.67,14.4,77765.68,0.09,0.62,14.84,14.892,15.304,111786.25,132095.04,140651.3,1.46
2016-09-13,14.7,14.8,14.58,14.49,70218.4,0.01,0.07,14.882,14.953,15.377,123721.81,136519.29,150437.72,1.32
2016-09-12,14.72,14.88,14.58,14.51,110452.36,-0.51,-3.38,14.996,15.045,15.462,154832.19,137821.28,175711.37,2.07
