date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-25,28.41,28.41,28.23,27.88,9962.11,-0.17,-0.6,28.224,28.249,27.957,12447.7,11763.26,9742.29,1.15
2016-08-24,28.0,28.56,28.39,28.0,12686.95,0.39,1.39,28.276,28.165,27.921,12343.72,11626.59,10001.07,1.47
2016-08-23,27.95,28.18,27.96,27.9,6968.0,0.01,0.04,28.306,28.11,27.891,11960.41,11160.8,10706.59,0.81
2016-08-22,28.49,28.51,27.96,27.86,24708.16,-0.63,-2.2,28.394,28.116,27.946,12981.8,11217.49,10921.23,2.86
2016-08-19,28.45,28.62,28.58,28.36,7913.29,0.11,0.39,28.464,28.11,27.986,11368.83,9375.16,10241.04,0.92
2016-08-18,28.61,28.68,28.49,28.41,9442.2,-0.06,-0.21,28.274,28.019,27.996,11078.82,9184.86,11024.52,1.09
2016-08-17,28.5,28.75,28.54,28.21,10770.4,0.15,0.53,28.054,27.951,28.043,10909.47,9055.64,11712.22,1.25
2016-08-16,28.18,28.69,28.4,28.18,12074.94,0.09,0.32,27.914,27.856,28.095,10361.19,8680.27,13378.25,1.4
2016-08-15,27.62,28.33,28.31,27.62,16643.34,0.69,2.5,27.838,27.772,28.149,9453.19,8070.38,14226.93,1.93
2016-08-12,27.4,27.64,27.63,27.33,6463.24,0.23,0.84,27.756,27.668,28.199,7381.49,7350.85,14558.08,0.75
2016-08-11,27.83,27.83,27.39,27.35,8595.41,-0.44,-1.58,27.764,27.664,28.295,7290.9,7721.31,15313.04,0.99
2016-08-10,27.91,28.08,27.84,27.8,8029.0,-0.18,-0.64,27.848,27.677,28.387,7201.81,8375.54,16061.3,0.93
2016-08-09,27.9,28.05,28.02,27.8,7534.96,0.12,0.43,27.798,27.671,28.474,6999.36,10252.37,16902.9,0.87
2016-08-08,27.62,27.91,27.9,27.4,6284.86,0.27,0.98,27.706,27.775,28.548,6687.57,10624.97,18315.6,0.73
2016-08-05,27.72,27.81,27.67,27.57,6010.28,-0.15,-0.54,27.58,27.861,28.629,7320.21,11106.91,19605.61,0.7
2016-08-04,27.85,27.92,27.81,27.53,8149.95,0.22,0.8,27.564,27.973,28.743,8151.71,12864.18,21001.63,0.94
2016-08-03,27.55,27.67,27.59,27.42,7016.76,0.04,0.14,27.506,28.135,28.864,9549.27,14368.8,23622.38,0.81
2016-08-02,27.27,27.56,27.56,27.05,5976.02,0.28,1.03,27.544,28.334,28.996,13505.38,18076.23,25584.5,0.69
2016-08-01,27.48,27.53,27.27,26.93,9448.06,-0.32,-1.16,27.844,28.525,29.085,14562.37,20383.48,26455.87,1.09
2016-07-29,27.6,27.78,27.59,27.36,10167.77,0.09,0.33,28.142,28.729,29.189,14893.61,21765.31,27085.23,1.18
2016-07-28,27.7,27.87,27.52,27.33,15137.76,-0.25,-0.9,28.382,28.926,29.258,17576.64,22904.77,27119.03,1.75
2016-07-27,29.14,29.14,27.78,27.32,26797.3,-1.28,-4.41,28.764,29.097,29.334,19188.33,23747.06,27296.16,3.1
2016-07-26,28.7,29.08,29.06,28.69,11260.96,0.3,1.04,29.124,29.276,29.407,22647.08,23553.42,26864.02,1.3
2016-07-25,28.82,29.05,28.76,28.7,11104.28,-0.02,-0.07,29.206,29.32,29.417,26204.59,26006.23,28046.98,1.28
2016-07-22,29.51,29.51,28.79,28.76,23582.91,-0.61,-2.08,29.316,29.396,29.417,28637.0,28104.3,28301.6,2.73
2016-07-21,29.5,29.64,29.43,29.31,23196.18,-0.15,-0.51,29.47,29.512,29.388,28232.9,29139.09,28250.79,2.68
2016-07-20,29.86,30.32,29.58,29.49,44091.05,0.12,0.41,29.43,29.592,29.339,28305.79,32875.97,28111.79,5.1
2016-07-19,29.11,29.59,29.47,29.11,29048.54,0.12,0.41,29.428,29.657,29.309,24459.76,33092.76,26695.26,3.36
2016-07-18,29.35,29.63,29.31,29.1,23266.34,-0.23,-0.78,29.434,29.645,29.274,25807.87,32528.26,26443.15,2.69
2016-07-15,29.28,29.75,29.56,29.24,21562.39,0.34,1.16,29.476,29.649,29.292,27571.6,32405.15,26283.22,2.49
2016-07-14,29.52,29.52,29.23,29.08,23560.62,-0.35,-1.18,29.554,29.589,29.292,30045.27,31333.28,27331.96,2.73
2016-07-13,29.5,29.74,29.57,29.28,24860.92,0.03,0.1,29.754,29.571,29.259,37446.15,30845.27,27542.09,2.88
2016-07-12,29.45,29.64,29.5,28.72,35789.07,0.04,0.14,29.886,29.538,29.243,41725.77,30174.61,28618.82,4.14
2016-07-11,29.9,30.4,29.52,29.39,32084.99,-0.44,-1.47,29.856,29.513,29.223,39248.65,30087.73,28614.78,3.71
2016-07-08,30.14,30.7,29.95,29.93,33930.76,-0.18,-0.6,29.822,29.437,29.153,37238.7,28498.9,29625.23,3.92
2016-07-07,30.03,31.39,30.23,30.0,60564.99,0.0,0.0,29.624,29.264,29.107,32621.29,27362.5,31319.75,7.01
2016-07-06,29.16,30.75,30.23,29.16,46259.02,0.87,2.96,29.388,29.086,28.976,24244.39,23347.6,29468.85,5.35
2016-07-05,29.34,29.56,29.35,29.12,23403.48,0.01,0.03,29.19,28.961,28.826,18623.46,20297.76,28075.22,2.71
2016-07-04,28.9,29.38,29.35,28.8,22035.27,0.37,1.28,29.17,28.902,28.736,20926.82,20358.05,28433.31,2.55
2016-07-01,28.99,29.28,28.96,28.78,10843.69,-0.07,-0.24,29.052,28.934,28.631,19759.1,20161.29,28405.42,1.25
2016-06-30,29.29,29.29,29.05,28.9,18680.47,-0.16,-0.55,28.904,28.994,28.532,22103.72,23330.64,29207.9,2.16
2016-06-29,29.32,29.48,29.24,29.01,18154.4,-0.04,-0.14,28.784,28.946,28.434,22450.82,24238.92,30252.12,2.1
2016-06-28,28.66,29.47,29.25,28.3,34920.25,0.49,1.7,28.732,28.947,28.285,21972.05,27063.02,29872.69,4.04
2016-06-27,27.82,28.88,28.76,27.71,16196.67,0.54,1.91,28.634,28.933,28.141,19789.28,27141.82,29094.83,1.87
2016-06-24,28.65,28.89,28.22,27.5,22566.79,-0.24,-0.84,28.816,28.869,28.011,20563.48,30751.56,28767.89,2.61
2016-06-23,29.05,29.16,28.45,28.2,20416.0,-0.54,-1.86,29.084,28.95,27.899,24557.56,35277.0,28219.97,2.36
2016-06-22,28.2,29.08,28.98,28.2,15760.54,0.22,0.77,29.108,28.865,27.775,26027.01,35590.09,27696.1,1.82
2016-06-21,29.7,29.74,28.76,28.6,24006.41,-0.92,-3.1,29.162,28.691,27.645,32154.0,35852.68,27457.44,2.78
2016-06-20,29.43,29.79,29.67,29.01,20067.64,0.11,0.37,29.232,28.57,27.511,34494.36,36508.57,26638.95,2.32
2016-06-17,28.6,29.74,29.56,28.58,42537.19,0.99,3.46,28.922,28.328,27.318,40939.64,36649.55,26069.02,4.92
2016-06-16,29.25,29.33,28.57,28.5,27763.28,-0.68,-2.33,28.816,28.07,27.125,45996.45,35085.16,24800.87,3.21
2016-06-15,28.44,29.58,29.25,28.24,46395.47,0.6,2.09,28.622,27.922,27.022,45153.16,36265.32,24159.16,5.37
2016-06-14,27.85,29.19,29.11,27.77,35708.21,0.98,3.48,28.22,27.623,26.896,39551.37,32682.35,22666.08,4.13
2016-06-13,28.3,29.86,28.12,28.05,52294.03,-0.91,-3.13,27.908,27.349,26.77,38522.78,31047.85,21466.51,6.05
2016-06-08,28.02,29.87,29.03,27.8,67821.24,1.42,5.14,27.734,27.152,26.705,32359.45,26784.23,19619.42,7.85
2016-06-07,27.22,27.62,27.6,27.2,23546.86,0.37,1.36,27.324,26.847,26.601,24173.88,21162.93,17477.75,2.72
2016-06-06,27.56,27.64,27.24,27.12,18386.49,-0.29,-1.05,27.222,26.685,26.543,27377.49,19802.12,16867.95,2.13
2016-06-03,27.25,27.69,27.55,26.9,30565.3,0.31,1.14,27.026,26.598,26.498,25813.33,19062.19,17028.22,3.54
2016-06-02,26.85,27.32,27.25,26.85,21477.38,0.27,1.0,26.79,26.451,26.479,23572.92,16769.33,16756.0,2.48
2016-06-01,27.14,27.28,26.98,26.89,26893.35,-0.12,-0.44,26.57,26.307,26.519,21209.0,15488.49,16508.8,3.11
2016-05-31,26.21,27.14,27.09,26.21,39564.92,0.85,3.24,26.37,26.179,26.571,18151.98,14516.57,16636.42,4.58
2016-05-30,26.35,26.46,26.26,25.91,10565.7,-0.11,-0.42,26.148,26.121,26.605,12226.74,12052.99,15956.59,1.22
2016-05-27,26.15,26.73,26.37,26.05,19363.23,0.22,0.84,26.17,26.169,26.647,12311.06,12649.81,15987.65,2.98
2016-05-26,25.99,26.16,26.15,25.66,9657.79,0.16,0.62,26.112,26.191,26.689,9965.74,11885.16,15814.85,1.49
2016-05-25,26.18,26.4,25.98,25.9,11608.28,-0.02,-0.08,26.044,26.257,26.755,9767.98,12454.61,16307.11,1.79
2016-05-24,26.28,26.28,25.98,25.72,9938.71,-0.4,-1.52,25.988,26.355,26.825,10881.16,13792.57,16479.28,1.53
2016-05-23,26.15,26.53,26.37,26.1,10987.28,0.3,1.15,26.094,26.401,26.881,11879.23,13933.79,16736.75,1.69
2016-05-20,25.78,26.12,26.08,25.65,7636.63,0.27,1.05,26.168,26.397,26.93,12988.56,14994.25,17311.91,1.17
2016-05-19,25.72,26.29,25.81,25.71,8668.99,0.11,0.43,26.27,26.506,26.991,13804.59,16742.67,17748.69,1.33
2016-05-18,26.41,26.41,25.7,25.6,17174.18,-0.81,-3.06,26.47,26.73,27.079,15141.23,17529.11,18984.28,2.64
2016-05-17,26.7,26.84,26.51,26.36,14929.09,-0.2,-0.75,26.722,26.963,27.264,16703.99,18756.27,19071.38,2.3
2016-05-16,26.35,26.75,26.74,26.28,16533.91,0.19,0.72,26.708,27.089,27.42,15988.34,19860.2,19321.34,2.54
2016-05-13,26.7,26.9,26.59,26.39,11716.77,-0.2,-0.75,26.626,27.124,27.579,16999.95,19325.49,20853.82,1.8
2016-05-12,26.59,26.9,26.81,26.21,15352.21,-0.19,-0.7,26.742,27.186,27.794,19680.75,19744.53,21411.91,2.36
2016-05-11,26.6,27.38,26.96,26.46,24987.97,0.54,2.04,26.99,27.252,27.997,19916.98,20159.62,22239.81,3.84
2016-05-10,26.36,26.65,26.44,26.26,11350.84,0.13,0.49,27.204,27.295,28.161,20808.55,19165.99,22146.8,1.75
2016-05-09,27.0,27.0,26.33,26.25,21591.95,-0.84,-3.09,27.47,27.361,28.357,23732.05,19539.71,23683.44,3.32
2016-05-06,28.1,28.2,27.17,27.12,25120.8,-0.89,-3.17,27.622,27.463,28.573,21651.03,19629.56,24546.36,3.86
2016-05-05,28.03,28.15,28.05,27.73,16533.33,0.02,0.07,27.63,27.475,28.708,19808.31,18754.71,25070.92,2.54
2016-05-04,27.78,28.26,28.03,27.58,29445.81,0.26,0.94,27.514,27.427,28.791,20402.25,20439.45,25285.42,4.53
2016-05-03,27.13,27.78,27.77,26.96,25968.38,0.76,2.81,27.386,27.565,28.865,17523.42,19386.48,24891.92,4.0
2016-04-29,26.9,27.29,27.09,26.9,11186.81,-0.12,-0.44,27.252,27.751,28.922,15347.36,18782.49,24688.3,1.72
2016-04-28,27.62,27.62,27.21,26.69,15907.22,-0.28,-1.02,27.304,28.033,29.035,17608.1,22382.15,25621.13,2.45
2016-04-27,27.46,27.75,27.47,27.3,19503.05,0.09,0.33,27.32,28.402,29.159,17701.1,23079.28,26722.97,3.0
2016-04-26,27.15,27.39,27.39,26.96,15051.66,0.26,0.96,27.34,28.741,29.167,20476.65,24320.01,26406.91,2.32
2016-04-25,27.35,27.38,27.1,26.8,15088.08,-0.25,-0.91,27.744,29.026,29.218,21249.54,25127.62,26532.54,2.32
2016-04-22,27.3,27.63,27.35,26.86,22490.47,0.06,0.22,28.25,29.352,29.297,22217.61,27827.17,26459.7,3.46
2016-04-21,27.52,27.97,27.29,27.18,16372.26,-0.3,-1.09,28.762,29.682,29.347,27156.2,29463.16,26164.7,2.52
2016-04-20,29.5,29.65,27.57,27.18,33380.8,-1.84,-6.26,29.484,29.941,29.437,28457.45,31387.13,26430.68,5.14
2016-04-19,29.69,29.91,29.41,29.2,18916.11,-0.21,-0.71,30.142,30.155,29.498,28163.36,30131.39,25835.11,2.91
2016-04-18,29.58,29.89,29.63,29.48,19928.41,-0.3,-1.0,30.308,30.165,29.482,29005.7,30397.36,26538.36,3.07
2016-04-15,30.51,30.51,29.91,29.58,47183.44,-0.97,-3.14,30.454,30.092,29.43,33436.73,30594.11,26962.79,7.26
2016-04-14,30.92,30.98,30.9,30.43,22878.51,0.06,0.2,30.602,30.037,29.325,31770.12,28860.12,25554.46,3.52
2016-04-13,30.33,30.98,30.86,30.26,31910.32,0.63,2.08,30.398,29.915,29.123,34316.81,30366.67,24804.43,4.91
2016-04-12,30.2,30.72,30.24,29.8,23127.84,-0.1,-0.33,30.168,29.594,28.945,32099.42,28493.81,23741.09,3.56
2016-04-11,30.83,31.44,30.36,30.25,42083.55,-0.29,-0.95,30.022,29.41,28.819,31789.02,27937.45,23492.96,6.47
2016-04-08,29.5,30.7,30.65,29.22,38850.37,0.86,2.89,29.73,29.242,28.64,27751.49,25092.22,21789.79,5.98
2016-04-07,29.99,30.3,29.88,29.1,35611.97,0.18,0.61,29.472,29.012,28.43,25950.11,22866.24,20320.4,5.48
2016-04-06,29.5,29.93,29.71,29.27,20823.35,0.22,0.75,29.432,28.933,28.286,26416.53,21474.23,19331.82,3.2
2016-04-05,28.98,29.58,29.51,28.68,21575.84,0.63,2.18,29.02,28.841,28.209,24888.2,21538.83,19616.63,3.32
2016-04-01,29.1,29.4,28.9,28.04,21895.94,-0.45,-1.53,28.798,28.798,28.081,24085.89,22679.37,18921.25,3.37
2016-03-31,29.86,29.86,29.36,29.02,29843.46,-0.3,-1.01,28.754,28.767,27.958,22432.95,23331.47,18461.09,4.59
2016-03-30,27.76,30.3,29.68,27.76,37944.04,2.06,7.46,28.552,28.612,27.87,19782.36,22248.81,17598.13,5.84
2016-03-29,28.3,28.49,27.65,27.37,13181.71,-0.72,-2.54,28.434,28.331,27.771,16531.94,19242.19,16592.83,2.03
2016-03-28,28.87,29.09,28.4,28.34,17564.28,-0.29,-1.01,28.662,28.296,27.709,18189.47,18988.37,16477.31,2.7
2016-03-25,28.36,28.89,28.68,28.3,13631.24,0.31,1.09,28.798,28.227,27.589,21272.84,19048.47,16295.8,2.1
2016-03-24,28.8,28.95,28.35,28.2,16590.55,-0.74,-2.54,28.78,28.038,27.531,24229.99,18487.35,16161.06,2.55
2016-03-23,28.7,29.2,29.09,28.56,21691.94,0.39,1.36,28.672,27.847,27.48,24715.26,17774.56,16384.85,3.34
2016-03-22,28.7,28.9,28.79,28.5,21469.34,-0.28,-0.96,28.228,27.638,27.538,21952.43,17189.4,15934.19,3.3
2016-03-21,28.7,29.08,29.08,28.5,32981.15,0.5,1.75,27.93,27.577,27.614,19787.27,17694.43,15572.94,5.07
2016-03-18,27.84,28.75,28.59,27.2,28416.95,0.8,2.88,27.656,27.363,27.695,16824.11,15163.14,14782.11,4.37
2016-03-17,27.2,27.86,27.81,27.09,19016.93,0.91,3.38,27.296,27.149,27.78,12744.72,13590.71,14225.41,2.93
2016-03-16,27.36,27.59,26.87,26.8,7877.8,-0.42,-1.54,27.022,27.128,27.912,10833.85,12947.44,13968.84,1.21
2016-03-15,27.77,27.77,27.3,27.12,10643.53,-0.48,-1.73,27.048,27.21,28.126,12426.36,13943.48,14319.65,1.64
2016-03-14,26.92,27.93,27.71,26.92,18165.32,0.92,3.43,27.224,27.122,28.323,15601.59,13966.25,14597.8,2.79
2016-03-11,26.3,27.06,26.79,26.08,8020.0,0.35,1.32,27.07,26.951,28.451,13502.18,13543.13,14291.32,1.23
2016-03-10,26.95,27.25,26.44,26.41,9462.62,-0.57,-2.11,27.002,27.024,28.611,14436.71,13834.77,14520.9,1.46
2016-03-09,27.5,27.78,27.0,26.9,15840.35,-1.16,-4.12,27.234,27.112,28.804,15061.03,14995.15,14941.21,2.44
2016-03-08,27.1,28.19,28.18,26.18,26519.66,1.25,4.64,27.372,27.438,28.942,15460.59,14678.97,14872.04,4.08
2016-03-07,26.6,27.36,26.94,26.6,7668.25,0.48,1.81,27.02,27.65,29.005,12330.91,13451.46,14745.07,1.18
2016-03-04,27.5,27.57,26.45,26.05,12692.65,-1.15,-4.17,26.832,28.027,29.048,13584.09,14401.07,15124.26,1.95
2016-03-03,27.69,28.07,27.6,27.4,12584.24,-0.09,-0.33,27.046,28.41,29.159,13232.83,14860.11,15505.57,1.94
2016-03-02,26.45,27.8,27.69,26.38,17838.14,1.26,4.77,26.99,28.695,29.104,14929.27,14990.23,15738.86,2.74
2016-03-01,26.2,26.83,26.42,25.8,10871.28,0.41,1.58,27.504,29.042,29.109,13897.36,14695.81,15974.79,1.67
2016-02-29,27.5,27.53,26.0,25.7,13934.14,-1.53,-5.56,28.28,29.524,29.176,14572.0,15229.35,16756.79,2.14
2016-02-26,27.65,27.99,27.52,27.0,10936.34,0.21,0.77,29.222,29.95,29.391,15218.05,15039.51,17035.76,1.68
2016-02-25,30.01,30.25,27.32,27.28,21066.46,-2.99,-9.87,29.774,30.198,29.524,16487.39,15207.03,19090.99,3.24
2016-02-24,30.2,30.49,30.26,29.59,12678.57,-0.04,-0.13,30.4,30.495,29.571,15051.19,14887.28,19646.44,1.95
2016-02-23,30.65,30.88,30.3,29.93,14244.51,-0.42,-1.37,30.58,30.446,29.528,15494.27,15065.1,20967.99,2.19
2016-02-22,30.6,30.95,30.71,30.18,17164.37,0.48,1.59,30.768,30.36,29.447,15886.69,16038.68,21569.77,2.64
2016-02-19,30.31,30.9,30.28,29.77,17283.04,-0.14,-0.46,30.678,30.068,29.284,14860.96,15847.44,21813.18,2.66
2016-02-18,31.26,31.48,30.45,30.41,13885.47,-0.71,-2.28,30.622,29.908,29.105,13926.67,16151.03,21977.74,2.14
2016-02-17,31.2,31.3,31.16,30.41,14893.96,-0.08,-0.26,30.59,29.513,28.975,14723.36,16487.49,22944.75,2.29
2016-02-16,30.27,31.37,31.24,30.27,16206.62,0.97,3.2,30.312,29.176,28.762,14635.93,17253.77,23882.02,2.49
2016-02-15,28.95,30.69,30.26,28.8,12035.73,0.28,0.93,29.952,28.827,28.546,16190.67,18284.22,24012.88,1.85
2016-02-05,30.3,30.58,30.0,29.9,12611.57,-0.25,-0.83,29.458,28.831,28.362,16833.92,19032.0,25210.04,1.94
2016-02-04,29.88,30.6,30.29,29.71,17868.94,0.5,1.68,29.194,28.849,28.324,18375.39,22974.95,25896.64,2.75
2016-02-03,29.07,29.96,29.77,28.8,14456.8,0.31,1.05,28.436,28.647,28.22,18251.62,24405.61,25312.74,2.22
2016-02-02,28.05,29.71,29.44,28.0,23980.31,1.66,5.98,28.04,28.609,28.295,19871.61,26870.88,25740.93,3.69
2016-02-01,28.6,28.82,27.79,27.3,15251.99,-0.88,-3.07,27.702,28.534,28.348,20377.78,27100.86,26390.1,2.35
2016-01-29,26.9,28.93,28.68,26.61,20318.91,2.21,8.35,28.204,28.5,28.53,21230.09,27778.92,26979.99,3.13
2016-01-28,27.55,27.75,26.5,26.31,17250.11,-1.27,-4.57,28.504,28.302,28.84,27574.51,27804.46,27274.34,2.65
2016-01-27,27.95,28.35,27.79,26.01,22556.75,0.04,0.14,28.858,28.437,29.315,30559.59,29402.0,28243.11,3.47
2016-01-26,30.0,30.0,27.75,27.4,26511.12,-2.56,-8.45,29.178,28.347,29.674,33870.14,30510.26,28460.16,4.08
2016-01-25,30.45,30.48,30.3,29.8,19513.55,0.11,0.36,29.366,28.265,30.017,33823.95,29741.54,29401.29,3.0
2016-01-22,28.88,30.38,30.18,28.85,52041.01,1.74,6.12,28.796,27.892,30.319,34327.76,31388.07,30320.16,8.01
2016-01-21,28.96,29.61,28.27,28.27,32175.53,-1.13,-3.84,28.1,27.799,30.622,28034.41,28818.33,29620.93,4.95
2016-01-20,28.78,30.2,29.39,28.6,39109.47,0.73,2.55,28.016,27.792,30.968,28244.4,26219.88,30671.81,6.02
2016-01-19,27.41,28.7,28.69,27.41,26280.18,1.23,4.48,27.516,27.981,31.306,27150.39,24610.98,31613.21,4.04
2016-01-18,26.16,27.75,27.45,26.11,22032.61,0.75,2.81,27.164,28.162,31.629,25659.14,25679.33,32366.67,3.39
2016-01-15,27.11,27.77,26.7,26.55,20574.26,-1.14,-4.09,26.988,28.56,32.0,28448.37,26181.06,34032.87,3.17
2016-01-14,26.03,27.95,27.85,25.85,33225.49,0.95,3.53,27.498,29.378,32.385,29602.25,26744.21,35401.0,5.11
2016-01-13,27.2,27.86,26.89,26.88,33639.4,-0.05,-0.19,27.568,30.193,32.664,24195.35,27084.22,35841.97,5.18
2016-01-12,27.0,27.2,26.93,26.4,18823.93,0.37,1.39,28.446,31.0,32.958,22071.57,26410.06,35380.87,2.9
2016-01-11,28.42,29.18,26.57,26.49,35978.79,-2.7,-9.22,29.16,31.769,33.25,25699.52,29061.04,35651.11,5.54
2016-01-08,29.19,29.85,29.25,27.59,26343.65,0.93,3.28,30.132,32.745,33.532,23913.75,29252.25,34648.31,4.05
2016-01-07,30.51,30.9,28.2,28.18,6191.0,-3.07,-9.82,31.258,33.445,33.693,23886.17,30423.52,34546.31,0.95
2016-01-06,30.9,31.3,31.28,30.4,23020.5,0.79,2.59,32.818,34.144,33.942,29973.08,35123.74,35304.05,3.54
2016-01-05,30.01,31.77,30.5,29.23,36963.66,-0.93,-2.96,33.554,34.63,34.057,30748.54,38615.44,35687.12,5.69
2016-01-04,35.01,35.01,31.43,31.41,27049.93,-3.46,-9.92,34.378,35.096,34.228,32422.56,39054.01,35211.73,4.16
2015-12-31,36.09,36.12,34.88,34.8,26205.76,-1.11,-3.08,35.358,35.439,34.356,34590.76,41884.68,35800.17,4.03
2015-12-30,35.19,36.3,36.0,34.93,36625.54,1.04,2.98,35.632,35.392,34.293,36960.87,44057.78,35952.39,5.63
2015-12-29,34.57,34.97,34.96,34.31,26897.81,0.32,0.92,35.47,35.134,34.129,40274.41,44599.72,36244.53,4.14
2015-12-28,36.6,36.81,34.62,34.61,45333.77,-1.73,-4.76,35.706,34.915,34.084,46482.33,44351.68,37754.21,6.97
2015-12-25,36.65,37.19,36.33,36.15,37890.91,0.12,0.33,35.814,34.731,34.085,45685.46,42241.19,37632.09,5.83
2015-12-24,34.95,36.29,36.25,34.68,38056.32,1.04,2.95,35.52,34.318,33.975,49178.6,40044.37,38218.69,5.85
2015-12-23,36.01,37.18,35.19,35.01,53193.22,-0.91,-2.52,35.152,33.94,33.965,51154.69,38669.09,39402.64,8.18
2015-12-22,35.5,36.14,36.14,35.15,57937.45,1.0,2.85,34.798,33.739,34.041,48925.04,35484.35,39089.4,8.91
2015-12-21,34.78,35.4,35.16,34.55,41349.4,0.28,0.8,34.124,33.484,34.057,42221.03,32758.81,38711.59,6.36
2015-12-18,34.41,35.5,34.86,34.41,55356.61,0.45,1.31,33.648,33.36,34.038,38796.91,31369.44,38367.6,8.52
2015-12-17,33.56,34.43,34.41,33.56,47936.77,1.02,3.06,33.116,33.273,34.083,30910.15,29715.67,37444.61,7.37
2015-12-16,32.99,33.85,33.42,32.85,42044.97,0.65,1.98,32.728,33.193,34.129,26183.5,27847.0,36680.3,6.47
2015-12-15,32.91,33.19,32.77,32.65,24417.42,-0.02,-0.06,32.68,33.123,34.152,22043.66,27889.33,36227.79,3.76
2015-12-14,31.98,32.96,32.78,31.96,24228.79,0.56,1.74,32.844,33.252,34.266,23296.59,31156.73,37445.18,3.73
2015-12-11,32.32,32.78,32.2,32.15,15922.79,-0.27,-0.83,33.072,33.439,34.414,23941.97,33022.99,38219.04,2.45
