date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-14,9.25,9.33,9.22,9.14,51155.15,-0.07,-0.75,9.33,9.383,9.236,98182.8,115185.68,119648.9,0.47
2016-09-13,9.34,9.45,9.28,9.1,137006.08,-0.05,-0.54,9.394,9.406,9.224,111758.66,132425.47,124579.05,1.25
2016-09-12,9.22,9.51,9.33,9.15,132756.69,-0.02,-0.21,9.454,9.398,9.194,117535.53,134175.7,123048.81,1.21
2016-09-09,9.49,9.52,9.34,9.34,94645.25,-0.17,-1.79,9.472,9.36,9.159,122247.39,127771.14,121854.78,0.86
2016-09-08,9.51,9.59,9.48,9.42,75350.84,-0.06,-0.63,9.474,9.313,9.111,125941.49,130895.3,119660.43,0.69
2016-09-07,9.63,9.67,9.54,9.49,119034.43,-0.04,-0.42,9.436,9.268,9.054,132188.57,130418.79,121083.94,1.09
2016-09-06,9.4,9.63,9.58,9.34,165890.45,0.16,1.7,9.418,9.217,9.008,153092.28,127036.71,119087.87,1.52
2016-09-05,9.35,9.64,9.42,9.34,156315.98,0.06,0.64,9.342,9.172,8.968,150815.86,123248.58,115798.46,1.43
2016-09-02,9.27,9.48,9.35,9.21,113115.77,0.05,0.54,9.248,9.132,8.934,133294.89,116607.72,117880.49,1.03
2016-09-01,9.45,9.52,9.29,9.28,106586.2,-0.16,-1.69,9.152,9.102,8.877,135849.11,115208.4,117153.45,0.97
2016-08-31,9.2,9.5,9.45,9.16,223552.98,0.25,2.72,9.1,9.089,8.832,128649.01,124112.12,114835.62,2.04
2016-08-30,8.99,9.25,9.2,8.91,154508.38,0.26,2.91,9.016,9.042,8.78,100981.15,116732.64,105485.02,1.41
2016-08-29,8.76,8.99,8.95,8.76,68711.14,0.08,0.9,9.002,8.99,8.742,95681.29,111921.93,99682.23,0.63
2016-08-26,9.14,9.14,8.87,8.81,125886.85,-0.16,-1.77,9.016,8.957,8.715,99920.54,115938.41,100076.03,1.15
2016-08-25,8.99,9.08,9.03,8.9,70585.72,0.0,0.0,9.052,8.908,8.703,94567.69,108425.56,96355.87,0.64
2016-08-24,9.21,9.21,9.03,9.0,85213.66,-0.09,-0.99,9.078,8.84,8.69,119575.23,111749.08,97260.14,0.78
2016-08-23,9.01,9.21,9.13,8.93,128009.1,0.11,1.22,9.068,8.798,8.68,132484.12,111139.03,101173.85,1.17
2016-08-22,9.05,9.2,9.02,8.98,89907.39,-0.02,-0.22,8.978,8.763,8.673,128162.56,108348.35,98529.28,0.82
2016-08-19,9.11,9.25,9.05,9.0,99122.57,-0.11,-1.2,8.898,8.736,8.67,131956.28,119153.26,99447.72,0.91
2016-08-18,8.97,9.26,9.16,8.85,195623.45,0.17,1.89,8.764,8.652,8.664,122283.44,119098.51,105085.86,1.79
2016-08-17,8.67,9.05,8.98,8.63,149758.09,0.3,3.46,8.602,8.574,8.658,103922.93,105559.11,99422.36,1.37
2016-08-16,8.66,8.79,8.68,8.59,106401.31,0.06,0.7,8.528,8.518,8.66,89793.94,94237.4,95297.01,0.97
2016-08-15,8.38,8.74,8.62,8.34,108875.96,0.24,2.86,8.548,8.494,8.679,88534.13,87442.53,94175.39,0.99
2016-08-12,8.36,8.42,8.38,8.24,50758.38,0.04,0.48,8.574,8.472,8.708,106350.25,84213.65,100514.17,0.46
2016-08-11,8.64,8.68,8.35,8.32,103820.9,-0.26,-3.02,8.54,8.498,8.755,115913.58,84286.18,103426.2,0.95
2016-08-10,8.8,8.85,8.61,8.59,79113.15,-0.16,-1.82,8.546,8.54,8.811,107195.29,82771.2,101573.04,0.72
2016-08-09,8.7,8.86,8.78,8.65,100102.27,0.01,0.11,8.508,8.561,8.855,98680.86,91208.68,103205.77,0.91
2016-08-08,8.24,8.96,8.75,8.16,197956.56,0.54,6.58,8.44,8.583,8.887,86350.92,88710.22,103815.14,1.81
2016-08-05,8.36,8.37,8.21,8.2,98575.03,-0.16,-1.91,8.37,8.604,8.919,62077.04,79742.18,100063.37,0.9
2016-08-04,8.4,8.43,8.38,8.3,60229.45,-0.05,-0.59,8.456,8.675,8.985,52658.77,91073.22,101733.18,0.55
2016-08-03,8.45,8.47,8.42,8.32,36541.0,-0.02,-0.24,8.534,8.741,9.04,58347.12,93285.61,103342.19,0.33
2016-08-02,8.44,8.5,8.44,8.3,38452.57,0.03,0.36,8.614,8.802,9.094,83736.5,96356.62,105955.36,0.35
2016-08-01,8.62,8.62,8.4,8.33,76587.15,-0.23,-2.67,8.726,8.863,9.151,91069.52,100908.25,110071.61,0.7
2016-07-29,8.77,8.77,8.64,8.62,51483.7,-0.12,-1.37,8.838,8.943,9.213,97407.33,116814.7,113014.8,0.47
2016-07-28,8.77,8.95,8.77,8.64,88671.17,-0.02,-0.23,8.894,9.012,9.255,129487.66,122566.22,116138.71,0.81
2016-07-27,8.99,9.02,8.82,8.48,163487.89,-0.17,-1.89,8.948,9.082,9.285,128224.1,120374.88,115825.25,1.49
2016-07-26,8.91,9.04,9.0,8.9,75117.68,0.04,0.45,8.99,9.149,9.317,108976.73,115202.87,112040.41,0.69
2016-07-25,8.82,9.02,8.96,8.72,108276.21,0.08,0.9,9.0,9.191,9.341,110746.98,118920.06,115528.11,0.99
2016-07-22,9.0,9.04,8.92,8.63,211885.33,-0.12,-1.33,9.048,9.233,9.357,136222.07,120384.56,114710.4,1.94
2016-07-21,9.06,9.06,9.04,8.98,82353.37,0.01,0.11,9.13,9.295,9.37,115644.79,112393.14,112231.58,0.75
2016-07-20,9.05,9.08,9.03,8.99,67251.08,-0.01,-0.11,9.216,9.338,9.389,112525.66,113398.78,112192.02,0.61
2016-07-19,9.14,9.14,9.05,8.96,83968.92,-0.13,-1.42,9.308,9.386,9.416,121429.01,115554.1,112078.98,0.77
2016-07-18,9.3,9.3,9.2,8.84,235651.66,-0.14,-1.5,9.382,9.438,9.439,127093.15,119234.97,114495.73,2.15
2016-07-15,9.5,9.55,9.33,9.27,108998.91,-0.15,-1.58,9.418,9.482,9.457,104547.04,109214.91,109066.28,1.0
2016-07-14,9.51,9.55,9.47,9.44,66757.75,-0.02,-0.21,9.46,9.497,9.476,109141.49,109711.2,109786.35,0.61
2016-07-13,9.46,9.57,9.49,9.38,111767.79,0.07,0.74,9.46,9.487,9.49,114271.9,111275.62,112612.48,1.02
2016-07-12,9.35,9.43,9.42,9.28,112289.63,0.04,0.43,9.464,9.485,9.508,109679.2,108877.96,115091.44,1.03
2016-07-11,9.53,9.55,9.38,9.36,122921.13,-0.15,-1.57,9.494,9.49,9.514,111376.79,112136.15,115567.2,1.12
2016-07-08,9.55,9.78,9.54,9.48,131971.16,0.07,0.74,9.546,9.48,9.524,113882.77,109036.24,123398.34,1.21
2016-07-07,9.52,9.58,9.47,9.36,92409.79,-0.05,-0.53,9.534,9.445,9.542,110280.9,112070.02,127454.65,0.84
2016-07-06,9.53,9.67,9.51,9.47,88804.28,-0.07,-0.73,9.514,9.439,9.556,108279.35,110985.26,133325.43,0.81
2016-07-05,9.65,9.84,9.57,9.53,120777.6,-0.08,-0.83,9.506,9.445,9.565,108076.72,108603.86,145732.39,1.1
2016-07-04,9.4,9.72,9.64,9.35,135451.03,0.16,1.69,9.486,9.439,9.548,112895.5,109756.5,150315.12,1.24
2016-07-01,9.44,9.6,9.48,9.43,113961.8,0.12,1.28,9.414,9.431,9.528,104189.7,108917.66,153313.59,1.04
2016-06-30,9.44,9.51,9.37,9.34,82402.03,-0.07,-0.74,9.356,9.455,9.496,113859.13,109861.5,152984.6,0.75
2016-06-29,9.47,9.55,9.47,9.39,87791.14,0.01,0.11,9.364,9.493,9.472,113691.18,113949.34,157639.73,0.8
2016-06-28,9.28,9.66,9.47,9.21,144871.5,0.19,2.05,9.384,9.53,9.44,109131.0,121304.92,162415.07,1.32
2016-06-27,9.18,9.29,9.28,9.11,91922.02,0.09,0.98,9.392,9.537,9.403,106617.5,118998.26,163433.42,0.84
2016-06-24,9.45,9.56,9.19,8.51,162308.97,-0.22,-2.34,9.448,9.568,9.39,113645.62,137760.44,168911.55,1.48
2016-06-23,9.6,9.63,9.41,9.39,81562.25,-0.16,-1.67,9.554,9.638,9.39,105863.87,142839.29,184153.71,0.74
2016-06-22,9.5,9.6,9.57,9.41,64990.25,0.06,0.63,9.622,9.673,9.379,114207.5,155665.6,187200.65,0.59
2016-06-21,9.68,9.9,9.51,9.32,132304.0,-0.05,-0.52,9.676,9.685,9.355,133478.85,182860.92,187869.55,1.21
2016-06-20,9.67,9.72,9.56,9.4,127062.63,-0.16,-1.65,9.682,9.657,9.335,131379.03,190873.73,184205.62,1.16
2016-06-17,9.74,9.97,9.72,9.66,123400.22,-0.05,-0.51,9.688,9.624,9.312,161875.26,197709.53,182664.18,1.13
2016-06-16,9.76,9.93,9.75,9.59,123280.42,-0.09,-0.92,9.722,9.536,9.281,179814.71,196107.69,183861.7,1.13
2016-06-15,9.36,9.95,9.84,9.36,161346.98,0.31,3.25,9.724,9.45,9.249,197123.69,201330.11,189949.9,1.47
2016-06-14,9.5,9.8,9.54,9.42,121804.88,-0.07,-0.73,9.694,9.349,9.242,232242.99,203525.21,187129.84,1.11
2016-06-13,9.88,10.27,9.59,9.56,279543.81,-0.3,-3.03,9.632,9.268,9.25,250368.44,207868.59,192673.7,2.55
2016-06-08,9.72,10.07,9.89,9.64,213097.48,0.13,1.33,9.56,9.211,9.26,233543.8,200062.66,190029.56,1.95
2016-06-07,9.6,9.95,9.76,9.56,209825.3,0.07,0.72,9.35,9.142,9.244,212400.67,225468.13,185983.42,1.92
2016-06-06,9.38,9.88,9.69,9.23,336943.5,0.46,4.98,9.176,9.084,9.23,205536.54,218735.69,183252.41,3.08
2016-06-01,9.2,9.38,9.23,9.05,212432.11,0.0,0.0,9.004,9.025,9.216,174807.42,192878.18,175286.17,1.94
2016-05-31,8.87,9.3,9.23,8.83,195420.61,0.39,4.41,8.904,9.012,9.238,165368.73,177537.51,174709.51,1.78
2016-05-30,8.94,9.08,8.84,8.8,107381.85,-0.06,-0.67,8.862,9.0,9.245,166581.52,167618.83,175535.63,0.98
2016-05-27,8.75,9.08,8.89,8.75,175504.61,0.06,0.68,8.934,9.026,9.281,238535.59,171615.71,182301.59,1.6
2016-05-26,8.71,9.0,8.83,8.35,183297.92,0.12,1.38,8.992,9.048,9.317,231934.85,178569.68,185746.29,1.67
2016-05-25,9.09,9.12,8.73,8.68,165238.66,-0.3,-3.32,9.046,9.134,9.362,210948.94,170734.47,192244.57,1.51
2016-05-24,9.21,9.37,9.02,8.89,201484.55,-0.19,-2.06,9.12,9.231,9.407,189706.28,177478.82,199572.93,1.84
2016-05-23,9.15,9.85,9.2,8.83,467152.19,0.02,0.22,9.138,9.309,9.428,168656.13,179996.46,204457.48,4.27
2016-04-27,9.1,9.36,9.18,9.08,142500.95,0.09,0.99,9.118,9.346,9.418,104695.83,146498.71,190064.56,1.3
2016-04-26,9.01,9.11,9.1,8.96,78368.36,0.01,0.11,9.104,9.376,9.397,125204.51,147769.12,193980.32,0.72
2016-04-25,9.11,9.16,9.1,9.0,59025.37,-0.01,-0.11,9.222,9.406,9.389,130519.99,157694.16,203567.41,0.54
2016-04-22,9.09,9.15,9.11,8.86,96233.79,0.02,0.22,9.342,9.463,9.389,165251.36,171881.52,213702.27,0.88
2016-04-21,9.1,9.22,9.1,9.01,147350.7,-0.01,-0.11,9.48,9.489,9.369,191336.79,183452.44,218599.32,1.35
2016-04-20,9.69,9.8,9.11,8.91,245044.34,-0.58,-5.99,9.574,9.535,9.351,188301.59,192987.48,220190.17,2.24
2016-04-19,9.81,9.89,9.69,9.6,104945.77,-0.02,-0.21,9.648,9.585,9.332,170333.74,192922.89,222560.18,0.96
2016-04-18,9.89,10.12,9.7,9.7,232682.19,-0.11,-1.12,9.59,9.589,9.272,184868.34,213754.66,231495.52,2.12
2016-04-15,9.56,9.85,9.8,9.45,226660.94,0.23,2.4,9.584,9.583,9.203,178511.67,221667.05,238060.94,2.07
2016-04-14,9.59,9.6,9.57,9.38,132174.69,0.09,0.95,9.498,9.547,9.112,175568.1,228918.5,236716.82,1.21
2016-04-13,9.47,9.62,9.48,9.44,155205.09,0.07,0.74,9.496,9.489,9.017,197673.37,233630.41,235903.98,1.42
2016-04-12,9.7,9.72,9.4,9.22,177618.77,-0.28,-2.89,9.522,9.418,8.929,215512.04,240191.52,234527.0,1.62
2016-04-11,9.41,9.75,9.67,9.41,200898.88,0.31,3.31,9.588,9.371,8.847,242640.99,249440.65,238935.2,1.83
2016-04-08,9.5,9.51,9.37,9.15,211943.06,-0.19,-1.99,9.582,9.315,8.74,264822.42,255523.02,237656.94,1.94
2016-04-07,9.61,9.9,9.56,9.45,242701.03,-0.05,-0.52,9.596,9.248,8.642,282268.91,253746.19,235256.59,2.22
2016-04-06,9.73,9.77,9.61,9.45,244398.47,-0.12,-1.23,9.482,9.166,8.542,269587.46,247392.87,231206.84,2.23
2016-04-05,9.76,10.0,9.73,9.7,313263.5,0.1,1.04,9.314,9.079,8.442,264871.0,252197.47,227708.17,2.86
2016-04-01,9.34,9.79,9.64,9.25,311806.03,0.17,1.79,9.154,8.954,8.342,256240.32,249236.38,222103.19,2.85
2016-03-31,9.01,9.8,9.44,8.93,299175.5,0.45,5.01,9.048,8.822,8.244,246223.62,254454.83,232734.69,2.73
2016-03-30,8.89,9.09,8.99,8.84,179293.8,0.22,2.51,8.9,8.676,8.181,225223.48,244515.14,232578.86,1.64
2016-03-29,8.92,9.05,8.77,8.58,220816.16,-0.14,-1.57,8.85,8.545,8.102,225198.29,238177.54,233673.74,2.02
2016-03-28,9.15,9.38,8.93,8.85,270110.09,-0.18,-1.98,8.844,8.44,8.028,239523.94,228862.48,239341.52,2.47
2016-03-25,8.67,9.19,9.11,8.63,261722.55,0.41,4.71,8.754,8.323,7.983,242232.45,228429.74,237347.74,2.39
2016-03-24,8.64,8.89,8.7,8.61,194174.8,-0.03,-0.34,8.596,8.165,7.935,262686.04,219790.86,242503.38,1.77
2016-03-23,8.7,8.95,8.74,8.6,179167.83,-0.01,-0.11,8.452,8.036,7.896,263806.8,216766.98,247069.56,1.64
2016-03-22,8.49,8.9,8.74,8.42,292444.44,0.26,3.07,8.24,7.917,7.837,251156.8,215020.81,247861.38,2.67
2016-03-21,8.38,8.65,8.48,8.38,283652.62,0.15,1.8,8.036,7.804,7.775,218201.01,203218.87,248103.35,2.59
2016-03-18,7.98,8.38,8.32,7.91,363990.5,0.36,4.52,7.892,7.729,7.729,214627.03,194970.0,252625.72,3.32
2016-03-17,7.64,7.98,7.98,7.63,199778.59,0.34,4.45,7.734,7.666,7.678,176895.69,211014.55,248371.43,1.82
2016-03-16,7.73,7.88,7.68,7.5,115917.85,-0.04,-0.52,7.62,7.685,7.633,169727.16,220642.59,252876.36,1.06
2016-03-15,7.7,7.88,7.72,7.63,127665.48,-0.03,-0.39,7.594,7.659,7.593,178884.82,229169.94,259257.96,1.17
2016-03-14,7.6,7.99,7.76,7.59,265782.75,0.2,2.65,7.572,7.615,7.549,188236.73,249820.57,269767.92,2.43
2016-03-11,7.3,7.76,7.53,7.24,175333.77,0.14,1.89,7.566,7.642,7.488,175312.96,246265.75,268341.88,1.6
2016-03-10,7.55,7.67,7.41,7.34,163935.95,-0.13,-1.72,7.598,7.704,7.444,245133.42,265215.9,276657.45,1.5
2016-03-09,7.46,7.8,7.55,7.35,161706.16,-0.06,-0.79,7.75,7.756,7.401,271558.01,277372.15,290062.84,1.48
2016-03-08,7.75,7.79,7.61,7.3,174425.03,-0.12,-1.55,7.724,7.756,7.387,279455.06,280701.95,323827.39,1.59
2016-03-07,7.68,7.92,7.73,7.61,201163.88,0.04,0.52,7.658,7.745,7.386,311404.41,292987.83,315746.09,1.84
2016-03-04,8.13,8.24,7.69,7.66,524436.06,-0.48,-5.88,7.718,7.728,7.422,317218.54,310281.43,317560.74,4.79
2016-03-03,7.99,8.17,8.17,7.61,296058.94,0.74,9.96,7.81,7.69,7.461,285298.39,285728.31,305914.98,2.7
2016-02-26,7.38,7.55,7.42,7.13,201191.41,0.14,1.92,7.762,7.581,7.464,283186.28,285110.13,307034.01,1.84
2016-02-25,8.02,8.02,7.28,7.22,334171.75,-0.74,-9.23,7.788,7.527,7.487,281948.84,289345.98,319400.45,3.05
2016-02-24,8.14,8.17,8.03,7.82,230234.52,-0.11,-1.35,7.832,7.482,7.511,274571.24,289715.27,323478.05,2.1
2016-02-23,7.93,8.28,8.15,7.78,364835.31,0.24,3.03,7.738,7.333,7.497,303344.33,290418.01,333216.03,3.33
2016-02-22,7.59,7.95,7.93,7.59,285498.41,0.38,5.03,7.57,7.183,7.52,286158.23,288099.0,328331.87,2.61
2016-02-19,7.3,7.64,7.55,7.3,195004.19,0.06,0.8,7.4,7.045,7.554,287033.99,302753.54,330806.47,1.78
2016-02-18,7.55,7.8,7.5,7.41,297283.78,-0.06,-0.79,7.266,7.018,7.654,296743.13,366952.84,340017.61,2.71
2016-02-17,7.32,7.86,7.56,7.08,374099.97,0.25,3.42,7.132,7.027,7.73,304859.29,338504.36,329528.12,3.42
2016-02-16,7.09,7.44,7.31,7.03,278904.78,0.22,3.1,6.928,7.115,7.849,277491.68,324840.05,325868.36,2.55
2016-02-15,6.5,7.25,7.08,6.4,289877.22,0.2,2.91,6.796,7.232,7.959,290039.77,326101.65,334257.37,2.65
2016-02-05,6.85,7.05,6.88,6.72,243549.88,0.05,0.73,6.69,7.346,8.105,318473.09,328957.89,333049.41,2.22
2016-02-04,6.54,6.99,6.83,6.51,337864.62,0.3,4.59,6.77,7.446,8.284,437162.55,349454.93,332660.28,3.09
2016-02-03,6.5,6.58,6.54,6.22,237261.92,-0.11,-1.65,6.922,7.539,8.466,372149.43,357240.84,326717.87,2.17
2016-02-02,6.35,6.69,6.65,6.35,341645.22,0.1,1.53,7.302,7.66,8.668,372188.41,376014.06,326964.36,3.12
2016-02-01,6.85,6.88,6.55,6.55,432043.81,-0.73,-10.03,7.668,7.857,8.861,362163.52,368564.75,332862.44,3.95
2016-01-29,6.83,7.36,7.28,6.83,836997.19,-0.31,-4.08,8.002,8.063,9.08,339442.69,358859.39,339353.13,7.64
2016-01-28,7.59,7.59,7.59,7.59,12799.0,-0.84,-9.96,8.122,8.29,9.283,261747.3,313082.38,324497.44,0.12
2016-01-20,8.39,8.75,8.44,8.34,237456.84,-0.04,-0.47,8.156,8.432,9.451,342332.25,320551.89,353175.67,2.17
2016-01-19,8.23,8.54,8.48,8.05,291520.78,0.27,3.29,8.018,8.583,9.569,379839.7,326896.67,364523.06,2.66
2016-01-18,7.55,8.4,8.22,7.55,318439.62,0.34,4.32,8.046,8.685,9.697,374965.97,342413.1,372790.27,2.91
2016-01-15,7.77,8.23,7.88,7.55,448520.28,0.13,1.68,8.124,8.863,9.845,378276.1,337140.92,390030.25,4.1
2016-01-14,7.5,7.88,7.76,7.1,415723.75,0.01,0.13,8.458,9.121,9.996,364417.45,315865.63,394591.45,3.8
2016-01-13,8.67,8.79,7.75,7.75,424994.06,-0.86,-9.99,8.708,9.392,10.14,298771.52,296194.91,393832.94,3.88
2016-01-12,8.44,9.04,8.62,8.41,267152.12,0.0,0.0,9.148,9.676,10.285,273953.64,277914.66,392287.99,2.44
2016-01-11,9.31,9.7,8.61,8.61,334990.28,-0.96,-10.03,9.324,9.865,10.375,309860.23,297160.13,397637.27,3.06
2016-01-08,9.48,9.75,9.55,8.9,379227.06,0.43,4.71,9.602,10.096,10.46,296005.75,319846.86,406258.98,3.46
2016-01-07,9.8,9.88,9.01,9.01,87494.09,-0.93,-9.36,9.784,10.275,10.511,267313.8,335912.5,427940.41,0.8
2016-01-06,9.76,10.05,9.95,9.63,300904.66,0.46,4.85,10.076,10.47,10.608,293618.29,385799.46,497611.35,2.75
2016-01-05,9.55,10.2,9.5,9.13,446685.06,-0.51,-5.09,10.204,10.555,10.72,281875.67,402149.44,542431.03,4.08
2016-01-04,10.51,10.6,10.0,9.92,265717.88,-0.47,-4.49,10.406,10.708,10.799,284460.03,403167.44,556903.17,2.43
2015-12-31,10.5,10.65,10.46,10.31,235767.33,0.01,0.1,10.59,10.826,10.835,343687.98,442919.59,589846.18,2.15
2015-12-30,10.6,10.66,10.47,10.38,219016.53,-0.11,-1.04,10.766,10.87,10.829,404511.2,473317.27,602877.07,2.0
2015-12-29,10.45,10.6,10.59,10.33,242191.56,0.08,0.76,10.864,10.887,10.817,477980.63,491470.97,623177.15,2.21
2015-12-28,10.92,10.95,10.51,10.41,459606.84,-0.41,-3.75,10.906,10.894,10.823,522423.22,506661.33,652991.35,4.2
2015-12-25,11.35,11.4,10.92,10.85,561857.62,-0.39,-3.45,11.01,10.884,10.852,521874.86,498114.41,689451.9,5.13
2015-12-24,11.03,11.36,11.34,10.71,539883.44,0.38,3.47,11.062,10.824,10.817,542151.19,492671.1,702554.72,4.93
2015-12-23,10.8,11.27,10.96,10.64,586363.69,0.16,1.48,10.974,10.746,10.802,542123.34,519968.31,732769.13,5.36
2015-12-22,11.01,11.02,10.8,10.55,464404.5,-0.22,-2.0,10.91,10.746,10.787,504961.31,609423.23,767341.92,4.24
2015-12-21,11.15,11.4,11.03,10.83,456865.03,-0.16,-1.43,10.882,10.884,10.768,490899.44,682712.61,802107.77,4.17
2015-12-18,10.92,11.38,11.18,10.78,663239.31,0.27,2.48,10.758,10.889,10.74,474353.97,710638.89,888093.02,6.06
2015-12-17,10.72,11.08,10.9,10.66,539744.19,0.26,2.44,10.586,10.843,10.742,443191.01,736772.77,867236.32,4.93
2015-12-16,10.69,10.8,10.64,10.47,400553.53,-0.04,-0.38,10.518,10.787,10.707,497813.28,732436.86,883066.83,3.66
2015-12-15,10.42,10.77,10.66,10.31,394095.16,0.26,2.5,10.582,10.746,10.639,713885.15,754883.33,942057.71,3.6
2015-12-14,10.28,10.56,10.41,10.26,374137.66,0.09,0.87,10.886,10.751,10.527,874525.77,799321.37,943665.06,3.42
2015-12-11,10.61,10.78,10.32,10.23,507424.5,-0.23,-2.18,11.02,10.819,10.39,946923.81,880789.39,932703.14,4.63
2015-12-10,10.63,10.83,10.56,10.4,812855.56,-0.4,-3.65,11.1,10.81,10.222,1030354.53,912438.33,907668.33,7.42
2015-12-09,12.0,12.15,10.96,10.96,1480912.88,-1.22,-10.02,11.056,10.858,10.01,967060.44,945569.95,867182.4,13.52
2015-12-08,10.99,12.18,12.18,10.81,1197298.25,1.11,10.03,10.91,10.827,9.75,795881.5,925260.61,793868.3,10.93
2015-12-07,10.59,11.18,11.08,10.47,736127.88,0.36,3.36,10.616,10.652,9.867,724116.96,921502.93,746196.12,6.72
2015-12-04,10.25,11.25,10.72,10.25,924578.06,0.38,3.67,10.618,10.591,10.012,814654.96,1065547.14,720613.05,8.44
2015-12-03,10.05,10.49,10.34,10.05,496385.12,0.1,0.98,10.52,10.641,10.124,794522.14,997699.88,681127.95,4.53
2015-12-02,10.7,10.93,10.23,10.01,625018.19,-0.5,-4.66,10.66,10.627,10.259,924079.46,1033696.8,665576.8,5.71
2015-12-01,10.82,10.97,10.71,10.45,838475.56,-0.37,-3.34,10.744,10.531,10.375,1054639.73,1129232.1,641067.39,7.66
2015-11-30,10.45,11.23,11.09,9.98,1188817.88,0.88,8.62,10.688,10.303,10.458,1118888.89,1088008.75,605528.12,10.86
2015-11-27,10.84,11.19,10.23,9.95,823913.94,-0.79,-7.17,10.564,9.96,10.526,1316439.31,984616.88,553106.36,7.52
2015-11-26,10.61,11.35,11.04,10.51,1144171.75,0.37,3.47,10.762,9.633,10.615,1200877.63,902898.32,514766.05,10.45
2015-11-25,10.37,11.09,10.65,10.01,1277819.5,0.24,2.31,10.594,9.162,10.656,1143314.13,788794.84,462124.9,11.67
2015-11-24,10.22,10.84,10.43,10.16,1159721.38,-0.03,-0.29,10.318,8.672,10.735,1203824.48,662475.99,403626.34,10.59
2015-11-23,12.34,12.34,10.47,10.34,2176570.0,-0.75,-6.68,9.918,9.081,10.809,1057128.61,570889.31,349794.8,19.88
2015-11-20,11.22,11.22,11.22,11.01,246105.5,1.02,10.0,9.356,9.433,10.874,652794.45,375678.97,246968.5,2.25
2015-11-19,9.7,10.2,10.2,9.49,856354.25,0.93,10.03,8.504,9.607,10.919,604919.02,364556.01,237714.96,7.82
2015-11-18,9.15,9.27,9.27,8.88,1580371.25,0.84,9.96,7.73,9.89,11.021,434275.56,297456.81,198858.02,14.43
2015-11-17,8.43,8.43,8.43,8.43,426242.06,0.77,10.05,7.026,10.219,11.177,121127.5,152902.68,125909.7,3.89
2015-11-16,7.66,7.66,7.66,7.66,154899.19,0.7,10.06,8.244,10.613,11.371,84650.0,123047.49,111348.16,1.41
2015-11-13,6.96,6.96,6.96,6.96,6728.35,0.63,9.95,9.51,11.091,11.622,98563.49,121595.84,113852.24,0.06
2015-11-12,6.33,6.33,6.33,6.33,3136.94,0.58,10.09,10.71,11.596,11.869,124193.0,126633.77,120903.37,0.03
2015-11-11,5.75,5.75,5.75,5.75,14630.96,0.52,9.94,12.05,12.149,12.14,160638.06,135454.96,128318.91,0.13
2015-03-24,14.0,14.64,14.52,13.51,243854.56,0.53,3.79,13.412,12.797,12.447,184677.87,144776.7,145634.2,6.01
2015-03-23,13.11,14.06,13.99,13.01,224466.62,1.03,7.95,12.982,12.537,12.277,161444.98,128700.3,141082.22,5.53
2015-03-20,13.1,13.48,12.96,12.84,134875.91,-0.07,-0.54,12.672,12.315,12.12,144628.19,118258.03,137883.82,3.33
2015-03-19,12.62,13.17,13.03,12.43,185362.27,0.47,3.74,12.482,12.23,11.989,129074.55,110873.9,136294.29,4.57
