date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-07-18,11.63,11.63,11.53,11.38,50771.39,-0.08,-0.69,11.646,11.964,12.017,80966.15,96579.6,115127.92,2.41
2016-07-15,11.85,11.85,11.61,11.5,51400.55,-0.17,-1.44,11.754,12.058,12.019,109029.99,99831.6,116299.27,2.44
2016-07-14,11.8,11.85,11.78,11.66,51785.5,0.0,0.0,11.924,12.128,12.025,117536.36,102833.3,119102.97,2.46
2016-07-13,11.49,11.78,11.78,11.44,94025.6,0.25,2.17,12.032,12.191,12.026,129672.2,108870.46,126286.44,4.47
2016-07-12,11.79,11.85,11.53,11.15,156847.7,-0.54,-4.47,12.126,12.262,12.004,125127.64,120305.11,130876.1,7.45
2016-07-11,12.2,12.26,12.07,11.72,191090.59,-0.39,-3.13,12.282,12.335,11.968,112193.06,120247.5,127203.56,9.08
2016-07-08,12.29,12.55,12.46,12.19,93932.42,0.14,1.14,12.362,12.332,11.918,90633.21,113394.87,125761.15,4.46
2016-07-07,12.28,12.58,12.32,12.01,112464.71,0.07,0.57,12.332,12.238,11.857,88130.23,114668.34,124670.44,5.34
2016-07-06,12.25,12.33,12.25,12.16,71302.76,-0.06,-0.49,12.35,12.18,11.811,88068.72,116505.32,125738.85,3.39
2016-07-05,12.51,12.65,12.31,12.2,92174.8,-0.14,-1.12,12.398,12.155,11.766,115482.59,131129.85,126508.16,4.38
2016-07-04,12.26,12.56,12.47,12.21,83291.37,0.16,1.3,12.388,12.069,11.714,128301.95,133676.24,126780.08,3.96
2016-07-01,12.37,12.55,12.31,12.13,81417.53,-0.1,-0.81,12.302,11.98,11.652,136156.54,132766.94,128234.49,3.87
2016-06-30,12.5,12.69,12.41,12.24,112157.15,-0.08,-0.64,12.144,11.921,11.591,141206.44,135372.64,133025.15,5.33
2016-06-29,12.2,12.59,12.49,12.03,208372.09,0.23,1.88,12.01,11.86,11.529,144941.92,143702.41,133795.21,9.9
2016-06-28,11.93,12.39,12.26,11.85,156271.62,0.22,1.83,11.912,11.746,11.436,146777.12,141447.08,128431.22,7.42
2016-06-27,11.44,12.2,12.04,11.42,122564.29,0.52,4.51,11.75,11.601,11.341,139050.52,134159.62,123991.91,5.82
2016-06-24,11.7,11.75,11.52,11.1,106667.07,-0.22,-1.87,11.658,11.504,11.26,129377.34,138127.44,122782.87,5.06
2016-06-23,11.85,11.85,11.74,11.53,130834.51,-0.26,-2.17,11.698,11.476,11.214,129538.84,134672.55,123827.77,6.2
2016-06-22,11.65,12.07,12.0,11.44,217548.09,0.55,4.8,11.71,11.442,11.154,142462.91,134972.39,121186.34,10.32
2016-06-21,11.61,11.73,11.45,11.18,117638.64,-0.13,-1.12,11.58,11.377,11.096,136117.04,121886.46,120433.8,5.58
2016-06-20,11.73,11.73,11.58,11.33,74198.41,-0.14,-1.2,11.452,11.358,11.059,129268.72,119883.93,117605.7,3.52
2016-06-17,11.72,11.86,11.72,11.58,107474.53,-0.08,-0.68,11.35,11.323,10.997,146877.53,123702.05,116025.53,5.1
2016-06-16,11.37,11.98,11.8,11.32,195454.86,0.45,3.96,11.254,11.26,10.923,139806.26,130677.66,113209.81,9.27
2016-06-15,10.66,11.68,11.35,10.53,185818.77,0.54,5.0,11.174,11.197,10.878,127481.87,123888.02,105527.32,8.81
2016-06-14,10.91,11.05,10.81,10.71,83397.02,-0.26,-2.35,11.174,11.126,10.849,107655.88,115415.36,98296.73,3.95
2016-06-13,11.04,11.62,11.07,10.95,162242.45,-0.17,-1.51,11.264,11.08,10.834,110499.13,113824.21,95970.27,7.69
2016-06-08,11.29,11.35,11.24,11.12,72118.2,-0.16,-1.4,11.296,11.016,10.81,100526.57,107438.3,90619.98,3.42
2016-06-07,11.45,11.58,11.4,11.18,133832.89,0.05,0.44,11.266,10.952,10.771,121549.06,112983.0,89694.13,6.35
2016-06-06,11.31,11.45,11.35,11.12,86688.82,0.09,0.8,11.22,10.865,10.736,120294.17,107400.3,85251.01,4.11
2016-06-03,11.18,11.46,11.26,11.13,97613.31,0.03,0.27,11.078,10.815,10.703,123174.85,118981.14,85363.15,4.63
2016-06-02,10.99,11.25,11.23,10.93,112379.63,0.14,1.26,10.896,10.76,10.715,117149.28,115327.48,86814.69,5.33
2016-06-01,11.11,11.41,11.09,11.06,177230.66,-0.08,-0.72,10.736,10.671,10.774,114350.02,108349.0,86876.48,8.4
2016-05-31,10.55,11.23,11.17,10.55,127558.43,0.53,4.98,10.638,10.586,10.827,104416.94,95741.96,84084.01,6.05
2016-05-30,10.24,10.64,10.64,10.12,101092.2,0.29,2.8,10.51,10.559,10.878,94506.44,87166.62,84177.27,4.79
2016-05-27,10.4,10.46,10.35,10.12,67485.5,-0.08,-0.77,10.552,10.572,10.935,114787.43,81178.11,86786.02,3.2
2016-05-26,10.6,10.6,10.43,10.03,98383.32,-0.17,-1.6,10.624,10.588,11.028,113505.67,78116.33,97279.18,4.66
2016-05-25,10.62,10.88,10.6,10.51,127565.23,0.07,0.67,10.606,10.603,11.095,102347.98,73801.66,95988.62,6.05
2016-05-24,10.7,10.71,10.53,10.45,78005.93,-0.32,-2.95,10.534,10.589,11.149,87066.98,66405.26,92255.95,3.7
2016-05-23,10.94,11.28,10.85,10.81,202497.19,0.14,1.31,10.608,10.606,11.198,79826.81,63101.71,90584.96,9.6
2016-05-20,10.13,10.76,10.71,10.13,61076.69,0.37,3.58,10.592,10.59,11.238,47568.78,51745.16,83206.09,2.9
2016-05-19,10.24,10.6,10.34,10.15,42594.87,0.1,0.98,10.552,10.67,11.284,42726.99,58301.91,85963.03,2.02
2016-05-18,10.77,10.88,10.24,10.04,51160.2,-0.66,-6.05,10.6,10.876,11.352,45255.34,65403.95,94969.47,2.43
2016-05-17,10.77,10.95,10.9,10.69,41805.1,0.13,1.21,10.644,11.068,11.479,45743.53,72426.06,105094.52,1.98
2016-05-16,10.51,10.81,10.77,10.23,41207.03,0.26,2.47,10.604,11.196,11.596,46376.62,81187.92,112939.65,1.95
2016-05-13,10.64,10.71,10.51,10.38,36867.77,-0.07,-0.66,10.588,11.298,11.702,55921.55,92393.93,121281.93,1.75
2016-05-12,10.28,10.65,10.58,9.97,55236.58,0.12,1.15,10.788,11.468,11.813,73876.82,116442.02,124150.05,2.62
2016-05-11,10.74,10.85,10.46,10.43,53601.19,-0.24,-2.24,11.152,11.586,11.911,85552.56,118175.59,130417.91,2.54
2016-05-10,10.69,10.88,10.7,10.6,44970.51,0.01,0.09,11.492,11.708,12.018,99108.59,118106.63,134746.06,2.13
2016-05-09,11.26,11.38,10.69,10.53,88931.69,-0.82,-7.12,11.788,11.79,12.104,115999.22,118068.21,138545.78,4.22
2016-05-06,12.38,12.6,11.51,11.51,126644.11,-0.89,-7.18,12.008,11.886,12.184,128866.3,114667.02,141550.15,6.0
2016-05-05,12.1,12.46,12.4,12.0,113615.32,0.24,1.97,12.148,11.898,12.232,159007.23,113624.16,146263.16,5.39
2016-05-04,12.09,12.31,12.16,12.02,121381.32,-0.02,-0.16,12.02,11.827,12.276,150798.62,124534.99,159242.77,5.76
2016-05-03,11.72,12.23,12.18,11.54,129423.66,0.39,3.31,11.924,11.89,12.29,137104.68,137762.97,169886.14,6.14
2016-04-29,11.88,12.14,11.79,11.77,153267.11,-0.42,-3.44,11.792,11.996,12.269,120137.2,144691.38,167552.5,7.27
2016-04-28,12.2,12.94,12.21,12.05,277348.75,0.45,3.83,11.764,12.106,12.269,100467.73,150169.93,165225.79,13.15
2016-04-27,11.67,11.95,11.76,11.63,72572.24,0.08,0.69,11.648,12.158,12.251,68241.09,131858.07,157056.45,3.44
2016-04-26,11.49,11.68,11.68,11.42,52911.64,0.16,1.39,11.634,12.236,12.222,98271.36,142660.22,157660.77,2.51
2016-04-25,11.51,11.6,11.52,11.23,44586.25,-0.13,-1.12,11.856,12.328,12.216,138421.26,151385.49,159970.69,2.11
2016-04-22,11.5,11.78,11.65,11.38,54919.78,0.02,0.17,12.2,12.418,12.227,169245.56,159023.36,162150.17,2.6
2016-04-21,11.51,11.89,11.63,11.38,116215.52,-0.06,-0.51,12.448,12.481,12.226,199872.13,168433.28,166712.56,5.51
2016-04-20,12.73,12.95,11.69,11.51,222723.61,-1.1,-8.6,12.668,12.566,12.24,195475.05,178902.15,171207.74,10.56
2016-04-19,13.25,13.47,12.79,12.75,253661.12,-0.45,-3.4,12.838,12.725,12.251,187049.09,193950.55,171764.27,12.03
2016-04-18,12.66,13.28,13.24,12.35,198707.77,0.35,2.71,12.8,12.689,12.22,164349.72,202009.31,168498.56,9.42
2016-04-15,12.71,13.25,12.89,12.7,208052.64,0.16,1.26,12.636,12.542,12.139,148801.15,190413.62,168757.0,9.86
2016-04-14,12.65,12.78,12.73,12.53,94230.11,0.19,1.51,12.514,12.431,12.04,136994.43,180281.65,167896.53,4.47
2016-04-13,12.45,12.94,12.54,12.43,180593.8,-0.06,-0.48,12.464,12.343,11.918,162329.25,182254.83,167849.37,8.56
2016-04-12,12.38,12.7,12.6,12.24,140164.3,0.18,1.45,12.612,12.208,11.81,200852.01,172661.31,164423.92,6.65
2016-04-11,12.36,12.65,12.42,12.32,120964.92,0.14,1.14,12.578,12.103,11.71,239668.89,168555.9,163863.96,5.74
2016-04-08,12.35,12.39,12.28,11.98,149019.02,-0.2,-1.6,12.448,12.036,11.603,232026.08,165276.98,163038.84,7.07
2016-04-07,12.99,13.05,12.48,12.45,220904.23,-0.8,-6.02,12.348,11.97,11.491,223568.87,164991.84,161330.96,10.47
2016-04-06,12.15,13.53,13.28,11.86,373207.56,0.85,6.84,12.222,11.914,11.369,202180.4,163513.34,155338.01,17.7
2016-04-05,12.0,12.95,12.43,12.0,334248.72,0.66,5.61,11.804,11.776,11.223,144470.61,149577.99,143264.67,15.85
2016-04-01,11.78,11.98,11.77,11.35,82750.87,-0.01,-0.09,11.628,11.75,11.1,97442.9,134987.81,131699.02,3.92
2016-03-31,11.84,12.06,11.78,11.68,106732.99,-0.07,-0.59,11.624,11.735,10.993,98527.88,147100.38,134541.77,5.06
2016-03-30,11.33,11.95,11.85,11.23,113961.86,0.66,5.9,11.592,11.649,10.926,106414.81,155511.4,136656.94,5.4
2016-03-29,11.52,11.62,11.19,10.98,84658.63,-0.36,-3.12,11.606,11.492,10.861,124846.27,153443.91,138886.35,4.01
2016-03-28,11.9,12.09,11.55,11.52,99110.17,-0.2,-1.7,11.748,11.412,10.807,154685.37,156186.53,144002.69,4.7
2016-03-25,11.57,11.95,11.75,11.54,88175.77,0.13,1.12,11.872,11.317,10.75,172532.71,159172.02,144947.36,4.18
2016-03-24,11.7,11.95,11.62,11.48,146167.62,-0.3,-2.52,11.846,11.17,10.74,195672.88,160800.69,152286.09,6.93
2016-03-23,11.7,12.18,11.92,11.53,206119.16,0.02,0.17,11.706,11.012,10.755,204607.99,157670.07,163783.79,9.77
2016-03-22,11.79,12.37,11.9,11.63,233854.11,-0.27,-2.22,11.378,10.824,10.784,182041.56,147162.69,162598.56,11.09
2016-03-21,11.76,12.3,12.17,11.68,188346.89,0.55,4.73,11.076,10.67,10.815,157687.69,136951.35,161323.02,8.93
2016-03-18,10.93,11.88,11.62,10.86,203876.62,0.7,6.41,10.762,10.449,10.866,145811.32,128410.23,168657.95,9.67
2016-03-17,10.31,11.3,10.92,10.22,190843.19,0.64,6.23,10.494,10.25,10.94,125928.51,121983.16,165371.84,9.05
2016-03-16,10.58,10.63,10.28,10.18,93286.99,-0.11,-1.06,10.318,10.202,11.039,110732.15,117802.48,165376.21,4.42
2016-03-15,10.59,10.84,10.39,10.37,112084.77,-0.21,-1.98,10.27,10.23,11.179,112283.82,124328.78,169983.72,5.31
2016-03-14,10.46,10.91,10.6,10.35,128965.05,0.32,3.11,10.264,10.202,11.309,116215.02,131818.84,172138.21,6.11
2016-03-11,9.95,10.3,10.28,9.81,104462.53,0.24,2.39,10.136,10.182,11.37,111009.13,130722.7,169808.1,4.95
2016-03-10,10.28,10.49,10.04,10.01,114861.4,0.0,0.0,10.006,10.31,11.455,118037.81,143771.48,170244.61,5.45
2016-03-09,10.03,10.36,10.04,9.95,101045.35,-0.32,-3.09,10.086,10.498,11.569,124872.81,169897.51,171616.82,4.79
2016-03-08,10.04,10.36,10.36,9.34,131740.75,0.4,4.02,10.19,10.744,11.674,136373.74,178034.43,172569.51,6.25
2016-03-07,9.85,10.28,9.96,9.77,102935.61,0.33,3.43,10.14,10.959,11.758,147422.67,185694.68,175983.84,4.88
2016-03-04,10.32,10.52,9.63,9.43,139605.94,-0.81,-7.76,10.228,11.283,11.826,150436.27,208905.66,175003.28,6.62
2016-03-03,10.51,10.89,10.44,10.42,149036.41,-0.12,-1.14,10.614,11.629,11.923,169505.16,208760.52,173105.62,7.07
2016-03-02,10.01,10.65,10.56,9.91,158549.98,0.45,4.45,10.91,11.875,11.953,214922.2,212949.94,171653.33,7.52
2016-03-01,10.08,10.31,10.11,9.36,186985.39,-0.29,-2.79,11.298,12.127,12.035,219695.12,215638.66,170822.3,8.87
2016-02-29,11.24,11.37,10.4,10.4,118003.64,-1.16,-10.04,11.778,12.416,12.14,223966.7,212457.58,168700.8,5.6
2016-02-26,12.01,12.22,11.56,11.09,234950.36,-0.36,-3.02,12.338,12.558,12.297,267375.06,208893.5,172056.78,11.14
2016-02-25,12.43,13.7,11.92,11.88,376121.62,-0.58,-4.64,12.644,12.599,12.401,248015.89,196717.73,168488.29,17.83
2016-02-24,12.34,12.67,12.5,11.91,182414.59,-0.01,-0.08,12.84,12.64,12.452,210977.67,173336.13,161544.22,8.65
2016-02-23,12.78,12.9,12.51,12.4,208343.28,-0.69,-5.23,12.956,12.604,12.534,211582.2,167104.59,169407.96,9.88
2016-02-22,13.0,13.23,13.2,12.17,335045.44,0.11,0.84,13.054,12.557,12.623,200948.46,166272.99,177838.97,15.89
2016-02-19,12.68,13.17,13.09,12.62,138154.5,0.19,1.47,12.778,12.368,12.612,150411.93,141100.9,164195.68,6.55
2016-02-18,13.17,13.55,12.9,12.9,190930.56,-0.18,-1.38,12.554,12.216,12.547,145419.58,137450.72,160403.28,9.05
2016-02-17,13.24,13.25,13.08,12.8,185437.22,0.08,0.61,12.44,12.031,12.536,135694.58,130356.72,154164.45,8.79
2016-02-16,11.68,13.0,13.0,11.42,155174.59,1.18,9.98,12.252,11.943,12.488,122626.99,126005.93,148142.22,7.36
2016-02-15,11.38,11.97,11.82,11.01,82362.8,-0.15,-1.25,12.06,11.863,12.505,131597.51,124944.01,142826.43,3.91
2016-02-05,12.3,12.49,11.97,11.97,113192.71,-0.36,-2.92,11.958,12.036,12.57,131789.86,135220.07,141602.16,5.37
2016-02-04,12.22,12.65,12.33,12.02,142305.56,0.19,1.56,11.878,12.203,12.701,129481.87,140258.85,143126.29,6.75
2016-02-03,11.78,12.23,12.14,11.5,120099.28,0.1,0.83,11.622,12.263,12.791,125018.86,149752.31,136761.16,5.69
2016-02-02,11.14,12.44,12.04,10.98,200027.22,0.73,6.45,11.634,12.464,12.969,129384.87,171711.33,133347.92,9.48
2016-02-01,11.58,11.79,11.31,11.01,83324.55,-0.26,-2.25,11.666,12.688,13.122,118290.51,189404.96,126621.49,3.95
2016-01-29,10.81,11.87,11.57,10.75,101652.72,0.52,4.71,12.114,12.855,13.351,138650.28,187290.47,125238.63,4.82
2016-01-28,11.86,12.27,11.05,10.98,119990.54,-1.15,-9.43,12.528,12.878,13.655,151035.84,183355.83,122794.83,5.69
2016-01-27,12.2,12.69,12.2,11.2,141929.33,0.0,0.0,12.904,13.04,14.021,174485.76,177972.19,119682.59,6.73
2016-01-26,13.1,13.17,12.2,12.2,144555.41,-1.35,-9.96,13.294,13.032,14.306,214037.78,170278.5,115128.77,6.85
2016-01-25,13.45,13.9,13.55,13.19,185123.38,-0.09,-0.66,13.71,13.147,14.576,260519.4,160708.86,112100.71,8.78
2016-01-22,13.18,13.67,13.64,12.63,163580.53,0.71,5.49,13.596,13.104,14.812,235930.66,147984.25,107622.89,7.76
2016-01-21,13.82,14.13,12.93,12.85,237240.16,-1.22,-8.62,13.228,13.198,15.063,215675.83,145993.73,102591.62,11.25
2016-01-20,13.85,14.49,14.15,13.63,339689.41,-0.13,-0.91,13.176,13.318,15.356,181458.61,123770.02,96724.07,16.11
2016-01-19,14.28,14.28,14.28,13.68,376963.53,1.3,10.02,12.77,13.473,15.624,126519.23,94984.51,85470.61,17.87
2016-01-18,12.08,12.98,12.98,11.82,62179.65,1.18,10.0,12.584,13.555,15.863,60898.31,63838.03,71297.16,2.95
2016-01-15,12.52,12.59,11.8,11.78,62306.38,-0.87,-6.87,12.612,13.846,16.153,60037.85,63186.79,73282.1,2.95
2016-01-14,11.51,12.86,12.67,11.5,66154.1,0.55,4.54,13.168,14.431,16.51,76311.64,62233.83,78370.48,3.14
2016-01-13,13.39,13.47,12.12,12.1,64992.48,-1.23,-9.21,13.46,15.001,16.777,66081.42,61392.99,79367.03,3.08
2016-01-12,13.1,13.72,13.35,12.7,48858.94,0.23,1.75,14.176,15.579,17.069,63449.79,59979.03,81158.38,2.32
2016-01-11,14.17,14.25,13.12,13.12,57877.35,-1.46,-10.01,14.526,16.004,17.299,66777.75,63492.57,87254.43,2.74
2016-01-08,14.56,15.34,14.58,12.81,143675.34,0.45,3.19,15.08,16.52,17.568,66335.73,67261.53,97059.14,6.81
2016-01-07,15.22,15.4,14.13,14.13,15003.0,-1.57,-10.0,15.694,16.927,17.715,48156.02,59189.5,93255.53,0.71
2016-01-06,15.23,15.89,15.7,15.07,51834.33,0.6,3.97,16.542,17.394,17.896,56704.56,69678.12,96064.23,2.46
2016-01-05,14.89,15.94,15.1,14.38,65498.74,-0.79,-4.97,16.982,17.775,18.021,56508.27,75956.71,98783.75,3.11
2016-01-04,17.58,17.68,15.89,15.89,55667.25,-1.76,-9.97,17.482,18.17,18.213,60207.38,78756.28,100804.4,2.65
2015-12-31,18.44,18.44,17.65,17.6,52776.77,-0.72,-3.92,17.96,18.46,18.35,68187.33,83377.42,104681.93,2.51
2015-12-30,17.9,18.43,18.37,17.85,57745.7,0.47,2.63,18.16,18.589,18.387,70222.98,94507.13,106157.77,2.74
2015-12-29,17.55,17.95,17.9,17.51,50852.89,0.3,1.71,18.246,18.552,18.362,82651.68,97341.08,109097.35,2.41
2015-12-28,18.4,18.56,17.6,17.55,83994.3,-0.68,-3.72,18.568,18.559,18.38,95405.14,102337.73,112334.16,3.98
2015-12-25,18.52,18.65,18.28,18.06,95567.01,-0.37,-1.98,18.858,18.593,18.408,97305.18,111016.3,114946.34,4.53
2015-12-24,18.63,18.88,18.65,18.12,62955.02,-0.15,-0.8,18.96,18.615,18.412,98567.5,126856.74,120124.07,2.99
2015-12-23,19.53,19.58,18.8,18.7,119889.18,-0.71,-3.64,19.018,18.502,18.482,118791.28,127321.55,130260.57,5.68
2015-12-22,19.1,19.6,19.51,19.0,114620.21,0.46,2.42,18.858,18.398,18.571,112030.48,122450.35,148772.21,5.43
2015-12-21,18.7,19.1,19.05,18.6,93494.46,0.26,1.38,18.55,18.267,18.675,109270.31,121610.79,151191.85,4.43
2015-12-18,18.79,19.15,18.79,18.51,101878.62,-0.15,-0.79,18.328,18.255,18.799,124727.43,122852.53,158735.64,4.83
2015-12-17,18.09,19.35,18.94,18.08,164073.94,0.94,5.22,18.27,18.24,18.943,155145.98,125986.45,167012.37,7.78
2015-12-16,18.02,18.42,18.0,17.95,86085.16,0.03,0.17,17.986,18.184,19.048,135851.83,117808.41,169240.45,4.08
2015-12-15,17.8,18.25,17.97,17.68,100819.39,0.03,0.17,17.938,18.172,19.148,132870.22,120853.61,176705.13,4.78
2015-12-14,17.57,18.0,17.94,16.9,170780.02,-0.56,-3.03,17.984,18.2,19.305,133951.26,122330.58,196136.69,8.1
2015-12-11,17.51,19.27,18.5,17.51,253971.38,0.98,5.59,18.182,18.223,19.434,120977.63,118876.38,194119.93,12.04
