date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-07-22,9.32,9.38,9.18,9.15,90390.47,-0.14,-1.5,9.336,9.46,9.085,124729.68,199866.15,178194.74,2.6
2016-07-21,9.3,9.42,9.32,9.26,107002.92,0.01,0.11,9.44,9.452,9.025,160336.22,205683.07,177349.01,3.08
2016-07-20,9.46,9.61,9.31,9.3,134077.8,-0.12,-1.27,9.494,9.423,8.965,170442.65,211222.18,175055.69,3.86
2016-07-19,9.4,9.55,9.43,9.25,108813.96,-0.01,-0.11,9.532,9.41,8.912,210127.84,222458.65,171333.19,3.13
2016-07-18,9.58,9.62,9.44,9.35,183363.25,-0.26,-2.68,9.596,9.376,8.848,252443.14,246365.85,170118.59,5.28
2016-07-15,9.75,10.1,9.7,9.65,268423.16,0.11,1.15,9.584,9.341,8.791,275002.62,254163.9,165558.86,7.73
2016-07-14,9.45,9.66,9.59,9.44,157535.06,0.09,0.95,9.464,9.197,8.716,251029.93,234340.34,155275.74,4.54
2016-07-13,9.72,9.87,9.5,9.44,332503.75,-0.25,-2.56,9.352,9.077,8.646,252001.72,224951.45,150760.58,9.57
2016-07-12,9.38,9.8,9.75,9.15,320390.47,0.37,3.94,9.288,8.963,8.579,234789.46,200281.63,137453.54,9.23
2016-07-11,9.12,9.83,9.38,9.08,296160.66,0.28,3.08,9.156,8.825,8.485,240288.57,179163.55,123575.14,8.53
2016-07-08,9.03,9.25,9.1,8.95,148559.7,0.07,0.78,9.098,8.709,8.41,233325.17,156523.32,113931.21,4.28
2016-07-07,9.02,9.18,9.03,8.9,162394.03,-0.15,-1.63,8.93,8.597,8.381,217650.75,149014.95,110044.73,4.68
2016-07-06,9.1,9.48,9.18,8.97,246442.42,0.09,0.99,8.802,8.506,8.359,197901.18,138889.19,105758.25,7.1
2016-07-05,9.3,9.36,9.09,9.0,347886.03,0.0,0.0,8.638,8.414,8.329,165773.8,120207.74,98037.01,10.02
2016-07-04,8.39,9.09,9.09,8.31,261343.69,0.83,10.05,8.494,8.32,8.304,118038.53,93871.32,88243.15,7.53
2016-07-01,8.42,8.44,8.26,8.21,70187.59,-0.13,-1.55,8.32,8.24,8.284,79721.47,76953.82,86542.17,2.02
2016-06-30,8.38,8.42,8.39,8.29,63646.15,0.03,0.36,8.264,8.235,8.28,80379.14,76211.13,89146.54,1.83
2016-06-29,8.4,8.42,8.36,8.31,85805.53,-0.01,-0.12,8.21,8.215,8.261,79877.21,76569.71,91405.88,2.49
2016-06-28,8.16,8.4,8.37,8.15,109209.7,0.15,1.82,8.19,8.194,8.227,74641.68,74625.45,89837.9,3.17
2016-06-27,7.9,8.24,8.22,7.86,69758.38,0.24,3.01,8.146,8.145,8.201,69704.11,67986.73,88823.34,2.03
2016-06-24,8.09,8.2,7.98,7.6,73475.94,-0.14,-1.72,8.16,8.111,8.176,74186.17,71339.09,90839.13,2.14
2016-06-23,8.29,8.29,8.12,8.06,61136.48,-0.14,-1.7,8.206,8.165,8.17,72043.13,71074.52,93289.58,1.78
2016-06-22,8.17,8.28,8.26,8.08,59627.9,0.11,1.35,8.22,8.212,8.157,73262.22,72627.31,92610.82,1.73
2016-06-21,8.31,8.37,8.15,8.03,84521.84,-0.14,-1.69,8.198,8.243,8.134,74609.22,75866.27,96744.54,2.46
2016-06-20,8.25,8.33,8.29,8.02,92168.7,0.08,0.97,8.144,8.287,8.14,66269.34,82614.97,99801.26,2.68
2016-06-17,8.21,8.42,8.21,8.16,62760.72,0.02,0.24,8.062,8.328,8.167,68492.02,96130.52,98263.38,1.82
2016-06-16,8.14,8.24,8.19,8.08,67231.95,0.04,0.49,8.124,8.325,8.195,70105.9,102081.95,99529.1,1.95
2016-06-15,7.84,8.22,8.15,7.75,66362.89,0.27,3.43,8.204,8.307,8.224,71992.4,106242.05,100560.78,1.93
2016-06-14,7.91,7.94,7.88,7.82,42822.45,0.0,0.0,8.288,8.26,8.238,77123.33,105050.34,100891.79,1.24
2016-06-13,8.38,8.39,7.88,7.88,103282.07,-0.64,-7.51,8.43,8.256,8.274,98960.6,109659.95,103095.24,3.0
2016-06-08,8.54,8.61,8.52,8.41,70830.15,-0.07,-0.81,8.594,8.241,8.32,123769.03,110339.16,100991.95,2.06
2016-06-07,8.58,8.68,8.59,8.5,76664.43,0.02,0.23,8.526,8.175,8.341,134058.0,115504.64,100666.59,2.23
2016-06-06,8.59,8.69,8.57,8.47,92017.54,-0.02,-0.23,8.41,8.102,8.352,140491.71,112594.34,99761.67,2.67
2016-06-03,8.78,8.78,8.59,8.44,152008.83,-0.11,-1.26,8.232,8.024,8.364,132977.36,117622.8,98948.47,4.42
2016-06-02,8.22,8.77,8.7,8.11,227324.19,0.52,6.36,8.082,7.993,8.368,120359.3,116987.55,96123.12,6.61
2016-06-01,8.04,8.23,8.18,7.97,122274.99,0.17,2.12,7.888,8.006,8.37,96909.28,100396.25,93563.25,3.55
2016-05-31,7.71,8.04,8.01,7.69,108832.99,0.33,4.3,7.824,8.064,8.441,96951.28,96976.24,93617.1,3.16
2016-05-30,7.78,7.84,7.68,7.62,54445.78,-0.16,-2.04,7.794,8.14,8.525,84696.97,94879.51,97107.62,1.58
2016-05-27,7.63,7.94,7.84,7.58,88918.54,0.11,1.42,7.816,8.215,8.651,102268.25,96733.24,100550.64,2.58
2016-05-26,7.71,7.84,7.73,7.31,110074.12,-0.13,-1.65,7.904,8.292,8.781,113615.8,96530.54,104426.1,3.2
2016-05-25,8.08,8.36,7.86,7.81,122484.98,0.0,0.0,8.124,8.398,8.91,103883.21,91644.75,114253.22,3.56
2016-05-10,7.72,7.9,7.86,7.71,47561.42,0.07,0.9,8.304,8.506,9.007,97001.2,85828.55,114365.31,1.38
2016-05-09,8.14,8.14,7.79,7.7,142302.19,-0.49,-5.92,8.486,8.602,9.114,105062.05,86929.01,119849.82,4.14
2016-05-06,8.89,8.97,8.28,8.28,145656.27,-0.55,-6.23,8.614,8.703,9.213,91198.23,80274.13,118999.25,4.23
2016-05-05,8.75,8.85,8.83,8.7,61411.17,0.07,0.8,8.68,8.743,9.289,79445.27,75258.7,119335.17,1.78
2016-05-04,8.75,8.82,8.76,8.66,88074.96,-0.01,-0.11,8.672,8.734,9.358,79406.29,86730.26,122944.55,2.56
2016-05-03,8.4,8.79,8.77,8.38,87865.65,0.34,4.03,8.708,8.818,9.438,74655.89,90257.97,127892.02,2.55
2016-04-29,8.53,8.64,8.43,8.4,72983.09,-0.18,-2.09,8.718,8.91,9.505,68795.97,99335.74,130516.39,2.12
2016-04-28,8.8,8.85,8.61,8.2,86891.5,-0.18,-2.05,8.792,9.086,9.606,69350.03,104368.04,139078.25,2.53
2016-04-27,8.96,8.97,8.79,8.77,61216.27,-0.15,-1.68,8.806,9.269,9.689,71072.13,112321.67,143659.77,1.78
2016-04-26,8.82,8.94,8.94,8.76,64322.93,0.12,1.36,8.796,9.421,9.749,94054.22,136861.68,150485.32,1.87
2016-04-25,8.75,8.83,8.82,8.59,58566.08,0.02,0.23,8.928,9.507,9.79,105860.05,142902.08,155731.52,1.7
2016-04-22,8.47,8.83,8.8,8.26,75753.39,0.12,1.38,9.102,9.626,9.833,129875.51,152770.63,161769.42,2.2
2016-04-21,8.75,8.89,8.68,8.6,95501.99,-0.06,-0.69,9.38,9.722,9.894,139386.05,157724.38,167454.08,2.78
2016-04-20,9.64,9.68,8.74,8.64,176126.7,-0.86,-8.96,9.732,9.835,9.976,153571.22,163411.63,170608.34,5.12
2016-04-19,9.79,9.88,9.6,9.44,123352.07,-0.09,-0.93,10.046,9.981,10.056,179669.14,159158.85,174301.45,3.59
2016-04-18,10.13,10.13,9.69,9.49,178643.38,-0.5,-4.91,10.086,10.058,10.098,179944.11,165526.06,184269.64,5.19
2016-04-15,10.32,10.5,10.19,10.1,123306.13,-0.25,-2.4,10.15,10.099,10.141,175665.75,161697.04,189845.94,3.58
2016-04-14,10.46,10.53,10.44,10.18,166427.8,0.13,1.26,10.064,10.125,10.15,176062.7,173788.45,200036.23,4.84
2016-04-13,9.92,10.67,10.31,9.91,306616.34,0.51,5.2,9.938,10.108,10.134,173252.05,174997.87,210403.13,8.91
2016-04-12,10.16,10.19,9.8,9.62,124726.91,-0.21,-2.1,9.916,10.077,10.146,138648.56,164108.96,219164.57,3.63
2016-04-11,9.89,10.14,10.01,9.78,157251.58,0.25,2.56,10.03,10.072,10.135,151108.02,168560.96,228375.83,4.57
2016-04-08,9.65,10.14,9.76,9.5,125290.85,-0.05,-0.51,10.048,10.04,10.094,147728.32,170768.21,235208.07,3.64
2016-04-07,10.22,10.33,9.81,9.81,152374.56,-0.39,-3.82,10.186,10.066,10.038,171514.2,177183.79,240950.21,4.43
2016-04-06,10.21,10.54,10.2,10.1,133598.89,-0.17,-1.64,10.278,10.117,9.962,176743.7,177805.05,244859.79,3.88
2016-04-05,10.3,10.4,10.37,10.06,187024.2,0.27,2.67,10.238,10.131,9.912,189569.36,189444.04,253816.93,5.44
2016-04-01,10.29,10.3,10.1,9.9,140353.12,-0.35,-3.35,10.114,10.138,9.852,186013.91,203013.21,270047.14,4.08
2016-03-31,10.27,10.77,10.45,10.02,244220.23,0.18,1.75,10.032,10.182,9.763,193808.09,217994.84,288238.36,7.1
2016-03-30,10.08,10.44,10.27,10.03,178522.06,0.27,2.7,9.946,10.174,9.625,182853.38,226284.0,282902.45,5.19
2016-03-29,9.67,10.18,10.0,9.5,197727.2,0.25,2.56,9.956,10.159,9.496,178866.4,245808.38,281832.78,5.75
2016-03-28,9.73,10.01,9.75,9.68,169246.92,0.06,0.62,10.024,10.214,9.351,189318.72,274220.18,275833.66,4.92
2016-03-25,9.8,9.99,9.69,9.49,179324.02,-0.33,-3.29,10.162,10.198,9.214,220012.52,288190.7,273462.84,5.21
2016-03-24,10.13,10.69,10.02,10.0,189446.72,-0.3,-2.91,10.332,10.147,9.12,242181.6,299647.93,273098.37,5.51
2016-03-23,10.22,10.38,10.32,10.07,158587.16,-0.02,-0.19,10.402,10.009,8.991,269714.62,304716.63,272346.72,4.61
2016-03-22,10.27,10.59,10.34,9.95,249988.77,-0.1,-0.96,10.362,9.807,8.883,312750.36,311914.53,272268.68,7.27
2016-03-21,10.88,10.99,10.44,10.26,322715.91,-0.1,-0.95,10.404,9.693,8.737,359121.65,318189.82,262252.71,9.38
2016-03-18,10.57,10.9,10.54,10.17,290169.44,0.17,1.64,10.234,9.565,8.592,356368.88,337081.06,248874.3,8.43
2016-03-17,10.12,10.67,10.37,9.95,327111.84,0.25,2.47,9.962,9.344,8.435,357114.27,358481.88,236684.99,9.51
2016-03-16,10.3,10.54,10.12,9.96,373765.84,-0.43,-4.08,9.616,9.076,8.286,339718.64,339520.9,223460.4,10.86
2016-03-15,9.5,10.55,10.55,9.5,481845.22,0.96,10.01,9.252,8.832,8.153,311078.7,317857.19,208536.86,14.01
2016-03-14,9.7,10.1,9.59,9.5,308952.06,0.41,4.47,8.982,8.487,7.994,277257.99,277447.13,187062.76,8.98
2016-03-11,8.35,9.46,9.18,8.35,293896.38,0.54,6.25,8.896,8.23,7.867,317793.24,258734.97,173321.52,8.54
2016-03-10,8.26,9.1,8.64,8.01,240133.69,0.34,4.1,8.726,8.092,7.761,359849.49,246548.81,160408.9,6.98
2016-03-09,8.68,8.73,8.3,8.28,230566.17,-0.9,-9.78,8.536,7.972,7.693,339323.16,239976.81,151643.19,6.7
2016-03-08,9.16,9.29,9.2,8.78,312741.66,0.04,0.44,8.412,7.958,7.625,324635.67,232622.82,142187.08,9.09
2016-03-07,8.5,9.16,9.16,8.35,511628.31,0.83,9.96,7.992,7.78,7.512,277636.26,206315.59,128793.06,14.87
2016-03-04,7.66,8.46,8.33,7.5,504177.62,0.64,8.32,7.564,7.618,7.388,199676.71,160667.54,104602.83,14.65
2016-03-03,7.58,7.85,7.69,7.51,137502.03,0.01,0.13,7.458,7.525,7.31,133248.14,114888.09,81342.0,4.0
2016-03-02,7.1,7.81,7.68,7.0,157128.72,0.58,8.17,7.408,7.496,7.252,140630.47,107399.9,76256.99,4.57
2016-03-01,7.02,7.25,7.1,6.66,77744.63,0.08,1.14,7.504,7.473,7.211,140609.98,99216.53,71034.03,2.26
2016-02-29,7.5,7.65,7.02,7.02,121830.53,-0.78,-10.0,7.568,7.501,7.209,134994.92,96678.39,69798.92,3.54
2016-02-26,7.52,7.95,7.8,7.34,172034.77,0.36,4.84,7.672,7.504,7.251,121658.37,87908.07,65461.18,5.0
2016-02-25,8.16,8.19,7.44,7.34,174413.7,-0.72,-8.82,7.592,7.43,7.25,96528.05,74268.99,58844.82,5.07
2016-02-24,7.43,8.16,8.16,7.32,157026.28,0.74,9.97,7.584,7.413,7.263,74169.34,63309.56,52590.23,4.56
2016-02-23,7.6,7.62,7.42,7.32,49669.31,-0.12,-1.59,7.442,7.291,7.252,57823.08,51751.34,47388.2,1.44
2016-02-22,7.5,7.57,7.54,7.45,55147.8,0.14,1.89,7.434,7.244,7.286,58361.86,51270.53,47971.05,1.6
2016-02-19,7.33,7.5,7.4,7.33,46383.15,0.0,0.0,7.336,7.157,7.302,54157.76,48538.13,47775.11,1.35
2016-02-18,7.45,7.6,7.4,7.37,62620.15,-0.05,-0.67,7.268,7.095,7.316,52009.93,47795.9,47859.62,1.82
2016-02-17,7.53,7.63,7.45,7.3,75295.0,0.07,0.95,7.242,7.007,7.343,52449.78,45114.08,47624.31,2.19
2016-02-16,7.09,7.39,7.38,7.07,52363.19,0.33,4.68,7.14,6.948,7.347,45679.6,42851.53,45821.31,1.52
2016-02-15,6.86,7.09,7.05,6.71,34127.31,-0.01,-0.14,7.054,6.917,7.376,44179.21,42919.45,45637.83,0.99
2016-02-05,7.18,7.29,7.06,7.06,35643.99,-0.21,-2.89,6.978,6.998,7.417,42918.49,43014.3,47128.54,1.04
2016-02-04,7.19,7.49,7.27,7.13,64819.43,0.33,4.75,6.922,7.07,7.501,43581.87,43420.65,48759.91,1.88
2016-02-03,6.82,6.97,6.94,6.7,41444.1,-0.01,-0.14,6.772,7.113,7.566,37778.37,41870.91,46421.73,1.2
2016-02-02,6.67,7.09,6.95,6.62,44861.2,0.28,4.2,6.756,7.212,7.695,40023.46,43025.07,47288.55,1.3
2016-02-01,6.75,6.81,6.67,6.6,27823.74,-0.11,-1.62,6.78,7.327,7.81,41659.69,44671.58,49446.2,0.81
2016-01-29,6.61,6.9,6.78,6.47,38960.89,0.26,3.99,7.018,7.447,7.943,43110.11,47012.1,51677.9,1.13
2016-01-28,6.78,6.88,6.52,6.46,35801.9,-0.34,-4.96,7.218,7.536,8.123,43259.42,47923.34,52427.19,1.04
2016-01-27,7.09,7.16,6.86,6.42,52669.55,-0.21,-2.97,7.454,7.679,8.33,45963.44,50134.54,54233.99,1.53
2016-01-26,7.74,7.78,7.07,7.07,53042.39,-0.79,-10.05,7.668,7.746,8.51,46026.67,48791.09,54199.42,1.54
2016-01-25,7.83,7.98,7.86,7.78,35075.84,0.08,1.03,7.874,7.835,8.667,47683.46,48356.22,56062.75,1.02
2016-01-22,7.75,7.89,7.78,7.51,39707.42,0.08,1.04,7.876,7.836,8.798,50914.08,51242.77,57237.97,1.15
2016-01-21,7.76,8.16,7.7,7.68,49322.02,-0.23,-2.9,7.854,7.932,8.931,52587.26,54099.17,58937.93,1.43
2016-01-20,8.02,8.26,7.93,7.81,52985.7,-0.17,-2.1,7.904,8.019,9.075,54305.63,50972.56,60717.76,1.54
2016-01-19,7.86,8.14,8.1,7.76,61326.32,0.23,2.92,7.824,8.177,9.221,51555.5,51552.04,62483.43,1.78
2016-01-18,7.49,7.99,7.87,7.41,51228.95,0.2,2.61,7.796,8.292,9.35,49028.98,54220.83,63617.7,1.49
2016-01-15,7.86,8.02,7.67,7.62,48073.32,-0.28,-3.52,7.796,8.439,9.488,51571.47,56343.7,65136.39,1.4
2016-01-14,7.3,8.0,7.95,7.3,57913.86,0.42,5.58,8.01,8.709,9.647,55611.07,56931.04,68272.3,1.68
2016-01-13,8.08,8.09,7.53,7.53,39235.06,-0.43,-5.4,8.134,8.981,9.774,47639.5,58333.44,68299.83,1.14
2016-01-12,8.0,8.08,7.96,7.63,48693.69,0.09,1.14,8.53,9.274,9.919,51548.57,59607.76,69342.32,1.42
2016-01-11,8.67,8.67,7.87,7.87,63941.4,-0.87,-9.95,8.788,9.499,10.043,59412.69,63769.29,70277.08,1.86
2016-01-08,8.64,9.0,8.74,8.05,68271.33,0.17,1.98,9.082,9.759,10.153,61115.93,63233.17,71721.05,1.98
2016-01-07,9.4,9.4,8.57,8.56,18056.0,-0.94,-9.88,9.408,9.93,10.244,58251.01,63776.7,71887.27,0.52
2016-01-06,9.26,9.55,9.51,9.2,58780.42,0.26,2.81,9.828,10.131,10.354,69027.39,70462.95,74411.7,1.71
2016-01-05,8.9,9.58,9.25,8.65,88014.29,-0.09,-0.96,10.018,10.264,10.413,67666.94,73414.83,77298.71,2.56
2016-01-04,10.38,10.47,9.34,9.33,72457.6,-1.03,-9.93,10.21,10.407,10.511,68125.88,73014.56,79448.76,2.11
2015-12-31,10.63,10.71,10.37,10.34,53946.72,-0.3,-2.81,10.436,10.536,10.599,65350.42,73929.08,83205.97,1.57
2015-12-30,10.5,10.68,10.67,10.43,71937.93,0.21,2.01,10.452,10.584,10.645,69302.39,79613.56,88795.49,2.09
2015-12-29,10.16,10.46,10.46,10.09,51978.18,0.25,2.45,10.434,10.566,10.645,71898.5,78266.22,91995.85,1.51
2015-12-28,10.47,10.68,10.21,10.2,90308.99,-0.26,-2.48,10.51,10.564,10.677,79162.72,79076.88,98307.17,2.65
2015-12-25,10.44,10.52,10.47,10.35,58580.28,0.02,0.19,10.604,10.587,10.716,77903.23,76784.87,102713.48,1.72
2015-12-24,10.58,10.58,10.45,10.1,73706.55,-0.13,-1.23,10.636,10.546,10.717,82507.74,80208.94,110951.22,2.16
2015-12-23,10.8,10.87,10.58,10.5,84918.51,-0.26,-2.4,10.716,10.558,10.769,89924.74,79997.85,123673.55,2.49
2015-12-22,10.7,10.84,10.84,10.67,88299.28,0.16,1.5,10.698,10.576,10.797,84633.94,78360.44,134440.72,2.59
2015-12-21,10.55,10.74,10.68,10.53,84011.55,0.05,0.47,10.618,10.562,10.79,78991.04,81182.59,136520.82,2.46
2015-12-18,10.86,10.94,10.63,10.55,81602.81,-0.22,-2.03,10.57,10.614,10.777,75666.51,85882.97,140635.61,2.39
2015-12-17,10.56,10.85,10.85,10.53,110791.54,0.36,3.43,10.456,10.662,10.767,77910.13,92482.86,143347.44,3.25
2015-12-16,10.5,10.57,10.49,10.4,58464.52,0.05,0.48,10.4,10.706,10.742,70070.95,97977.41,142237.51,1.71
2015-12-15,10.44,10.63,10.44,10.35,60084.77,0.0,0.0,10.454,10.724,10.713,72086.95,105725.49,143874.55,1.76
2015-12-14,10.03,10.44,10.44,9.88,67388.93,0.38,3.78,10.506,10.789,10.7,83374.14,117537.45,149187.94,1.98
2015-12-11,10.58,10.61,10.06,10.03,92820.89,-0.51,-4.83,10.658,10.845,10.692,96099.43,128642.09,150107.39,2.72
2015-12-10,10.79,10.9,10.57,10.56,71595.66,-0.19,-1.77,10.868,10.888,10.691,107055.59,141693.51,152281.64,2.1
2015-12-09,10.6,10.82,10.76,10.52,68544.49,0.06,0.56,11.012,10.98,10.684,125883.86,167349.25,156620.92,2.01
2015-12-08,11.07,11.12,10.7,10.7,116520.74,-0.5,-4.46,10.994,11.017,10.682,139364.02,190520.99,162302.31,3.42
2015-12-07,11.16,11.32,11.2,10.96,131015.35,0.09,0.81,11.072,11.017,10.666,151700.76,191859.04,164413.3,3.85
2015-12-04,11.2,11.38,11.11,10.9,147601.73,-0.18,-1.59,11.032,10.939,10.629,161184.76,195388.25,166451.08,4.33
2015-12-03,10.75,11.34,11.29,10.58,165737.0,0.62,5.81,10.908,10.872,10.584,176331.42,194212.03,166485.91,4.87
2015-12-02,11.1,11.22,10.67,10.28,135945.3,-0.42,-3.79,10.948,10.777,10.518,208814.64,186497.61,165584.45,3.99
2015-12-01,11.0,11.35,11.09,10.86,178204.44,0.09,0.82,11.04,10.701,10.485,241677.95,182023.61,165950.72,5.23
2015-11-30,10.5,11.0,11.0,9.82,178435.34,0.51,4.86,10.962,10.611,10.404,232017.32,180838.42,161488.34,5.24
2015-11-27,11.27,11.35,10.49,10.35,223335.03,-1.0,-8.7,10.846,10.539,10.332,229591.74,171572.69,161757.21,6.56
