date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-02,5.04,5.09,5.06,5.03,131105.8,0.02,0.4,5.112,5.123,5.092,146347.67,201289.07,251927.39,0.69
2016-09-01,5.14,5.15,5.04,5.03,185084.2,-0.1,-1.95,5.138,5.14,5.084,192600.63,229786.51,258137.36,0.98
2016-08-31,5.13,5.16,5.14,5.09,129314.49,0.0,0.0,5.148,5.154,5.073,202461.14,248768.57,253792.23,0.68
2016-08-30,5.16,5.2,5.14,5.13,127725.13,-0.04,-0.77,5.15,5.157,5.054,218480.22,263032.81,254588.0,0.67
2016-08-29,5.18,5.21,5.18,5.13,158508.75,-0.01,-0.19,5.152,5.155,5.034,235821.28,274795.25,253401.05,0.84
2016-08-26,5.1,5.27,5.19,5.09,362370.59,0.1,1.97,5.134,5.15,5.008,256230.47,316645.02,259439.34,1.91
2016-08-25,5.12,5.14,5.09,5.04,234386.73,-0.06,-1.17,5.142,5.127,4.993,266972.38,303912.27,246974.31,1.24
2016-08-24,5.18,5.25,5.15,5.14,209409.89,-0.01,-0.19,5.16,5.109,4.985,295076.0,300646.86,249877.89,1.11
2016-08-23,5.11,5.19,5.15,5.1,214430.45,0.06,1.18,5.164,5.091,4.969,307585.41,300067.05,270241.49,1.13
2016-08-22,5.23,5.23,5.09,5.08,260554.69,-0.14,-2.68,5.158,5.073,4.967,313769.21,305713.69,265577.87,1.38
2016-08-19,5.15,5.39,5.23,5.12,416080.16,0.06,1.16,5.166,5.06,4.965,377059.57,302565.7,258261.96,2.2
2016-08-18,5.16,5.25,5.18,5.15,374904.81,0.02,0.39,5.112,5.028,4.956,340852.16,286488.21,245114.63,1.98
2016-08-17,5.14,5.22,5.17,5.1,271956.94,0.05,0.98,5.058,4.991,4.952,306217.72,258815.88,236750.56,1.44
2016-08-16,5.14,5.18,5.12,5.11,245349.44,-0.02,-0.39,5.018,4.951,4.945,292548.68,246143.19,233153.67,1.29
2016-08-15,4.97,5.21,5.13,4.96,577006.5,0.17,3.43,4.988,4.912,4.939,297658.17,232006.86,229657.67,3.05
2016-08-12,4.91,4.97,4.96,4.83,235043.09,0.04,0.81,4.954,4.866,4.933,228071.83,202233.66,207483.86,1.24
2016-08-11,4.96,5.03,4.91,4.91,201732.62,-0.05,-1.01,4.944,4.858,4.938,232124.27,190036.35,202343.82,1.06
2016-08-10,4.97,4.98,4.97,4.91,203611.75,0.0,0.0,4.924,4.86,4.946,211414.05,199108.93,206975.88,1.07
2016-08-09,4.99,5.04,4.97,4.93,270896.88,0.01,0.2,4.884,4.846,4.953,199737.7,240415.94,214489.14,1.43
2016-08-08,4.89,5.0,4.96,4.84,229074.83,0.06,1.22,4.836,4.86,4.954,166355.54,225442.05,216705.94,1.21
2016-08-05,4.8,5.02,4.91,4.79,255305.25,0.09,1.87,4.778,4.87,4.95,176395.49,213958.22,217353.1,1.35
2016-08-04,4.76,4.84,4.81,4.75,98181.54,0.03,0.63,4.772,4.883,4.949,147948.44,203741.04,211938.49,0.52
2016-08-03,4.72,4.82,4.77,4.7,145230.0,0.05,1.06,4.796,4.912,4.953,186803.81,214685.23,216081.03,0.77
2016-08-02,4.68,4.74,4.73,4.68,103986.09,0.05,1.07,4.808,4.939,4.959,281094.17,220164.15,218704.0,0.55
2016-08-01,4.88,4.89,4.67,4.66,279274.59,-0.2,-4.11,4.884,4.965,4.966,284528.57,227308.48,226066.12,1.47
2016-07-29,4.9,4.92,4.88,4.86,113069.96,-0.05,-1.01,4.962,4.999,4.975,251520.94,212734.06,229924.96,0.6
2016-07-28,4.81,4.98,4.93,4.77,292458.41,0.1,2.07,4.994,5.018,4.97,259533.65,214651.29,229727.47,1.54
2016-07-27,5.09,5.12,4.83,4.75,616681.81,-0.27,-5.29,5.028,5.032,4.964,242566.64,214842.83,222843.27,3.25
2016-07-26,5.06,5.11,5.11,5.03,121158.06,0.05,0.99,5.07,5.059,4.963,159234.14,188562.33,203488.3,0.64
2016-07-25,5.05,5.12,5.06,5.03,114236.48,0.02,0.4,5.046,5.048,4.944,170088.39,207969.82,206449.97,0.6
2016-07-22,5.13,5.14,5.04,5.04,153133.48,-0.06,-1.18,5.036,5.03,4.926,173947.18,220747.97,206528.82,0.81
2016-07-21,5.02,5.13,5.1,5.01,207623.39,0.07,1.39,5.042,5.014,4.906,169768.94,220135.93,206775.94,1.1
2016-07-20,4.99,5.08,5.04,4.95,200019.28,0.05,1.0,5.036,4.993,4.886,187119.02,217476.83,201125.52,1.06
2016-07-19,4.99,5.01,4.99,4.93,175429.31,-0.02,-0.4,5.048,4.979,4.872,217890.53,217243.85,197033.66,0.93
2016-07-18,5.07,5.08,5.01,4.98,133530.45,-0.06,-1.18,5.05,4.967,4.857,245851.24,224823.76,199942.84,0.7
2016-07-15,5.07,5.09,5.07,5.04,132242.27,0.0,0.0,5.024,4.951,4.842,267548.77,247115.85,202380.21,0.7
2016-07-14,5.07,5.14,5.07,5.03,294373.81,-0.02,-0.39,4.986,4.921,4.819,270502.93,244803.64,201797.18,1.55
2016-07-13,5.01,5.23,5.1,5.0,353876.81,0.09,1.8,4.95,4.896,4.796,247834.63,230843.7,193339.96,1.87
2016-07-12,4.88,5.05,5.0,4.86,315232.88,0.13,2.67,4.91,4.866,4.772,216597.18,218414.27,183753.77,1.66
2016-07-11,4.89,4.96,4.88,4.87,242018.06,-0.01,-0.2,4.884,4.839,4.749,203796.28,204930.12,174558.89,1.28
2016-07-08,4.89,4.9,4.88,4.84,147013.08,-0.01,-0.2,4.878,4.822,4.731,226682.94,192309.67,173475.63,0.78
2016-07-07,4.88,4.91,4.89,4.84,181032.31,-0.01,-0.2,4.856,4.797,4.728,219104.35,193415.95,171903.08,0.96
2016-07-06,4.87,4.9,4.9,4.84,197689.56,0.02,0.41,4.842,4.779,4.726,213852.78,184774.21,168982.54,1.04
2016-07-05,4.86,4.9,4.87,4.83,251228.38,0.02,0.41,4.822,4.764,4.724,220231.35,176823.46,165548.93,1.33
2016-07-04,4.76,4.9,4.85,4.74,356451.38,0.08,1.68,4.794,4.747,4.724,206063.96,175061.91,162549.55,1.88
2016-07-01,4.8,4.84,4.77,4.77,109120.11,-0.05,-1.04,4.766,4.732,4.724,157936.4,157644.57,152630.46,0.58
2016-06-30,4.8,4.84,4.82,4.76,154774.45,0.03,0.63,4.738,4.717,4.728,167727.56,158790.72,160882.29,0.82
2016-06-29,4.75,4.85,4.8,4.72,229582.45,0.06,1.27,4.716,4.695,4.733,155695.64,155836.21,169882.06,1.21
2016-06-28,4.69,4.76,4.73,4.65,180391.39,0.02,0.42,4.706,4.678,4.726,133415.56,149093.28,164827.8,0.95
2016-06-27,4.62,4.71,4.71,4.6,115813.58,0.08,1.73,4.7,4.658,4.722,144059.86,144187.67,163133.29,0.61
2016-06-24,4.71,4.74,4.63,4.53,158075.92,-0.08,-1.7,4.698,4.64,4.719,157352.73,154641.59,164962.08,0.83
2016-06-23,4.75,4.75,4.71,4.67,94614.88,-0.04,-0.84,4.696,4.659,4.721,149853.89,150390.21,164074.55,0.5
2016-06-22,4.68,4.78,4.75,4.64,118182.04,0.05,1.06,4.674,4.672,4.715,155976.78,153190.87,165168.21,0.62
2016-06-21,4.71,4.81,4.7,4.67,233612.89,0.01,0.21,4.65,4.683,4.71,164771.0,154274.4,165908.43,1.23
2016-06-20,4.62,4.72,4.7,4.61,182277.94,0.08,1.73,4.616,4.7,4.706,144315.48,150037.2,160949.33,0.96
2016-06-17,4.61,4.67,4.62,4.59,120581.69,0.02,0.43,4.582,4.716,4.699,151930.45,147616.35,158716.08,0.64
2016-06-16,4.64,4.65,4.6,4.57,125229.36,-0.04,-0.86,4.622,4.739,4.696,150926.52,162973.85,161821.71,0.66
2016-06-15,4.49,4.66,4.63,4.46,162153.12,0.1,2.21,4.67,4.77,4.701,150404.95,183927.9,162916.2,0.86
2016-06-14,4.52,4.56,4.53,4.49,131335.27,-0.01,-0.22,4.716,4.773,4.707,143777.79,180562.31,162522.1,0.69
2016-06-13,4.75,4.76,4.53,4.53,220352.8,-0.29,-6.02,4.784,4.786,4.716,155758.92,182078.92,161960.58,1.16
2016-06-08,4.85,4.85,4.82,4.8,115562.06,-0.03,-0.62,4.85,4.798,4.727,143302.25,175282.57,159813.03,0.61
2016-06-07,4.87,4.87,4.84,4.82,122621.49,-0.01,-0.21,4.856,4.783,4.727,175021.18,177758.9,164202.04,0.65
2016-06-06,4.88,4.91,4.86,4.83,129017.35,-0.02,-0.41,4.87,4.758,4.722,217450.85,177145.55,165175.68,0.68
2016-06-03,4.87,4.91,4.87,4.84,191240.91,0.0,0.0,4.83,4.737,4.715,217346.83,177542.46,169974.62,1.01
2016-06-02,4.88,4.88,4.86,4.82,158069.44,0.02,0.41,4.788,4.711,4.72,208398.91,171861.46,175245.45,0.83
2016-06-01,4.89,4.9,4.85,4.84,274156.69,-0.06,-1.22,4.746,4.682,4.739,207262.89,169815.81,175190.2,1.45
2016-05-31,4.67,4.95,4.91,4.66,334769.88,0.24,5.14,4.71,4.652,4.76,180496.61,160669.58,171664.18,1.77
2016-05-30,4.65,4.7,4.66,4.63,128497.24,0.0,0.0,4.646,4.631,4.776,136840.24,141904.51,164748.06,0.68
2016-05-27,4.63,4.69,4.66,4.62,146501.3,0.01,0.21,4.644,4.641,4.799,137738.08,144481.88,165215.88,0.77
2016-05-26,4.64,4.68,4.65,4.52,152389.34,-0.02,-0.43,4.634,4.646,4.824,135324.01,141842.24,175668.86,0.8
2016-05-25,4.63,4.67,4.67,4.6,140325.31,0.08,1.74,4.618,4.656,4.862,132368.72,144343.48,182079.65,0.74
2016-05-24,4.66,4.66,4.59,4.57,116487.99,-0.07,-1.5,4.594,4.671,4.907,140842.54,150645.19,188573.69,0.61
2016-05-23,4.61,4.69,4.65,4.61,132986.45,0.04,0.87,4.616,4.685,4.955,146968.78,153205.81,195120.03,0.7
2016-05-20,4.55,4.62,4.61,4.49,134430.98,0.03,0.66,4.638,4.692,5.005,151225.68,162406.78,206284.62,0.71
2016-05-19,4.56,4.64,4.57,4.54,137612.88,0.01,0.22,4.658,4.728,5.053,148360.46,178629.44,222810.81,0.73
2016-05-18,4.68,4.68,4.55,4.51,182694.39,-0.15,-3.19,4.694,4.796,5.111,156318.24,180564.59,254217.18,0.96
2016-05-17,4.75,4.77,4.7,4.69,147119.19,-0.05,-1.05,4.748,4.867,5.168,160447.83,182658.79,279350.66,0.78
2016-05-16,4.67,4.76,4.76,4.65,154270.94,0.05,1.06,4.754,4.921,5.217,159442.84,187591.6,327165.36,0.81
2016-05-13,4.71,4.79,4.71,4.68,120104.9,-0.03,-0.63,4.746,4.956,5.271,173587.88,185949.88,364265.93,0.63
2016-05-12,4.76,4.76,4.75,4.59,177401.8,-0.06,-1.25,4.798,5.001,5.309,208898.42,209495.48,381127.85,0.94
2016-05-11,4.8,4.87,4.82,4.74,203342.34,0.08,1.69,4.898,5.067,5.347,204810.94,219815.81,399984.32,1.07
2016-05-10,4.75,4.78,4.73,4.7,142094.22,0.0,0.0,4.986,5.143,5.374,204869.74,226502.2,430352.73,0.75
2016-05-09,4.92,4.95,4.72,4.72,224996.14,-0.24,-4.84,5.088,5.224,5.396,215740.37,237034.25,441026.82,1.19
2016-05-06,5.24,5.27,4.97,4.95,296657.62,-0.27,-5.15,5.166,5.317,5.424,198311.89,250162.46,438219.05,1.57
2016-05-05,5.26,5.27,5.25,5.16,156964.39,-0.02,-0.38,5.204,5.377,5.439,210092.54,266992.18,439884.71,0.83
2016-05-04,5.2,5.3,5.26,5.18,203636.31,0.02,0.38,5.236,5.425,5.446,234820.68,327869.78,456666.18,1.07
2016-05-03,5.14,5.24,5.24,5.07,196447.38,0.13,2.54,5.3,5.468,5.444,248134.65,376042.54,464098.09,1.04
2016-04-29,5.16,5.19,5.11,5.1,137853.73,-0.06,-1.16,5.36,5.512,5.449,258328.12,466739.13,493616.74,0.73
2016-04-28,5.4,5.4,5.16,5.11,355560.91,-0.25,-4.62,5.468,5.586,5.446,302013.03,542581.97,507457.2,1.88
2016-04-27,5.61,5.62,5.41,5.37,280605.09,-0.16,-2.87,5.55,5.617,5.432,323891.82,552760.21,507115.99,1.48
2016-04-26,5.54,5.6,5.58,5.47,270206.16,0.04,0.72,5.614,5.626,5.398,420918.87,580152.82,502332.99,1.43
2016-04-25,5.64,5.66,5.54,5.42,247414.73,-0.12,-2.12,5.636,5.604,5.359,503950.42,634203.27,496298.23,1.31
2016-04-22,5.53,5.71,5.65,5.5,356278.25,0.08,1.44,5.664,5.568,5.325,675150.13,645019.39,498998.99,1.88
2016-04-21,5.67,5.79,5.57,5.51,464954.88,-0.16,-2.79,5.704,5.53,5.278,783150.91,626275.65,486608.74,2.45
2016-04-20,5.67,5.96,5.73,5.35,765740.31,0.05,0.88,5.684,5.501,5.236,781628.6,612777.24,471339.09,4.04
2016-04-19,5.68,5.85,5.69,5.57,685363.94,0.01,0.18,5.638,5.466,5.19,739386.78,585462.59,442431.81,3.62
2016-04-18,5.87,6.16,5.68,5.65,1103413.25,-0.19,-3.24,5.572,5.419,5.154,764456.11,552153.64,421553.82,5.82
2016-04-01,5.46,5.95,5.85,5.39,896282.19,0.37,6.75,5.472,5.385,5.119,614888.66,520494.36,378920.24,4.73
2016-03-31,5.48,5.56,5.47,5.42,457343.31,-0.02,-0.36,5.356,5.306,5.068,469400.38,472332.43,352233.4,2.41
2016-03-30,5.39,5.7,5.5,5.32,554531.19,0.13,2.42,5.318,5.247,5.04,443925.88,461471.76,349881.79,2.93
2016-03-29,5.15,5.5,5.36,5.13,810710.62,0.18,3.48,5.294,5.17,5.011,431538.4,424513.15,344128.74,4.28
2016-03-28,5.29,5.37,5.18,5.13,355575.97,-0.09,-1.71,5.266,5.114,4.973,339851.18,358393.2,314750.2,1.88
2016-03-25,5.27,5.31,5.27,5.2,168840.8,-0.01,-0.19,5.298,5.082,4.937,426100.06,352978.6,310284.79,0.89
2016-03-24,5.3,5.41,5.28,5.25,329970.81,-0.1,-1.86,5.256,5.026,4.912,475264.48,346941.84,315626.14,1.74
2016-03-23,5.18,5.43,5.38,5.16,492593.81,0.17,3.26,5.176,4.971,4.886,479017.65,329900.93,320012.37,2.6
2016-03-22,5.27,5.29,5.22,5.18,352274.5,-0.13,-2.43,5.046,4.914,4.882,417487.9,299401.04,310919.98,1.86
2016-03-21,5.11,5.41,5.34,5.1,786820.38,0.28,5.53,4.962,4.888,4.885,376935.22,290954.0,305724.69,4.15
2016-03-18,4.89,5.12,5.06,4.87,414662.88,0.17,3.48,4.866,4.852,4.887,279857.14,237346.12,292081.88,2.19
2016-03-17,4.71,4.94,4.88,4.71,348736.66,0.15,3.17,4.796,4.83,4.896,218619.19,232134.37,285619.42,1.84
2016-03-16,4.82,4.84,4.73,4.71,184945.06,-0.07,-1.46,4.766,4.833,4.918,180784.22,238291.83,286138.46,0.98
2016-03-15,4.84,4.88,4.8,4.78,149511.11,-0.06,-1.24,4.782,4.852,4.95,181314.18,263744.34,302579.72,0.79
2016-03-14,4.75,4.96,4.86,4.73,301429.97,0.15,3.19,4.814,4.831,4.982,204972.78,271107.2,347335.78,1.59
2016-03-11,4.72,4.76,4.71,4.67,108473.17,-0.02,-0.42,4.838,4.791,5.009,194835.09,267590.98,356459.84,0.57
2016-03-10,4.81,4.85,4.73,4.72,159561.78,-0.08,-1.66,4.864,4.798,5.019,245649.55,284310.44,356837.39,0.84
2016-03-09,4.82,4.87,4.81,4.74,187594.88,-0.14,-2.83,4.9,4.801,5.034,295799.44,310123.8,360693.72,0.99
2016-03-08,4.98,4.98,4.96,4.78,267804.12,-0.01,-0.2,4.922,4.849,5.042,346174.5,322438.91,369089.44,1.41
2016-03-07,4.87,5.01,4.98,4.87,250741.52,0.14,2.89,4.848,4.882,5.033,337241.61,320495.37,371120.66,1.32
2016-03-04,4.89,5.04,4.84,4.74,362545.44,-0.06,-1.22,4.744,4.921,5.009,340346.86,346817.64,369423.34,1.91
2016-03-03,4.89,5.04,4.91,4.86,410311.22,-0.01,-0.2,4.732,4.962,4.997,322971.33,339104.47,366437.75,2.17
2016-03-02,4.58,4.95,4.92,4.58,439470.19,0.33,7.19,4.702,5.002,4.971,324448.17,333985.09,358922.02,2.32
2016-03-01,4.51,4.64,4.59,4.47,223139.69,0.12,2.69,4.776,5.047,4.952,298703.33,341415.1,356313.57,1.18
2016-02-29,4.75,4.77,4.46,4.38,266267.75,-0.32,-6.7,4.916,5.132,4.958,303749.13,423564.36,366518.03,1.41
2016-02-26,4.81,4.85,4.78,4.66,275667.78,0.02,0.42,5.098,5.227,4.996,353288.42,445328.69,370123.41,1.45
2016-02-25,5.27,5.28,4.76,4.76,417695.44,-0.53,-10.02,5.192,5.24,5.017,355237.61,429364.35,379748.78,2.2
2016-02-24,5.27,5.32,5.29,5.16,310745.97,0.0,0.0,5.302,5.266,5.039,343522.01,411263.63,386727.57,1.64
2016-02-23,5.39,5.39,5.29,5.21,248368.69,-0.09,-1.67,5.318,5.235,5.054,384126.88,415739.98,382168.15,1.31
2016-02-22,5.32,5.43,5.37,5.27,513964.22,0.11,2.09,5.348,5.184,5.074,543379.59,421745.95,383831.5,2.71
2016-02-19,5.28,5.31,5.25,5.19,285413.72,-0.06,-1.13,5.356,5.096,5.079,537368.97,392029.05,367282.22,1.51
2016-02-18,5.37,5.4,5.31,5.26,359117.47,-0.06,-1.12,5.288,5.031,5.091,503491.08,393771.03,369440.0,1.9
2016-02-17,5.35,5.39,5.37,5.21,513770.31,-0.07,-1.29,5.23,4.939,5.121,479005.25,383858.95,368988.62,2.71
2016-02-16,5.41,5.53,5.44,5.33,1044632.25,0.03,0.56,5.152,4.856,5.147,447353.07,371212.04,356435.29,5.51
2016-02-15,4.7,5.41,5.41,4.65,483911.09,0.49,9.96,5.02,4.783,5.177,300112.31,309471.69,319042.86,2.55
2016-02-05,5.02,5.03,4.91,4.91,116024.3,-0.13,-2.58,4.836,4.765,5.205,246689.12,294918.13,313742.0,0.61
2016-02-04,4.94,5.16,5.02,4.92,236688.31,0.05,1.01,4.774,4.793,5.272,284050.98,330133.22,328597.62,1.25
2016-02-03,4.74,5.08,4.98,4.65,355509.41,0.2,4.18,4.648,4.811,5.321,288712.65,362191.51,320644.28,1.88
2016-02-02,4.51,4.81,4.78,4.49,308428.44,0.29,6.46,4.56,4.872,5.405,295071.0,348596.33,323895.1,1.63
2016-02-01,4.57,4.59,4.49,4.4,216795.16,-0.1,-2.18,4.546,4.963,5.483,318831.07,345917.04,329722.16,1.14
2016-01-29,4.4,4.68,4.6,4.38,302833.59,0.22,5.02,4.694,5.062,5.586,343147.14,342535.39,336161.39,1.6
2016-01-28,4.51,4.63,4.39,4.32,259996.66,-0.15,-3.3,4.812,5.151,5.718,376215.46,345108.97,344772.67,1.37
2016-01-27,4.72,4.77,4.54,4.35,387301.16,-0.17,-3.61,4.974,5.302,5.862,435670.38,354118.3,350962.16,2.04
2016-01-26,5.16,5.19,4.71,4.71,427228.78,-0.52,-9.94,5.184,5.437,6.002,402121.65,341658.54,348557.81,2.25
2016-01-25,5.22,5.3,5.23,5.18,338375.53,0.04,0.77,5.38,5.571,6.129,373003.01,328614.03,347052.18,1.79
2016-01-22,5.29,5.29,5.19,4.96,468175.16,-0.02,-0.38,5.43,5.645,6.239,341923.64,332565.86,339921.31,2.47
2016-01-21,5.5,5.69,5.2,5.12,557271.25,-0.39,-6.98,5.49,5.75,6.348,314002.49,327062.02,335676.22,2.94
2016-01-20,5.65,5.74,5.59,5.51,219557.52,-0.09,-1.58,5.63,5.831,6.464,272566.21,279097.05,337855.14,1.16
2016-01-19,5.5,5.74,5.69,5.46,281635.59,0.21,3.83,5.69,5.937,6.565,281195.42,299193.88,356312.43,1.49
2016-01-18,5.33,5.61,5.48,5.29,182978.7,-0.01,-0.18,5.762,6.003,6.653,284225.05,313527.28,368287.83,0.97
2016-01-15,5.89,5.94,5.49,5.45,328569.38,-0.41,-6.95,5.86,6.109,6.744,323208.08,329787.39,377856.23,1.73
2016-01-14,5.64,5.98,5.9,5.6,350089.88,0.05,0.85,6.01,6.285,6.839,340121.56,344436.37,387665.3,1.85
2016-01-13,6.08,6.2,5.89,5.82,262703.56,-0.17,-2.81,6.032,6.422,6.909,285627.88,347806.03,408346.81,1.39
2016-01-12,6.01,6.23,6.05,5.91,296783.72,0.08,1.34,6.184,6.567,6.982,317192.34,355457.09,412005.3,1.57
2016-01-11,6.11,6.39,5.97,5.91,377893.84,-0.27,-4.33,6.244,6.687,7.047,342829.51,365490.33,420238.2,1.99
2016-01-08,6.19,6.4,6.24,5.8,413136.78,0.24,4.0,6.358,6.833,7.099,336366.71,347276.77,410912.99,2.18
2016-01-07,6.5,6.56,6.01,5.99,77621.5,-0.64,-9.62,6.56,6.945,7.141,348751.17,344290.43,401276.94,0.41
2016-01-06,6.41,6.71,6.65,6.37,420525.88,0.3,4.72,6.812,7.097,7.194,409984.17,396613.23,410851.54,2.22
2016-01-05,6.33,6.67,6.35,6.1,424969.56,-0.21,-3.2,6.95,7.193,7.218,393721.84,413430.97,406346.38,2.24
2016-01-04,7.22,7.29,6.54,6.52,345579.81,-0.7,-9.67,7.13,7.302,7.272,388151.15,423048.38,398545.61,1.82
2015-12-31,7.31,7.38,7.25,7.19,475059.12,-0.02,-0.28,7.308,7.379,7.315,358186.82,425925.06,395240.81,2.51
2015-12-30,7.35,7.42,7.27,7.21,383786.5,-0.06,-0.82,7.33,7.392,7.333,339829.68,430894.24,386614.72,2.03
2015-12-29,7.25,7.41,7.34,7.18,339214.19,0.09,1.24,7.382,7.396,7.349,383242.29,468887.59,387257.82,1.79
2015-12-28,7.43,7.49,7.25,7.23,397116.12,-0.18,-2.42,7.436,7.396,7.351,433140.1,468553.5,387368.48,2.1
2015-12-25,7.37,7.44,7.43,7.34,195758.19,0.08,1.09,7.474,7.406,7.349,457945.61,474986.06,385535.15,1.03
2015-12-24,7.51,7.54,7.36,7.29,383273.38,-0.17,-2.26,7.45,7.365,7.341,493663.29,474549.21,402426.96,2.02
2015-12-23,7.64,7.75,7.53,7.47,600849.56,-0.09,-1.18,7.454,7.337,7.373,521958.81,458263.45,407373.12,3.17
2015-12-22,7.46,7.65,7.61,7.42,588703.25,0.18,2.42,7.41,7.291,7.401,554532.88,425089.86,396362.62,3.11
2015-12-21,7.27,7.49,7.44,7.25,521143.69,0.13,1.78,7.356,7.242,7.426,503966.9,399261.79,386699.52,2.75
2015-12-18,7.37,7.46,7.31,7.3,374346.59,-0.07,-0.95,7.338,7.242,7.459,492026.51,374042.84,388970.67,1.98
2015-12-17,7.3,7.43,7.38,7.25,524750.94,0.07,0.96,7.28,7.251,7.508,455435.13,364556.55,405862.42,2.77
2015-12-16,7.35,7.49,7.31,7.26,763719.94,-0.02,-0.27,7.22,7.274,7.548,394568.08,342335.19,401493.19,4.03
2015-12-15,7.28,7.39,7.34,7.25,335873.34,0.0,0.0,7.172,7.301,7.579,295646.83,305628.06,386181.58,1.77
2015-12-14,6.92,7.36,7.35,6.9,461441.75,0.34,4.85,7.128,7.305,7.611,294556.68,306183.47,403444.85,2.44
2015-12-11,7.07,7.07,7.02,6.91,191389.7,-0.03,-0.43,7.146,7.291,7.646,256059.16,296084.25,401886.97,1.01
2015-12-10,7.08,7.2,7.08,7.0,220415.69,0.01,0.14,7.222,7.317,7.697,273677.97,330304.7,425909.44,1.16
2015-12-09,7.11,7.15,7.07,7.01,269113.66,-0.04,-0.56,7.328,7.408,7.744,290102.3,356482.79,443249.11,1.42
2015-12-08,7.41,7.41,7.12,7.1,330422.62,-0.33,-4.43,7.43,7.51,7.799,315609.3,367635.39,469904.49,1.74
2015-12-07,7.43,7.48,7.44,7.31,268954.12,0.04,0.54,7.482,7.61,7.847,317810.25,374137.25,497413.41,1.42
2015-12-04,7.53,7.57,7.4,7.35,279483.78,-0.2,-2.63,7.436,7.676,7.882,336109.33,403898.5,555748.41,1.48
2015-12-03,7.55,7.74,7.61,7.54,302537.31,0.03,0.4,7.412,7.765,7.922,386931.43,447168.28,602679.38,1.6
2015-12-02,7.37,7.7,7.58,7.25,396648.66,0.2,2.71,7.488,7.821,7.935,422863.28,460651.2,671967.74,2.09
2015-12-01,7.21,7.53,7.38,7.15,341427.38,0.17,2.36,7.59,7.857,7.94,419661.49,466735.1,698466.96,1.8
2015-11-30,7.3,7.38,7.21,6.8,360449.53,-0.06,-0.82,7.738,7.916,7.92,430464.26,500706.24,697094.78,1.9
