date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-12,8.95,9.0,8.74,8.72,190207.45,-0.39,-4.27,9.174,9.063,9.012,245459.82,175922.29,168554.89,2.02
2016-09-09,9.37,9.41,9.13,9.13,160606.62,-0.26,-2.77,9.196,9.1,9.01,223515.65,179510.53,167095.09,1.71
2016-09-08,9.4,9.47,9.39,9.23,199942.02,-0.08,-0.84,9.156,9.066,8.981,212885.67,173710.47,163434.91,2.12
2016-09-07,9.2,9.78,9.47,9.14,468875.31,0.33,3.61,9.07,9.006,8.933,193268.96,172136.59,159426.55,4.98
2016-09-06,8.84,9.18,9.14,8.73,207667.7,0.29,3.28,8.986,8.975,8.894,120805.14,141824.1,141495.85,2.21
2016-09-05,8.98,9.05,8.85,8.83,80486.58,-0.08,-0.9,8.952,8.983,8.87,106384.76,139606.18,135899.11,0.86
2016-09-02,8.93,9.0,8.93,8.72,107456.73,-0.03,-0.34,9.004,9.005,8.856,135505.41,148248.71,136086.46,1.14
2016-09-01,9.05,9.14,8.96,8.95,101858.5,-0.09,-0.99,8.976,9.007,8.833,134535.28,151830.16,133818.9,1.08
2016-08-31,8.95,9.12,9.05,8.93,106556.2,0.08,0.89,8.942,8.999,8.81,151004.22,151920.39,132546.96,1.13
2016-08-30,9.17,9.17,8.97,8.93,135565.81,-0.14,-1.54,8.964,8.984,8.779,162843.07,161872.15,131122.24,1.44
2016-08-29,8.79,9.25,9.11,8.73,226089.81,0.32,3.64,9.014,8.961,8.754,172827.6,161187.49,128234.93,2.4
2016-08-26,8.8,8.9,8.79,8.78,102606.07,0.0,0.0,9.006,8.92,8.715,160992.0,154679.65,124068.17,1.09
2016-08-25,8.92,8.98,8.79,8.69,184203.22,-0.37,-4.04,9.038,8.895,8.71,169125.05,153159.34,123387.02,1.96
2016-08-24,9.2,9.36,9.16,9.1,165750.42,-0.06,-0.65,9.056,8.859,8.707,152836.56,146716.5,123118.86,1.76
2016-08-23,9.01,9.23,9.22,8.93,185488.48,0.15,1.65,9.004,8.813,8.689,160901.24,141167.59,127399.91,1.97
2016-08-22,8.9,9.08,9.07,8.83,166911.83,0.12,1.34,8.908,8.756,8.688,149547.39,132192.04,124952.98,1.77
2016-08-19,8.89,9.06,8.95,8.88,143271.3,0.07,0.79,8.834,8.707,8.693,148367.29,123924.2,124904.05,1.52
2016-08-18,8.85,8.92,8.88,8.79,102760.78,-0.02,-0.23,8.752,8.659,8.697,137193.63,115807.63,124882.21,1.09
2016-08-17,8.77,9.05,8.9,8.72,206073.81,0.16,1.83,8.662,8.621,8.709,140596.45,113173.53,126327.41,2.19
2016-08-16,8.72,8.83,8.74,8.7,128719.22,0.04,0.46,8.622,8.573,8.718,121433.94,100372.32,122284.5,1.37
2016-08-15,8.53,8.76,8.7,8.53,161011.34,0.16,1.87,8.604,8.547,8.736,114836.7,95282.37,127190.86,1.71
2016-08-12,8.43,8.57,8.54,8.39,87402.99,0.11,1.3,8.58,8.51,8.766,99481.12,93456.69,136287.21,0.93
2016-08-11,8.7,8.73,8.43,8.38,119774.87,-0.27,-3.1,8.566,8.525,8.827,94421.63,93614.71,149216.04,1.27
2016-08-10,8.67,8.74,8.7,8.6,110261.29,0.05,0.58,8.58,8.555,8.873,85750.6,99521.22,154044.05,1.17
2016-08-09,8.59,8.65,8.65,8.5,95733.01,0.07,0.82,8.524,8.565,8.904,79310.7,113632.22,164133.35,1.02
2016-08-08,8.51,8.58,8.58,8.37,84233.43,0.11,1.3,8.49,8.62,8.929,75728.04,117713.91,170261.3,0.89
2016-08-05,8.48,8.53,8.47,8.37,62105.53,-0.03,-0.35,8.44,8.679,8.952,87432.27,125883.9,177413.79,0.66
2016-08-04,8.39,8.52,8.5,8.32,76419.76,0.08,0.95,8.484,8.735,8.987,92807.79,133956.8,187949.11,0.81
2016-08-03,8.36,8.47,8.42,8.3,78061.79,-0.06,-0.71,8.53,8.797,9.019,113291.83,139481.3,204144.73,0.83
2016-08-02,8.37,8.53,8.48,8.3,77819.69,0.15,1.8,8.606,8.863,9.066,147953.74,144196.67,232304.96,0.83
2016-08-01,8.64,8.65,8.33,8.3,142754.58,-0.36,-4.14,8.75,8.925,9.107,159699.79,159099.36,265064.96,1.52
2016-07-29,8.73,8.75,8.69,8.58,88983.13,-0.04,-0.46,8.918,9.022,9.138,164335.53,179117.73,279461.09,0.95
2016-07-28,8.85,8.87,8.73,8.57,178839.94,-0.07,-0.8,8.986,9.128,9.11,175105.81,204817.37,283934.44,1.9
2016-07-27,9.21,9.42,8.8,8.65,251371.38,-0.4,-4.35,9.064,9.19,9.072,165670.78,208566.88,280926.32,2.67
2016-07-26,9.13,9.25,9.2,9.09,136549.91,0.03,0.33,9.12,9.243,9.027,140439.6,214634.48,273332.19,1.45
2016-07-25,9.08,9.24,9.17,8.97,165933.3,0.14,1.55,9.1,9.238,8.956,158498.93,222808.69,273961.54,1.76
2016-07-22,9.1,9.11,9.03,8.97,142834.5,-0.09,-0.99,9.126,9.224,8.898,193899.93,228943.69,270322.85,1.52
2016-07-21,9.1,9.27,9.12,9.05,131664.81,0.04,0.44,9.27,9.238,8.845,234528.93,241941.42,267002.73,1.4
2016-07-20,9.12,9.15,9.08,9.06,125215.49,-0.02,-0.22,9.316,9.241,8.784,251462.98,268808.15,266564.01,1.33
2016-07-19,9.22,9.24,9.1,9.01,226846.53,-0.2,-2.15,9.366,9.268,8.732,288829.36,320413.24,265971.39,2.41
2016-07-18,9.6,9.6,9.3,9.28,342938.34,-0.45,-4.62,9.376,9.288,8.678,287118.45,371030.56,261394.54,3.64
2016-07-15,9.31,9.8,9.75,9.25,345979.47,0.4,4.28,9.322,9.253,8.615,263987.44,379804.44,252750.04,3.68
2016-07-14,9.29,9.47,9.35,9.27,216335.09,0.02,0.21,9.206,9.092,8.536,249353.92,363051.5,247713.02,2.3
2016-07-13,9.17,9.38,9.33,9.13,312047.38,0.18,1.97,9.166,8.953,8.458,286153.31,353285.75,243624.57,3.32
2016-07-12,9.0,9.16,9.15,8.84,218291.98,0.12,1.33,9.17,8.81,8.381,351997.11,332029.9,238880.14,2.32
2016-07-11,9.26,9.26,9.03,9.01,227283.27,-0.14,-1.53,9.2,8.674,8.315,454942.67,325114.4,232952.53,2.41
2016-07-08,9.14,9.27,9.17,8.97,272811.88,0.02,0.22,9.184,8.571,8.256,495621.45,311702.01,226089.92,2.9
2016-07-07,9.33,9.33,9.15,8.99,400332.06,-0.2,-2.14,8.978,8.452,8.192,476749.09,292064.04,218440.74,4.25
2016-07-06,9.3,9.87,9.35,9.1,641266.38,0.05,0.54,8.74,8.327,8.127,420418.19,264319.87,203786.88,6.81
2016-07-01,9.2,9.53,9.3,9.01,733019.75,0.35,3.91,8.45,8.196,8.051,312062.68,211529.54,176838.23,7.79
2016-06-30,8.25,8.95,8.95,8.21,430677.16,0.81,9.95,8.148,8.067,7.975,195286.12,151758.51,147221.4,4.58
2016-06-29,7.98,8.14,8.14,7.97,178450.08,0.18,2.26,7.958,7.976,7.918,127782.56,125695.63,132603.52,1.9
2016-06-28,7.86,7.97,7.96,7.84,118677.56,0.06,0.76,7.926,7.979,7.885,107378.99,132374.54,127289.17,1.26
2016-06-27,7.72,7.9,7.9,7.67,99488.84,0.11,1.41,7.914,7.962,7.864,108221.55,133963.39,125378.05,1.06
2016-06-24,8.0,8.0,7.79,7.6,149136.98,-0.21,-2.62,7.942,7.951,7.848,110996.41,145730.38,128608.76,1.58
2016-06-23,7.99,8.04,8.0,7.88,93159.36,0.02,0.25,7.986,7.955,7.845,108230.9,140790.67,124046.03,0.99
2016-06-22,7.93,7.99,7.98,7.85,76432.21,0.08,1.01,7.994,7.941,7.831,123608.71,140477.82,123533.34,0.81
2016-06-21,8.03,8.13,7.9,7.88,122890.35,-0.14,-1.74,8.032,7.932,7.824,157370.08,144817.44,124340.52,1.31
2016-06-20,7.97,8.05,8.04,7.85,113363.15,0.03,0.38,8.01,7.926,7.814,159705.24,143253.89,121545.31,1.2
2016-06-17,8.05,8.12,8.01,7.95,135309.41,-0.03,-0.37,7.96,7.905,7.792,180464.35,142146.92,120106.26,1.44
2016-06-16,8.1,8.2,8.04,8.01,170048.41,-0.13,-1.59,7.924,7.882,7.772,173350.44,142684.29,119355.42,1.81
2016-06-15,7.63,8.17,8.17,7.63,245239.09,0.38,4.88,7.888,7.859,7.761,157346.94,139511.41,116365.98,2.61
2016-06-14,7.69,7.84,7.79,7.64,134566.12,0.0,0.0,7.832,7.791,7.748,132264.79,122203.81,109896.73,1.43
2016-06-13,7.7,8.2,7.79,7.65,217158.7,-0.04,-0.51,7.842,7.766,7.751,126802.54,116792.72,107602.88,2.31
2016-06-08,7.9,7.9,7.83,7.75,99739.9,-0.03,-0.38,7.85,7.744,7.755,103829.48,111487.14,101757.57,1.06
2016-06-07,7.9,7.94,7.86,7.82,90030.91,-0.03,-0.38,7.84,7.734,7.759,112018.14,107301.39,100086.56,0.96
2016-06-06,7.88,7.96,7.89,7.84,119828.33,0.05,0.64,7.83,7.721,7.763,121675.87,106588.85,100467.61,1.27
2016-06-03,7.84,7.9,7.84,7.75,107254.85,0.01,0.13,7.75,7.715,7.767,112142.82,103863.6,101087.6,1.14
2016-06-02,7.74,7.83,7.83,7.71,102293.43,0.05,0.64,7.69,7.701,7.802,106782.9,99836.73,105149.06,1.09
2016-06-01,7.82,7.86,7.78,7.73,140683.19,-0.03,-0.38,7.638,7.679,7.85,119144.81,98065.61,103959.73,1.5
2016-05-31,7.53,7.83,7.81,7.5,138319.55,0.32,4.27,7.628,7.661,7.9,102584.63,96026.56,103342.23,1.47
2016-05-30,7.49,7.58,7.49,7.39,72163.09,-0.05,-0.66,7.612,7.662,7.947,91501.83,93220.56,103608.56,0.77
2016-05-27,7.52,7.6,7.54,7.44,80455.22,-0.03,-0.4,7.68,7.705,7.999,95584.37,97589.65,107170.72,0.85
2016-05-26,7.67,7.72,7.57,7.37,164102.98,-0.16,-2.07,7.712,7.736,8.049,92890.56,98413.05,111896.24,1.74
2016-05-25,7.78,7.85,7.73,7.7,57882.32,0.0,0.0,7.72,7.766,8.11,76986.4,92027.99,110922.72,0.62
2016-05-24,7.88,7.88,7.73,7.7,82905.53,-0.1,-1.28,7.694,7.783,8.177,89468.48,92871.74,115367.84,0.88
2016-05-23,7.7,7.88,7.83,7.68,92575.8,0.13,1.69,7.712,7.804,8.245,94939.29,94346.38,116635.55,0.98
2016-05-20,7.57,7.7,7.7,7.55,66986.15,0.09,1.18,7.73,7.819,8.308,99594.92,98311.6,115378.51,0.71
2016-05-19,7.6,7.78,7.61,7.58,84582.22,0.01,0.13,7.76,7.902,8.372,103935.54,110461.4,117152.51,0.9
2016-05-18,7.76,7.76,7.6,7.51,120292.69,-0.22,-2.81,7.812,8.021,8.445,107069.58,109853.85,123804.0,1.28
2016-05-17,7.94,7.94,7.82,7.76,110259.58,-0.1,-1.26,7.872,8.139,8.543,96274.99,110657.9,124102.87,1.17
2016-05-16,7.83,7.95,7.92,7.72,115853.97,0.07,0.89,7.896,8.232,8.623,93753.47,113996.56,126667.93,1.23
2016-05-13,7.85,7.97,7.85,7.79,88689.25,-0.02,-0.25,7.908,8.292,8.709,97028.28,116751.8,126780.55,0.94
2016-05-12,7.84,7.99,7.87,7.63,100252.4,-0.03,-0.38,8.044,8.362,8.805,116987.26,125379.44,132402.12,1.07
2016-05-11,7.94,8.03,7.9,7.87,66319.77,-0.04,-0.5,8.23,8.453,8.889,112638.12,129817.44,138322.87,0.7
2016-05-10,8.01,8.09,7.94,7.88,97651.95,-0.04,-0.5,8.406,8.571,8.963,125040.81,137863.94,140054.26,1.04
2016-05-09,8.44,8.45,7.98,7.85,132228.02,-0.55,-6.45,8.568,8.686,9.039,134239.66,138924.72,143900.74,1.41
2016-05-06,8.81,8.96,8.53,8.42,188484.16,-0.27,-3.07,8.676,8.796,9.097,136475.32,132445.42,144509.2,2.0
2016-05-05,8.77,8.82,8.8,8.7,78506.7,0.02,0.23,8.68,8.842,9.133,133771.62,123843.61,145952.82,0.83
2016-05-04,8.71,8.87,8.78,8.65,128333.24,0.03,0.34,8.676,8.869,9.167,146996.76,137754.14,153521.72,1.36
2016-05-03,8.46,8.76,8.75,8.4,143646.16,0.23,2.7,8.736,8.946,9.193,150687.07,137547.83,156668.86,1.53
2016-04-29,8.82,8.82,8.52,8.48,143406.34,-0.03,-0.35,8.804,9.013,9.212,143609.78,139339.3,159344.31,1.52
2016-04-28,8.78,8.81,8.55,8.34,174965.64,-0.23,-2.62,8.916,9.126,9.241,128415.53,136809.3,161892.3,1.86
2016-04-27,9.0,9.0,8.78,8.76,144632.42,-0.3,-3.3,9.004,9.247,9.27,113915.61,139424.8,164387.4,1.54
2016-04-26,8.88,9.08,9.08,8.8,146784.81,-0.01,-0.11,9.062,9.325,9.269,128511.52,146828.29,164523.81,1.56
2016-04-25,9.0,9.11,9.09,8.8,108259.7,0.01,0.11,9.156,9.354,9.261,124408.59,142244.58,169398.82,1.15
2016-04-22,8.92,9.08,9.08,8.86,67435.08,0.09,1.0,9.222,9.391,9.263,135068.82,148876.75,174750.53,0.72
2016-04-21,9.07,9.15,8.99,8.87,102466.04,-0.08,-0.88,9.336,9.397,9.247,145203.06,156572.98,178534.72,1.09
2016-04-20,9.6,9.6,9.07,8.83,217611.98,-0.48,-5.03,9.49,9.423,9.248,164934.0,168062.03,180418.4,2.31
2016-04-19,9.49,9.6,9.55,9.36,126270.16,0.13,1.38,9.588,9.465,9.245,165145.06,169289.29,179919.59,1.34
2016-04-18,9.6,9.62,9.42,9.23,161560.84,-0.23,-2.38,9.552,9.439,9.216,160080.57,175789.89,185354.64,1.72
2016-04-15,9.79,9.82,9.65,9.58,118106.29,-0.11,-1.13,9.56,9.411,9.184,162684.68,179349.33,189966.12,1.26
2016-04-14,9.7,9.86,9.76,9.61,201120.72,0.2,2.09,9.458,9.356,9.122,167942.9,186975.31,193242.6,2.14
2016-04-13,9.4,9.73,9.56,9.4,218667.3,0.19,2.03,9.356,9.292,9.041,171190.06,189350.0,189836.72,2.32
2016-04-12,9.45,9.49,9.37,9.24,100947.69,-0.09,-0.95,9.342,9.212,8.981,173433.52,182219.33,185269.63,1.07
2016-04-11,9.23,9.54,9.46,9.15,174581.41,0.32,3.5,9.326,9.168,8.928,191499.2,196553.06,189335.4,1.86
2016-04-08,9.16,9.19,9.14,9.04,144397.38,-0.11,-1.19,9.262,9.135,8.854,196013.97,200624.31,184776.49,1.53
2016-04-07,9.6,9.64,9.25,9.2,217356.52,-0.24,-2.53,9.254,9.097,8.794,206007.72,200496.46,182307.08,2.31
2016-04-06,9.28,9.69,9.49,9.22,229884.58,0.2,2.15,9.228,9.072,8.736,207509.93,192774.77,176797.37,2.44
2016-04-05,9.09,9.38,9.29,9.07,191276.12,0.15,1.64,9.082,9.025,8.676,191005.15,190549.88,174598.1,2.03
2016-04-01,9.11,9.27,9.14,9.05,197155.27,0.04,0.44,9.01,8.992,8.625,201606.91,194919.4,172279.36,2.1
2016-03-31,9.19,9.21,9.1,9.06,194366.12,-0.02,-0.22,9.008,8.956,8.568,205234.65,200582.92,171145.12,2.07
2016-03-30,8.99,9.16,9.12,8.86,224867.58,0.36,4.11,8.94,8.888,8.532,194985.2,199509.89,170472.0,2.39
2016-03-29,8.97,9.01,8.76,8.7,147360.66,-0.17,-1.9,8.916,8.79,8.494,178039.6,190323.43,168616.85,1.57
2016-03-28,9.25,9.35,8.93,8.88,244284.94,-0.2,-2.19,8.968,8.75,8.448,190094.62,188319.93,168660.62,2.6
2016-03-25,8.72,9.14,9.13,8.72,215293.94,0.37,4.22,8.974,8.687,8.384,188231.88,182117.75,164638.8,2.29
2016-03-24,8.94,8.97,8.76,8.75,143118.86,-0.24,-2.67,8.904,8.572,8.342,195931.18,168928.67,162429.98,1.52
2016-03-23,8.95,9.06,9.0,8.85,140139.59,-0.02,-0.22,8.836,8.491,8.32,204034.59,164117.7,165026.75,1.49
2016-03-22,8.9,9.15,9.02,8.84,207635.75,0.06,0.67,8.664,8.399,8.333,202607.27,160819.98,165292.0,2.21
2016-03-21,8.92,9.06,8.96,8.82,234971.27,0.18,2.05,8.532,8.326,8.342,186545.24,158646.33,160848.03,2.5
2016-03-18,8.45,8.84,8.78,8.41,253790.44,0.36,4.28,8.4,8.258,8.36,176003.61,149639.33,159047.01,2.7
2016-03-17,8.23,8.45,8.42,8.16,183635.91,0.28,3.44,8.24,8.18,8.375,141926.16,141707.33,153850.74,1.95
2016-03-16,8.3,8.42,8.14,8.0,133002.98,-0.22,-2.63,8.146,8.176,8.409,124200.8,141434.1,152838.71,1.41
2016-03-15,8.25,8.4,8.36,8.16,127325.62,0.06,0.72,8.134,8.197,8.456,119032.68,146910.27,153796.79,1.35
2016-03-14,8.03,8.48,8.3,8.03,182263.09,0.32,4.01,8.12,8.146,8.49,130747.41,149001.31,155554.38,1.94
2016-03-11,7.88,8.05,7.98,7.71,83403.2,0.03,0.38,8.116,8.08,8.502,123275.05,147159.85,150805.17,0.89
2016-03-10,8.13,8.22,7.95,7.9,95009.1,-0.13,-1.61,8.12,8.111,8.532,141488.5,155931.28,153255.47,1.01
2016-03-09,8.11,8.22,8.08,7.95,107162.41,-0.21,-2.53,8.206,8.149,8.574,158667.41,165935.8,155445.15,1.14
2016-03-08,8.27,8.3,8.29,7.8,185899.23,0.01,0.12,8.26,8.267,8.603,174787.86,169764.02,156173.28,1.98
2016-03-07,8.11,8.41,8.28,8.11,144901.3,0.28,3.5,8.172,8.358,8.618,167255.22,163049.74,153381.98,1.54
2016-03-04,8.37,8.43,8.0,7.92,174470.48,-0.38,-4.54,8.044,8.462,8.617,171044.65,168454.69,152548.35,1.85
2016-03-03,8.36,8.63,8.38,8.26,180903.61,0.03,0.36,8.102,8.57,8.634,170374.06,165994.15,152078.98,1.92
2016-03-02,7.86,8.41,8.35,7.81,187764.66,0.5,6.37,8.092,8.642,8.613,173204.19,164243.32,155092.26,2.0
2016-03-01,7.71,7.95,7.85,7.58,148236.03,0.21,2.75,8.274,8.714,8.634,164740.18,160683.3,165119.67,1.58
2016-02-29,8.21,8.27,7.64,7.5,163848.47,-0.65,-7.84,8.544,8.833,8.716,158844.26,162107.44,167471.49,1.74
2016-02-26,8.02,8.43,8.29,8.02,171117.53,-0.04,-0.48,8.88,8.923,8.862,165864.72,154450.48,163745.6,1.82
2016-02-25,9.26,9.26,8.33,8.33,195054.28,-0.93,-10.04,9.038,8.952,8.976,161614.23,150579.65,161020.04,2.07
2016-02-24,9.15,9.32,9.26,9.0,145444.58,0.06,0.65,9.192,8.999,9.088,155282.45,144954.51,157551.59,1.55
2016-02-23,9.29,9.36,9.2,9.1,118756.46,-0.12,-1.29,9.154,8.939,9.182,156626.42,142582.55,158944.83,1.26
2016-02-22,9.24,9.34,9.32,9.16,198950.77,0.24,2.64,9.122,8.877,9.276,165370.62,143714.23,160842.45,2.11
2016-02-19,9.1,9.13,9.08,8.96,149865.06,-0.02,-0.22,8.966,8.772,9.343,143036.24,136642.01,156582.94,1.59
2016-02-18,9.2,9.28,9.1,9.05,163395.36,0.03,0.33,8.866,8.698,9.425,139545.07,138163.81,157365.9,1.74
2016-02-17,9.0,9.12,9.07,8.86,152164.47,0.03,0.33,8.806,8.583,9.526,134626.57,145941.2,157381.18,1.62
2016-02-16,8.61,9.05,9.04,8.55,162477.45,0.5,5.86,8.724,8.553,9.613,128538.68,169556.05,159100.13,1.73
2016-02-15,8.28,8.62,8.54,8.18,87278.88,-0.04,-0.47,8.632,8.599,9.683,122057.83,172835.53,161205.05,0.93
2016-02-05,8.85,8.86,8.58,8.56,132409.2,-0.22,-2.5,8.578,8.801,9.803,130247.77,173040.73,166538.97,1.41
2016-02-04,8.77,8.92,8.8,8.69,138802.84,0.14,1.62,8.53,9.0,9.983,136782.54,171460.43,169001.29,1.48
2016-02-03,8.48,8.75,8.66,8.43,121725.02,0.08,0.93,8.36,9.176,10.135,157255.84,170148.67,164591.11,1.29
2016-02-02,8.26,8.63,8.58,8.25,130073.21,0.31,3.75,8.382,9.425,10.36,210573.42,175307.1,165726.97,1.38
2016-02-01,8.36,8.53,8.27,8.09,128228.6,-0.07,-0.84,8.566,9.675,10.574,223613.23,177970.68,170652.17,1.36
2016-01-29,7.94,8.4,8.34,7.87,165083.05,0.39,4.91,9.024,9.914,10.812,215833.68,176523.86,173422.6,1.75
2016-01-28,8.45,8.69,7.95,7.95,241169.3,-0.82,-9.35,9.47,10.152,11.115,206138.31,176567.98,181881.94,2.56
2016-01-27,9.41,9.45,8.77,8.55,388312.94,-0.73,-7.68,9.992,10.469,11.447,183041.5,168821.17,189536.77,4.13
2016-01-26,10.52,10.52,9.5,9.5,195272.28,-1.06,-10.04,10.468,10.672,11.689,140040.78,148644.2,175918.78,2.08
2016-01-25,10.68,10.8,10.56,10.43,89330.81,-0.01,-0.1,10.784,10.766,11.885,132328.12,149574.57,174898.46,0.95
2016-01-22,10.68,10.78,10.57,10.35,116606.21,0.01,0.1,10.804,10.805,12.052,137214.05,160037.21,176230.92,1.24
2016-01-21,10.9,11.1,10.56,10.56,125685.25,-0.59,-5.29,10.834,10.965,12.215,146997.66,166542.15,178803.96,1.34
2016-01-20,10.97,11.47,11.15,10.93,173309.34,0.07,0.63,10.946,11.094,12.392,154600.83,159033.55,183492.85,1.84
2016-01-19,10.69,11.2,11.08,10.69,156708.98,0.42,3.94,10.876,11.295,12.546,157247.63,156146.83,185191.21,1.67
2016-01-18,10.37,10.9,10.66,10.33,113760.46,-0.06,-0.56,10.748,11.473,12.694,166821.03,163333.66,188321.22,1.21
2016-01-15,10.95,11.1,10.72,10.4,165524.27,-0.4,-3.6,10.806,11.709,12.853,182860.38,170321.33,196200.73,1.76
2016-01-14,10.4,11.21,11.12,10.28,163701.12,0.32,2.96,11.096,12.077,13.005,186086.64,187195.89,199904.6,1.74
2016-01-13,10.54,10.8,10.8,10.35,186543.31,0.36,3.45,11.242,12.425,13.116,163466.27,210252.37,199252.99,1.98
2016-01-12,10.55,10.85,10.44,10.01,204575.98,-0.51,-4.66,11.714,12.705,13.243,155046.03,203193.36,198737.17,2.17
2016-01-11,11.61,11.95,10.95,10.95,193957.22,-1.22,-10.03,12.198,13.003,13.385,159846.29,200222.34,197195.36,2.06
2016-01-08,12.36,12.45,12.17,11.28,181655.56,0.32,2.7,12.612,13.299,13.489,157782.28,192424.63,195089.56,1.93
2016-01-07,12.99,12.99,11.85,11.84,50599.3,-1.31,-9.95,13.058,13.464,13.54,188305.14,191065.77,192977.55,0.54
2016-01-06,12.88,13.16,13.16,12.76,144442.11,0.3,2.33,13.608,13.689,13.607,257038.46,207952.16,202193.99,1.53
2016-01-05,12.01,13.26,12.86,12.01,228577.25,-0.16,-1.23,13.696,13.797,13.633,251340.68,214235.59,204453.03,2.43
2016-01-04,14.28,14.45,13.02,13.01,183637.19,-1.38,-9.58,13.808,13.915,13.694,240598.39,213308.77,202504.93,1.95
2015-12-31,14.4,14.74,14.4,14.33,334269.84,-0.2,-1.37,13.986,13.997,13.733,227066.97,222080.13,203100.23,3.55
2015-12-30,13.6,14.69,14.6,13.53,394265.91,1.0,7.35,13.87,13.932,13.707,193826.41,212613.3,196750.03,4.19
2015-12-29,13.55,13.62,13.6,13.3,115953.19,0.18,1.34,13.77,13.806,13.651,158865.85,188253.61,190314.9,1.23
2015-12-28,13.91,14.02,13.42,13.42,174865.84,-0.49,-3.52,13.898,13.781,13.665,177130.51,194280.99,197737.05,1.86
2015-12-25,13.82,14.04,13.91,13.79,115980.08,0.09,0.65,14.022,13.766,13.69,186019.15,194168.38,210193.5,1.23
2015-12-24,14.1,14.12,13.82,13.59,168067.02,-0.28,-1.99,14.008,13.678,13.704,217093.29,197754.49,227082.79,1.79
2015-12-23,14.29,14.35,14.1,13.98,219463.12,-0.14,-0.98,13.994,13.616,13.795,231400.2,194889.32,237289.87,2.33
2015-12-22,14.1,14.46,14.24,14.06,207276.5,0.2,1.43,13.842,13.524,13.89,217641.36,196435.82,240927.35,2.2
2015-12-21,13.88,14.13,14.04,13.8,219309.05,0.2,1.45,13.664,13.468,13.98,211431.47,194670.47,248721.83,2.33
2015-12-18,13.99,14.16,13.84,13.72,271350.75,0.09,0.66,13.51,13.472,14.063,202317.6,191701.08,262969.95,2.88
2015-12-17,13.5,13.83,13.75,13.42,239601.58,0.41,3.07,13.348,13.468,14.129,178415.68,184120.32,266600.93,2.55
2015-12-16,13.44,13.46,13.34,13.31,150668.94,-0.01,-0.07,13.238,13.482,14.195,158378.44,180886.75,269172.32,1.6
2015-12-15,13.37,13.48,13.35,13.22,176227.02,0.08,0.6,13.206,13.496,14.268,175230.27,192376.19,281024.21,1.87
2015-12-14,12.91,13.29,13.27,12.88,173739.72,0.24,1.84,13.272,13.548,14.357,177909.46,201193.11,303730.32,1.85
2015-12-11,13.21,13.38,13.03,12.88,151841.16,-0.17,-1.29,13.434,13.613,14.47,181084.55,226218.63,325751.73,1.61
2015-12-10,13.22,13.38,13.2,13.09,139415.34,0.02,0.15,13.588,13.73,14.554,189824.96,256411.09,353051.61,1.48
2015-12-09,13.6,13.67,13.18,13.12,234928.09,-0.5,-3.65,13.726,13.974,14.607,203395.06,279690.41,378049.19,2.5
