date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-07-12,17.7,18.38,18.17,17.52,320778.06,0.38,2.14,17.136,16.529,15.801,204336.87,158230.89,118031.98,4.1
2016-07-11,16.85,18.18,17.81,16.85,290420.78,0.98,5.82,16.72,16.294,15.62,171477.32,140237.03,105139.25,3.71
2016-07-08,16.6,16.85,16.83,16.54,103116.09,0.02,0.12,16.348,16.062,15.464,124883.67,120003.84,95570.93,1.32
2016-07-07,16.21,17.11,16.82,16.21,223299.8,0.78,4.86,16.12,15.889,15.395,122814.19,118939.1,93034.72,2.85
2016-07-06,16.07,16.2,16.05,15.84,84069.64,-0.02,-0.12,15.952,15.729,15.335,99577.87,103827.82,84053.95,1.07
2016-07-05,15.93,16.34,16.09,15.76,156480.31,0.15,0.94,15.922,15.641,15.318,112124.9,104441.98,83329.81,2.0
2016-07-04,15.56,16.02,15.95,15.56,57452.49,0.27,1.72,15.868,15.494,15.298,108996.73,95273.4,80596.66,0.73
2016-07-01,16.01,16.1,15.69,15.6,92768.7,-0.29,-1.81,15.776,15.384,15.277,115124.01,93890.68,81859.42,1.19
2016-06-30,16.0,16.19,15.98,15.73,107118.19,0.09,0.57,15.658,15.306,15.259,115064.02,91561.02,83790.94,1.37
2016-06-29,15.85,16.26,15.9,15.75,146804.83,0.09,0.57,15.506,15.177,15.234,108077.78,85708.48,85742.97,1.88
2016-06-28,15.42,15.99,15.82,15.41,140839.45,0.33,2.13,15.36,15.073,15.185,96759.05,77833.07,81212.08,1.8
2016-06-27,15.1,15.6,15.49,15.01,88088.89,0.42,2.79,15.12,14.945,15.152,81550.06,70041.47,76312.0,1.13
2016-06-24,15.12,15.27,15.1,14.71,92468.72,-0.12,-0.79,14.992,14.866,15.141,72657.34,71138.02,75436.96,1.18
2016-06-23,15.14,15.3,15.22,15.02,72186.99,0.06,0.4,14.954,14.901,15.156,68058.02,67130.34,73725.37,0.92
2016-06-22,14.67,15.21,15.17,14.49,90211.22,0.57,3.9,14.848,14.94,15.165,63339.18,64280.09,73652.58,1.15
2016-06-21,15.03,15.15,14.62,14.55,64794.49,-0.24,-1.61,14.786,14.994,15.195,58907.08,62217.65,72534.18,0.83
2016-06-20,14.89,14.97,14.85,14.61,43625.29,-0.06,-0.4,14.77,15.101,15.247,58532.88,65919.92,71888.66,0.56
2016-06-17,14.69,15.25,14.91,14.69,69472.12,0.23,1.57,14.74,15.169,15.29,69618.7,69828.17,72499.34,0.89
2016-06-16,14.8,14.93,14.69,14.65,48592.8,-0.18,-1.21,14.848,15.211,15.339,66202.67,76020.86,74523.04,0.62
2016-06-15,14.23,14.99,14.86,14.23,68050.7,0.34,2.34,15.032,15.291,15.416,65220.99,85777.45,78880.66,0.87
2016-06-14,14.5,14.84,14.54,14.12,62923.48,-0.17,-1.16,15.202,15.297,15.491,65528.21,84591.09,85711.05,0.8
2016-06-13,15.25,15.29,14.7,14.65,99054.41,-0.75,-4.85,15.432,15.359,15.564,73306.95,82582.52,85596.87,1.27
2016-06-08,15.62,15.65,15.45,15.3,52391.94,-0.17,-1.09,15.598,15.415,15.617,70037.64,79735.91,84567.66,0.67
2016-06-07,15.8,15.8,15.61,15.52,43684.43,-0.1,-0.64,15.574,15.41,15.637,85839.05,80320.4,85875.91,0.56
2016-06-06,15.8,15.86,15.71,15.61,69586.81,0.09,0.58,15.55,15.39,15.637,106333.91,83025.07,86602.51,0.89
2016-06-03,15.53,15.91,15.69,15.48,101817.18,0.16,1.03,15.392,15.396,15.629,103653.96,82850.72,90105.86,1.3
2016-06-02,15.32,15.6,15.53,15.26,82707.86,0.22,1.44,15.286,15.393,15.678,91858.09,77857.41,89819.72,1.06
2016-06-01,15.75,15.78,15.33,15.24,131398.95,-0.16,-1.03,15.232,15.41,15.796,89434.17,75170.5,89416.5,1.68
2016-05-31,14.9,15.6,15.49,14.9,146158.75,0.58,3.89,15.246,15.467,15.93,74801.75,73025.22,88169.92,1.87
2016-05-30,15.14,15.14,14.92,14.9,56187.06,-0.24,-1.58,15.23,15.54,16.045,59716.24,71983.86,86888.21,0.72
2016-05-27,15.14,15.24,15.16,14.99,42837.81,-0.09,-0.59,15.4,15.684,16.145,62047.48,86831.02,86631.45,0.55
2016-05-26,15.55,15.55,15.26,14.86,70588.27,-0.13,-0.84,15.5,15.768,16.228,63856.74,88611.23,87619.97,0.9
2016-05-25,15.52,15.65,15.4,15.35,58236.85,-0.01,-0.07,15.588,15.819,16.311,60906.83,89399.42,87124.0,0.74
2016-05-24,15.71,15.71,15.41,15.38,70731.2,-0.35,-2.22,15.688,15.863,16.393,71248.7,91431.43,87788.31,0.9
2016-05-23,15.7,15.88,15.77,15.62,67843.26,0.11,0.7,15.85,15.884,16.475,84251.48,90179.94,90211.8,0.87
2016-05-20,15.69,15.8,15.66,15.4,51884.1,-0.04,-0.26,15.968,15.862,16.509,111614.56,97361.0,90142.38,0.66
2016-05-19,15.65,16.04,15.7,15.63,55838.72,-0.14,-0.88,16.036,15.963,16.561,113365.72,101782.02,95688.79,0.71
2016-05-18,16.0,16.15,15.9,15.31,109946.22,-0.32,-1.97,16.05,16.181,16.669,117892.01,103662.5,98070.38,1.41
2016-05-17,16.19,16.6,16.22,15.91,135745.12,-0.14,-0.86,16.038,16.392,16.746,111614.15,103314.62,97811.62,1.74
2016-05-16,15.88,16.55,16.36,15.38,204658.66,0.42,2.63,15.918,16.55,16.852,96108.4,101792.56,95349.3,2.62
2016-05-13,15.7,16.29,16.0,15.61,60639.86,0.24,1.52,15.756,16.606,16.965,83107.43,86431.88,89801.57,0.78
2016-05-12,15.52,15.85,15.77,15.01,78470.17,-0.06,-0.38,15.89,16.688,17.094,90198.33,86628.71,96142.06,1.0
2016-05-11,15.78,16.19,15.84,15.66,78556.96,0.2,1.28,16.312,16.803,17.234,89432.99,84848.58,101769.23,1.0
2016-05-10,15.72,15.88,15.62,15.55,58216.37,0.05,0.32,16.746,16.923,17.376,95015.08,84145.2,115738.94,0.74
2016-05-09,16.34,16.43,15.55,15.47,139653.8,-1.12,-6.72,17.182,17.065,17.445,107476.71,90243.65,117751.11,1.79
2016-05-06,17.76,17.95,16.67,16.65,96094.34,-1.2,-6.71,17.456,17.156,17.508,89756.33,82923.76,117679.64,1.23
2016-05-05,18.01,18.1,17.88,17.54,74643.46,-0.12,-0.67,17.486,17.159,17.537,83059.09,89595.55,124865.03,0.95
2016-05-04,17.61,18.23,18.01,17.5,106467.44,0.21,1.18,17.294,17.156,17.462,80264.18,92478.26,128525.08,1.36
2016-05-03,16.71,18.05,17.8,16.6,120524.52,0.85,5.01,17.1,17.099,17.359,73275.31,92308.63,128987.25,1.54
2016-04-29,16.74,17.1,16.92,16.5,51051.88,0.1,0.59,16.948,17.153,17.282,73010.59,88906.04,131502.84,0.65
2016-04-28,17.0,17.2,16.82,16.55,62608.13,-0.09,-0.53,16.856,17.324,17.272,76091.2,93171.27,135991.86,0.8
2016-04-27,17.16,17.21,16.92,16.9,60668.94,-0.13,-0.76,16.832,17.499,17.215,96132.01,105655.41,136559.0,0.78
2016-04-26,16.86,17.12,17.04,16.65,71523.1,-0.02,-0.12,17.018,17.664,17.159,104692.33,118689.88,139552.47,0.91
2016-04-22,16.09,17.33,17.04,15.97,119200.91,0.67,4.09,17.098,17.829,17.102,111341.94,147332.68,139843.44,1.52
2016-04-21,16.7,16.9,16.46,16.24,66454.92,-0.27,-1.61,17.358,17.824,17.041,104801.49,145258.57,138710.69,0.85
2016-04-20,17.83,17.94,16.7,16.27,162812.19,-1.14,-6.39,17.792,17.859,17.015,110251.34,152435.51,143401.28,2.08
2016-04-19,17.64,18.0,17.85,17.27,103470.55,0.41,2.35,18.166,17.914,16.99,115178.81,160134.51,142415.12,1.32
2016-04-18,18.11,18.15,17.44,17.38,104771.14,-0.86,-4.7,18.31,17.768,16.932,132687.42,164571.91,145781.7,1.34
2016-04-15,18.59,18.59,18.34,18.18,86498.67,-0.29,-1.56,18.56,17.619,16.885,183323.41,165665.88,149512.02,1.11
2016-04-14,18.4,18.88,18.63,18.39,93704.15,0.06,0.32,18.29,17.41,16.747,185715.64,174099.63,152071.19,1.2
2016-04-13,18.5,18.9,18.57,18.16,187449.56,-0.01,-0.05,17.926,17.219,16.572,194619.69,178812.46,152075.49,2.4
2016-04-12,18.64,18.81,18.57,18.0,191013.56,-0.06,-0.32,17.662,16.93,16.421,205090.21,167462.58,151727.49,2.44
2016-04-11,17.81,18.69,18.69,17.81,357951.12,1.7,10.01,17.226,16.653,16.249,196456.4,160415.07,151008.34,4.58
2016-04-08,16.75,17.05,16.99,16.56,98459.79,0.24,1.43,16.678,16.375,16.034,148008.34,132354.21,136016.37,1.26
2016-04-07,17.24,17.41,16.81,16.7,138224.41,-0.43,-2.49,16.53,16.257,15.912,162483.62,132162.82,134960.05,1.77
2016-04-06,16.4,17.35,17.25,16.36,239802.16,0.87,5.31,16.512,16.17,15.793,163005.23,134367.05,132677.39,3.07
2016-04-05,16.1,16.52,16.39,15.9,147844.5,0.44,2.76,16.198,16.065,15.656,129834.95,124695.73,124959.5,1.89
2016-04-01,16.2,16.29,15.95,15.56,115710.85,-0.3,-1.85,16.08,16.096,15.571,124373.75,126991.5,121330.14,1.48
2016-03-31,16.72,16.74,16.25,16.13,170836.19,-0.47,-2.81,16.072,16.15,15.49,116700.08,133358.17,121737.4,2.18
2016-03-30,15.84,16.77,16.72,15.83,140832.44,1.05,6.7,15.984,16.083,15.419,101842.01,130042.75,119877.59,1.8
2016-03-29,15.84,15.95,15.68,15.42,73950.78,-0.13,-0.82,15.828,15.924,15.319,105728.87,125338.52,119929.74,0.95
2016-03-28,15.92,16.4,15.8,15.77,120538.49,-0.1,-0.63,15.932,15.912,15.229,119556.51,135992.4,121186.2,1.54
2016-03-25,15.62,15.94,15.91,15.62,77342.49,0.08,0.51,16.112,15.844,15.113,129609.25,141601.62,123119.86,0.99
2016-03-24,15.83,16.14,15.81,15.81,96545.85,-0.14,-0.88,16.228,15.693,15.007,150016.26,139678.53,125804.78,1.23
2016-03-23,16.28,16.39,15.94,15.76,160266.75,-0.25,-1.54,16.182,15.567,14.922,158243.5,137757.29,129506.47,2.05
2016-03-22,16.65,16.65,16.2,16.09,143088.98,-0.5,-2.99,16.02,15.416,14.913,144948.17,130987.73,127561.55,1.83
2016-03-21,16.6,16.8,16.7,16.31,170802.19,0.21,1.27,15.892,15.247,14.894,152428.29,125223.27,124842.96,2.18
2016-03-18,15.79,16.53,16.49,15.66,179377.52,0.89,5.71,15.576,15.046,14.863,153593.98,115668.77,126589.64,2.29
2016-03-17,15.25,15.9,15.58,15.1,137682.05,0.45,2.97,15.158,14.83,14.819,129340.8,110116.63,122390.56,1.76
2016-03-16,15.28,15.88,15.13,15.11,93790.12,-0.42,-2.7,14.952,14.754,14.818,117271.08,109712.42,122325.85,1.2
2016-03-15,15.26,15.91,15.56,15.2,180489.59,0.46,3.05,14.812,14.714,14.849,117027.29,114520.95,127325.74,2.31
2016-03-14,14.64,15.57,15.12,14.51,176630.62,0.73,5.07,14.602,14.546,14.822,98018.24,106379.99,126623.84,2.26
2016-03-11,14.35,14.6,14.4,14.11,58111.61,-0.12,-0.83,14.516,14.381,14.8,77743.56,104638.1,126274.53,0.74
2016-03-10,14.45,14.76,14.55,14.36,77333.46,0.09,0.62,14.502,14.321,14.772,90892.46,111931.03,126833.39,0.99
2016-03-09,14.4,14.88,14.43,14.04,92571.19,-0.08,-0.55,14.556,14.277,14.735,102153.75,121255.64,128883.59,1.18
2016-03-08,14.69,14.69,14.51,13.88,85444.34,-0.17,-1.16,14.616,14.41,14.675,112014.61,124135.37,127866.55,1.09
2016-03-07,14.5,14.87,14.69,14.42,75257.22,0.35,2.44,14.49,14.54,14.613,114741.74,124462.65,129901.27,0.96
2016-03-04,14.7,14.95,14.33,13.71,123856.1,-0.47,-3.18,14.246,14.68,14.504,131532.64,137510.52,132520.28,1.58
2016-03-03,14.8,15.27,14.82,14.58,133639.91,0.1,0.68,14.14,14.807,14.444,132969.59,134664.48,132377.68,1.71
2016-03-02,14.1,14.83,14.73,13.95,141875.5,0.79,5.67,13.998,14.881,14.338,140357.53,134939.29,130779.86,1.81
2016-03-01,13.48,14.09,13.88,13.2,99079.96,0.4,2.97,14.204,14.983,14.273,136256.13,140130.52,135374.18,1.27
2016-02-29,13.86,14.15,13.47,12.85,159211.73,-0.31,-2.25,14.59,15.097,14.266,134183.56,146867.68,139496.81,2.04
2016-02-26,14.14,14.35,13.8,13.5,131040.87,-0.31,-2.2,15.114,15.218,14.355,143488.39,147910.95,136270.47,1.67
2016-02-25,15.5,15.65,14.11,14.11,170579.59,-1.57,-10.01,15.474,15.223,14.415,136359.37,141735.76,138432.44,2.18
2016-02-24,15.8,16.08,15.76,15.31,121368.48,-0.04,-0.25,15.764,15.193,14.434,129521.06,136511.54,136067.7,1.55
2016-02-23,16.09,16.16,15.81,15.6,88717.12,-0.28,-1.74,15.762,14.94,14.401,144004.92,131597.74,136730.11,1.13
2016-02-22,15.72,16.55,16.09,15.7,205735.91,0.48,3.08,15.604,14.686,14.396,159551.81,135339.88,138799.04,2.63
2016-02-19,15.69,15.77,15.6,15.19,95395.76,0.06,0.39,15.322,14.327,14.34,152333.51,127530.04,136454.23,1.22
2016-02-18,16.0,16.19,15.56,15.49,136388.02,-0.22,-1.39,14.972,14.08,14.304,147112.15,130090.88,141317.99,1.74
2016-02-17,15.01,16.31,15.75,14.86,193787.77,0.74,4.93,14.622,13.794,14.287,143502.03,126620.42,142990.7,2.48
2016-02-16,14.58,15.17,15.02,14.51,166451.59,0.33,2.25,14.118,13.563,14.225,119190.56,130617.83,140970.09,2.13
2016-02-15,13.7,14.88,14.68,13.52,169644.39,0.82,5.92,13.768,13.434,14.248,111127.96,132125.93,143301.79,2.17
2016-02-05,13.75,14.12,13.85,13.75,69288.98,0.05,0.36,13.332,13.491,14.306,102726.58,124630.0,144220.75,0.89
2016-02-04,13.27,14.05,13.81,13.22,118337.42,0.61,4.62,13.188,13.606,14.494,113069.6,135129.11,149610.94,1.51
2016-02-03,13.21,13.38,13.23,12.89,72230.42,-0.05,-0.38,12.966,13.675,14.677,109738.8,135623.85,144958.82,0.92
2016-02-02,12.63,13.5,13.27,12.58,126138.58,0.7,5.57,13.008,13.862,14.982,142045.1,141862.48,147615.03,1.61
2016-02-01,13.09,13.2,12.5,12.42,127637.49,-0.63,-4.8,13.1,14.105,15.253,153123.9,142258.2,148732.68,1.63
2016-01-29,12.5,13.35,13.13,12.5,121004.11,0.43,3.39,13.65,14.353,15.587,146533.42,145378.42,146625.0,1.55
2016-01-28,13.36,13.45,12.7,12.57,101683.42,-0.74,-5.51,14.024,14.528,15.988,157188.61,152545.1,146522.35,1.3
2016-01-27,13.8,13.88,13.44,12.7,233761.91,-0.29,-2.11,14.384,14.78,16.426,161508.89,159360.99,150456.64,2.99
2016-01-26,15.01,15.1,13.73,13.73,181532.56,-1.52,-9.97,14.716,14.886,16.831,141679.86,151322.35,147225.8,2.32
2016-01-25,15.32,15.36,15.25,14.83,94685.09,0.24,1.6,15.11,15.062,17.188,131392.5,154477.65,145498.0,1.21
2016-01-22,14.6,15.16,15.0,14.4,174280.09,0.5,3.45,15.056,15.12,17.489,144223.42,163811.51,144089.22,2.23
2016-01-21,14.84,15.37,14.5,14.45,123284.82,-0.61,-4.04,15.032,15.381,17.799,147901.59,164092.77,141396.62,1.58
2016-01-20,15.62,15.72,15.1,14.95,134616.73,-0.53,-3.39,15.176,15.679,18.139,157213.08,154293.79,145396.4,1.72
2016-01-19,15.09,15.75,15.7,14.86,130095.78,0.71,4.74,15.056,16.101,18.448,160964.84,153367.59,147256.61,1.66
2016-01-18,14.1,15.28,14.98,14.1,158839.66,0.13,0.88,15.014,16.401,18.742,177562.81,155207.17,151405.31,2.03
2016-01-15,14.86,15.28,14.88,14.6,192670.94,-0.36,-2.36,15.184,16.821,19.041,183399.6,147871.58,154641.79,2.46
2016-01-14,14.01,15.45,15.22,13.91,169842.31,0.73,5.04,15.73,17.448,19.307,180283.95,140499.6,153166.26,2.17
2016-01-13,15.5,15.89,14.5,14.3,153375.53,-1.0,-6.45,16.182,18.071,19.543,151374.49,141552.29,149485.02,1.96
2016-01-12,16.33,16.5,15.49,15.16,213085.59,-0.34,-2.15,17.146,18.775,19.803,145770.33,143129.24,147605.25,2.72
2016-01-11,16.01,17.2,15.83,15.83,188023.62,-1.76,-10.01,17.788,19.313,20.018,132851.53,136518.35,141896.16,2.4
2016-01-08,18.0,18.57,17.61,16.15,177092.69,0.18,1.03,18.458,19.858,20.19,112343.57,124366.93,137428.18,2.26
2016-01-07,19.35,19.35,17.48,17.39,25295.0,-1.84,-9.52,19.166,20.217,20.289,100715.26,118700.46,138954.47,0.32
2016-01-06,19.0,19.5,19.32,18.3,125354.77,0.62,3.32,19.96,20.599,20.377,131730.1,136499.01,145170.06,1.6
2016-01-05,18.5,19.7,18.7,17.94,148491.56,-0.4,-2.09,20.404,20.795,20.353,140488.15,141145.64,144142.21,1.9
2016-01-04,21.2,21.22,19.18,19.08,85483.81,-2.02,-9.53,20.838,21.082,20.371,140185.17,147603.45,141988.14,1.09
2015-12-31,21.36,21.54,21.15,20.9,118951.15,-0.29,-1.35,21.258,21.261,20.366,136390.29,161412.0,141872.12,1.52
2015-12-30,21.49,21.8,21.45,21.15,180369.19,-0.04,-0.19,21.268,21.166,20.278,136685.67,165832.91,140427.32,2.31
2015-12-29,20.79,21.55,21.54,20.75,169145.05,0.65,3.11,21.238,21.014,20.153,141267.93,157417.74,135882.31,2.16
2015-12-28,21.48,21.74,20.87,20.85,146976.66,-0.41,-1.93,21.186,20.831,20.026,141803.13,152081.25,132680.35,1.88
2015-12-25,21.32,21.43,21.28,21.17,66509.42,0.18,0.85,21.326,20.722,19.935,155021.73,147273.98,133496.63,0.85
2015-12-24,21.28,21.52,21.2,20.82,120428.02,-0.1,-0.47,21.264,20.522,19.823,186433.7,150489.43,138785.48,1.54
2015-12-23,21.27,22.08,21.3,21.18,203280.48,0.02,0.09,21.064,20.361,19.805,194980.15,159208.48,139253.96,2.6
2015-12-22,21.56,21.73,21.28,20.9,171821.06,-0.29,-1.34,20.79,20.154,19.8,173567.56,153841.11,139384.53,2.2
2015-12-21,20.82,21.99,21.57,20.82,213069.67,0.61,2.91,20.476,19.91,19.773,162359.38,147138.77,139853.88,2.72
2015-12-18,20.19,21.21,20.97,20.01,223569.27,0.77,3.81,20.118,19.659,19.739,139526.22,136372.83,134519.09,2.86
2015-12-17,19.9,20.4,20.2,19.9,163160.27,0.27,1.35,19.78,19.47,19.753,114545.16,122332.24,129539.3,2.09
2015-12-16,19.77,20.15,19.93,19.6,96217.53,0.23,1.17,19.658,19.389,19.794,123436.81,115021.74,127372.01,1.23
2015-12-15,19.92,20.27,19.71,19.51,115780.15,-0.08,-0.4,19.518,19.292,19.837,134114.67,114346.88,127873.21,1.48
2015-12-14,19.28,19.92,19.78,18.8,98903.89,0.5,2.59,19.344,19.221,19.91,131918.17,113279.44,131670.44,1.26
2015-12-11,19.61,19.9,19.28,19.18,98663.96,-0.32,-1.63,19.2,19.147,20.003,133219.45,119719.29,132519.76,1.26
2015-12-10,19.15,20.0,19.59,19.02,207618.53,0.36,1.87,19.16,19.124,20.107,130119.32,127081.53,136159.96,2.65
