date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-10-14,63.42,63.89,63.68,62.86,38599.69,-0.43,-0.67,64.492,68.747,69.401,59160.65,78709.57,76731.5,19.3
2016-10-13,66.34,66.9,64.18,63.85,58969.0,-1.87,-2.83,64.394,70.56,68.866,66939.02,82498.52,74839.88,29.48
2016-10-12,64.0,67.85,66.01,63.05,73860.42,1.51,2.34,65.55,72.422,68.064,69155.04,86519.34,71955.51,36.93
2016-10-11,64.07,64.57,64.52,62.58,59172.04,0.44,0.69,67.884,73.562,66.953,88261.19,90855.37,68308.36,29.59
2016-10-10,63.63,64.98,64.07,62.0,65202.08,0.92,1.46,71.132,74.608,65.716,92128.81,90145.52,65370.11,32.6
2016-09-30,65.0,66.43,63.19,62.96,77491.57,-6.77,-9.68,73.002,75.592,64.321,98258.49,91830.54,62129.6,38.75
2016-09-29,69.96,72.0,69.96,69.96,70049.07,-7.77,-10.0,76.726,75.992,62.806,98058.02,95208.72,58273.18,35.02
2016-09-28,80.9,83.58,77.68,72.68,169391.19,-3.08,-3.81,79.294,75.105,60.802,103883.65,98096.26,54779.92,84.7
2016-09-27,73.42,80.76,80.76,71.55,78510.13,7.34,10.0,79.24,73.237,58.277,93449.54,91703.75,46315.36,39.26
2016-09-26,79.1,82.9,73.42,73.42,95850.48,-8.16,-10.0,78.084,71.571,55.474,88162.23,84270.02,42396.26,47.93
2016-09-23,82.0,89.97,81.81,74.63,76489.22,-1.11,-1.34,78.182,70.056,52.925,85402.58,74753.43,37607.74,38.24
2016-09-22,75.0,85.2,82.8,73.66,99177.24,5.28,6.81,75.258,67.172,49.855,92359.42,67181.24,33784.78,49.59
2016-09-21,74.75,81.98,77.41,73.02,117220.64,2.66,3.56,70.916,63.707,46.643,92308.87,57391.67,28827.31,58.61
2016-09-20,73.91,75.75,74.98,71.77,52073.58,1.07,1.45,67.234,60.343,43.615,89957.96,45761.35,22970.78,26.04
2016-09-19,69.23,73.91,73.91,69.23,82052.23,6.72,10.0,65.058,56.824,41.964,80377.81,40594.69,21439.06,41.03
2016-09-14,60.5,67.19,67.19,60.5,111273.41,6.11,10.0,61.93,53.05,40.189,64104.28,32428.67,18071.66,55.64
2016-09-13,61.0,62.0,61.09,57.08,98924.5,2.3,3.91,59.086,49.619,38.601,42003.07,21337.63,12589.2,49.46
2016-09-12,59.0,62.0,59.0,58.2,105466.1,-5.1,-7.96,56.498,46.499,37.196,22474.46,11463.58,7193.25,52.73
2016-09-09,64.1,64.1,64.1,64.1,4172.79,5.83,10.01,53.452,43.316,35.742,1564.74,926.97,641.72,2.09
2016-09-08,58.27,58.27,58.27,58.27,684.62,5.3,10.01,48.59,39.376,33.716,811.58,522.5,389.5,0.34
2016-09-07,52.97,52.97,52.97,52.97,767.32,4.82,10.01,44.17,35.794,31.828,753.06,462.04,366.8,0.38
2016-09-06,48.15,48.15,48.15,48.15,1281.49,4.38,10.01,40.152,32.538,30.066,672.2,388.31,333.43,0.64
2016-09-05,43.77,43.77,43.77,43.77,917.46,3.98,10.0,36.5,29.578,28.422,452.7,262.96,247.24,0.46
2016-09-02,39.79,39.79,39.79,39.79,407.0,3.62,10.01,33.18,26.887,26.887,289.21,180.22,180.22,0.2
2016-09-01,36.17,36.17,36.17,36.17,392.03,3.29,10.01,30.162,25.453,25.453,233.43,155.02,155.02,0.2
2016-08-31,32.88,32.88,32.88,32.88,363.0,2.99,10.0,27.418,24.114,24.114,171.02,125.39,125.39,0.18
2016-08-30,29.89,29.89,29.89,29.89,184.0,2.72,10.01,24.924,22.861,22.861,104.42,91.45,91.45,0.09
2016-08-29,27.17,27.17,27.17,27.17,100.0,2.47,10.0,22.656,21.69,21.69,73.22,76.02,76.02,0.05
2016-08-26,24.7,24.7,24.7,24.7,128.12,2.25,10.02,20.594,20.594,20.594,71.22,71.22,71.22,0.06
2016-08-25,22.45,22.45,22.45,22.45,80.0,2.04,9.99,19.568,19.568,19.568,57.0,57.0,57.0,0.04
2016-08-24,20.41,20.41,20.41,20.41,30.0,1.86,10.03,18.607,18.607,18.607,49.33,49.33,49.33,0.02
2016-08-23,18.55,18.55,18.55,18.55,28.0,1.69,10.02,17.705,17.705,17.705,59.0,59.0,59.0,0.01
2016-08-22,16.86,16.86,16.86,16.86,90.0,5.15,43.98,16.86,16.86,16.86,90.0,90.0,90.0,0.05
